,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
346,-138.6786800319807,227.9068269555025,266.7832417306939,2.1174339937413293,26.648235840574436,2.688166107690937,80.9271539956165,0.0006250562308489596,-0.0005380521890998201
347,-252.39226988217746,692.0093932941858,736.5995236922604,1.9205273985180775,31.136846706164125,7.890164023721487,95.72744569166107,0.0018979018262098436,-0.000979243624835925
348,-409.961140251831,728.7944255519081,836.1874498173943,2.0832006671505434,31.381335759175258,8.590258357829455,105.0868114504328,0.0019987882889885935,-0.0015905868797387458
349,-286.28212781532443,411.56680813692157,501.3428909104859,2.1785570323135257,33.43673890347677,4.606243044202283,100.02848587769313,0.001128761262982386,-0.0011107311198496257
350,-246.3150811144221,437.386696426008,501.9743433631456,2.0836807429714157,29.75843184081644,5.66946738438173,90.83279395801907,0.0011995747716012767,-0.0009556650565995563
351,-44.04195570087969,961.6110003999027,962.6190367700298,1.6165645214390203,30.141056100214463,10.825584716934916,82.95745596527658,0.0026373099721589918,-0.00017087609048219154
352,-158.35169565847067,269.2690767938739,312.3797292324489,2.102404839566472,28.919331050848182,2.8397333211492186,89.99351808654858,0.000738496149822748,-0.0006143804979760431
353,-187.92737936422168,574.2595737422796,604.22740582447,1.8870633949389186,28.977013286349102,6.61840552484368,87.17063726065558,0.0015749617046897908,-0.000729129653061262
354,-275.5296604566746,703.7185560206952,755.7356679945857,1.943983091070336,31.41632146017419,7.836151220028703,92.46403289683225,0.0019300153228435277,-0.001069013181668993
355,-152.53362284411935,194.4534546489655,247.1409559803258,2.235966221868949,28.359838313987932,2.4985819052959197,85.60313502179027,0.0005333071635549219,-0.0005918072602340774
356,-210.47297243177078,661.0218384493584,693.7209403147887,1.8790521901551853,26.94850149981315,6.910875874386502,91.24866973780361,0.0018129154987124453,-0.000816603125564397
357,-293.7523254906156,505.51245080923417,584.6650893069492,2.0972014150576825,27.652298520025415,5.1949645231469255,95.51818560661474,0.0013864161568610317,-0.0011397143508067697
358,-186.70496841812113,748.6622443292893,771.5917970767833,1.8151958747141264,29.19302812119164,8.355148843835613,91.59694215860178,0.0020532776787364694,-0.0007243868844873377
359,-126.16159092256714,381.6917185726071,402.00163563227386,1.8900241890097695,33.044064910736104,4.758711608731501,79.60620004844382,0.0010468259777221887,-0.0004894877868793466
360,-170.68998129444603,278.7798151745208,326.8841615359152,2.1201928886747305,29.314256511451127,3.6461463563461396,80.71810271513993,0.0007645802578076236,-0.0006622511699109394
361,-246.47632600155865,431.8665711956619,497.2517617822227,2.0894106331510804,28.392300968472675,5.145287883056176,98.19226969778616,0.001184435301158963,-0.000956290662240488
362,-178.40393767062503,463.67042864688415,496.8080427871207,1.9381000855950359,29.50782559034505,5.357554975817683,86.23002940821551,0.0012716604164855867,-0.000692180147558163
363,-180.1438565560056,-6.028249490571133,180.24469159115696,-3.108141605322241,29.42596334573543,0.532969571918873,96.30619427217914,-1.6533049735843288e-05,-0.0006989307682369815
364,-170.81890156231918,778.0501346874962,796.5808868019545,1.786914906698902,27.8146662080828,8.854879364151506,90.5040614965944,0.002133876773661738,-0.0006627513609448639
365,-87.08753528259666,841.9011946259224,846.3934429768184,1.6738712463070096,30.530133807872637,9.462947426661495,85.34281412820592,0.0023089944013079513,-0.0003378863931449529
366,-241.9342794513648,1039.219915375321,1067.009947510491,1.7995259493426132,29.312130067621524,11.79114922951115,93.6388299863319,0.0028501598306859754,-0.0009386682123530106
367,-152.64268240507954,547.1109820775416,568.0054711018813,1.8428753163085552,29.45784743154504,6.190929984594135,82.03967234580976,0.001500504100213854,-0.0005922303947454772
368,-335.2618545067943,774.5621847620547,844.0065693765081,1.979289129323179,32.5751534917295,8.808788955542699,95.25173851743756,0.0021243107380018583,-0.001300765010868626
369,-209.8252056285395,459.8905570725461,505.49573826250565,1.998835833794778,28.914710088961915,5.443914361140396,97.0095027463614,0.0012612937578342855,-0.000814089888876361
370,-281.72494621335244,269.01630581578246,389.5365427192767,2.379265915065518,30.80055917260263,2.9129680170004852,94.2375397291032,0.0007378029012836654,-0.0010930499482628973
371,-305.93228041522514,218.39948394164142,375.8894715019765,2.521610682129567,31.58770025883368,3.271564940598956,107.89320728902919,0.0005989814349816446,-0.0011869707236595545
372,23.104320593991254,535.5104171528664,536.0085974211112,1.527678583375729,29.040555598007373,6.090134428906677,71.3161318352224,0.00146868844341937,8.964125033778993e-05
373,-202.9551415383715,334.1575046118668,390.96294883951623,2.1166127338264404,26.394907437418826,3.996888991062222,97.29997363676645,0.000916458857914631,-0.0007874350849647683
374,15.084095223770541,762.3123785652277,762.4616006347433,1.5510116198286368,27.18792384442779,8.945854351722106,75.16459543176546,0.002090714475036406,5.852399556924138e-05
375,-244.96003066116694,570.4789403770873,620.8475159290598,1.9763825359637677,32.107768585212526,6.270051488151553,94.59080024429235,0.0015645929567543449,-0.0009504076669088951
376,-64.0402660351679,355.62164394255467,361.3418178321743,1.74896653647123,29.192664261587986,4.320649392762224,75.41336538727516,0.0009753263091782833,-0.00024846649335579787
377,-183.181882351205,139.60241929770916,230.31378051585213,2.490394117703056,28.514848697706217,1.6920467930115974,82.65041441696249,0.00038287296255789225,-0.0007107178463175616
378,-235.55518254797283,379.32221611328276,446.51045638629876,2.126506619193051,28.457202881326623,4.235954976092834,95.20970972632563,0.0010403273910146401,-0.0009139182864627554
379,-171.7979174401839,234.8611535706779,290.9884635055723,2.202343556077389,28.774244585010624,2.651684749373386,83.446910454465,0.0006441291355102264,-0.0006665497936680996
380,-287.59252064026805,408.57839973995874,499.64564109205287,2.1841254310935003,33.291342132780976,5.2537802921925545,104.74632235895879,0.0011205652676548406,-0.0011158152447337032
381,-200.27332663932503,196.86115134588135,280.8268474922008,2.3647862683467236,31.194052870820713,1.5520431323707915,80.82574737485777,0.0005399105016054119,-0.0007770300509908387
382,-282.3452569797012,721.7860881096211,775.0445155779913,1.943672573223476,27.971052428659014,8.30846510735734,100.02741590023076,0.0019795672544776406,-0.001095456659703179
383,-337.1032263698398,323.0749039557451,466.92181229298916,2.3774405917006884,31.515320360475204,3.745100109689125,102.01629813394351,0.0008860637675759281,-0.0013079092536724222
384,-159.94982512567827,332.0026199305043,368.523657583138,2.0197561210729353,28.32118592219946,3.7765649992950396,87.50811796925214,0.0009105488809523807,-0.0006205809972748371
385,-150.83325441721394,311.8812201462729,346.43984487644593,2.021257547945543,27.25507698353648,4.462771153787704,88.062963258322,0.0008553640210842191,-0.0005852100893195454
386,-270.4422709769707,336.43567902677995,431.6572576169567,2.247877627153546,29.92429916372003,3.791053909144218,104.34455476888826,0.0009227069687414303,-0.0010492748841475078
387,-160.77243503807904,746.1358164377726,763.2603962209325,1.7830249443846728,27.352709001227183,8.462498187761776,87.88382268187709,0.0020463487090496973,-0.0006237725986373564
388,-234.5338636381411,622.0305116902416,664.7767224163749,1.9313591871532672,28.43129072354584,7.474032148221566,92.26125161630348,0.0017059780626319887,-0.00090995572440868
389,-13.746498651749185,824.3027293222465,824.4173432147624,1.5874712983149994,26.853604893692196,8.89088147153651,80.41207584069922,0.00226072893011349,-5.333432428348544e-05
390,-73.12839096157923,726.9103700329189,730.579528611379,1.6710606481523134,29.860377138051252,7.972717190012161,77.16786773931848,0.0019936210868598063,-0.0002837270360025883
391,-129.6109318857611,392.41932220786106,413.269788523638,1.889802522097309,30.171086167988157,4.330566123220304,83.51376276927706,0.001076247454840128,-0.0005028707052613947
392,-486.7377405571333,964.7877910196395,1080.6151534118048,2.0380393522419222,32.820134755954584,11.32713988463259,105.97369159843495,0.0026460226237170633,-0.0018884684131971214
393,-63.196803492693626,506.7332247860079,510.6587873264504,1.694869859307693,26.165193122126464,5.039176950251594,78.60985478538772,0.0013897642460377973,-0.00024519398695973664
394,-261.56658561405413,431.71024451499045,504.7680793483153,2.1155315024035155,30.848624838424904,4.667690905969364,99.70596338957732,0.0011840065603129473,-0.0010148385747005388
395,-201.6225965251796,362.44116899322694,414.7472391839785,2.07845630112255,32.48543717701919,4.359158459953886,89.88965124064423,0.0009940295076795967,-0.0007822650129590598
396,-386.4469348781059,637.5528264244819,745.5299054756479,2.115719068434612,29.558604301387373,7.479089351364334,106.95840068856867,0.0017485494926827868,-0.0014993553387884144
397,-209.05215616332026,366.58612134946924,422.00496248572836,2.089066744763833,31.464363774936558,5.023161038687013,91.8344346265058,0.001005397435228986,-0.0008110905745120497
398,-134.15569366680612,668.2302223288619,681.5639222970228,1.7689251299787443,30.744196481778708,7.800173938868494,86.56039790979123,0.0018326851796755987,-0.0005205036898316587
399,-198.05777224336347,546.4949713697692,581.2775884880208,1.9184878568422508,30.48942385382933,6.441694561652012,89.44037338430964,0.0014988146320381686,-0.0007684340368627698
400,111.68189260524022,637.7248489287272,647.4301723561053,1.3974288776015535,28.33329074924731,8.02495924424875,67.92092539980018,0.0017490212808234104,0.00043330875939403955
401,-247.8435383295877,570.1142986916954,621.6564429525793,1.9808761012867688,28.81146289050163,6.842131048847609,96.52107297765225,0.001563592892120362,-0.0009615952381557667
402,-178.56063339701876,334.37616522519147,379.066378975832,2.0612812929524247,29.0731832661112,3.687184253635987,89.83127164493267,0.0009170585555218752,-0.0006927881031472217
403,-195.77588182599038,860.2587021816312,882.2546291088353,1.7945631069674202,33.00413387988622,9.565244950957362,93.24906531058002,0.00235934161834324,-0.0007595806490596097
404,-25.649807275091614,823.5501262549207,823.9494663313674,1.6019316730604445,29.647179787619145,9.81905069257291,76.55837202053054,0.002258664844351461,-9.951735155806864e-05
405,-173.77353056111642,314.9223643563653,359.68505041977846,2.0750189112480113,28.60647271540012,4.1060533027565445,93.67792416231146,0.0008637046494138813,-0.0006742148721378898
406,-222.87811880935087,609.1273342886964,648.6222053103396,1.9215628681746133,31.849614861830975,6.665186667430119,93.16124830239927,0.001670589866761226,-0.000864733207008938
407,-328.5135484152566,403.81788517292176,520.5670330302469,2.253726412457107,30.817511676921203,5.339055279269626,104.81793248518298,0.0011075091019755446,-0.0012745826094754907
408,-203.3477194430624,388.928063189025,438.8796342263567,2.052549688479152,29.62898164527037,3.6743154622737992,96.17652872618767,0.0010666723436756995,-0.0007889582275340691
409,-212.11068528450954,245.9482540564112,324.7791349290487,2.2824567768732695,31.206347701915927,3.1078208244264127,102.76458186369565,0.0006745365670612311,-0.0008229572023794474
410,230.37022507368994,1055.8509996139383,1080.6904154225924,1.355978454451075,26.67403329370338,13.630931464897198,70.48425930639688,0.0028957721669550913,0.0008938014399598609
411,-403.8142977221591,769.1377226713181,868.6995012551015,2.0542606483324866,29.904904522387092,8.978253489205262,104.39035462206301,0.0021094336328527402,-0.0015667380654986684
412,-233.09734797054352,29.031590056238425,234.89829044097817,3.0176836527266184,29.904429800690338,0.777259260580535,101.63775238885422,7.962190733166365e-05,-0.0009043822620751127
413,-283.56620162040065,93.00928344210716,298.43008814098476,2.8246511257622022,32.30460751076266,1.0712509435546764,112.59389002785284,0.0002550868392969938,-0.001100193739235134
414,-241.02530892720236,723.8169932592141,762.8920233389929,1.8922397003675169,29.454227153428032,8.359986928307267,94.42079094413941,0.0019851372057378726,-0.0009351415449500614
415,-222.5787387200841,1077.5900406283247,1100.3370349995396,1.774484196587193,31.57316100926531,11.641729202489202,91.24525255763545,0.002955393562330739,-0.0008635716577905164
416,-174.01184584605636,113.07782860727579,207.52522212321114,2.5653381186222766,26.571751166307966,2.181767069817715,84.2094591807208,0.0003101267403264244,-0.0006751394992018935
417,-212.2497436135874,252.8341708472835,330.1137252706511,2.2691523876163555,29.07665089537468,2.5899230886650497,87.90810544898856,0.0006934218512483632,-0.0008234967275491105
418,-50.59647803470608,562.7344941186125,565.0045260530637,1.6604670208683172,26.988209298615867,5.9674662536001035,77.35974424544402,0.0015433530735397903,-0.00019630664036488198
419,-184.46118683771252,1234.350884682276,1248.057705382846,1.719138386287656,27.588287230900143,14.151709819722448,90.7429976123366,0.0033853251428717433,-0.0007156813531762357
420,-204.06191789836126,291.7145082097361,356.00368065008223,2.181204179697784,31.83806428925302,3.6813129255045367,82.18841582477071,0.0008000548883124767,-0.000791729208929599
421,-153.61345388161035,162.46197950283127,223.58664539148128,2.328206819568376,31.481481129974544,1.6032436783335051,85.4204086824933,0.00044556748878842175,-0.0005959968404452965
422,-247.69256263210573,400.7060500347222,471.08061318386785,2.1244476179773955,30.070058969879057,4.840245395952008,94.55568105157727,0.0010989745970267915,-0.0009610094754090179
423,-221.64275632378377,214.99378737889492,308.78445563584586,2.371421010247048,31.472325781792144,2.074975304392766,98.33654757344259,0.0005896409870215613,-0.0008599401884314762
424,-216.3887388654979,560.5531460923634,600.8693001825332,1.9391994238652146,28.478902566131055,6.29185155641896,88.45300214728069,0.0015373705183277723,-0.0008395553996928795
425,-167.9512332683925,1063.8497967520836,1077.0255367473064,1.7273752294968314,32.23655590541645,11.908723556811537,90.37860993102929,0.00291770963173964,-0.000651625244062272
426,-103.11454355809849,237.31705750560786,258.75083550843846,1.9806869637499818,29.19699225286441,3.4449507241370134,67.93464820556528,0.0006508646865132429,-0.00040006874796233406
427,-274.7714527054187,465.4216961755127,540.4782201835125,2.1041055633758954,29.101318917870913,5.1249633508698995,99.96761546238635,0.001276463434873739,-0.0010660714508978204
428,23.5025265003832,839.9986678275363,840.3273949502877,1.5428243818514915,26.83372739476842,9.367289469283186,76.2955897843981,0.0023037765399319928,9.1186228697818e-05
429,-226.25384926186553,527.6768696665004,574.1373381751511,1.9758588016765573,29.314836192095683,6.192562295357207,87.81601104532501,0.0014472041915809628,-0.0008778305278037969
430,-290.09918532687055,490.97626910224704,570.2764541420908,2.1044695613716913,32.30890121480777,5.294117977011581,94.4844350759489,0.001346549290782119,-0.001125540722519147
431,-250.1082414782131,453.11050362932355,517.5550801166416,2.075158937279351,32.449397237493336,4.947702560606319,90.94430516290586,0.001242698813984698,-0.0009703819419699229
432,-193.12384994520787,166.44408561295018,254.95186811080686,2.4302582772917942,28.26999564015408,1.4742255458610223,91.65531561164711,0.00045648879496113025,-0.0007492911686673209
433,-152.83061055044925,547.3870375275432,568.3218844760449,1.8430632897897952,30.841680617657868,5.677011737536943,90.6978848006562,0.0015012612086400838,-0.0005929595273705232
434,-338.03428663196246,238.30093309059464,413.5873712417097,2.527545023182822,31.381310466067124,3.4826946781592003,106.19462717850979,0.000653563059234198,-0.001311521625899382
435,-197.09634069362073,744.9386887017193,770.5716173331672,1.8294501558045257,31.6112736334769,8.657579815831136,90.21775076024319,0.0020430654719455787,-0.0007647038286585281
436,-321.29961817475066,556.6808982438549,642.7496146314097,2.0942600302676886,33.797811495248865,7.117897771456492,98.09564007221772,0.0015267505089255344,-0.0012465936571936943
437,-177.57169557735386,155.08553759811358,235.76096165886398,2.423687397877529,26.682719966287117,1.9953293766035491,87.90809324460992,0.00042533689264687055,-0.000688951174798671
438,-194.79388581805526,755.4525242574548,780.1622743756955,1.823150031745855,26.642531837132257,9.274544031081515,90.55180681659213,0.00207190066969732,-0.0007557706538849012
439,-155.6914186212575,558.8643606197112,580.1458363232284,1.842492735989319,29.059495900520083,6.4130194623686805,89.2396567634778,0.0015327388629432035,-0.0006040590276306775
440,-223.44102098622702,328.2782221025174,397.1051258371734,2.1684140968230747,29.487653373474675,3.8893056740831247,97.9527587852073,0.000900334364346443,-0.000866917181852421
441,-172.07678644446224,776.3158784237605,795.1583260746932,1.788927736130762,29.272720376576302,7.9266123835755735,86.0341742838753,0.002129120410291594,-0.0006676317629959692
442,-256.1915574595402,414.4156978550498,487.210924284578,2.124490407418602,31.844227934538086,4.269229889335093,90.0836579549964,0.001136574615013588,-0.00099398428286316
443,-214.03984123070276,185.66643169846878,283.3462148921468,2.4270612678872157,29.242430239979967,1.7637499680797777,82.7532908837846,0.0005092079142292615,-0.0008304420340761785
444,-206.33915535171332,906.5429153481648,929.728941358291,1.7945945791839168,33.132251878719046,10.107831501368603,87.10275565605782,0.0024862804916369816,-0.0008005645439399526
445,-266.4300104605998,458.2001930028342,530.030534348607,2.097479950105437,29.721154128830342,4.864481432355626,101.2289095918106,0.001256657772996574,-0.001033707923504572
446,-82.69079661863968,704.4350956317026,709.2718602927026,1.6876475385561192,32.29516696964718,8.511772084311055,79.62957334998714,0.0019319805011336789,-0.0003208277157585203
447,-227.60212179695208,187.40415967513798,294.82714412010847,2.4527543580559854,32.73100300182555,2.3262676857818083,88.29892825989792,0.0005139737991035646,-0.0008830616202027092
448,-215.04416306120135,606.9425695927629,643.9124745262809,1.9113031897887167,32.75041987315248,7.224290384101753,88.94344703888689,0.0016645979410064146,-0.0008343386500472556
449,-53.03446568339677,372.9866732032404,376.73825520849914,1.7120381818083013,28.574027186418768,4.791378448940527,71.54252785599058,0.0010229515597390544,-0.00020576566168722108
450,-192.59724150482742,768.4763408438931,792.2433867645019,1.8163605167644405,29.69827074168503,8.879357968324735,86.43284019016149,0.0021076197300498945,-0.000747248008002107
451,-186.98182548896617,438.2187848482298,476.44297293280056,1.9740941740055142,27.41355424932239,5.113374232278926,85.03991845301513,0.0012018568535374558,-0.0007254610478194489
452,-173.33023257963012,167.57757845926082,241.09254307916368,2.373067404235448,29.907750665704715,2.086457100617593,83.90152970454206,0.0004595975073050019,-0.0006724949433838288
453,-126.68208666769169,576.9989325183053,590.7420073176991,1.7869206246945244,27.850715773253704,6.304988446840122,88.21665156553155,0.0015824746576555218,-0.0004915072312165498
454,-144.5329364144927,207.76609339937457,253.09389418757897,2.17859832899297,30.18722833165423,2.4371850844477816,79.70543611605672,0.0005698183462656055,-0.0005607658135836686
455,187.29734319126464,861.1776179218059,881.3099252680537,1.356641599457367,26.40490804244159,10.506026359514692,65.82457619842427,0.0023618618324881785,0.0007266852085223218
456,-104.18438323137387,265.6019969533845,285.3047607295179,1.9446103930171328,29.056601560127135,3.545219365245383,81.05871655958111,0.0007284388332695846,-0.0004042195631998234
457,-228.99932051204905,212.5992597914831,312.472613294136,2.3933153684874586,30.583629856784146,2.5408338999275086,100.99138299418078,0.0005830737665111212,-0.0008884825387396611
458,-315.37432008237624,393.75558616453003,504.4843143281996,2.2461097451794148,29.699630103336816,4.506848969148757,99.64328005603072,0.0010799122863124116,-0.001223604401679178
459,-292.39164362998935,1071.3035180429247,1110.488226428265,1.8372377313295964,32.92701113807335,12.495966939970915,95.10935687822386,0.0029381521739753817,-0.0011344351121118995
460,-216.5114746893923,372.22029569575005,430.6102265390442,2.097633046581223,33.8027629309916,4.518585384384233,87.7582584808018,0.0010208496962598491,-0.0008400315960246595
461,-200.34620565189906,190.02949816096415,276.13368554093665,2.382615977487409,31.337311333160375,1.8713028493750334,87.36930839037467,0.0005211740405380769,-0.0007773128104766215
462,-244.40068521964523,621.3264184537377,667.6662438706792,1.9455595344147472,27.150107317571504,6.9302443947393995,91.79497053199421,0.0017040470197121499,-0.0009482374916577002
463,-163.52209370698606,135.8747325803606,212.60625128180223,2.4482768782086692,31.430975798386804,1.5452489558865383,94.27056939258257,0.0003726494258588949,-0.0006344408561210701
464,-101.78097948651376,666.2056003709637,673.93565698134,1.7224011810423996,28.98241281905944,8.283139760361376,80.94326409945599,0.001827132460668436,-0.0003948947221650337
465,-184.28707986810483,509.63572213477653,541.932004113199,1.9177724786968986,24.896231842350577,5.940908847032772,87.68097984873692,0.0013977246221138708,-0.0007150058446113045
466,-293.38254697377226,1110.6885479961998,1148.7829949641161,1.8290427555935647,31.141031257588402,12.197113024126445,90.4158348509591,0.003046169378652072,-0.001138279666395123
467,-133.312463935291,546.0222423419214,562.0609416892426,1.8102635333861672,29.29853695953996,6.445440253167698,85.17748105873302,0.0014975181275485633,-0.0005172320867067145
468,-242.93997515360294,276.4323895225421,368.0145343662063,2.291797332726276,28.239994074224196,3.3792413279968887,97.03395094124335,0.0007581422188518601,-0.000942570158737507
469,-0.6137036147028494,971.7846492923718,971.784843076092,1.5714278489470153,32.18393076707295,10.719302349398733,78.58089053103424,0.002665212175509614,-2.381076696671703e-06
470,-393.96393937122895,969.855754076113,1046.8179255436178,1.9566436297050522,31.618495200995817,11.018481156714543,101.6146041177697,0.002659921996230286,-0.0015285201730806453
471,-189.5731601737115,320.2575252344649,372.1597312009342,2.1052680941755675,28.557028827569866,3.1769643210275738,92.15139687754174,0.0008783368374618894,-0.0007355150323215799
472,277.17283910016135,1032.9537056972915,1069.4943388576728,1.3086413392667684,24.55896910836974,12.39697721910178,66.01311555203841,0.0028329741524183243,0.0010753884649209408
473,-7.031911499123793,945.34863806384,945.3747908996139,1.578234621544346,30.076872105998024,10.730000748972401,81.32458126662563,0.0025927088909089594,-2.728274724555522e-05
474,-87.8376315793943,315.9470967290923,327.9298971625183,1.841962216162224,29.811377940543334,3.9058617661098642,68.73612148947544,0.0008665150757757504,-0.000340796652706369
475,-183.56399358131324,277.12487168043384,332.40627888687266,2.1558304326854123,31.26478658638071,3.170017781684485,77.87666918310926,0.0007600414172801128,-0.000712200379781191
476,-254.91045337463888,413.9019560179876,486.1009858405762,2.122804441725033,27.5064667974317,5.032401752422343,96.14725415853664,0.0011351656289792808,-0.0009890137938363902
477,-104.94009446956346,147.35119459294404,180.89996676408916,2.1896479411641874,24.826251662429605,2.275043785418993,76.16769626491418,0.0004041247185690481,-0.0004071516078799536
478,-197.14991883573958,529.6297218519605,565.1333760856138,1.9271459921534566,30.259025788453354,6.324647594207717,89.11780278141542,0.0014525600751354613,-0.0007649117037021058
479,-118.78810124415556,721.640325970049,731.351743734402,1.733941756812035,27.2739112395064,8.080884399621624,79.28805351830823,0.001979167487894171,-0.00046087976824332126
480,-210.04714906367613,402.65412177155554,454.147714526233,2.05161867250719,29.9673612322577,4.805349708585558,97.38067422767506,0.0011043173697445484,-0.0008149509956528609
481,-299.46499746625216,412.8228188473085,510.0019259458734,2.1983719336665226,28.924442456889945,5.406914976298422,96.58970298985084,0.0011322059922650837,-0.0011618786493232513
482,-201.43712055115745,338.9437135259336,394.2838501317188,2.1070203700573065,25.053567843170807,3.526151593765855,92.0626406242435,0.0009295854927936573,-0.0007815453943859306
483,-302.0871963403605,323.6064723474145,442.69382550236395,2.3218153708773204,26.64374930432362,4.015344623118647,114.04002184848734,0.0008875216446381199,-0.0011720523821864696
484,-164.28278788155845,257.4320392958163,305.3851490333802,2.1388029755786886,31.100681708887542,2.7619788289850815,87.31889758182051,0.0007060319444200802,-0.0006373922338365904
485,-221.79908146130612,57.10063754676034,229.03125407971203,2.889621104385946,31.353893970885274,0.34957466815357957,79.54354776197839,0.00015660394978435235,-0.0008605467061920709
486,-225.9676661329748,201.88573624927173,303.0168916718902,2.412420634540002,31.10694575737941,2.396160681312652,91.2562217009852,0.0005536909053925567,-0.0008767201807847195
487,-172.51712377716717,650.9350973264062,673.4082409116214,1.8298697942056508,30.623847300424092,7.611318494629677,85.68015302715628,0.001785251648216678,-0.0006693402048829962
488,-224.44481907032804,721.0846133126598,755.2075849485229,1.872551145222549,30.460537862075842,8.3811356943172,93.85116141340247,0.0019776433928782255,-0.0008708117657671237
489,-262.61424520125195,308.73453409425616,405.3187070997596,2.2756473585000463,30.721077994187564,3.3601297154577834,91.35600875339028,0.0008467339341771577,-0.001018903334577062
490,14.734489787916452,641.1717614338777,641.341042542524,1.5478198052092376,28.615343504768106,7.604209540264052,72.55190063130526,0.001758474767440361,5.716757964403132e-05
491,119.70715098797986,600.8108961646453,612.620220812065,1.3741291006306846,25.892384252896555,7.6602111998610045,66.95449771102298,0.0016477812412481218,0.00046444554148577106
492,-202.6553082286015,689.3537099178392,718.5246769114599,1.8567198803048302,32.546837545596794,7.416622740193964,87.58207814516763,0.0018906183610160978,-0.0007862717773197172
493,-283.9913517906506,620.716736606234,682.5982383474001,1.9998876338929445,30.914774847362033,7.029049518141168,96.59992908399,0.0017023749090399579,-0.0011018432572414084
494,-191.71625645149825,165.5060733234799,253.27333711769535,2.4294354337478477,28.21348752088157,2.3338997770781043,94.08069360340555,0.00045391620670662936,-0.0007438299199701277
495,-396.7171655181042,500.33384214617314,638.5283572508512,2.2411960032554483,31.478549578003342,6.482870995994764,108.49117716633633,0.0013722133282085725,-0.001539202271836355
496,-129.39083252054112,517.1661910567732,533.1067967232547,1.8159556673448694,27.918372313309806,6.179305534097429,85.16813595828896,0.0014183776520550382,-0.0005020167531957365
497,-204.91588897887794,321.14893025998003,380.9555839768376,2.1387400005133554,30.15116154605304,3.4268043272204873,95.9642245916706,0.0008807816008454677,-0.0007950424868551891
498,-146.91075080630858,317.4836203327271,349.8265539979041,2.004189984140084,26.67614027173296,4.007683234010988,84.43070993512154,0.0008707291384483264,-0.0005699913718201225
499,-125.03290279917637,613.1845259892613,625.8022768375514,1.7719462265587564,28.822520327610132,6.812273207725896,84.35321220493947,0.0016817171023340415,-0.00048510864860472976
500,-286.42972935118837,560.9426037709353,629.8401341463654,2.042905516518073,32.57984915976756,5.862594878476127,101.50041792091676,0.0015384386431921972,-0.0011113037913624189
501,-169.45574844867218,322.41728802887326,364.236404416408,2.0546970974190573,29.44836727909455,2.9182430313411496,82.11192636150753,0.0008842601931148742,-0.0006574625341640865
502,-222.8342633980161,116.54999049617496,251.4736750214521,2.6596877715960474,29.99838726372121,1.527397637295189,88.40678588279782,0.0003196494757888265,-0.0008645630546822278
503,-164.25194468243296,362.04834584540134,397.5647193368048,1.9967014036602595,28.53083300079278,4.105559817939157,86.96795899376077,0.0009929521526944474,-0.0006372725669144327
504,-290.21589944999505,666.0282369055924,726.5114456422152,1.9817295215420985,35.488991072064245,7.693769394295956,97.99900478630163,0.001826646024432031,-0.0011259935555676841
505,-176.6616484126778,545.008525367046,572.9255019133349,1.884254480845524,30.083339679045032,6.0584892927604,88.91582497798892,0.001494737911966926,-0.0006854203301942581
506,-348.396284255494,789.6269275206676,863.0704812173595,1.9863217761237209,32.69627698849717,9.410112493494223,96.1357908394163,0.0021656272332257866,-0.0013517246008880575
507,-233.13388254582688,589.9327449003501,634.3280308299113,1.947146884216886,28.056577758352557,6.716413072615324,93.83649577686512,0.0016179468728849803,-0.0009045240106712525
508,-395.56177307818865,597.0923914848714,716.2321134170705,2.1558948718851814,30.51283152619601,7.177991296652784,106.72096034836693,0.0016375828871637683,-0.001534719524874655
509,-419.5948306661189,606.8112641901553,737.7531648659892,2.175777884123088,34.15288286108198,6.939569082109358,109.59892572627093,0.001664237823404233,-0.0016279641335121607
510,-218.76996124949622,401.60140618163257,457.3226272470789,2.0695952763675307,28.871876787375736,4.608247199793684,86.12971602559307,0.0011014301967380037,-0.0008487941804207341
511,338.61006641486546,1071.0799712114815,1123.3294627169125,1.2645997278755023,22.34983128109304,13.362079010533813,64.60568088228256,0.0029375390754484676,0.0013137555638958998
512,-138.3197808568302,342.2183573277283,369.11484102968586,1.9549058863188171,31.73051539685491,3.87292875980332,86.42009297257886,0.0009385665160454194,-0.0005366597148794763
513,-175.71793559038124,648.7356279674528,672.1121244870313,1.8353115689163488,29.93651987655584,7.069860871899099,87.89111269600069,0.0017792193935197024,-0.0006817588679579493
514,-228.47093176239576,3.9214928957740836,228.50458368905623,3.1244302608263217,30.524139632547453,1.0273862026459706,104.21777562004087,1.0755068645715005e-05,-0.0008864324707452072
515,-265.7980260473421,350.45516005323003,439.84930357862186,2.2196750414797015,31.11726538766208,3.0432238392626294,98.35991675468303,0.00096115673387533,-0.001031255920089542
516,-211.84681017188947,1321.205536936042,1338.081889052557,1.729786563449066,29.94013627294638,14.821567299312212,88.6046243211854,0.003623532318561288,-0.0008219334070710306
517,-193.27836331239533,156.66668835532604,248.79906946157,2.4604364743391076,28.567619716494466,1.7094444129798043,103.13818690506427,0.0004296733495486209,-0.0007498906570345395
518,-258.4229643039508,324.40301368250283,414.75262960701184,2.2434673021460663,30.079903256711123,3.8146419238625024,100.07061733347768,0.000889706235294208,-0.0010026418020804655
