,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
340,892.7391166174241,-49.788941623122874,894.1264278874713,-0.055713271209087964,27.428113857592958,2.7580124228893363,-3.8778087921608466,-0.00013655092567711557,0.003463692010049947
341,321.7762837883097,9.584574794390385,321.91899739313936,0.029777650503706295,30.324395262090942,1.1606058668133072,-2.623366825390501,2.6286611398618977e-05,0.0012484430472858477
342,1550.8015611344517,428.1255785059651,1608.81229265198,0.26935818743900697,29.49992112832903,5.251469637861478,13.883120847918518,0.0011741752715604993,0.006016874220575121
343,1233.2593406227445,-617.3534016634328,1379.149674175598,-0.4641169743178208,27.69833104476284,4.529520613770334,-24.885248424265008,-0.001693150641866775,0.00478485869491147
344,4338.964170889704,1248.3410867855093,4514.971267374955,0.2801390336159776,16.03157201214022,14.501825117671295,16.147795749577963,0.003423694607763506,0.016834521139330948
345,273.9219027274375,22.974191751270606,274.88365226117736,0.08367548516309697,29.090943416615854,0.9369057211319178,7.4783479874413805,6.300891418954379e-05,0.001062775326177733
346,263.02801488628324,-42.074522532580765,266.37192431140994,-0.15861834102873906,28.62736764362821,1.173534502588292,-2.8759198803802732,-0.0001153933948372651,0.0010205086980313643
347,1297.88706676698,118.02293820800986,1303.2422077358633,0.09068526122549453,22.6031937315236,4.338924483830695,4.6637173091161985,0.00032368917550864613,0.00503560444415303
348,1448.7005288849316,-463.6254061975627,1521.0791365551418,-0.309728765073534,27.18613127861856,4.71299915583847,-18.33519974104519,-0.0012715369381200968,0.005620737742361332
349,1473.8468315322875,-113.19642292938114,1478.187374111202,-0.07665290050452638,23.238656399858264,5.017833842104394,-4.219243076149738,-0.00031045199657682063,0.0057183015725337585
350,1660.3005038543488,617.1285447021901,1771.283546975257,0.3558716587202898,17.863826816108094,5.563677921000244,19.021200938776737,0.0016925339501838094,0.006441713466383991
351,198.44149021617503,-71.35557393612527,210.8806367852917,-0.3451836414169368,30.156556106271545,0.8077144400697823,-6.196720247374072,-0.00019569947372961695,0.0007699228042437442
352,707.2710469420418,-116.63587683900957,716.8237311979121,-0.163438739257162,27.03513462071082,2.4173840687320785,-3.469657231897465,-0.000319885027283491,0.002744104104584273
353,2490.9562285260035,193.047318979613,2498.425544177314,0.07734468151409518,22.67443724775117,7.9576259392268724,4.268845613576041,0.0005294507022400559,0.0096645313569553
354,559.216759912784,58.57691976664772,562.2763022720242,0.10436754521977219,27.25650764127258,1.9482721022448672,6.41506801926914,0.0001606527947108464,0.0021696759861212574
355,1458.5497905086538,8.814308612396289,1458.5764235819638,0.0060431267905923505,23.102039485242194,4.860340807322755,-0.7047070702159995,2.41740828583412e-05,0.005658951379644572
356,363.75741980317457,-44.4129881251237,366.45869341041066,-0.12149374192984044,24.929319398154,1.2510784692691224,3.269024542726638,-0.00012180685997462251,0.0014113234707834345
357,3583.3694857527967,-697.4241272830645,3650.6077966197363,-0.19222490402880205,16.043793825789074,11.397791010890328,-10.780831806259044,-0.0019127522511108892,0.013902928667320484
358,1742.9455683746014,-18.53995172347585,1743.0441715936436,-0.010636736367573032,20.252547913452467,5.72672244720209,-1.3305266555904232,-5.0847587583061196e-05,0.006762363748555434
359,592.2069320512428,126.41521801398308,605.5492198946904,0.21030813939234505,31.8730308884429,2.027408796133309,8.652154134922661,0.0003467058040749139,0.0022976728370704023
360,689.0444753659738,-45.73635995067854,690.560716848206,-0.06627927451098345,29.761492074170384,2.192290548046916,-4.465940876559077,-0.00012543633354653318,0.0026733877786571268
361,1081.9179545447562,192.8969331902519,1098.9793843382658,0.17643770652824153,26.167424466299423,3.723807161123945,12.575648234026547,0.000529038254855627,0.004197677132021744
362,1084.0024920757185,-74.48975530761314,1086.5588462997098,-0.06860947118228036,27.883604533033708,3.5675690097475763,-4.1143108246158295,-0.0002042952653565247,0.004205764820637877
363,2680.615640540787,283.400492154512,2695.5548689027482,0.10533089504131098,20.046512236795888,8.792493963998492,6.224455940402935,0.0007772529055543615,0.010400381033303574
364,2233.087963063016,-733.1778170263218,2350.3683886055846,-0.3172359836340345,21.79829921581887,7.404308819027224,-18.773184836876432,-0.0020108101585829936,0.00866404170202249
365,2282.568457569923,-117.69985678717201,2285.6010193778043,-0.05151902655257902,26.982170829404087,7.189862454432733,-4.599022664476617,-0.0003228030938678989,0.00885601849601161
366,3689.6100673432265,-763.7633890287649,3767.831865073227,-0.20412084522133264,20.735485277189493,12.12085182320488,-11.669985551406992,-0.0020946940097584525,0.014315125967459095
367,981.0403695514192,-37.09631888373119,981.7414850989585,-0.037795237147789096,28.71185085710972,3.263587132232115,-1.064218827242802,-0.00010174019606864732,0.0038062874431074043
368,1143.985896426714,70.35163820079013,1146.14706046858,0.06141959625796769,27.087246088461416,3.7929539765608005,2.890909144915566,0.00019294608413121902,0.004438491307602347
369,2820.790279909536,-728.738063046806,2913.402987532849,-0.2528175603853002,21.89280975996711,9.20204585685042,-14.299275058702815,-0.001998633709437507,0.010944237317133506
370,2403.975035313042,-435.2615619011408,2443.061316806634,-0.17911861279417693,24.24153086400172,7.81500826978166,-10.02843350744186,-0.0011937463872834177,0.009327057554868665
371,1629.1658227978264,-141.02875244071944,1635.2585077557324,-0.0863497499894744,22.70410549911604,5.301621754154975,-3.8979633741856974,-0.0003867848173724873,0.006320915638660773
372,1505.8429358282135,-68.66219730334986,1507.4075244346689,-0.04556562286764155,24.409721866069024,4.9852560447139735,-2.933045685475025,-0.0001883126311815964,0.005842441591425769
373,1797.935924627202,312.6305683468984,1824.9140969727798,0.17216169391837394,24.746092984537484,5.911866774584653,9.579244187941384,0.0008574191800635851,0.0069757179682110254
374,1617.8216935451671,-328.5027940610005,1650.8364903318673,-0.20032895807505752,23.088113092943328,5.468806180620142,-11.686613325057909,-0.0009009502743821315,0.006276902142307786
375,1955.5803863680696,-206.02621943439806,1966.4031760150103,-0.10496577469225805,22.968005472011697,6.299336547938542,-5.243643643767216,-0.0005650465758134953,0.007587354506138674
376,1839.0805488164667,-139.3208776854981,1844.3501760766947,-0.0756113016218878,25.392698710679554,5.870064608701365,-6.3538942636161355,-0.00038210080780804725,0.007135352853037
377,1267.6909439023395,-463.2651856326752,1349.6869864791918,-0.35036321681690413,24.662074545324586,4.439804107538905,-18.97053406020991,-0.0012705489988311747,0.004918448079483996
378,973.6696840679456,-193.7352707735921,992.7567722331034,-0.19640914222323924,25.758505414252006,3.261466761252386,-11.03347195849816,-0.0005313374757127713,0.003777690304321293
379,3262.9926657149636,816.1536551125237,3363.514222545101,0.2450956187216185,17.079517764353486,10.764245332048066,14.190644366661658,0.002238379316113413,0.012659915326564408
380,1972.7237888377117,76.86618509801995,1974.22074689173,0.03894479333627411,21.713390500386694,6.375866444267178,2.314097858825522,0.00021081285093090896,0.007653868300654766
381,2016.132233913882,128.17380762798024,2020.2023932241132,0.06348866626524372,24.155398828193846,6.472669699653267,3.6277074769056754,0.00035152890398121815,0.007822286466253593
382,1482.3636996729651,-159.71863066171787,1490.9433856081105,-0.10733184638149197,27.75316691189098,4.745168162744185,-5.326593380619663,-0.00043804359268826234,0.0057513457257252175
383,2022.7619474772034,524.0386366961465,2089.5411910063235,0.2534975357496669,22.25487983205215,6.886437656410014,11.93865364410887,0.0014372259903231135,0.00784800874667209
384,1909.8507494274422,401.187011165349,1951.5329623186867,0.20705154620024074,23.595718768356402,6.333463214926588,11.574425579404881,0.0011002936788441745,0.00740993046909873
385,817.5610770745731,422.4511764320245,920.2560030861725,0.4769349442807845,26.955004616247212,3.1180562988651896,24.349280780328964,0.0011586126821460483,0.003172012649250322
386,1603.9027675303062,467.3127708430144,1670.5942994887632,0.28351126680569505,24.748025737023347,5.375983541512676,15.305521785505087,0.0012816498876874291,0.006222898826077149
387,1067.9347125495567,148.75245771517638,1078.2447977823076,0.13839936750832868,29.31163800473767,3.596106865598166,6.495307654618433,0.00040796781645826224,0.004143424279568183
388,3671.0539802253984,-510.9077970510933,3706.4354982673503,-0.13828373208601324,15.932769549850093,11.581274748158354,-7.439914302657461,-0.001401213409014957,0.014243131171340673
389,1237.201958385876,390.05221500693176,1297.2314428295595,0.30540610500557536,25.670768866900595,4.327558960088587,17.11008719302542,0.0010697554373573994,0.00480015545226269
390,1717.0292852988325,65.56016652725265,1718.2804491726317,0.03816378386552002,23.496675989636003,5.584120438930254,1.0584804315284821,0.0001798050156319167,0.006661812511414783
391,2589.268405102375,-26.904138187057093,2589.408176845239,-0.01039025925599452,21.17601827594151,8.126736360088515,-0.8120817427764048,-7.378716747578961e-05,0.01004596765134378
392,2491.379042475225,274.831639524124,2506.491963555496,0.10986883101419787,23.55352556972341,7.918793843162183,5.672810127338963,0.0007537520091599931,0.009666171810779263
393,2630.4337356876454,103.55022405665952,2632.471136925502,0.03934590017392434,20.187361611964675,8.293485117184478,3.607932731100303,0.0002839963752602197,0.010205682873837352
394,1917.062140943693,634.5657585924649,2019.356569360064,0.31965763796760577,25.645213586963177,6.407624207953997,17.230885919584697,0.0017403571739825873,0.007437909571516491
395,1468.352784862512,195.84738424504332,1481.3561687619626,0.13259637302261612,25.70580935619326,4.652645008498614,7.525646154334308,0.0005371301485485366,0.005696985506956789
396,779.7208152737338,-160.33577485362227,796.0352444892421,-0.2028053086008235,28.490402746259136,2.592260492527808,-10.069281343512621,-0.000439736169552392,0.00302519818798377
397,1638.9733141985002,-161.55540879292676,1646.9164140189587,-0.09825370461152431,24.278035936165377,5.427285266736466,-5.450055495458734,-0.00044308113206756046,0.006358967213830751
398,1243.4444698239404,-37.12437637990592,1243.9985405366588,-0.029847212695596467,25.739580423324952,4.260348733599419,-0.8317607056210223,-0.00010181714643051365,0.004824375447318575
399,1548.109909691615,-353.9126839153781,1588.0486391548488,-0.22474738088739057,26.71544082574232,5.135980755540374,-11.856785388825914,-0.0009706393231518969,0.006006431022307168
400,1160.3269726493959,-235.79879029032085,1184.0438137839708,-0.20048742311336668,25.350965446482192,3.9579087689314205,-9.388504406102774,-0.0006467006937286207,0.004501892198293213
401,508.83737731956234,-37.51146754408113,510.21817564132436,-0.07358683986487972,28.454239254388863,1.6098255714689307,-1.171812950017959,-0.00010287878090327797,0.0019742116430547583
402,1701.7819395945273,61.24771518479097,1702.8837460453572,0.03597481526551988,22.949109539676698,5.55803519026371,2.28151821581584,0.00016797770612194348,0.006602655128807224
403,429.7345211318984,-87.60229230299483,438.5725940699001,-0.2010967607154913,26.778717900188514,1.4429203785414866,-10.699029887534357,-0.0002402576499006308,0.0016673045905359015
404,3751.6584713465795,-106.57855882423668,3753.172028408451,-0.028400746653648123,17.86323980247022,11.96951205297564,-2.583890478295654,-0.00029230187247088565,0.014555864339041916
405,328.5000177813234,-47.57645833457167,331.92737318574825,-0.14382932428364892,28.608875288211593,1.335510758123633,-4.030376520852494,-0.00013048297903579738,0.0012745301126734876
406,3026.311249110451,-148.9854143198873,3029.976308516707,-0.04919032333712696,22.522720593895492,9.357797049565887,-2.8571983235919607,-0.00040860672218670014,0.011741627423233219
407,1132.2041203773144,-115.10986509802355,1138.040619328789,-0.10132068220556753,30.926341551858773,3.834939900762868,-5.863309214833576,-0.000315699794397781,0.004392779808232716
408,3157.965554161378,843.6462852154226,3268.713125348806,0.26105233714472387,19.30342409453418,10.414411611875508,14.528995627006754,0.002313780478850841,0.012252426105631486
409,1692.4800486759564,676.6370916519278,1822.725011888888,0.3803255806641745,20.958073470672073,5.633282534653759,21.327869602463277,0.0018557418213853323,0.006566565206619108
410,1505.8229429225762,93.45593936921193,1508.7202351779438,0.06198353168782342,25.680937890869682,5.0628620875345,2.9222445166414324,0.00025631183581865117,0.005842364021992298
411,1141.3907143357787,199.60220523572661,1158.712131250426,0.1731256568968731,23.209786357135897,3.826608428754041,8.509637552821806,0.0005474281035826229,0.0044284223957492905
412,3688.0030857205124,440.8739786292629,3714.2612489318003,0.11897812862915579,15.84000645207979,11.681894944452578,6.6187818701578935,0.0012091389759693134,0.01430889112314312
413,3840.431971909175,-115.82092409656534,3842.178056431115,-0.03014916815207314,19.76890493302895,12.196438860103049,-1.5453067389167026,-0.0003176499415850197,0.014900292021081748
414,2647.911647366919,-309.0207392652224,2665.882576100721,-0.11617803338045049,20.86457034212938,8.563444200580614,-6.191948995089293,-0.0008475188791821118,0.010273494513216656
415,463.09350438579816,-48.662404002966994,465.6432361450848,-0.10469693485803346,32.564992981197506,1.6454064676130746,-2.6667671467941094,-0.00013346128870497838,0.001796732372526369
416,2096.507829435106,-268.99337739668596,2113.6940450230672,-0.1276082550320484,21.763686811124867,6.805816452831574,-6.845898226927469,-0.0007377400179053513,0.008134131553836077
417,1192.2767249523938,148.14666252818,1201.4454721215793,0.12362165166928697,27.974872731441828,3.920761133048405,4.957860692239117,0.0004063063653235653,0.004625852378501596
418,867.1554383471139,-192.19539529817948,888.199090423312,-0.2181130250738519,26.043902931837053,3.033000086720649,-12.772029869751227,-0.0005271142202118463,0.003364431228973927
419,2344.4511012290313,293.260445944171,2362.7214510410217,0.12444069340365528,20.875256857687663,7.434498186907716,8.96757521112873,0.000804294770137525,0.009096113742666605
420,2649.309779296712,529.5582379281053,2701.7169048652586,0.19728532626682152,19.39487988035745,8.842621826175042,11.14415234961378,0.001452364023649825,0.01027891905248471
421,1338.6361182909093,96.51141442230639,1342.11069227048,0.07197229488006185,25.210217115235736,4.327233346915994,4.28900140374079,0.00026469176785339063,0.005193704567193827
422,3272.399219030186,-86.7298579869617,3273.5483373513534,-0.02649724359471077,18.577672341654658,10.556963256132343,-2.1187304317814073,-0.0002378649154989122,0.0126964113229351
423,2653.5848269709304,-655.4166258018839,2733.328261901206,-0.24214645996219766,23.29932421358998,8.716313562540721,-13.226795789818791,-0.0017975426679054886,0.010295505587336995
424,3241.6045200229264,-289.5743648763555,3254.5127403386537,-0.08909407894112922,18.79427284905651,10.367379217388791,-5.599324480689342,-0.000794185340904401,0.012576932573860585
425,2051.721255204959,-83.94720795146965,2053.4379081877933,-0.040892694365359264,25.41811826135492,6.627994614918466,-2.6325027139141044,-0.0002302332321211432,0.007960366456697461
426,362.0539288781946,-1.438363142625551,362.0567860221196,-0.003972766101193427,29.04280496618081,1.3502332797112604,1.2248753813717264,-3.944848237025946e-06,0.001404714185051224
427,2537.9607294134166,-338.13439288869694,2560.386598093907,-0.13245073227172485,21.563171357367715,8.253971084278739,-7.0799407849098115,-0.0009273658536814064,0.009846901672235087
428,1198.9434221215915,-63.07020776113836,1200.6011746436309,-0.05255638058011661,26.37899306660494,4.019818169799547,-0.3654222937503488,-0.00017297606600321343,0.004651718149686649
429,1157.79114123147,-145.49336349136192,1166.8970158219186,-0.1250093187355172,26.358209990377645,3.7045572453442435,-6.304775325976153,-0.0003990294394086058,0.004492053558025736
430,1562.7185460057976,55.59180105911208,1563.7070385386996,0.03555878224808878,24.733386338503855,5.220169015289219,3.7644402410766635,0.00015246582167061692,0.006063110309612155
431,3220.322869435107,-319.53219705520064,3236.1366176911756,-0.09889993257706918,18.826503255630247,10.088214481294596,-5.272510885996899,-0.0008763475556842621,0.012494363005965988
432,1057.2600080745867,-80.10637191967612,1060.290410923351,-0.07562340982964469,27.939896923567737,3.5719374786469893,-4.761058912013404,-0.0002196993726250849,0.004102008049550514
433,562.1194126776785,152.0438676945853,582.3191322742425,0.2641621646962059,25.28202502728817,2.0745386234990764,9.036766077816205,0.00041699482255277325,0.0021809378374309752
434,2671.6377223097998,880.2388459556108,2812.911044664932,0.31827438447284023,19.61828238052189,8.874733806083745,17.53749885497755,0.002414139070117786,0.010365548075875454
435,2701.6982058253698,810.933099949338,2820.777497065918,0.2916006455284585,19.42705323195229,8.860068345089937,16.138439313477242,0.0022240614451797926,0.010482178180497315
436,1779.2330658762198,-471.1352404088109,1840.5539159346463,-0.2588558638329632,22.98805549389718,5.7938870908980045,-13.864750941315776,-0.0012921333753970715,0.0069031537204761175
437,833.2807022717224,14.161368750172006,833.4010278031418,0.0169930799835829,27.33279756921583,2.901427794979326,-2.4997124537829123,3.8838905762015585e-05,0.0032330024044686756
438,2635.672833112005,88.1984402184475,2637.1481278194497,0.033450866814687535,24.801496620181148,8.550252355735282,2.854398206012318,0.00024189264247210853,0.010226009775113265
439,1916.6606921664263,-40.31543006543385,1917.0846467480892,-0.021031101706934823,21.407915479699028,6.089846822318378,-1.0278571405297854,-0.00011056891580819098,0.0074363520113106246
440,365.19736410748084,11.801097856370898,365.3879864769333,0.032303061202410714,27.341070605288095,1.3673790560579926,0.8587317700474546,3.2365637504238166e-05,0.0014169102357060248
441,3426.9086901096466,-107.04270582117088,3428.5800721608543,-0.03122578468987819,17.800516441563094,10.869946206994504,-2.200412973713266,-0.0002935748399213965,0.01329588457384712
442,3288.662177418113,550.4343222289223,3334.4080224633663,0.16583615762803566,19.075115207809347,10.554262687469132,9.449435165376634,0.0015096186778533233,0.01275950912830681
443,1666.8102872143945,865.6640277572737,1878.1988027140999,0.4790103906672453,24.643543119289955,6.2024592212582474,27.293211096814215,0.002374166239772778,0.006466970435852049
444,2433.8684199592653,333.4764205735063,2456.6078255907128,0.13616710616133723,25.150032450745847,7.894435296094788,6.8665897916008145,0.000914590919917354,0.009443039341288857
445,471.52688138548973,99.12794104433009,481.8339429355448,0.20721012316051646,28.0705777327788,1.6875195630444821,6.565682551390784,0.00027186784191016915,0.0018294525927876357
446,1300.1607872472428,40.703190992163556,1300.797763855825,0.03129605330788963,23.843860629137684,4.249090469375122,0.1262461839986191,0.00011163238716870221,0.005044426133842637
447,1809.3441931655939,-165.6901173146265,1816.9148643560018,-0.09131998192898626,26.01842489030944,5.839980036934408,-4.995782990937559,-0.0004544209649227531,0.0070199803152387365
448,596.1293205133959,122.34221343395886,608.5538463962605,0.2024170461051857,27.704190979932598,2.1478288115173707,8.316274006191522,0.0003355352001705493,0.0023128911078101775
449,1634.0043384791559,185.53853439251125,1644.5044013055194,0.11306411202517602,27.163575920170345,5.484652914540016,5.311740957573922,0.0005088571436575088,0.006339688343691804
450,3409.341941846186,-418.2308218005866,3434.8987607694517,-0.12206216483117918,16.731224122468635,11.139359811811506,-6.881880980984669,-0.001147037956658393,0.013227728262030907
451,4454.99638241824,-609.7663302329939,4496.532858197015,-0.1360272182286358,14.337221766486426,13.97231838582878,-8.290999675260043,-0.0016723423741424482,0.017284708474576888
452,1291.9079111176306,627.7693389580561,1436.3566387719154,0.452323706064653,27.451327343727748,4.45874359842771,23.68721221708706,0.0017217173442912158,0.0050124062295077865
453,1223.7641419303473,119.0435227727952,1229.540578992282,0.09697142151575378,26.144474787822492,3.9941254020687667,4.1538085829221165,0.0003264882261112501,0.004748018767957998
454,2079.9687065193184,-1644.1822294840247,2651.3402316282804,-0.6689115819114628,21.47327932553716,8.452510059675642,-37.66094987936934,-0.004509326731975331,0.008069962272093719
455,2604.4785501886076,408.5916824222434,2636.333757576455,0.1556120759664703,19.0912806316748,8.660654427516853,8.685861296466058,0.0011206016966790841,0.010104980701210466
456,693.8184699648815,-72.24013625053472,697.5691410533475,-0.10374582824414413,27.642471860596125,2.3346631031194223,-7.583335751206148,-0.00019812547032472443,0.002691910151700342
457,1036.415044961004,201.558286001539,1055.8323200572136,0.19207882623719297,23.831871221394046,3.467817312092345,9.448802713154201,0.0005527928418269649,0.004021132762647136
458,3305.455035024579,-508.3642095237895,3344.3186388402182,-0.15259987482043097,20.431997489020464,10.932135516276476,-9.551026771472465,-0.001394237377388834,0.012824662862062545
459,730.4976314809214,-537.726876715333,907.0705504762367,-0.6345523166071005,30.99910891743715,2.9428214200708434,-34.21068505078009,-0.0014747672953715101,0.0028342197204350604
460,3260.2039213241137,-484.96019820669346,3296.0758490152807,-0.1476686900236975,19.210969445573998,10.529326911239819,-7.331808475003054,-0.0013300496420057834,0.012649095422423479
461,2456.3477877211367,-338.2905527476354,2479.533212586761,-0.1368600069544591,20.298029117248525,7.936212754469851,-7.87953334451574,-0.000927794137002893,0.009530255869677111
462,1433.2998676695822,-136.8770722346661,1439.820767861464,-0.09520913129891288,25.835349470933526,4.624138009671661,-4.139862174475411,-0.00037539843805269355,0.0055609855188862274
463,3014.2770792903384,387.5657595866112,3039.090904981133,0.1278750911575404,19.499421988916136,9.72604453213615,6.6982623190570845,0.0010629360959889945,0.011694936674415755
464,3401.9917969957646,-192.9498399571618,3407.4591453993935,-0.05665602888195675,17.00186845199207,10.806451010059817,-3.563896572924239,-0.0005291833567148072,0.013199210817777342
465,1681.0030265791863,-203.03264553282133,1693.2198411666575,-0.12019842732061706,27.648971806367985,5.328084935146261,-8.330067680265334,-0.0005568364135964034,0.006522036106240521
466,1290.7209910426106,201.9139513681846,1306.418738565523,0.15517733779837153,24.51984903088907,4.117751290675191,10.248298735638459,0.0005537682880498305,0.005007801160116415
467,1002.336131496936,34.289101831643144,1002.9224611148479,0.034195849398442266,24.965105083796715,3.3663818284841525,-0.917527413180347,9.40411353024875e-05,0.0038889117609238965
468,942.3908072288193,-88.4427047649209,946.5318513264731,-0.09357520161498588,25.12408113031602,3.143731618660405,-6.8341942211832745,-0.00024256256131038233,0.003656333018890004
469,3224.266305753891,-351.1230758697552,3243.3286334918457,-0.10847269377119548,21.88792582838409,10.107601214013792,-5.712381659539094,-0.0009629885567670732,0.012509662939188659
470,1480.8314329089692,-75.53713074839185,1482.7567537573148,-0.05096577161205056,30.157911611076987,4.834517782805291,-4.122292491484979,-0.0002071677924942253,0.005745400763698879
471,4304.766684502851,-888.2849105966912,4395.459735954754,-0.20349298325554965,16.74799003298207,14.0373254875005,-11.899220733662595,-0.002436206170541692,0.01670184009269916
472,1055.8202384550646,74.2696952511989,1058.4291962923241,0.07022744557228634,27.884721342051275,3.6712480381990393,3.4918072738856027,0.0002036917296430046,0.0040964219623783205
473,1278.3320238876852,36.18429720871945,1278.8440353152039,0.028298311619393425,23.97204652281513,4.260758752737028,0.9821453516571272,9.9238889555584e-05,0.004959733851595334
474,2289.7324789846866,60.31049667356063,2290.5266165941775,0.02633344978049975,21.679832671275705,7.424259529848787,2.083245546975017,0.00016540729488004644,0.008883813809639363
475,1015.6924714965887,-32.9271638367447,1016.2260549568588,-0.03240708879691506,25.883485737309478,3.5231077706109537,-3.2184527495055573,-9.030589032929756e-05,0.003940732328970242
476,1461.912892517606,514.1751333624347,1549.698478116782,0.33820089187915753,26.65046429865576,4.992471449018243,18.07976378705136,0.001410174390776516,0.005671999703998867
477,655.6532511668884,219.74645666096916,691.4981496582344,0.323390516630447,24.988469290457033,2.3722827252816017,14.026506007584157,0.0006026756362578694,0.002543834906702349
478,1554.5205683151132,-122.40632468617952,1559.3323910051765,-0.07858003147171853,26.548958692382538,5.037790403713007,-4.418056649871758,-0.00033571103140036965,0.006031303402871717
479,535.1860743549933,19.49202334712315,535.5409164178524,0.036404929931241205,29.712923967464725,1.7766849325177607,1.7039216477474328,5.345873490376617e-05,0.0020764405805999684
480,805.0496211823522,92.7315576807736,810.3727749349379,0.11468195836021175,27.853614094265506,2.6886858771026123,7.588294921570876,0.00025432514988247396,0.0031234701030558904
481,802.0990602127242,125.71558191152664,811.8911934055506,0.15546842728016497,26.895294905226542,2.577007337745117,5.020063422873784,0.00034478698527071606,0.0031120223751973995
482,363.3109968447786,10.177836983449701,363.4535304464773,0.028006792620994904,27.496822141084525,1.217567766091321,3.4705072532979147,2.7913689589966972e-05,0.0014095914175941916
483,2074.4494654483747,-579.2887324495005,2153.814295672214,-0.27231252022023944,24.384166848567585,6.821967252990113,-14.174527758766871,-0.0015887546525705952,0.00804854845607163
484,2830.4130231362496,-156.10752570270512,2834.714701891586,-0.055097798002865954,19.35754319451298,9.217894932830792,-2.666592960978043,-0.00042813979259138685,0.010981572097483915
485,1436.43340064184,129.8426726337057,1442.289857870513,0.09014741461397426,26.981937091415805,4.74148210092132,3.8431023723175723,0.0003561059255834633,0.005573143150289634
486,1070.359922243131,339.34384327698643,1122.8644651578913,0.3070129879534816,27.189380419586413,3.6445661452757183,16.604405503088284,0.0009306828868357078,0.004152833724367866
487,2105.335747721988,-526.2989613235021,2170.1219337461894,-0.24496302745115034,25.289673416165662,7.012632512419927,-14.044616201366946,-0.001443425146403444,0.008168382534292163
488,1606.2812344702243,733.8470183896723,1765.9758918543027,0.4285447463681241,24.0170614174792,5.722104019618718,24.44760569374275,0.002012645507209634,0.006232126916101003
489,707.1378204786074,88.88827570596155,712.7026187051752,0.1250456299217498,27.89847927748882,2.4005765141643103,3.85486967201878,0.00024378458215417682,0.002743587206166431
490,2725.670838386943,91.24192712025781,2727.197574158792,0.03346253975366608,23.299343892426332,8.783650634592995,1.4187290449119752,0.00025023969585746044,0.010575188349221634
491,705.3686789711649,227.91280602915162,741.2754012009354,0.3125229634932096,27.024467348028345,2.473281762641607,11.522702572602784,0.0006250726290292555,0.0027367232061580138
492,2611.2486866000263,-508.1902639259465,2660.2400357147258,-0.19221312914907987,21.232160510447084,8.353997295202097,-10.971476528132891,-0.0013937603149804237,0.010131247800924916
493,3529.796751821765,-303.58157959671485,3542.827526798605,-0.08579427704586046,20.18566538898754,11.423416172794209,-5.910632802195459,-0.0008326014645228011,0.013695074606689056
494,4111.461661569416,-914.8043636006827,4212.004750498032,-0.2189345965268108,19.041479051280728,13.34383954291701,-12.408404895341247,-0.0025089383021776055,0.015951846000389226
495,4047.4290772018417,160.07951495170033,4050.5934856618387,0.039530309415734974,17.255155635291402,12.841750868019405,2.4368905251238187,0.00043903335230662205,0.01570340931073551
496,3046.5570921424546,187.30128748976696,3052.30927135158,0.061402373780673966,20.291529062436545,9.78539551011761,3.1312037540387823,0.0005136916623141312,0.011820178215330667
497,2597.6532984021824,-1123.9264619606183,2830.373358868941,-0.40834916614743655,20.739184251429773,9.029336688619527,-23.20704879792999,-0.003082475621503313,0.010078499762222609
498,1910.1025787565593,76.82409937615152,1911.6468825641975,0.04019821544662548,22.4797396130367,6.09666079555297,1.9521240444987396,0.00021069742682082394,0.007410907528599006
499,1304.8152164809296,-14.01808440681505,1304.8905148902768,-0.01074293505076539,25.586028872080618,4.275659450727762,-1.1461755784272358,-3.844593477121743e-05,0.005062484611451581
500,2652.0320653019,918.7380218441916,2806.6623644770025,0.333489051417667,20.342201012535178,8.903766640347856,19.043192863243792,0.002519726735450891,0.010289481108195865
501,3181.4452798083385,248.06908394515196,3191.102057099419,0.077816257464686,20.247952796485027,10.353522229730173,4.326109772164256,0.0006803531455035563,0.012343523870485441
502,1404.0602132716035,-215.09569744049014,1420.4405096834262,-0.15201365025800917,27.22690327007216,4.645553024428101,-9.216065597178266,-0.0005899204850946871,0.005447540106413838
503,1942.498657679,67.19485513108415,1943.6605114167453,0.034578182180888144,24.290309835350822,6.342455858169962,2.399390481489349,0.00018428830518919776,0.007536599388216145
504,1090.1465782874418,-44.6175442516662,1091.0592501816145,-0.040905193075784656,24.97198922231405,3.5164710914156836,-0.45656836481172475,-0.0001223678746803324,0.004229602940783478
505,809.7809040565271,99.40223294490623,815.8590052754456,0.12214097922433759,26.429878554164844,2.8616837355305242,6.998814576019397,0.00027262011363373627,0.0031418267611024856
506,216.4265428436524,109.82768414351233,242.69851390476708,0.4695973082048343,29.50194315506492,0.8062034230727997,13.050706414172373,0.00030121290884812797,0.0008397020733791159
507,3554.7549620665627,-600.8988674752462,3605.185472242709,-0.16745781887075686,19.718426558382756,11.415549517570659,-10.13962608705204,-0.001648022510965934,0.013791908666943523
508,2201.018871750086,-190.40754490913886,2209.239486103385,-0.08629397944160025,22.148015235452963,6.981049292628543,-4.969600858447881,-0.000522210869836503,0.008539618504603932
509,1298.5421588728352,708.3915346691798,1479.1992106410412,0.4994035852998043,28.343352815226034,4.694014414235239,27.02741531421566,0.0019428314129092707,0.0050381461019012586
510,794.2935806672941,-65.89671810894289,797.0223771932635,-0.08277311594520421,26.01553172255597,2.6059605460177937,-2.390067124238486,-0.00018072804047477773,0.0030817383015717776
