,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
500,7.0272173482958475,-17.124447470471484,18.510226493188227,-1.1813894882713893,25.307094446704173,2.6561613231010477,6.661035645175749,-4.6965432033125314e-05,2.7264534654201176e-05
501,291.82824627092356,-62.16147453006658,298.37522389989914,-0.20987048792369656,22.360929671102213,5.3169291205054,-1.2685080462192464,-0.00017048377836159824,0.001132249216036825
502,-39.20839099016585,-24.23837795537584,46.09551919596272,-2.587902778015081,29.248465471618406,2.1526522949657445,-10.75241206195952,-6.647606554426625e-05,-0.000152122594464235
503,77.50061407467001,-12.475813910426044,78.49835103158867,-0.15960769912266115,31.342200273449556,2.7610854513955188,0.19798380760997045,-3.421611069661574e-05,0.0003006905967798384
504,77.39044972609248,-36.618375534844304,85.61651205005803,-0.4419492678889309,25.631068086596745,3.1621462177626323,-9.451025546710545,-0.0001004293908057892,0.0003002631758604929
505,-154.78061828534643,10.588093693224193,155.14234600795044,3.073291956422017,29.885108989809805,1.1329544955941735,-4.271615649209128,2.9038857783117267e-05,-0.0006005252608364104
506,80.01650206464163,5.9900651666422835,80.2403980757911,0.07472099997531727,27.833633700541654,3.417301947391443,-1.5370361937605073,1.6428325582068192e-05,0.0003104518595797295
507,526.6276413787502,-10.245128967440273,526.7272874379161,-0.01945176435161873,24.540649472900004,8.032333504230836,-0.12281614228037126,-2.809824428032606e-05,0.0020432351621674475
508,970.5002437658402,239.85876453711802,999.7014304655305,0.24229415668178755,19.142985470573713,12.981326825251891,10.621256720801526,0.0006578355607001238,0.00376539335793865
509,-7.289140497334772,-96.2422109699856,96.51784675168165,-1.646389467935236,26.790546872395886,2.621860735264687,-16.23099370212633,-0.00026395345168495044,-2.828075664076618e-05
510,179.46180845173993,-89.25480706880671,200.43193677071253,-0.4615230246154259,24.3989172546492,4.226238742325134,-14.308379980833717,-0.00024478982940898006,0.0006962845253142273
511,-133.23699693424888,8.76622294792432,133.5250688703427,3.075893136195446,26.609230220160505,0.785180977716552,9.06713229682913,2.404220333286044e-05,-0.0005169392862192412
512,702.6697195441039,108.24843790335925,710.958830786078,0.15285146854592263,22.371637782798587,10.084443368094743,7.3836687748839065,0.00029688167526623445,0.0027262516540226254
513,-24.254048657412763,67.69054626254129,71.90458211823075,1.9148530208563137,31.017603610310903,1.7752558294934895,2.7161037354682147,0.00018564778544010902,-9.410202038009768e-05
514,600.0205932691402,-29.559036584789567,600.7482409386414,-0.04922357599092864,20.91515609548618,8.597165742454242,-1.9347708644216155,-8.106847979074541e-05,0.0023279886543409777
515,285.53539423399195,43.91149646722731,288.89216133767377,0.15259107917763706,24.8429727672945,4.887063234631998,3.99417835704716,0.00012043147122618404,0.0011078339071128327
516,620.9566497746144,83.72448789426991,626.5755746695453,0.13402319492098314,23.242336374490296,8.637106094542043,1.0013613952208074,0.00022962240110152257,0.002409217369751956
517,-10.618210760284333,-79.03974604055149,79.74978278280571,-1.7043369514660296,23.772871975124836,2.3641781966637474,-16.427088340087366,-0.00021677404932241012,-4.119704299591503e-05
518,649.5261564567855,163.26559367820596,669.7312013043902,0.24625926516204064,21.1602173284476,9.512942351858598,10.299047849957221,0.0004477714773842288,0.002520062710999069
519,380.3604074027722,27.485502723014513,381.3521894253915,0.07213634920133936,26.649082905380368,6.094649666631044,-1.510556052665875,7.538161521765453e-05,0.0014757405377868163
520,-24.194551221594914,7.933806951135425,25.462160190216867,2.824724608418418,26.3141106070562,1.1943199095914727,12.323829555203137,2.1759222992158172e-05,-9.387117937713863e-05
521,327.2282754108214,55.63164574789138,331.92352166871103,0.16839858913151237,25.80174976607455,6.029837531715922,2.836415886962658,0.00015257509953350693,0.001269595945674914
522,703.9819243637166,154.2486792441042,720.6824577297494,0.21570014936766457,17.50682072045417,9.615749891328202,8.032420891625488,0.00042304172871738594,0.002731342809170462
523,615.8086674704933,64.44015445819132,619.1710978706776,0.1042636790224901,20.678730518888827,8.760593952737958,3.675548217209717,0.0001767332756066409,0.0023892439812863266
524,223.94804965490187,-41.37424181911193,227.73791258888087,-0.18268933613062402,28.178145203420033,4.722168651550341,-6.9143379652741475,-0.00011347280812582573,0.0008688843759809918
525,104.60466852913157,-7.194110329035225,104.85176155657005,-0.06866615070210057,28.21006913212349,3.363374326329181,-9.46084359482549,-1.973053438831951e-05,0.00040585020624064877
526,755.9969282847826,-77.99243696172569,760.0093261264992,-0.1028013420669387,20.213266217702227,10.027870716082415,-1.0426097378997852,-0.00021390170418870088,0.002933153114253487
527,374.3064011899724,-60.9985922764145,379.2441301213413,-0.16154425650186158,22.576657998622625,6.494800374673063,-17.488659815230065,-0.00016729446276233,0.001452251914338211
528,684.4252120598161,29.029038617935203,685.0405506144916,0.042388342568138955,18.131344737129666,9.103580401633602,1.946501223524011,7.961490976853507e-05,0.002655465739499172
529,381.1430650312843,115.39376522564774,398.22827257038614,0.2939843114568253,24.290526317550867,6.207850947394075,11.880006985671724,0.00031647841760131044,0.0014787771303635521
530,280.65401806260587,58.23191785579006,286.63153021230755,0.20458363774606397,22.901514098463053,5.16646795500403,4.694426397096253,0.00015970659403350345,0.0010888949098983487
531,-55.36187183846817,-24.080024264112545,60.37205000676409,-2.7313187994261536,27.148014848118887,1.5108163042617724,-3.552682185815847,-6.60417654281869e-05,-0.00021479564363088954
532,294.9063181863869,-52.01999207453237,299.45920603929494,-0.17459886663893176,27.364012663009984,5.714791614691775,-7.123862278060297,-0.00014266979453515184,0.001144191666974055
533,499.3463815046049,26.0145209392827,500.02356346620587,0.05205008929416864,20.66387028474203,7.555136311328473,-0.7158210764334959,7.134730724334185e-05,0.001937388022626604
534,386.0749957178707,157.81927852189804,417.08611459952283,0.3880513359195083,25.039358384772445,6.810671835067345,14.596305651287285,0.00043283443811650184,0.0014979122714089848
535,538.2920636412975,-0.05967880021774747,538.2920669495008,-0.00011086695124117993,20.49703558523622,7.804939668579263,0.6027265568059776,-1.6367480704286413e-07,0.0020884913466905543
536,294.3888882718681,-1.9770410217784378,294.3955268497608,-0.006715645117758428,22.03972571539404,4.989597092533901,-0.34986665566657305,-5.422223747373226e-06,0.001142184117593369
537,84.27879686537538,-54.048876888528945,100.12091037334093,-0.5702423304155783,28.757577434570198,3.387015160738348,-12.184841503839383,-0.00014823420483213253,0.00032698891522227466
538,451.41754666277853,-108.05882135955811,464.17077709465804,-0.23495549957255865,20.874715482715793,7.140240142327916,-8.780839895080065,-0.0002963616337924523,0.0017514314321708732
539,420.44289378720407,-0.7956485684463678,420.4436466315107,-0.001892403535446525,25.177731656847865,6.8594698634948434,-2.008497523637192,-2.1821421583415615e-06,0.0016312544894536037
540,621.3383824237266,-13.440378699985864,621.4837320900139,-0.021627962076302274,21.63979187725024,8.693852405913951,0.4017753503547823,-3.686152171753963e-05,0.002410698434378893
541,436.07866953138233,33.74911490742843,437.3826800152189,0.07723830026470595,20.56958473475296,6.3902500583959565,4.659741265812086,9.256016961108559e-05,0.0016919189215457528
542,348.94866719122064,-59.20376378792842,353.93538673207865,-0.16806284440429733,25.36134787962674,5.525720777197054,-6.1231391579579775,-0.0001623719742830688,0.0013538677626755838
543,553.3195014011758,-85.86605336739918,559.9423628836622,-0.15395548384603222,21.20629027762118,7.62677608952602,-7.788047151578311,-0.00023549584886362843,0.002146795519916022
544,279.64181265591407,-97.80324436748859,296.2516126442049,-0.3364473704738368,23.83993997297028,4.596816472867096,-22.201626101191824,-0.00026823473480712325,0.0010849677068505291
545,153.08638836950482,-68.90553869637593,167.87916954481463,-0.42294444478561066,24.53185484753089,3.831571573220971,-6.3483196983955805,-0.0001889800181834088,0.0005939519064112978
546,311.840796617648,-103.69703934895057,328.63012400701655,-0.3210291683065762,23.955631832007985,5.883212146778427,-12.139265546482061,-0.00028439903021556406,0.001209894867993148
547,-177.54171715568611,63.369629103833404,188.51199225340295,2.7987591828336305,28.560511182730636,0.5950844652871082,-9.479824414839808,0.0001737972576208618,-0.0006888348630815392
548,522.2959589505283,266.5146941983983,586.3643500074998,0.4718339681984012,22.421232756160595,8.690062679006296,22.540457523528715,0.0007309419925978742,0.0020264288930823032
549,704.409367260615,-138.3102560365011,717.8595152321814,-0.1938827784830162,22.30751546813353,10.102451087163036,-8.722589211525749,-0.00037932908145313756,0.002733001222607468
550,67.00097529133356,-11.974853866322949,68.0626756387793,-0.17685919005476314,26.795375072255634,2.8676267745284227,5.581092035153423,-3.284217994975775e-05,0.000259953595022764
551,43.146082469626734,49.046152730512,65.32311635355849,0.8493084814154495,25.946884810885194,2.4272168015163205,9.60128711105065,0.00013451375622618695,0.00016740023858397314
552,346.6323039472025,-8.06755919827617,346.72617387668254,-0.023269911342969848,21.410035601338354,5.777720578873356,-7.996924268835741,-2.2126051299068415e-05,0.001344880625547462
553,477.7730374641397,-48.63166904539103,480.24172513625956,-0.10143885621567408,26.515241769774853,7.837228283565708,-5.41248775884796,-0.00013337699514960591,0.0018536867284947374
554,736.8031563416423,-45.202751248292344,738.1884447181637,-0.0612730376941129,19.287590926786315,10.609477297734449,-0.7528518967047427,-0.00012397286073741526,0.002858684197988148
555,819.1954022236433,-143.7523633602628,831.7125999983514,-0.17371131100826598,21.39403471503408,11.386360185627417,-8.260329819414594,-0.000394254580338391,0.0031783535822903206
556,546.9464741550856,150.61932892663796,567.3064672969898,0.26872151397345634,23.23742507961585,7.545102675514798,9.77223576814971,0.0004130878889830947,0.0021220691433730607
557,430.19893187885833,-32.68173605715257,431.4385435510137,-0.07582324994692086,21.200685123418328,7.239533010723752,-0.6209941569897713,-8.963278121314354e-05,0.0016691064336092972
558,-194.90478433445486,1.1906912958494036,194.90842132196948,3.135483637396849,28.76894054254048,0.6878406849920953,0.30875723813334743,3.265584552382022e-06,-0.0007562009232637486
559,238.9331040356421,-96.12351198846017,257.5437006822388,-0.3824901707360892,23.59024373950625,4.715473933464796,-9.984438110803126,-0.00026362790839610286,0.0009270241081408147
560,690.2136905088626,-121.19926737002952,700.7740013562831,-0.1738246063508861,19.351769537129453,9.124343644138452,-12.040749156570316,-0.0003324005614748738,0.002677924155604289
561,387.4108518690076,17.17182760392848,387.79123224891146,0.04429559756610498,21.738473690079978,6.167577853935695,-1.2437781981152858,4.709537657244152e-05,0.001503095190126382
562,751.4116070271299,-14.896972757228024,751.559261118126,-0.019822719479301445,22.781847715024504,10.68255343478587,-2.0614625163094464,-4.085636997837975e-05,0.002915362765082028
563,413.7721927472529,-4.896558301390954,413.8011645392854,-0.011833394876001971,21.246003807232512,6.833245757690181,0.012522735632402601,-1.342927860865345e-05,0.001605373183858912
564,189.03465820879387,54.3370043254804,196.68912538110183,0.27989871294682184,24.704755718597706,4.162800349869534,7.587279979053919,0.00014902442183506684,0.0007334257265898577
565,264.6594405747658,40.15387816893081,267.6881645074233,0.1505707419600769,24.146058538230918,5.463640138793454,1.3038207393953853,0.00011012584430891374,0.001026838381605215
566,253.35113983826548,21.622213777131545,254.27213804499368,0.0851385359803042,23.47297332853514,4.777586172224337,0.7543794018060506,5.930098552415472e-05,0.0009829638944463383
567,-59.16031733580312,-77.05600213546712,97.1471595692537,-2.225565657507872,28.84301736819512,1.680878985446296,-18.43546995875172,-0.00021133344227765617,-0.00022953303451567526
568,350.5822507150908,-113.32095000571077,368.442060881566,-0.3126359710933763,26.433355413014482,6.629127683593198,-10.06534711193736,-0.0003107935239720681,0.0013602058183225878
569,442.59120103335766,96.54990458935877,452.9998402961797,0.21478208185899175,25.808383204549884,6.761648160042398,11.386232074523297,0.00026479733081113043,0.0017171865533865758
570,306.7064256772825,-51.87821286202627,311.06298481415644,-0.1675601790353439,28.890848932058635,5.433275514011177,-5.4452923898748935,-0.00014228095150940474,0.0011899742895489555
571,515.9384998019935,65.09238439629908,520.0284166123301,0.12550000547843707,17.75706860270589,8.294596707529081,5.74880471509343,0.00017852207847931698,0.002001762918390354
572,513.3132255250353,20.195367209431733,513.7103467476974,0.039322884818263626,24.163704913458577,7.559530463726434,0.8507251442870563,5.5387722593332775e-05,0.001991577253431767
573,1107.5956471459526,334.26034843232685,1156.9347855911162,0.29309740675861723,15.330763808138961,14.609908149882186,16.79227399224096,0.0009167409169105882,0.004297302674404466
574,534.8705345917122,98.11506527568334,543.7950485325106,0.1814201025820781,23.000746413943755,7.703979969994228,7.105322260064595,0.00026908993341692256,0.002075216334303838
575,226.69654356462527,-39.22547180910307,230.06512230843418,-0.17133429097060113,25.403958612194383,4.783878738434315,-1.9245943668504764,-0.00010757960123352122,0.0008795481143762027
576,127.3872264708294,21.606024630126413,129.2065237062278,0.1680101497290545,28.5410526652666,3.6598079766313814,1.7165349025897085,5.925658524293952e-05,0.00049424306641928
577,639.8638620182124,101.46706947790672,647.8590341311112,0.15726652599827673,22.23579686441618,9.141497539508475,4.312272957821346,0.000278283124952342,0.0024825744779613567
578,199.9193370417431,-23.762251181056545,201.32656532211962,-0.11830416269099214,26.907935980630203,4.084575033115355,-0.9523271949689307,-6.517024241058542e-05,0.0007756566251848417
579,400.6705807961165,37.069486408239804,402.381735592047,0.0922559835128434,23.450661423311878,6.192176456813786,1.8610624606121018,0.00010166660544295593,0.0015545409219032914
580,275.9289229599954,-97.08918297672429,292.5116749412764,-0.33833355657498404,24.882675833202683,5.37094670535454,-12.914415637545023,-0.0002662763532725805,0.001070562259464424
581,201.56771331702024,116.73838889646129,232.9321671517137,0.5249491851280029,20.910506864072776,4.5967881623729765,20.176242883826028,0.00032016617638772494,0.0007820520744577115
582,358.67140518508177,-116.93984371628159,377.25336836909685,-0.3151687748265989,25.399965908469476,6.035472783408801,-12.203268115744931,-0.0003207186854636721,0.0013915905075159195
583,435.66170249845413,-51.235005617965555,438.6640455115105,-0.11706502079809512,22.012104276769143,7.130113503267369,-5.2196755498667695,-0.00014051689423653582,0.0016903011528678442
584,144.14881950272112,-74.60498270676862,162.31076861596497,-0.4775929968733251,25.527003942531394,3.0237333359057925,-8.545608814924448,-0.0002046112874992959,0.0005592754983801976
585,318.8124529028405,-20.284229348160896,319.4570864547767,-0.06353868830327575,23.467448956255893,5.398970660862729,-3.502745359268494,-5.5631435492332825e-05,0.0012369438341719025
586,464.22388180575024,79.15551240795794,470.9239934250171,0.16888725211255015,26.543083694786244,7.188188651094793,7.736091538870641,0.00021709154963706406,0.0018011180650147455
587,719.9400212638617,232.64025614435985,756.5944243756512,0.3125472121485735,17.933024042281197,10.291027375361889,13.996395796115099,0.0006380381122927975,0.0027932577983310882
588,576.9503049441754,-108.78322485265684,587.1162102893436,-0.1863608324694548,22.46318327752359,8.178723032467103,-6.242343009311825,-0.0002983483795299923,0.002238479444031586
589,810.7198779756791,-88.92560378964075,815.5822972295636,-0.1092504685704779,19.732393716431645,11.154995252994068,-3.727127121517725,-0.00024388695798732327,0.0031454698371152575
590,579.7170896064933,-8.961008430511914,579.7863431074543,-0.015456323422222081,21.52726287014829,8.639966851904541,-0.2584662320713459,-2.4576421114735263e-05,0.002249214147765316
591,737.1991156986818,-187.54789150181955,760.6817651250072,-0.2491211852870267,17.117055789493957,10.726564596377104,-10.12995095261411,-0.0005143679973601011,0.00286022046007833
592,446.1910254130686,34.53186810045297,447.5252854014762,0.0772386012272446,25.87855487490879,6.847734996271382,0.09719754762992211,9.47069449712306e-05,0.0017311533245400919
593,574.3114367311794,-222.05405682092345,615.744777087765,-0.36893980583247177,20.78352515147303,8.631498068990414,-16.102853320310146,-0.0006090044499996759,0.002228241036668457
594,178.1927237418744,66.49739341098451,190.1960833587359,0.35717130572226946,24.803026050657557,4.184375164468622,12.54342212177724,0.00018237544983619848,0.0006913606696347616
595,451.63408115631125,89.78151430226677,460.4715665188391,0.19623433146350133,21.941247465200956,6.816063474198613,11.711958373459188,0.0002462343742806951,0.0017522715530765094
596,574.5053088224056,-168.70551701689607,598.7636439673553,-0.28562423114157337,22.470692988036866,8.484664561294414,-12.768754813018624,-0.0004626909864819216,0.002228993230899507
597,295.91851175679733,97.47051209813004,311.5578057584652,0.31819100513362975,25.23314103932903,5.545111301495402,12.270861508577472,0.00026732218479295596,0.0011481188240989029
598,105.18511325169442,24.175574843361925,107.92759827207671,0.22591487200370527,26.988246391996398,2.891933670343093,3.8699178128620138,6.630382201384904e-05,0.00040810224349363067
599,379.7925359053439,59.69986612923609,384.4560369473481,0.15591492065029822,25.605649440193705,6.0394163232996965,6.206220636081006,0.0001637325823162527,0.0014735372827352957
600,233.63537491217883,96.79400744999752,252.89240456878994,0.39276873645780963,26.34695655589214,4.3947756297119085,10.457861485975673,0.0002654668062105668,0.0009064697247887383
601,396.31420613188965,64.3521789200862,401.5048603861636,0.16097173981636353,25.41367789651036,6.481095203485036,6.8204197674164835,0.00017649199429449475,0.0015376388506974962
602,118.03882842017975,-16.464328641989,119.18153855543254,-0.1385881686337677,23.27742484402496,3.349727240151547,-1.3406811984089257,-4.5154993125456026e-05,0.0004579727036312251
603,240.01311163475316,11.743728796864527,240.3002474460873,0.04889053882704389,26.613840805285008,4.8217626066783685,-2.5108666867939826,3.220829738160374e-05,0.0009312143733842691
604,-110.32594168861395,53.315963533800165,122.53328273174174,2.691427614998809,27.696344351409444,1.3760702106658922,31.80042552732838,0.00014622411998664836,-0.0004280478760424355
605,207.02843752164839,8.193402563461992,207.19050602820104,0.03955557489742788,26.042237200922354,4.518170575787884,-4.883670417501211,2.2471188742168164e-05,0.0008032388539373906
606,551.4281077525548,94.91411389095266,559.5369934466065,0.17045395070602112,24.627715292118303,7.687048702228317,7.739965522412314,0.0002603110186542632,0.0021394572001912065
607,629.3792308471891,295.2031765063992,695.1712966177959,0.43857317423763087,21.847828230187844,9.699675026503122,17.74424625610901,0.0008096228941740134,0.0024418957034577893
608,795.1292601136064,75.82479727636488,798.736464780977,0.09507409805790852,19.1778013694965,11.188909491488133,4.398817556710019,0.00020795674541028398,0.0030849806107383373
609,-112.40357778439328,40.90268286222753,119.61435433951944,2.7925965149592806,29.02633096023673,0.5518088427302169,8.218206303359887,0.00011217951266754277,-0.00043610878813958755
610,300.36425650019316,-84.43333922057384,312.0058899361522,-0.27403136224358815,23.99148395123737,5.5024607571017174,-6.781158427173077,-0.00023156649353688576,0.0011653676376210068
611,244.15112159880252,73.62107085808971,255.00947482837793,0.2928680690340244,27.24315209203426,4.689531134649718,5.7075759098770416,0.0002019128153217031,0.0009472692227609734
612,177.8475941062806,-6.122978453000865,177.95296455672846,-0.03441464028446011,26.851543580406663,4.270094414294852,-4.64550334827157,-1.6792852958939022e-05,0.0006900216191339086
613,211.4971326205937,-75.0722936169399,224.4256811856456,-0.34108361641961277,25.901205505397424,4.4835094882927,-8.523956985565023,-0.00020589293228391345,0.0008205767113488736
614,586.7611773982844,58.967230452142296,589.7167231552935,0.10015985102016699,22.319006854197728,8.576314107843771,3.138643765068065,0.00016172325902819194,0.0022765441371747222
615,778.0191027194112,127.0091686256072,788.3178629913733,0.16181945533378034,20.802414502170837,10.667467914176802,7.112017923252035,0.00034833477033086854,0.0030185958020592656
616,452.8486227221682,-67.06070961484421,457.7870835611367,-0.1470179054582057,21.203532207435668,7.1823481156524895,-7.120367816902331,-0.00018392039830423818,0.0017569837896518167
617,599.1513119548147,126.50002105417646,612.3598206478629,0.20807614434271218,22.114728123753245,8.513476960756542,9.737574645125793,0.0003469383845086635,0.0023246159750364976
618,-17.36219607007172,-86.04987200849298,87.78397533179754,-1.769892261887434,30.116819205157267,2.451295636042955,-8.07759813467402,-0.00023599998903571861,-6.736268041293788e-05
619,460.4942194641033,-311.2156053442003,555.7967966528871,-0.5943193464663143,22.520054073359564,8.292544242322602,-24.65689355402569,-0.0008535385089442866,0.0017866475423138984
620,285.3634387942772,188.009636613003,341.73076487177536,0.5825664785245407,25.655225372806928,5.617983277547491,24.583777720625605,0.0005156343774096362,0.0011071667461566943
621,599.6242549993563,-69.88338493708676,603.6828096556983,-0.11602188212506304,16.89747202813934,8.527079842504305,-5.229526559965382,-0.0001916618548520746,0.0023264509221269693
622,417.82175310924686,-156.38473891689253,446.1291337016549,-0.35814435393081673,24.114554589927994,6.452696801372985,-11.071888098186005,-0.0004289000762964263,0.0016210848622305277
623,76.51525316093617,-79.43615065761263,110.29363534484247,-0.8041255101933231,27.51458851439198,2.1861907138530796,-17.34029831691039,-0.0002178612268288555,0.0002968675462823457
624,361.5997987189699,35.19092339545995,363.3081550461325,0.09701457398473604,22.976009107799523,6.216438633404475,-0.42631869276967943,9.651446703680936e-05,0.0014029522290948308
625,327.12765759560756,-145.08236738788747,357.8566719943377,-0.417438589672006,25.93954322227801,5.772526327376893,-12.763750833097049,-0.0003979022433576446,0.0012692055638532397
626,336.8065017882016,-128.19842649766164,360.37960014862415,-0.36369679919204917,27.01848307723866,5.630422781478244,-8.524089709243908,-0.0003515964235816461,0.0013067580074197659
627,641.1258316965146,-75.10782968366415,645.5102773375013,-0.11661834866272958,21.94954483842585,9.23913252967398,-4.83574006192553,-0.00020599039333947977,0.002487470728400368
628,-48.18223631691851,19.191540133318874,51.86369741146663,2.762542703390514,29.197533926693996,1.6641342942455208,17.23190863781223,5.2634631003225465e-05,-0.00018693974964330783
629,237.36677195406372,-79.55535214303637,250.3438405123941,-0.3233917771668013,26.591449880235626,5.264506336025577,-8.385527932504017,-0.00021818814828261743,0.0009209469778627058
630,526.8097120564223,-251.63721624483645,583.8233990826517,-0.44561841173721767,17.72747320312038,8.461181839794094,-22.753925512857972,-0.0006901390889796886,0.002043941568708595
631,547.9282604107372,93.53189632280753,555.8539324197293,0.16907137824410554,23.2137507464496,8.11895594815856,8.21617263883056,0.0002565201550153837,0.0021258783247408066
632,-26.877836444479883,-44.58641729945217,52.06118227179535,-2.113290928554334,29.635741899145923,1.9613028821842033,-9.032863460495822,-0.00012228250604224192,-0.0001042819179839635
633,356.91302804761693,20.330419626904945,357.4915880861045,0.0569003437028931,23.293140631563055,5.91117161568131,3.405418861191523,5.5758116741505125e-05,0.0013847682716260348
634,695.2023137262506,223.89748307134082,730.3672637351797,0.31157129158619096,18.875201740684798,9.93344626149169,13.736090554109971,0.0006140602224805892,0.002697279255047771
635,539.6546804886557,-139.39437573003363,557.3669941416327,-0.252777774044065,20.49122108319492,8.083498849261659,-6.414341272542181,-0.00038230238321193424,0.002093778092839683
636,343.48589922633107,-13.008086454803731,343.73212430690404,-0.037852712753702146,24.46223075598386,6.205238757314844,-1.2019551013114913,-3.5675918964834316e-05,0.0013326730537168933
637,333.76092025896696,-12.58895173918913,333.9982538846635,-0.0377005995511731,26.959615428534175,5.379741463119396,0.3358338256320388,-3.45264019930976e-05,0.0012949416142401598
638,371.85273139521536,-121.04474616600041,391.05790417849073,-0.31470031364534673,23.46613748773851,6.319937391577954,-11.087121627012685,-0.00033197677232091604,0.0014427320486739813
639,185.7509096055411,26.680267681548248,187.65723301499725,0.1426589327097826,29.42584857088915,4.19910747544614,-0.08367988812505919,7.317318124184968e-05,0.0007206852813820855
640,510.1344504893352,-20.663939234222497,510.5527944892004,-0.040484716328066155,22.298982735160735,7.003199145843804,-3.288117575763329,-5.6672826105191e-05,0.001979244089702347
641,268.2495134233668,-171.20731890051866,318.2290802189155,-0.5680629484007474,25.18681190139055,5.143943060506339,-17.704179024784928,-0.00046955241699103614,0.0010407673183009793
642,535.891007546624,11.647304126592555,536.0175665617248,0.02173104319860711,21.14012554185797,8.47821061734126,-0.9842085318599652,3.194384351786397e-05,0.002079175614181472
643,253.77188405111698,-163.09589743185472,301.66279335369757,-0.5712170989926348,27.027945159867276,5.092459409916892,-13.24450927933164,-0.000447306069227964,0.0009845963180079387
644,-90.50551451542893,4.029749082919104,90.59518218632712,3.0970971405862144,27.3829704176388,1.3100927093925943,-10.981127666538274,1.1051971574016304e-05,-0.00035114763278250224
645,102.85421912434964,-0.292719667377872,102.85463565869748,-0.002845958868551652,26.282466566996213,3.1986837133531254,0.42715547305776447,-8.028116332921299e-07,0.00039905872874797146
646,219.77452381413016,50.5128691638332,225.5047477746094,0.22591595731603198,24.709815402599155,4.607967971212462,8.652996107466436,0.00013853636606979191,0.0008526917304036469
647,-7.30874356856284,-4.57585164602928,8.623001266234255,-2.5822177275763,27.260096890266386,2.042776308899997,5.225045891664073,-1.254970998893991e-05,-2.835681357601325e-05
648,76.72147050397243,13.028151284103116,77.81977102365046,0.16820648107644381,27.307800984155964,3.033069949959552,11.727910187161887,3.573094867474709e-05,0.0002976676382130262
649,582.3130111414152,143.59952532892822,599.757673247517,0.2417779522981944,23.022128880919144,7.984473092802875,13.454180933276273,0.0003938354074462379,0.002259285928548591
650,369.301478488164,85.34354167033585,379.03443394813115,0.22710765202623884,25.99270590105767,6.087407776465495,1.8157611395800057,0.00023406281065102298,0.0014328335753739057
651,306.69829959605636,24.17856917834612,307.6498824680816,0.07867231589078252,26.194372111320263,5.201431978594567,-5.163219303747035,6.631203426340786e-05,0.0011899427615895638
652,458.44613638267214,105.20438202582471,470.36243680978106,0.2255747948999349,22.645064178406585,6.832501116366576,12.978245864216888,0.00028853306141063965,0.0017787012914181714
653,394.50910969194695,62.62161537278657,399.4482498920603,0.15741964630436028,23.043046731536098,6.088807469595356,5.088946407165034,0.00017174575855171504,0.0015306353510187894
654,429.70948201938825,-70.1502732771556,435.39786377315926,-0.1618229765937322,23.397422844120136,6.250580610882452,-10.60802576160133,-0.0001923938216041436,0.0016672074425871605
655,349.53656439716434,-34.82881862359626,351.26749985913636,-0.0993150237824914,21.944040431601294,5.593065100053841,-1.4366291195509362,-9.552136013037288e-05,0.0013561487144307543
656,279.7079286963124,-109.3023481744784,300.30572537338725,-0.3725269764309985,22.2032353457337,5.448381981240914,-9.03544571660278,-0.00029977212480001414,0.0010852242270327427
657,736.8756971298999,-125.88474085091099,747.5511761744323,-0.1692023576123827,18.62010271520342,10.438858190283243,-12.61073493875978,-0.00034525091981132825,0.002858965645215018
658,173.14550621258854,105.34186314841425,202.6728261341238,0.5465736666203888,29.69011182823826,3.845040519520798,8.015502954709406,0.0002889101165144583,0.0006717782331717886
659,602.6204659101114,-33.65532641464996,603.5595305599908,-0.05579034063862976,20.0361848937808,8.161680107162523,-3.893842714536036,-9.230294571579368e-05,0.0023380757648148636
660,336.44004604171255,14.473947962302995,336.75124313083853,0.04299437178108711,24.851278722566516,5.540931088564002,0.9437663631910989,3.969618409275414e-05,0.0013053362148517866
661,144.02578730523854,25.91530760598309,146.33875282100274,0.17803016282679252,27.99286829830942,3.456955161163927,5.5420779952529315,7.10752052050193e-05,0.0005587981521639659
662,464.9927936237951,-112.72374507908168,478.4610128596844,-0.23783231060507976,22.158560110823764,7.859439443160523,-9.894481518294583,-0.0003091556324465278,0.0018041013259372488
663,69.63324832874632,-73.9749320064362,101.59271547788114,-0.8156218010083817,26.70505974855919,2.7264681378600937,-14.478356061495552,-0.00020288331330363735,0.0002701664141075848
664,341.4001125576485,33.95339407506862,343.0843479723201,0.09912741228219174,24.80668497046634,5.886378170044902,0.2410433710744211,9.312042473056507e-05,0.001324580518636367
665,552.4845053562743,136.03993120869885,568.9868113955143,0.24143014487660722,22.74028839106651,8.44139210136139,11.637382375074463,0.0003731024988683782,0.002143555862243009
666,271.98471242079046,-14.615132580357043,272.3771023617101,-0.053683495232676785,26.094122418481344,4.501365968593037,1.7208163590547552,-4.0083396386451436e-05,0.0010552593223842586
667,658.4510088018745,88.65952589046165,664.3931385281818,0.1338436304416845,20.287143403915852,9.233061466402189,4.084237194874748,0.00024315721394676601,0.0025546897808598466
668,101.65801826210654,-99.08192095793108,141.95625994542294,-0.7725658595103969,25.24206911645387,3.2738536206985738,-16.266351413273846,-0.00027174162742975115,0.0003944176513135413
669,98.3367598183784,39.42957067221241,105.94720088314006,0.3813377494445844,28.196124655529456,3.4912916191111156,10.548217570124493,0.00010813936185061141,0.00038153167362899677
