,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
345,-10.391210777251143,2261.8349745382316,2261.8588438065226,1.5753904451937872,28.124131275513847,16.332633175481053,86.64456801820701,0.00620329835166917,-4.031631758254605e-05
346,-238.74014037548284,696.331762922774,736.1214428894485,1.9010908823676416,31.81090590258926,5.006682951530642,92.25336366898145,0.0019097563375664029,-0.0009262754384841562
347,-404.46485044841006,1569.939064336953,1621.2034051837672,1.8229440400954984,32.22655252525702,10.97652433772668,96.45088402288246,0.004305707763675685,-0.0015692621111443542
348,-341.3930103418046,559.0911421702134,655.0817451001312,2.1189890905257927,32.39581489598499,4.0509510329513105,97.80448564228098,0.001533360832995951,-0.0013245529631189551
349,-443.6023430491575,965.6487350396386,1062.6667013896486,2.0014254735534416,31.67701504332768,7.18359136937922,102.23131106839132,0.0026483838448849474,-0.0017211096306394488
350,-181.60248024430865,516.7889560894725,547.7684601790535,1.908722710675114,29.436818986582466,3.4678914619079695,90.52619640941371,0.0014173430491431587,-0.0007045900063288303
351,-128.47828928348517,266.49933395012613,295.8522702516777,2.020018499893757,25.94055148534314,1.677337087112544,89.47165071856911,0.0007308998656505679,-0.0004984762242100771
352,-216.47448032602432,848.0819856313027,875.2738171479571,1.820711749780232,26.915530062275305,6.391350527351862,93.63902398824796,0.002325945810711069,-0.0008398880635206733
353,-259.3357886010742,955.7557152489856,990.3151207976384,1.8357576975538092,29.96167604120406,7.205642025153062,91.47895364372086,0.002621251293637296,-0.0010061834215364448
354,-160.89969734663242,218.41729226437246,271.2836636554774,2.2057062579256868,30.403695205218416,1.1021682611753567,86.80728552658515,0.0005990302760068684,-0.0006242663570412527
355,-135.2026847052322,1204.8481226298652,1212.4103119638223,1.682544377196767,32.662141513804166,8.772601559235152,84.68852166391308,0.0033044110013584916,-0.0005245658558406164
356,-168.08885114919295,1242.18949054676,1253.5105074571472,1.7052959691825678,30.07061565645725,8.97307652119277,88.19133621899239,0.0034068232677950546,-0.0006521591805116733
357,-597.2157640919191,1743.8751559017546,1843.3033467802481,1.900742518175939,33.30581665895021,12.517420540087048,102.86612255697011,0.004782744100210358,-0.002317106343675006
358,-13.351348966220709,494.9469163259126,495.12696200040216,1.5977651016089296,27.305209769811,3.8493638640089514,75.83915443648023,0.0013574391698647663,-5.180120359563586e-05
359,-347.5390312059705,310.88761010352306,466.2987071904282,2.4118022570773325,32.52021125687428,2.314136129205094,114.08418598184365,0.0008526389506835147,-0.0013483985894218234
360,-245.00554478776084,267.5021432579892,362.7466245526831,2.312327506373516,27.47985115961258,2.0252191772634545,98.65921417292907,0.0007336501659140853,-0.0009505842547985632
361,-189.71772044394314,272.85406634212495,332.32838423745704,2.1783666118375313,29.865280586177217,1.915441508444426,84.48061666741935,0.0007483283259124103,-0.0007360759041862173
362,-74.64621638532647,341.54162787377095,349.6036916156785,1.7859695611243531,26.696066973612144,2.3173633054268388,73.4527578348142,0.0009367105209115937,-0.0002896159678249148
363,-29.304498467477448,1060.9171175869758,1061.3217627183037,1.5984111598526973,30.37101122108753,7.553701278882639,81.25152258666584,0.002909666479150843,-0.00011369699760094672
364,-122.41216226411339,504.34272757550326,518.9858613955431,1.8089080099282004,27.99084151672188,3.432631608505304,85.81043693875756,0.0013832080792207991,-0.00047494057387523214
365,-284.0545473058074,1538.4699051492548,1564.4732771431618,1.753374618450767,33.42669399346876,10.858458681897968,92.8723296874263,0.004219400590289918,-0.0011020884462298209
366,-265.85407882133387,1189.3749883946687,1218.7252579005485,1.7907056271045936,27.72174018389297,8.617424153501084,93.35834164206358,0.00326197445352151,-0.0010314733963284594
367,-380.8501997133071,1615.2947090130428,1659.58545172799,1.8023449993723413,28.603052155359837,11.569469695410827,94.79811838262954,0.004430099949235341,-0.0014776408574670066
368,-71.04154263214612,1608.3162809322491,1609.8845176879292,1.6149390082991533,30.15596235223986,11.723358034799116,85.98097793477984,0.004410960944003685,-0.00027563038183980095
369,-173.37256765791938,467.36430829380845,498.485149110031,1.9260186979229836,30.251817837271936,3.2847304315476857,88.27716277342444,0.001281791234066435,-0.0006726591970495255
370,-107.3289886826898,1512.0432284818469,1515.8476957166429,1.6416602206318045,29.99219684793403,11.103251731352223,86.60270237747339,0.004146922906614303,-0.0004164201541381391
371,-229.10525545981417,1170.0571179485999,1192.276342691362,1.7641568265311374,29.161263634388945,8.862465670117881,93.95542648068262,0.003208993349575002,-0.0008888935502270364
372,-243.89244553174007,233.92854691653008,337.94391553914977,2.3770442538484247,33.427314090236045,1.4456046367553845,107.80743705579317,0.0006415713727266652,-0.0009462655989586803
373,-86.58800443122743,1069.453324372413,1072.9528859752359,1.6515848381354967,30.177484640760326,7.586959277360452,82.05038585589143,0.002933077841198784,-0.00033594828940730463
374,-37.02734212236173,816.2205156517256,817.059945313326,1.6161296317877465,29.57540307056597,6.39758795470638,78.99831227163457,0.0022385626875252498,-0.00014366045653802263
375,-162.5559634880051,1136.6838973205322,1148.248546131589,1.712842143072288,30.62900170007689,7.9956747639051144,88.49546745056954,0.003117464105911127,-0.0006306924177947294
376,-337.6336924197421,951.3925204466066,1009.526739724479,1.9118152337515124,31.175831421618337,6.534658381783489,97.7612672239651,0.0026092848153440977,-0.001309967381275939
377,-207.20374596467298,335.3090911282309,394.1644059717125,2.124308814595194,29.50959008522559,2.2732587905187818,94.75239601492409,0.0009196171938759999,-0.0008039190240364664
378,-554.5227409608852,1042.2177124463647,1180.5563224089337,2.059762067280165,31.37339987229859,7.998776427237522,108.20427388449099,0.00285838157534851,-0.0021514639064262185
379,143.09603208842546,1080.738207813469,1090.1704216439375,1.4391562140560623,27.64000394089584,7.933079958772768,74.58680398653317,0.0029640277113868042,0.0005551908433143439
380,-28.693443344796933,776.265596463019,776.795719570511,1.6077429418061158,26.589443721793696,5.665530979937152,80.01825020237779,0.0021289825072139173,-0.00011132619665055485
381,-312.9675720641071,683.1389391116925,751.4170022659526,2.0003919255632003,30.966617595723207,4.751682435947286,97.34938163204198,0.001873573758765378,-0.0012142665853721384
382,-178.3334694777163,965.5902389150648,981.92022884958,1.753426941263217,30.907420993736643,6.510683815814052,86.6100485050898,0.0026482234136787665,-0.0006919067416860584
383,115.50493807441161,2181.1319937728636,2184.1882164729213,1.5178893287829323,31.13555043081498,15.256682899766838,80.97440972694997,0.005981962722327421,0.00044814159442853406
384,-225.97249196092866,704.2873116736095,739.6513939062589,1.8812725822549294,29.779939756551173,5.4946709879094735,91.98273071189469,0.0019315751895198953,-0.0008767389042632974
385,324.07723882874427,1235.5526180840616,1277.347379838876,1.3142813319582514,29.28221180774004,10.490251521456162,66.20959602449764,0.0033886210114538284,0.0012573704029272526
386,-136.18959390831776,543.836605077418,560.6298765772691,1.816173759614867,27.965809645511023,3.7425708580639965,86.21475285088492,0.001491523808691146,-0.0005283949134653392
387,-75.21668490305551,714.4392599245054,718.3877823357526,1.6756906423662192,30.766942864235617,5.215260181983425,76.87840843777687,0.001959417876789275,-0.00029182929892026307
388,-379.22455120208105,1138.1859176975618,1199.6993137780237,1.8924118539160872,30.79177424207235,8.111285574284482,99.56617235544162,0.003121583540190767,-0.0014713335884623524
389,-523.2033577963775,1609.8100747329092,1692.6990962131986,1.8850367004688353,33.13999499148221,11.810423647530344,100.62611493220278,0.004415057816112253,-0.002029949462612409
390,83.69780537965157,807.4774489101832,811.803641974996,1.467511742883204,30.35865009838266,6.409608255405248,70.4078442585156,0.00221458399229908,0.00032473475661137666
391,-151.37083436983926,617.5013420336531,635.7837973015544,1.811190405556152,26.624230425813153,4.376640604929369,86.36517036121029,0.00169355638245575,-0.0005872958177837876
392,-479.1043381989731,895.5621540811096,1015.6635952437564,2.0620317421861443,30.831364838810728,6.665005215193268,109.01923558900812,0.0024561647055452475,-0.0018588519728896372
393,-372.38064674175536,1145.2705893546474,1204.289030469243,1.8851606636550147,31.66624907414581,8.56579822748883,98.01586164070666,0.0031410139285733187,-0.0014447802799363479
394,-335.5088099257774,492.5776038694002,595.985618426763,2.1687444861793534,29.61016602257331,3.9136426630305667,104.7661517938987,0.0013509411042580688,-0.0013017231603387775
395,-275.38941678495996,1390.4331797734792,1417.4426825421015,1.7663259610851274,30.301709853541887,9.538163729081514,92.09733513421156,0.0038133957381023573,-0.001068469057550159
396,-330.5895422296004,593.601028225396,679.4495022750581,2.078938485760556,33.1991353963182,4.363596325353859,99.78333657353764,0.0016280074901094347,-0.0012826371497704212
397,-222.63052570362083,963.1081316898048,988.5047416690004,1.7979646265489655,29.07520956442892,6.63966686784215,92.04733250655795,0.002641415997650431,-0.0008637725834111842
398,-259.89043635025473,485.8645857331405,551.0058389672128,2.0619749342491325,27.7466822682382,3.306925023570501,93.65531304855088,0.0013325300111375873,-0.0010083353704557526
399,-221.17947455109274,468.9833121989657,518.5226196452861,2.0114790286894664,27.855295115151012,3.1079380937083783,96.83913666703089,0.0012862315068402073,-0.0008581427256065562
400,68.7849729805115,1529.3334160020343,1530.879508585957,1.5258495245631598,28.450558913119696,10.79210485517104,79.38579101171273,0.004194342896556728,0.0002668752347570754
401,64.81359801654911,1459.832784207047,1461.2708716502732,1.5264275041357624,24.91451374539653,11.001500472715769,82.81429365416354,0.004003730778737731,0.0002514669038398543
402,-80.24762882826026,668.7520813390718,673.5495736973625,1.6902213893068132,28.293820762618534,4.536348208289739,84.44184105693046,0.0018341164278321974,-0.0003113485962741939
403,-215.461770060765,577.6438962342264,616.5194605317627,1.9278133274360385,31.772775400069087,3.7299657404156803,87.06627077517018,0.0015842435322201557,-0.0008359589016983876
404,-234.39085872016605,237.85513244367016,333.9373274753404,2.348858881951617,31.384783631460493,1.783493947258985,94.98623361986209,0.0006523404084000874,-0.0009094008870742694
405,15.370510332792037,1712.9723151938174,1713.0412736441458,1.5618235619122571,28.827911622620427,12.153137600964742,84.00343885557484,0.004697990109320912,5.963524263594797e-05
406,130.57818780197925,2044.252475112961,2048.418620579084,1.5070072246069106,27.514830007922324,15.065208107525585,80.3930097031852,0.005606557574719961,0.0005066235111218264
407,-248.3226783216664,1493.663570368745,1514.1647909047263,1.7355402944198628,27.98566092877997,11.47187698762735,92.20256442048527,0.0040965149395606835,-0.0009634542284602877
408,-138.55725361358392,1299.90596935736,1307.269536744369,1.6769855950859731,31.98632061498683,9.2915064006576,87.21825348945875,0.0035651162210389303,-0.0005375810730622442
409,-263.54840678323285,818.8474228054563,860.2144294029938,1.8821791415347378,30.321663614610603,5.427793827814032,92.14497270327516,0.0022457672311812487,-0.0010225277394534415
410,-239.82739920632466,1371.0946924152036,1391.9115765662743,1.7439611958263967,31.475802955732124,9.674220708241299,90.70129442057869,0.003760358090305856,-0.0009304938374040019
411,-290.15627201352845,823.1685767723526,872.8099266015536,1.9096850699146743,31.924320125566815,5.614244195609518,97.30234199434433,0.0022576184084695606,-0.0011257622101819775
412,-45.05111407830411,792.1794307923935,793.4594214263619,1.6276049721355275,29.089630937297887,5.650371742454018,80.19702371884371,0.0021726277171321604,-0.0001747914715198277
413,-226.792265272848,702.8113624087343,738.4974899878883,1.8829401565987869,30.865813291443676,4.860841592743553,90.31883788087812,0.001927527257754309,-0.000879919500047322
414,-261.06594063158883,487.30868477632015,552.8337721379576,2.0626178067847376,28.99222276093736,3.2401904659928795,88.83423590526283,0.0013364905906294807,-0.001012896148303668
415,-175.28179482090334,169.68532311134777,243.96068633089175,2.372416270511038,30.915431579047716,0.9998251109401551,80.9529114867236,0.00046537819823657604,-0.0006800667080980549
416,-170.55989249723925,1203.911553991261,1215.9332657519994,1.7115312075392164,27.559180133293943,8.563889542507251,88.36603457611712,0.003301842372454314,-0.0006617464451609033
417,-95.27500189772768,956.7387435238508,961.4709300577989,1.6700521816388303,29.27047264641175,7.107699232221652,83.50172909830731,0.0026239473425293514,-0.0003696525185107051
418,-118.62725269415193,503.0110361300025,516.8099530294872,1.8023987717592274,27.795940509648723,3.740276534898016,82.95111679564269,0.001379555788296925,-0.0004602557003301927
419,-33.94415008507514,890.7721795788268,891.4186901992866,1.6088843307317517,30.10617214170586,6.547101428546829,78.79382586263951,0.002443027743181044,-0.00013169814030675607
420,-343.33062929751446,604.1421457641312,694.8839135440653,2.087576607052812,30.056737775010845,4.328370739372537,104.09013284994249,0.0016569175113041227,-0.001332070630005607
421,-108.13866373371104,369.50072579987494,384.9996843644771,1.855507096520502,27.593156897144908,3.051294440084924,78.99054572567988,0.001013391016187146,-0.0004195615702055622
422,45.24681951341759,806.6870671597432,807.9550105042159,1.5147653562968604,28.162270863503174,6.02395314987532,72.97572938837854,0.0022124162948919364,0.0001755507788463559
423,-296.8410544231785,200.81288784626244,358.3858640016651,2.546813415873952,31.002489030715967,1.1428566904245894,100.439995232839,0.0005507485162240732,-0.0011516981493496904
424,-449.78151353402995,882.7414724141937,990.7249451976777,2.0420372645680125,30.12188386370743,6.878776917791742,103.18760860322037,0.0024210027621024504,-0.0017450838724294621
425,-128.79104495916494,1049.5456977682516,1057.4182261364326,1.6928971333677119,30.385081249831497,7.600477949692395,84.58283556702855,0.00287847927468557,-0.000499689668669702
426,-402.5575148681961,550.7830080849014,682.2129248056727,2.201949374267451,28.79278455055919,4.234938930817137,109.79761611572326,0.0015105749821018627,-0.0015618619391493118
427,-220.28451727955598,781.9384090025007,812.3748789976516,1.8453955145678278,30.09400908824041,5.2674762316851895,91.35396475032728,0.0021445407371783643,-0.000854670427492743
428,-371.30212805290944,606.0764560787067,710.7699634266656,2.120452679613269,31.46405139846031,4.595769073635431,100.53577195860052,0.001662222542007555,-0.0014405957914382977
429,-346.58189428419007,628.2499256061262,717.5074762465689,2.074914996191086,33.526772457855756,4.2801112680165465,106.03964083152182,0.0017230353990544357,-0.0013446850437209739
430,-80.92970277286788,1099.73626575653,1102.7100575450565,1.644254015219221,27.252060085360185,7.971529390921878,84.83669356637034,0.0030161316990117925,-0.00031399493945354523
431,-242.98013944476807,555.7358247781552,606.5324847907615,1.9829737251052324,29.336859338440895,3.923330879477661,98.17816582344801,0.0015241585547211044,-0.0009427259900792825
432,-91.63312154396709,1022.1337122292091,1026.2328949314358,1.6602061709505933,30.918498340416477,7.370122978875501,83.43027816595902,0.0028032992873635344,-0.0003555225765734973
433,-160.79545199992427,900.4082326270789,914.6530286214985,1.747514081163376,27.883831791169495,6.603036806826043,87.23487354237139,0.0024694555386054304,-0.000623861900949034
434,-269.6889719246504,1493.9540686176506,1518.101083827097,1.7493931486392895,29.609589342175223,10.750420000662405,94.36846636193405,0.004097311658741739,-0.0010463521983817196
435,-239.5784025799964,477.2632049656273,534.0205780649706,2.036029725072514,30.318612192636923,3.6625246297266543,95.8085408831442,0.0013089399032217407,-0.0009295277683597661
436,-261.5698387358388,254.2777625255979,364.79577992531256,2.370329654389478,31.06315345510233,2.095867277292033,98.17235832541466,0.0006973810392436763,-0.001014851196318348
437,-64.66253026288315,469.4085401036172,473.84134511691514,1.707687986225439,31.63478370983379,3.47389142128812,72.66979344806687,0.0012873977349645853,-0.00025088078392911085
438,-115.18079920466936,528.5314889034439,540.9363652666713,1.785367603442787,27.093815737969116,3.8127343780765397,80.6922036532963,0.0014495480664274993,-0.0004468839849070348
439,-207.71112210541054,558.818494861438,596.1728108908454,1.9266680197969697,26.565614175607653,3.9004377553954304,93.51844602039755,0.0015326130717224042,-0.0008058875663037991
440,-103.61004650231885,1047.7727820646273,1052.8831105928434,1.669361875647034,30.414584461332563,7.064688858672566,85.9494395530584,0.002873616884110773,-0.00040199122403278476
441,-122.64366960450111,497.3162958342499,512.215743409315,1.81258280929911,29.204684550441712,3.5558468084870616,80.93353491160914,0.0013639374193674951,-0.00047583878714968476
442,-254.01066054520035,85.4279319161393,267.9913193035878,2.817159813322883,31.197948801280038,0.664450962135556,95.90977878859998,0.00023429425895674934,-0.000985522734493281
443,-181.03201891667982,883.5299356560215,901.8856574274716,1.7728954084022155,34.38580907824625,6.20362912259485,90.06415904734739,0.002423165197816568,-0.0007023767031299774
444,21.73026476861497,951.7468512982617,951.994891458494,1.5479683133068398,27.920599617383335,6.9974088319024,78.70772264902803,0.002610256601532198,8.431012269352207e-05
445,-196.2310447911613,623.2561106942845,653.4177855381631,1.875819019204865,30.74598915378932,4.241205283435559,87.22436379110609,0.0017093393849066782,-0.0007613466121460113
446,-383.08891355278575,398.9990358085205,553.1341123662352,2.3358541588419817,31.99824798010611,2.876647454134183,108.2757490848347,0.0010942929475453412,-0.001486326726713972
447,-221.4129452301274,966.4068291961609,991.4463433955752,1.7960187515798218,32.530482044629444,6.865339073407998,89.35774775531667,0.0026504629904833235,-0.0008590485563363862
448,-409.4918345370437,785.5249575587604,885.8515798372806,2.0513360457718495,34.5293621383296,5.550747596639935,100.94247534600562,0.0021543771889963267,-0.0015887660449345772
449,-118.01965336070934,546.5854919731318,559.1818475369997,1.783453269920507,29.063609466595167,4.257014360440119,84.31979183492349,0.0014990628934347565,-0.0004578983073165082
450,-163.6662268570396,386.2170498669383,419.4642337810711,1.9716225576738298,31.670920668119084,2.9020357230555,79.36988245747158,0.0010592371308234944,-0.0006350000708243703
451,-644.3311520443867,1042.327949911034,1225.402051842817,2.124465824290229,31.01465835495414,7.9906764354023245,111.23979070408352,0.002858683912119571,-0.002499906883904163
452,-459.3812762654177,726.863696255649,859.8616109105396,2.134416883592591,31.66093188161261,5.204320860457027,112.35543548307689,0.001993493079569768,-0.0017823294919527438
453,-278.3330510547896,1069.540250703709,1105.1631712940948,1.8253855819098943,32.00928927587033,7.681785821207323,94.40012699212845,0.0029333162449610905,-0.0010798899108668033
454,-216.71434661425346,498.9983808368705,544.026186967375,1.980516617153518,29.40582303096817,3.578109250447767,94.37608843371376,0.0013685506980733186,-0.0008408187082415718
455,177.249214381677,530.2662695318065,559.1060727644623,1.2482079143495315,28.961432324288538,4.8685031914150905,56.82031019850124,0.0014543058679176927,0.0006876999968004564
456,-306.2305105286271,536.0543250200226,617.3583764324378,2.089821145138889,30.914805907091917,3.625900975032811,102.59604517602502,0.0014701801626711155,-0.0011881278111465022
457,-267.6952480406173,814.4568836442093,857.3218538792561,1.8883525630655689,28.49929160599452,6.011634471591538,93.55312582134138,0.0022337257583733296,-0.0010386168529052757
458,-132.6556663420477,1081.152469257701,1089.260385580361,1.6928844815756292,30.16216797633268,7.697050824113069,90.14672492437975,0.0029651638629465296,-0.0005146838119267804
459,-297.26770655436536,521.1818152272007,599.9988115684998,2.089145864534688,34.27138377852281,3.8286182043070145,98.46159480008785,0.001429390884708062,-0.001153353494735991
460,-357.3017935083643,418.52446752985816,550.2974664356044,2.277444817692548,31.139804160458624,3.533985613059409,103.30793706997792,0.001147843308104838,-0.0013862766224926083
461,-200.34778494650078,264.59414361965446,331.88747456146587,2.2188825652905493,29.007877086449334,1.9975069904192573,82.66464100597307,0.0007256746992835814,-0.0007773189378995066
462,-74.35495887275312,548.751780464346,553.7663554891707,1.7054744490369342,29.59903205771258,4.465082604967206,77.49294608104175,0.00150500414643423,-0.00028848593296883077
463,93.6954656722199,848.907881766518,854.0628969887701,1.4608694892892449,29.013197768734848,6.759353323436158,73.64882536169166,0.0023282109097089642,0.0003635241581621574
464,-212.0215342875742,112.59042292954318,240.0619385431818,2.653427985837716,30.001499861910265,1.2364587482009197,90.39407532433574,0.00030878998372335247,-0.0008226113100688888
465,14.827589187617653,969.0103287887154,969.1237664510818,1.555495734383556,28.053246194077843,7.173804461586491,76.9977027624617,0.002657603336668112,5.7528791156872066e-05
466,78.04109705430385,1641.4178954052313,1643.272077346286,1.5232871748552017,24.898341996934413,11.774471950724577,81.89557430236788,0.004501745281857405,0.0003027875885473986
467,-90.15128821752104,350.6604740727285,362.0635618840831,1.8224366841143924,29.3432170420901,2.7514262883715217,72.52389895827437,0.0009617198271748266,-0.00034977328861523653
468,-296.75567186242586,497.6845891181562,579.4427314482664,2.108470566373417,30.51109226822344,3.5439782738653895,98.36980765469461,0.0013649474988590166,-0.0011513668779984394
469,-206.79507875490825,754.5306068013758,782.35582773908,1.8382987977624237,29.901326980623814,4.9349571080490655,91.10081844184367,0.0020693722230599445,-0.0008023334574102445
470,-393.8541458009807,559.7122540046577,684.3967383379282,2.1839828356657196,30.158980104351322,4.415017069081482,111.09384857889654,0.001535064291498531,-0.0015280941907248316
471,-230.54800646013246,819.9228526220502,851.7193596100898,1.8449012801074756,29.525748556894495,5.980167834659758,91.75323626666697,0.002248716700122932,-0.0008944912047033278
472,-122.24894010226342,685.3886389890737,696.2057094073716,1.7473045543107126,28.200219372373382,5.294739048417214,80.17752692556385,0.0018797437754545744,-0.0004743072967091045
473,-180.4401212919625,358.79261005568515,401.6102269644401,2.036768623832159,30.060415343666286,2.3334179526391345,81.44170151097163,0.00098402298647093,-0.000700080230358325
474,-330.16472316138754,931.2034852462998,988.0023660675572,1.9115250606072294,31.476070028909106,6.237375177732844,93.6242043815291,0.0025539144588902977,-0.0012809889163896985
475,-167.146052258618,810.5921842692443,827.6457527130948,1.7741485554839231,30.131610171160016,5.705634670548767,86.07065011962709,0.002223126451380426,-0.0006485012641914593
476,-164.67681485312244,745.9124630000298,763.8742408334898,1.7880831647262,31.374570045929246,5.159604149218585,90.10583246994993,0.0020457361409234693,-0.0006389209985649933
477,-379.53170847134925,1806.4226770760267,1845.8621849936956,1.7778855168921008,28.24916326587195,13.137121073294898,95.66485385428226,0.004954286648348984,-0.0014725253119564727
478,-175.27464303274724,351.07185303758604,392.39348425464635,2.0338483625314363,30.848363384854128,3.1215254607603082,88.82825857610194,0.0009628480732596822,-0.0006800389602476104
479,-461.7570380003306,1016.0603877362248,1116.0637408631849,1.9973515553169454,30.479904414210914,6.986693441485113,103.61010421705384,0.00278664261513033,-0.00179154708619257
480,-185.83318614094003,543.7603432998418,574.6383941374394,1.9001077451110104,29.342378460600454,4.128031906624681,86.79472048831501,0.0014913146534855455,-0.0007210045018273099
481,-86.44478040445952,521.984462431546,529.0940172399659,1.7349147317936797,26.275095735963664,3.811077566013673,81.44157822370843,0.0014315922212935058,-0.0003353926019640986
482,-368.0315802177921,480.08193590320207,604.9181012485668,2.224838070246229,31.127278028284515,3.6694714719234742,102.5422435896806,0.001316670541918061,-0.001427906563203397
483,-18.594455587493776,991.4615105019225,991.6358608810741,1.589548719848424,28.593014661963622,7.070100853876857,79.49639971642058,0.0027191778458972816,-7.21436599458778e-05
484,-388.214482023757,1153.9023878728913,1217.4568595197672,1.8953368159794328,37.2572824297364,8.229384551502799,99.1240819690153,0.0031646874600744813,-0.001506213152915542
485,-254.83824028279395,737.5413681556691,780.3267254499025,1.9034780625270453,31.711379582187952,5.405395331644152,93.85485309193942,0.0020227776141369205,-0.0009887336180217671
486,62.095307600973264,1284.8674020433982,1286.367003642355,1.5225057159551978,27.087698398976787,8.954568653290778,80.47987327312308,0.0035238715144708882,0.00024092035040876916
487,-254.54947672391407,1644.8349896137809,1664.4150861964047,1.7243351698131535,33.243048831570555,11.202191532524509,91.4561436513926,0.00451111698894922,-0.0009876132593267483
488,-224.61502721454818,588.1084216616058,629.5422353423934,1.9356269145667668,31.00070227325069,4.682452413480338,90.76609374691927,0.0016129434922373162,-0.0008714721474824612
489,-274.50955785479044,684.7750527414789,737.7481753354107,1.9520572377397347,33.4329603353636,4.9988441825566134,94.38079011031134,0.0018780609565923856,-0.0010650553387047852
490,-239.51295390155775,190.88021670931863,306.2706519039103,2.4687132964876524,30.008854098007035,1.4042123320261275,100.59502801980034,0.000523507217373765,-0.0009292738374404677
491,-480.7279961949833,2017.9789861767265,2074.4489858698603,1.8046599374276862,35.37588089275895,14.190314984745303,98.03634157743124,0.005534500023021692,-0.0018651515189979594
492,-304.1043369709526,743.9340859678534,803.6898481562201,1.958847483358691,30.741243988535402,5.382843972846367,97.91644288710282,0.002040310253040033,-0.0011798785810784836
493,-204.60406487355849,660.8209836662857,691.7710573711946,1.8710562037267668,30.910492494014076,4.516673116429741,90.56323493357559,0.001812364635294563,-0.0007938326567468947
494,-87.63467744800438,529.0209639264353,536.2303767645681,1.7349599845437025,27.50756948417967,3.8642587847634506,79.7662621422071,0.0014508904984075009,-0.00034000922154062667
495,-315.0380907347912,790.8702574356425,851.3076780519144,1.949873941693199,31.680795709444045,5.977050890590392,100.33081487893654,0.0021690371842164506,-0.0012222998829422964
496,-645.4819758245478,1028.7055656300156,1214.447249522404,2.1311699164325355,32.47888992886928,7.8905780191006,111.55652565102153,0.0028213232227202495,-0.0025043719051607905
497,-237.87544370166597,801.196993645996,835.7639315881289,1.8594067281914366,31.591089281034144,5.806903048425593,96.01548717491438,0.0021973592441513873,-0.0009229205468876453
498,575.4489471233206,950.6139656418344,1111.219331373709,1.0264563025273425,25.419035646704284,8.33545433628776,52.681598869638705,0.0026071495544645485,0.002232654404004188
499,-50.890815980208416,773.7525670534009,775.424342004337,1.6364731664937802,30.90129188786855,6.027473551138372,81.35634168108683,0.0021220902841428847,-0.00019744862683227662
500,-84.83467794615952,515.6465326032285,522.5784813479798,1.733856595016624,26.44588488041768,3.966012377569943,82.93940152250542,0.001414209843666675,-0.00032914564928064686
501,-218.73832916204898,1117.2035080686612,1138.4156249303362,1.7641414607166785,30.614474757802856,8.151387089510196,90.36073921909296,0.00306403727862428,-0.0008486714527318575
502,-290.2024316585106,819.202107145785,869.0854639749803,1.9112524014115222,31.78277468165521,5.528200079055818,95.30083838003418,0.0022467399868457832,-0.0011259413025848256
503,-378.06613988403313,1365.7225933207956,1417.0858153385393,1.8408584211902246,28.871040610167388,9.445966916042341,95.83487685547182,0.003745624595673186,-0.0014668391287125917
504,14.414195713716866,1195.9407529685645,1196.0276140830072,1.558744310189085,26.14465851626689,8.891334515992527,81.81747161590454,0.0032799816896891313,5.592488734454415e-05
505,-312.8069324633155,1128.996641777262,1171.5295959306554,1.8410825521000556,31.020534111859792,8.368153855982591,96.43771929061627,0.0030963810736929333,-0.0012136433281501767
506,-210.30709757249832,938.3225022860312,961.6018893417834,1.791283424541541,30.88060269285471,7.019776465840575,91.15774497129051,0.0025734390427636575,-0.0008159595563356764
507,-237.3762376447642,656.5778147071649,698.170398229558,1.9177106385598819,32.08595196061084,4.167341321473242,94.27289901227627,0.0018007273393351876,-0.000920983703303138
508,-110.01646397509977,292.4565266853999,312.4651058061883,1.9306016185952442,28.029494651358146,2.565420266574261,66.5300769347236,0.0008020899448213775,-0.00042684714957752024
509,-359.32677250356164,811.9631414696108,887.9188434440534,1.9874298455332413,32.4068802955811,6.195015704309348,100.61186296065686,0.0022268864323856624,-0.0013941332330472793
510,-265.4749243365613,1112.2468901760215,1143.4903061057114,1.8050960887472782,32.91923337389978,7.75960971518286,92.08690208308103,0.003050443280852827,-0.0010300023345870882
511,-142.44869842363735,280.3419939212506,314.45709602158905,2.0409225696021545,28.601659052297855,2.043826129352886,70.80403091746746,0.0007688646821593957,-0.0005526792871375984
512,-434.02743141638757,623.7270373407763,759.8784299687741,2.1787391544008434,32.672750263295114,4.327391095254044,106.21102416239111,0.0017106309461933436,-0.001683960429599598
513,-234.18055485910318,244.81301201745643,338.783032525504,2.334000640204092,27.255430697181136,1.8005994693828733,95.03144093137972,0.0006714230573895402,-0.000908584940075099
514,-201.2878825011392,538.641091893046,575.02264087384,1.928423047964652,32.639394716712154,3.7365455448240508,80.98523715803923,0.001477274617775142,-0.0007809663734470899
515,-249.49740779151628,708.4801241341231,751.1278471657063,1.90939292848611,26.954674129518168,5.048390287019134,90.6415746207065,0.001943074377974381,-0.0009680120001574732
516,-639.1302322924156,668.6497768819495,924.9756634390106,2.333626067028074,36.00363149576823,5.4318554538125765,117.96395979168092,0.0018338358480916863,-0.002479728106191286
517,-96.74298291065257,526.0183801936143,534.8406688388278,1.7526793697118137,29.271874524703833,3.5652998263961533,80.33469355014931,0.0014426556258680665,-0.00037534806159908083
