,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
346,-349.99063161210097,3687.7543842551154,3704.3252882014917,1.6654190777373663,30.470466084335026,11.49641747680636,94.6224202695299,0.010114018463208549,-0.001357910426172882
347,222.64591427591586,2447.4123205441833,2457.5187221861042,1.4800740786608362,28.682276913593636,7.813750478778388,82.5049854330592,0.006712261939881826,0.0008638322887314869
348,-25.187339093682745,830.0165679965398,830.3986423395542,1.6011326032514657,31.14863219987414,2.6569023483348495,88.80321005081072,0.002276399678169362,-9.772304534359738e-05
349,-17.046767582061978,110.25846409558204,111.56845965466044,1.7241891541315186,30.259319886511996,0.25131955007276885,69.01844509233075,0.00030239436399259615,-6.613886584793805e-05
350,-491.66966963069706,1734.2753998976216,1802.6231516112327,1.8470490050766275,31.63858664941495,5.798813518070573,105.15186236083584,0.0047564158528946915,-0.0019076035479842716
351,-254.45486930071564,1634.9479450389651,1654.6304915291448,1.7251925175299094,31.210846801556123,5.434121048255551,97.10784715377588,0.004484000825301447,-0.0009872461969120693
352,-94.64043519799822,1362.0111541815065,1365.2952779854277,1.6401706178348767,31.22962704006105,4.226124007333984,91.34265805925996,0.0037354456195081488,-0.0003671904962168634
353,-246.8153908595066,4537.559772999291,4544.267436089838,1.6251366368940414,26.225642646587364,14.203903475677523,92.07211126316308,0.012444690871487387,-0.0009576061823263703
354,741.585118813701,3271.818933512249,3354.8096253193203,1.347903993734258,27.458084279241948,10.507304674466548,76.33152520085848,0.00897327578081159,0.002877237485167482
355,-91.75354923033554,1884.891024101911,1887.1229124082813,1.6194363691903202,32.3292823036762,6.044821670119936,92.02214169120916,0.005169493581323061,-0.00035598981768268455
356,-164.84328439299605,991.283270068786,1004.8959298990795,1.7355812335747225,34.54073529288452,3.164900112850337,95.38298879252753,0.0027186890044930572,-0.000639566875064011
357,232.1759544830031,1449.066025408025,1467.5483023845943,1.411922125496415,31.448088047773812,4.745683702573688,79.28591111386605,0.003974201914845073,0.0009008073954634669
358,276.27243633418635,3052.434087757157,3064.911143765818,1.4805333695135168,26.035778063656817,9.50028192858177,84.42416732031083,0.008371591896985543,0.0010718950391168255
359,-255.7076279995077,971.0448881250065,1004.1486771244789,1.828283283225193,30.85987356343875,3.1925408279778047,102.86670925167653,0.0026631833098842237,-0.000992106710151332
360,-29.03038614550602,2248.225768066992,2248.413188788967,1.5837081852311874,30.423230486237482,7.063615184262498,89.95119413903262,0.006165973803671232,-0.00011263348347706012
361,-664.5727782303779,1566.4596044625243,1701.6029707242906,1.972032785483068,31.74934730836561,5.39773718454672,109.10497378140158,0.0042961650127912405,-0.0025784413152803577
362,6.981994116700296,774.3840105611298,774.4154854176056,1.5617803801353756,32.22085607372326,2.451596754601018,85.53095630931152,0.0021238220782457975,2.708907539288903e-05
363,116.36632656680406,3191.4807785196126,3193.6015220466697,1.5343509247346934,27.979924225892756,10.107204237414104,85.86703614679206,0.00875294072098093,0.00045148365078420655
364,133.46012353552373,1067.130780064124,1075.4439577841254,1.4463778747986824,29.127738923767534,3.649945583193361,80.7838690009198,0.0029267080417034745,0.0005178049835004286
365,-144.06866554112727,199.24197445345195,245.87221228701546,2.1968474360983152,31.09776024668673,0.7070727607300589,106.88330866402418,0.0005464401362715413,-0.0005589645131985486
366,-328.88409579355755,1793.4817899245909,1823.3874188600348,1.7521587713585194,33.13769341371691,5.801405439636432,96.72136832825504,0.004918795029889053,-0.0012760202769526692
367,615.123107893296,1929.7977163771552,2025.4618396797287,1.2622276426773027,26.671161572244824,6.3786613010177975,71.9432817590116,0.005292654472062585,0.0023865841143826017
368,-14.216126971960254,826.4675509532613,826.5898082149116,1.587995701567891,26.049978001819113,2.6355664078758445,88.53009104826018,0.0022666661601088278,-5.515641074763815e-05
369,60.297017863312746,1490.6130893403244,1491.832132807145,1.530367215694976,29.13604095632447,4.70291784874548,85.67290369133696,0.004088148704115384,0.00023394325969979465
370,-123.10395809535231,1151.5579325470612,1158.1192755976408,1.6772939659439452,29.539504828772337,3.67945664079444,92.13727439824703,0.0031582575675217534,-0.00047762463649626656
371,491.335165004905,4124.774137071273,4153.934511547151,1.4522368944433683,31.032677991516312,13.111508793473988,83.38934262353109,0.011312586856928254,0.0019063057209056612
372,112.94843213608105,347.52272900818224,365.4167422263153,1.2565552009467011,30.42292038110041,1.3148823450266076,64.04193424183921,0.0009531142617794857,0.0004382227401659449
373,-42.26813931656005,2275.9271870194452,2276.319651590156,1.5893660248736134,27.445362259133532,7.201770384178461,89.84304457292934,0.006241947589761322,-0.00016399395266241843
374,66.27848794044976,1772.6135496203415,1773.8522019213717,1.5334234728196416,30.1683797640939,5.827596586118484,86.33963018661703,0.0048615618885949965,0.00025715045397289025
375,-623.675347644677,2943.982719873246,3009.3197228230806,1.779557318154072,31.063125198616756,9.454298269805323,100.63646328230041,0.008074153666874223,-0.0024197655040444866
376,-244.32121029100074,1738.472026335973,1755.5562765547459,1.7104197905043395,29.576553860519972,5.662432685227859,95.68624056578261,0.004767925501547512,-0.0009479291410206315
377,-86.56133848583244,176.9218637976508,196.96246142372752,2.0258175759273795,29.404069497438662,0.5839518064214291,96.9813535353571,0.00048522510193046514,-0.00033584482959436956
378,971.0051769896093,5043.524088981411,5136.145080688083,1.3805983553819268,26.004158024703496,16.079835555009343,78.57446397193497,0.01383234631172395,0.0037673524220596492
379,-143.80945605404395,1365.677860858051,1373.2287425219376,1.6757122944507388,30.339806807623063,4.248281025940583,93.12196507160286,0.003745501912623568,-0.0005579588198076937
380,-191.36368013305707,2953.6593423273853,2959.8519504515607,1.635494579370981,29.938923484534435,9.180262540089078,92.91237605874606,0.008100692727767355,-0.0007424619774722738
381,-188.86133161861528,1773.401126741193,1783.429325459153,1.6768931119368913,29.460630129208894,5.573521563161,94.13482094205536,0.004863721894037739,-0.0007327532457784361
382,-431.621266440037,3412.5000829497512,3439.6880285536595,1.696610666919897,30.772001656083095,10.836040600741734,96.83770467167285,0.009359107263762616,-0.0016746248754065367
383,756.3831865705523,2702.5136266153563,2806.36694446188,1.2978976428480693,26.990005439452386,8.695228741492102,73.71664997593257,0.0074119016259217105,0.0029346517376624237
384,-1145.5428831191332,2400.3398213541486,2659.6803858816124,2.016072312015982,31.250672473156804,8.426424057422315,113.99141841315003,0.0065831611169121455,-0.00444453217919171
385,-117.85732786840832,1260.950228049273,1266.446140722058,1.6639926392558055,29.88439943930116,3.9249774146407495,93.25494253506874,0.0034582763814552126,-0.0004572685090918703
386,-6.3815225747731406,362.14054838365155,362.196770573654,1.5884161768474943,26.419033489328864,1.1263552517246342,75.38260769211492,0.0009932050269580368,-2.4759337126332528e-05
387,14.337405428384306,823.4866810305665,823.611483060524,1.5533874757157384,28.200944789339186,2.6975309680722024,82.62306728990019,0.002258490839766649,5.562695271526115e-05
388,-787.3454286910751,2141.8724882384195,2282.0014417071193,1.9230607581633878,32.15920426669633,7.02015415155011,107.92752259314564,0.005874289780353004,-0.0030547805285374456
389,-96.8071593530207,2061.6634911259807,2063.935070864335,1.6177177110394407,32.93057782361614,6.635087268501136,91.92475140179289,0.0056543089483392945,-0.0003755970564358996
390,205.15581649114358,1643.2872150729963,1656.0440151947992,1.4465941757660556,28.622697060477893,5.427868823663325,81.45287038789286,0.004506872069507401,0.0007959733691160387
391,203.87971160865547,1912.0186894450392,1922.857874517187,1.4645671189953982,31.76271604863909,5.975930174052794,81.57252060320158,0.0052438937933641785,0.0007910222762343833
392,-56.73289423782539,495.2728521256968,498.5116040187255,1.6848479868468311,28.397461623658696,1.5151815089428478,90.47411016367114,0.0013583330799122773,-0.00022011500204350876
393,-646.21955523218,2229.328135418766,2321.0996637228204,1.8529355709805844,33.776832319534236,7.314093461748716,105.25352983285882,0.006114145242004782,-0.0025072336010957385
394,5.240743338620483,272.45472092926553,272.5051198553621,1.5515634167806196,24.84588292237444,0.9294875428840861,82.49358798163861,0.0007472330829927348,2.0333287172943804e-05
395,695.193812700926,2598.824383502718,2690.2012217501374,1.3094131113572782,29.760786490292237,8.838341009656794,74.36515975624292,0.007127523977628528,0.0026972462723622967
396,68.17442383378693,3721.245698156575,3721.8701345041427,1.552478052841773,27.615697380348127,11.87238762584778,87.73901353321541,0.01020587158894889,0.00026450639691644683
397,-93.036121399314,276.9553761456215,292.1643377638527,1.8948771971481513,26.65302840505586,0.9296368221171082,89.67416900348529,0.0007595765595944052,-0.0003609660026524162
398,84.96837965778248,3618.084113383548,3619.081689746735,1.5473162855033682,31.07705072478494,11.241979248541748,87.79177996164725,0.009922941094026841,0.0003296643915891873
399,-129.42514390729426,2764.706051559332,2767.733805734254,1.6175755217632597,29.34500543068162,8.504910593861936,90.7271218535452,0.007582470288748245,-0.0005021498761584681
400,138.81844670965165,482.31684231535473,501.89650081260294,1.290554764286108,31.747302834719807,1.7237131364713527,72.70756259649197,0.0013227999861165584,0.000538594462554303
401,-626.690972798689,2517.708107229361,2594.5318823625616,1.814751929554855,34.30287244341964,8.341010298959548,103.13964763177395,0.006905054845899416,-0.0024314656710438154
402,-38.04171422534426,474.8939162346461,476.4151589715443,1.6507313491537516,31.920576947679336,1.5360420537679298,84.77990686224442,0.0013024419026845774,-0.00014759606603795207
403,58.8182142745864,2269.1612257644524,2269.9234019770984,1.5448814442604986,28.59425586582938,7.07013230554003,88.00489249860526,0.0062233912950833145,0.00022820572666314192
404,342.5129967612698,1944.1787708046234,1974.119106284563,1.3964121494046307,24.973427166161258,6.244824472246051,77.70327006272807,0.005332095886767648,0.0013288983401056437
405,-29.156284756721004,3425.857412929613,3425.9814801988637,1.5793067746423515,29.66753559618195,10.931031670046357,89.07906436681048,0.00939574101643668,-0.00011312195094266642
406,-746.6921925061915,1547.9579233702245,1718.6398583980185,2.020242677423369,35.610659597550836,5.1915181222243,114.12203181543212,0.00424542238606782,-0.002897052154441122
407,26.212734854308447,2983.9217566882094,2984.0368894344774,1.5620118938432517,30.506287032125602,9.498625844078767,88.6405323207286,0.008183690288259299,0.0001017014249587704
408,96.27069400705632,753.2796086991551,759.4064889152269,1.4436833282167691,28.637743343534023,2.263927509530539,80.90656613085658,0.0020659412413336887,0.0003735156524759992
409,-865.4309406246348,2085.226361185894,2257.684586113615,1.9641918529062217,33.43063315943481,7.113933610295043,110.84759719285987,0.005718932368990527,-0.003357740440062008
410,-350.40045164811494,2027.108520966883,2057.1702487377524,1.7419621839311747,33.33983501844136,6.454483216210215,98.67963037347565,0.005559538643766711,-0.001359500465589636
411,-50.856585798994615,1525.541500341505,1526.3889614326163,1.6041207291223276,32.32022306986502,4.90401160792936,90.84982871991065,0.004183943205849217,-0.00019731581893468834
412,358.6948177407933,1156.3449504168238,1210.7004652797436,1.2700108730397253,29.622315039103867,4.004222221883177,72.56138828630435,0.003171386421039005,0.001391681344671639
413,33.26991744596442,3692.1186140167306,3692.2685096530677,1.561785506593781,31.394469680303672,11.850686608466512,88.59359243370908,0.010125987779976258,0.00012908222020027385
414,49.339291142304766,1131.61897151236,1132.6940727032684,1.5272233016885872,31.637471684115685,3.669908792003362,85.08945883745332,0.0031035730633413327,0.00019142894640782862
415,-300.6486299595284,1273.5692169698368,1308.5748542248948,1.8026199235692637,27.65056039643611,4.136288910740068,101.82243248853203,0.003492885163285835,-0.0011664709633974126
416,-346.4566202831947,1432.551883536576,1473.8511080710446,1.8080858235700044,33.76877221188891,4.4269465814146125,100.05290365043356,0.003928910304182229,-0.0013441989996480328
417,-439.00485691688306,1905.7529820972834,1955.6634918025395,1.7972044082267393,32.38150589874942,6.094113061840877,99.47675214988878,0.00522670949278526,-0.0017032720836044188
418,-455.30713441458505,2546.328182597857,2586.7144798258905,1.7477356843159384,27.795738191337534,8.249317754331969,99.55494912196355,0.006983548134913256,-0.0017665224411426395
419,-80.60678333266438,2254.0760098121095,2255.516816946777,1.6065415496999815,25.600518729513908,7.13756013977325,90.85512154657995,0.006182018650171036,-0.0003127420611332128
420,-348.72358186011417,1585.2452405539393,1623.1483632879235,1.7873283575761674,32.60782158289093,5.090154356821863,101.51419905792234,0.004347686413208493,-0.0013529944658205216
421,336.5204508210392,1588.7466894965248,1623.99570726248,1.3620663867948501,29.821990008831722,5.2205394652013934,75.17982196201288,0.004357289471211621,0.0013056481731680961
422,-689.7022960348463,2187.0490745033208,2293.223258089271,1.8762823337157961,29.300701788380177,7.425412004042188,106.10048041084038,0.005998190881125538,-0.002675940022814919
423,-633.9384432948018,2998.8171153488775,3065.090869973744,1.7791253413172312,31.704862791634675,9.436101490608902,100.45570973316653,0.008224542231423767,-0.0024595847544167646
424,-245.2330641992024,1484.1200958863276,1504.2445661494585,1.7345546471656632,27.306104183357114,4.538715318685877,97.72929118732641,0.004070341049691435,-0.0009514669955151651
425,159.2834687774055,1368.1459013186454,1377.3868123082823,1.4548952321625501,26.86466979930741,4.200380366875784,83.09259967883571,0.003752270749206875,0.0006179956359790268
426,-9.415526454222958,1464.608809493476,1464.6390739647454,1.577224935367818,28.983389499882204,4.693246546905621,89.01576916561314,0.004016829484045745,-3.6530810785433276e-05
427,187.35382424200785,2743.354256257137,2749.7443573507435,1.5026085010351313,26.41375031847861,8.700684985971646,83.85179094504119,0.00752391095170805,0.0007269043464099051
428,-108.81143671781868,745.0407073149219,752.944609062921,1.7158186620707705,31.452978291081514,2.2899855917274463,96.44472740566552,0.002043345267731851,-0.00042217182707260804
429,101.44092315895827,1344.6687496887143,1348.489639293069,1.495499610769556,31.90938922053902,4.270786694870852,83.04644212540636,0.0036878824195332787,0.0003935753553278509
430,-55.15166218334179,1456.6662364287201,1457.7099266290936,1.608639815015747,31.387782488182832,4.547812236969143,89.7017847686899,0.003995046219150094,-0.00021398006213642636
431,-111.6949874610222,3196.131216732661,3198.082319890612,1.6057290446935049,31.084637068242074,10.24967329651672,90.59655945064289,0.008765694991750587,-0.00043335956544308626
432,-811.6242865340107,4300.603703689289,4376.519872990169,1.7573258051381324,34.10534119620813,13.869656611005894,99.78411381615938,0.011794816229563595,-0.0031489788047845396
433,255.9633836154694,1438.5105611735125,1461.1057074556973,1.394702947698798,30.02276419903748,4.549949978274536,79.85755129651702,0.0039452525464675585,0.000993099003047479
434,119.33369301421807,973.4524477399423,980.7396179921033,1.4488168197011164,30.220127729573868,3.054279534260218,81.2295290784014,0.0026697862719742963,0.0004629965813408305
435,-331.14033311987674,4603.597959987165,4615.492183658936,1.6426034202568276,30.370039186792905,14.500557579942113,93.87781471865517,0.012625806903868454,-0.001284774134663709
436,14.300167280844683,425.95029521954643,426.1902729789582,1.5372365465228515,28.57942700814087,1.3830426434141057,81.3090624471836,0.001168209349476458,5.548247436576218e-05
437,26.686218636487293,767.0516856887762,767.515760608932,1.5360197138905836,29.374029774456222,2.539710111009309,85.01700253965717,0.0021037124772772917,0.00010353847002904249
438,-128.52483038932502,512.0694141946528,527.9523813567467,1.8167075075875656,32.4206466524647,1.4979738215388678,101.03372924826023,0.0014043992549290182,-0.0004986567966230428
439,721.7496074234928,3050.1913170696666,3134.4201324237238,1.3384455626798446,25.12140521279174,9.927120439864437,75.7152693800887,0.00836544088426114,0.0028002787174394163
440,-112.19644404852991,383.46811641178124,399.5445386456112,1.8554351822049258,27.3863357383866,1.1958534869524657,94.33748631052708,0.0010516979183861656,-0.00043530514074409745
441,-187.39409789381082,1606.6719313774252,1617.5633659926589,1.686906661267824,30.734801316131595,5.074499654731528,93.79002095900091,0.004406451158365991,-0.0007270606020543245
442,-164.80728807348885,1410.535700436011,1420.1311222583097,1.6871091636234437,30.335766340349544,4.437167804617182,94.52487753331096,0.003868528820176896,-0.0006394272148184279
443,206.41210624118904,1640.4743120445607,1653.409182894845,1.4456294516952148,28.471100667907137,5.224061684899973,83.2823003629758,0.004499157414408276,0.0008008475822971834
444,-28.965786887720878,120.59130221561207,124.02128438329426,1.806528494101055,26.774329495692903,0.2869737248302555,88.64344402531529,0.00033073315899736106,-0.00011238284818072254
445,-581.1025491176116,1827.3894124242622,1917.558926664648,1.8786803759858992,30.77486081789678,5.8369730186310855,105.76514153487112,0.005011789921704347,-0.002254589519976058
446,-1131.8415148921165,3533.3035789937826,3710.1616401665783,1.8808033072113832,32.53657248669879,11.746081931658631,106.81322269689926,0.009690422384592244,-0.004391372954093022
447,11.490856262879795,245.88342440010135,246.15177873087677,1.5240973595322331,29.72304608823447,0.7165500651979054,73.72873031559006,0.0006743587655396111,4.458277483927641e-05
448,-398.78255386481203,1708.1437159165278,1754.0759617223152,1.8001480067171252,32.35347097384394,5.48284526995684,100.77449101097008,0.004684747214823802,-0.0015472156645296741
449,70.82175745211403,820.0359724868676,823.0885234900853,1.4846458865220915,26.502775939813016,2.7259658157444995,82.23735427178485,0.0022490269421515776,0.00027477764876489215
450,-403.056976196732,2740.5261714816143,2770.006971586268,1.7168223074782727,31.91963564793848,8.715392356342326,97.45613542499476,0.00751615465921816,-0.0015637997731489394
451,486.03244806978125,1672.4792844244362,1741.670031149867,1.287980043312904,29.019225133434624,5.273323494644275,72.51325138032297,0.004586934106626872,0.0018857319856028587
452,222.34420985186125,2577.8267542725325,2587.3978671046916,1.4847566887489954,28.65078667934933,8.19936176011226,84.32475526373271,0.0070699359748525245,0.0008626617214475594
453,674.3491519450599,1560.5997007851677,1700.064176676803,1.162919747573645,28.933639970984185,5.584448767267745,66.12320445974507,0.004280093667519861,0.0026163721585608785
454,371.5426694850101,2126.179210263827,2158.398014594657,1.3977965039453666,29.864734741681648,6.838650753028054,79.35963156021509,0.0058312494672939355,0.0014415290556147459
455,-578.5965745840889,2429.8579149488082,2497.7957248261537,1.8045624767205968,32.260373371997545,7.9972928921804955,101.79377816111247,0.006664117306643694,-0.0022448667198796094
456,186.38172547523712,2642.614856544646,2649.17938758809,1.5003836445772594,26.707944374590028,8.281903289570211,85.6266097082802,0.007247623530556904,0.0007231327510258013
457,-49.16684772020442,492.87409497840326,495.3203533224956,1.6702227856171863,30.547636267332397,1.5883444591379918,85.27794415911094,0.001351754259430072,-0.0001907598921542436
458,-415.00318778319325,1949.7661950840618,1993.443217491482,1.7805143431436858,31.61851072229844,6.194269531442003,101.24261290096521,0.005347419931277037,-0.0016101492573959977
459,207.97073543571042,2762.7693570637616,2770.585921267951,1.49566184524627,29.565436916247922,8.870958010374084,86.43369949282173,0.007577158719200819,0.0008068948265449201
460,-447.8495640911793,1194.766050508946,1275.944805822495,1.9294292532326038,31.815732747670776,3.8681296262469957,108.87622505902338,0.0032767599560465425,-0.0017375882023905184
461,488.2545175432107,2393.1280089092684,2442.4279192900235,1.3695349610531304,27.36006463743124,7.74120292211125,77.2786577023605,0.006563382032781127,0.001894353277240729
462,339.52776239778206,1629.199542596455,1664.2025871375586,1.3653355286003626,31.542270449219092,5.236104037217399,77.66934265938829,0.0044682352828114905,0.0013173160847518995
463,-350.3743052320648,1805.3841175686632,1839.0687767824325,1.7624853357531813,29.788250105695326,5.783913607226592,100.58103912018225,0.004951438299750319,-0.0013593990214715523
464,-159.87022263901767,2497.2307077881514,2502.342841420168,1.6347280860251725,32.62481603973452,7.981012841947363,91.39030398472173,0.006848893622985239,-0.000620272151732064
465,-137.8041365130092,2361.870194387809,2365.886893995062,1.6290756028724627,33.18709301449325,7.382241559861201,92.57788213157882,0.006477654492319279,-0.0005346590932415588
466,189.617876599735,2268.834697603129,2276.7445671778983,1.487415092380602,30.34643028632023,7.229644055635076,84.52158438376206,0.00622249576042773,0.0007356885252543445
467,440.2886459418928,1717.6392454438483,1773.1719232026705,1.3198655718499335,27.09052903938155,5.712515270271422,74.31921419139526,0.0047107896110764646,0.0017082529897904997
468,-430.75706254320073,3577.171388297482,3603.0135703581495,1.6906376398826326,28.806622458745064,11.264811802992403,95.09830638619515,0.009810734039601705,-0.0016712718957097722
469,-48.2967420575937,1674.9406584360765,1675.6368295593336,1.599623236587151,28.356946441162282,5.461692325800397,90.08081172918511,0.004593684659837487,-0.00018738401450377933
470,-251.24075523486974,1072.3737932014435,1101.4115803986447,1.8009302991926175,30.86078387045498,3.418519684052662,98.35004701958061,0.0029410875057751863,-0.0009747759231198318
471,859.9645956987824,2155.3926783651286,2320.615587253816,1.1911671577845868,24.91147511327344,7.230188523132865,67.58896979943337,0.00591137019252781,0.0033365318530387445
472,-17.805832878357123,1080.4579658121825,1080.6046749720692,1.5872747292507299,28.676532398814214,3.4024021817969348,86.78528359191475,0.0029632591209439916,-6.908392376345268e-05
473,92.94159641082152,1622.265716061433,1624.9259041112325,1.5135676568244552,29.059881439044368,5.014857841702392,84.92528383547231,0.004449218601577156,0.0003605992600718603
474,479.29497451248085,2910.5624234227607,2949.7622435093804,1.4075867439342307,31.673032839117297,9.088946495044649,79.80592378194163,0.00798249531327311,0.001859591612795217
475,-143.36347652422066,1123.6991065331222,1132.8074719141148,1.6976925199269675,31.930413982098276,3.4004069122665204,95.01417183179677,0.0030818520775381226,-0.000556228487053879
476,466.9496413640747,3300.564630592196,3333.431992449559,1.4302533621386346,30.335464603953998,10.579813646819805,81.17373908369447,0.009052113599362002,0.0018116935975838327
477,-36.92291545963987,238.96545622838036,241.80113927870084,1.724095570399579,29.49868062834221,0.7214500761360977,98.89757172193502,0.0006553855773806041,-0.00014325529696724413
478,-585.1202395589954,2191.7413762421324,2268.5008166349276,1.831678077927101,27.995224833979556,7.087252368557539,102.56168361788974,0.006011059966611249,-0.0022701775479022934
479,210.33349654405652,1774.771923199573,1787.1920879261859,1.452833575686887,29.134785114753164,5.850658545506557,81.58429192781816,0.004867481434192732,0.0008160619803307246
480,-136.57992372001704,511.9574875898238,529.8627602149921,1.8315043517817435,31.185645004903662,1.7608664542286736,100.72130634108083,0.0014040922855298092,-0.0005299093337757091
481,486.54145029116603,2609.239102961638,2654.2138721805154,1.3864448274108052,24.187093234329616,8.551901768927339,78.2691171798737,0.0071560873400222874,0.001887706836815818
482,201.56283201482356,956.5458848932137,977.5518426947889,1.3631151607693186,31.878268400227938,3.1875142694539766,77.59911196678786,0.0026234184093229048,0.0007820331357475076
483,543.2040395868084,1435.2497676297494,1534.6050058906612,1.2089838569277507,27.135456400950915,4.969518075305478,67.55369340954604,0.003936309508870711,0.002107549066375212
484,-40.93872473504929,1929.2135933199027,1929.6479129191478,1.5920135634701873,31.85478299784035,6.049020008332774,88.718605733907,0.005291052458812716,-0.0001588360262555754
485,-49.91155386654455,727.3533631940387,729.0638368202418,1.639309700928898,31.944306410359143,2.249604281688871,88.9282688537684,0.0019948360378960715,-0.00019364923875158643
486,-99.46392602682491,290.94281523908677,307.4748677858323,1.900207968869611,31.05081556036566,1.0026209502272454,107.15418478983658,0.0007979384466680985,-0.0003859049071050735
487,157.1590154183988,4887.931903294628,4890.457774827702,1.5386549434610521,32.235967109372176,15.411649327107956,87.30861057888184,0.013405619888324966,0.000609753080020242
488,-375.02352706095627,2951.28865344719,2975.0205649399077,1.6971900462487488,28.999221025608556,9.18775726242891,96.11247203123558,0.008094190887187302,-0.0014550342536614148
489,-52.53124504939336,610.1778111852389,612.4348887589997,1.6566762700645008,28.795624849012057,1.821988298748269,91.15234230089666,0.0016734708999374501,-0.00020381324215407227
490,81.05279122877793,1505.7461147903705,1507.9260317310898,1.5170192383844645,28.513742469250317,4.813562145146629,83.1444533609172,0.004129652471139414,0.00031447250394392
491,302.0865514855784,3395.1916711535405,3408.6042258465295,1.4820551928712316,26.313187174854193,10.728898527476883,84.67823437661535,0.009311637292003353,0.0011720498802479807
492,-289.5090110330456,1344.7117554919662,1375.5235995167868,1.782853933809359,26.729203964418772,4.170148462673234,96.96320789751104,0.0036880003670543963,-0.001123250936009283
493,-32.19860446733775,725.8819005869831,726.5956810561255,1.615125178480702,28.06731881471929,2.196941191862563,86.71250421183173,0.0019908004112178896,-0.000124925688762073
494,-120.29291184969398,232.51612773839594,261.7902486719784,2.0482297512589396,31.740380571843335,0.7524562086517675,104.47107786811065,0.0006376976782890884,-0.0004667182045502133
495,-195.4117664614752,1044.063598096187,1062.1932758877504,1.755820267260954,30.026221673417798,3.3114761538295476,98.12895975018529,0.0028634440929670864,-0.0007581679368177777
496,-81.4803920258522,1056.5709913404512,1059.7081268098448,1.647761756725846,31.690851283352494,3.2807798612799703,88.49996113892804,0.002897746813001585,-0.0003161315300095963
497,-247.70133357136186,2838.612137952027,2849.3990279323125,1.6578372702444946,27.119314250422967,9.010633524360683,93.81102927806597,0.007785164786383608,-0.0009610435053194996
498,26.38588391822575,3454.841042093543,3454.941799944558,1.5631591097447164,29.316656781603427,10.868837750476876,89.57779148976749,0.009475231386442432,0.00010237321699529545
499,-574.8638291740568,1408.6950229621805,1521.4762863124345,1.9582509249366131,29.892504221222076,4.759105486369877,109.86398093333833,0.0038634805864781936,-0.0022303842353422827
500,-376.5981166901355,2013.6445595576479,2048.558164595448,1.7556835666697987,33.16029949170737,6.536824428222966,97.71687175650162,0.005522612444217649,-0.0014611434219684565
501,-10.982784492562063,691.0670316771154,691.1542981319217,1.5866874914470441,27.2834783085241,2.2471771230531585,86.83776206721721,0.0018953173095091758,-4.261153363495982e-05
502,-88.18834770291662,689.2540602538745,694.8728979079715,1.6980524343585524,29.236239741391987,2.203864046688179,91.62111306946201,0.0018903450622992704,-0.0003421573779308251
503,-114.55293062267619,1676.3365477890827,1680.2459925164717,1.6390255371057876,29.063100460594,5.200768050623166,89.30355006709955,0.004597513019651573,-0.0004444479502914002
504,-496.3824310508502,2059.5128311138865,2118.4873422748337,1.8073049116390343,31.571504976532218,6.494867070401912,101.67955328596135,0.005648410557935835,-0.0019258883456058945
505,226.11996391443165,1269.5371768748364,1289.5173056411431,1.3945326164143863,26.0537448906443,3.9630123918080025,78.47423025963941,0.003481826908392466,0.0008773110730162364
506,20.356726697175233,2073.196531270832,2073.2964702606414,1.5609776375335247,31.6732978802735,6.481009468940188,89.49741245218574,0.0056859394119786215,7.898100385579109e-05
507,344.9699605212139,2365.607302804009,2390.627989617303,1.4259898046775712,30.10486910129588,7.8471976576550855,80.39544423377377,0.006487903868926852,0.0013384309858538728
508,-79.9465444631963,2306.321975223353,2307.7071961949064,1.6054465391943213,27.605090781978095,7.024240663054319,90.57132266227507,0.006325308198155455,-0.0003101804347248553
509,3.5365668817109492,1143.6894004061653,1143.6948683572566,1.5677040924799395,34.32077142263796,3.5805795094410815,84.58667020670146,0.0031366773669283653,1.3721341681098226e-05
510,-573.1700029034946,1542.2969061733572,1645.3581977856072,1.9266127423032364,28.943910864003783,5.214223369441789,108.22038157073862,0.0042298965059565765,-0.0022238124469994703
511,-471.66480223129213,2791.6909303359416,2831.2551874007822,1.738168801770065,30.41479450078937,8.852202235659508,99.18584096414773,0.007656478894999065,-0.0018299877046951715
512,-247.15179163468585,1256.5357497805123,1280.611611139267,1.765010070307643,29.511042154461734,3.9282277061083644,98.87092087129939,0.0034461692533595068,-0.0009589113661762479
513,-188.3060826580602,477.6309910902324,513.4106976055932,1.9463361170720201,29.095744829960477,1.7530774244717366,106.30018596144134,0.0013099485917804606,-0.0007305989642504235
514,-39.63970419353288,1195.0425778819706,1195.6998239940226,1.6039542883316833,31.13314078168304,3.9047243578444166,87.48374694587491,0.003277518358766717,-0.00015379602410176663
515,-642.8096110148642,2973.670834060717,3042.3547500836326,1.7836876923948692,29.34584890721742,9.593118990580178,100.66103644434386,0.008155576154313168,-0.0024940035360964757
516,219.46959659376262,1296.3255296567465,1314.772521263231,1.4030853232864051,28.79651352572872,4.200257379265462,76.15896085444002,0.003555296523340781,0.0008515086591601288
517,202.8705502302487,1403.828660569465,1418.4115652330893,1.4272775663041712,26.640942816904328,4.429675403777589,80.68833267980091,0.003850134123031841,0.0007871068835533921
518,-1072.0186261501835,2357.471548081673,2589.767563861191,1.9975787190592007,28.99759178093447,7.9900850222290485,113.25892299969495,0.0064655907848925245,-0.004159269243281459
