,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
501,-459.9134413185955,41.661959162265944,461.79659196095366,3.0512527003860024,25.056582575911722,8.955388950547233,6.132513642990636,0.00011426190040736952,-0.0017843942114305952
502,-436.1378635209032,-20.663697916746514,436.62709994705153,-3.0942492358213833,22.13011408522382,4.763436164075179,-4.03655819985407,-5.6672164268974896e-05,-0.0016921485852232259
503,-348.21442772238964,32.86382100105916,349.7618023810218,3.047493267162214,21.669619856412755,8.053660042456332,-10.542280402103785,9.01321665551843e-05,-0.0013510190251952666
504,-443.1976412308836,-5.152018012748418,443.2275854256171,-3.129968525923256,20.846062294273906,9.793777439038559,20.52032371851075,-1.4129901255407406e-05,-0.0017195394491291783
505,-224.86461429411497,0.5077350056426946,224.86518751571361,3.1393346987561066,15.806876198653534,12.304244174810991,11.078340533294755,1.3925117256757786e-06,-0.0008724405073954701
506,-392.57847316041955,-1.8093056622457735,392.58264247919277,-3.1369839117057174,23.383188907382657,7.043348538110724,15.61746464623666,-4.962193510411292e-06,-0.0015231447748761202
507,-492.9869860658621,38.319989368304526,494.4740539355826,3.0640184118297094,27.944418786510884,2.956846700823139,-23.338339607264555,0.00010509622919457849,-0.001912714535423107
508,-384.4052253482339,33.25003610140327,385.8405657467487,3.0553100515549647,23.121686453836546,5.4310161545677325,11.01439679044611,9.119139833925531e-05,-0.0014914338163034854
509,-414.0667697194081,41.37325842995449,416.1286295113293,3.0420039107462644,25.545510602543967,4.1371670270096335,-9.147549288484997,0.00011347011108717876,-0.00160651609771337
510,-493.851614886313,-20.215173158286028,494.2651826212713,-3.1006817944240765,27.664113290538683,4.123142143826751,7.484868339627058,-5.5442042298909955e-05,-0.0019160691637588763
511,-428.5041453416709,35.679049223716525,429.986973207915,3.058520091705268,22.062897497108562,3.7203877406366077,-17.796783919246142,9.785319872144493e-05,-0.0016625309195780105
512,-357.40862402002824,-36.07719740513061,359.2248442083296,-3.040992367637614,24.935845434721486,4.092874592015627,0.35337852751618687,-9.894515811958373e-05,-0.001386691108631719
513,-465.2398726897265,20.647457858371396,465.6978168902729,3.0972415149999883,24.571906906513036,5.202375164968234,-0.8322855329214535,5.662762435846708e-05,-0.0018050599551387562
514,-324.49120409123555,-4.397700560093342,324.5210028685295,-3.1280408799578705,19.475950791665195,10.851569918313787,3.5128645186045486,-1.2061113627943194e-05,-0.0012589765251923575
515,-400.578007249285,-0.020712943379787574,400.5780077847937,-3.141540945949867,19.42482614036804,9.045979729834503,-29.064809772178823,-5.6807224652755617e-08,-0.0015541817506196168
516,-438.9724384339912,-20.30133955245933,439.4416299035726,-3.095378170257148,23.819875444664657,5.5750347348919345,24.416309333231723,-5.567836186110686e-05,-0.0017031463048208075
517,-347.0538637169926,66.0764416153566,353.2880983806849,2.953451940875794,21.32093251521815,7.959479404136808,17.872411458577833,0.00018122094934905136,-0.0013465162133459592
518,-451.2603602738304,25.847720702403212,452.0000192698853,3.0843762199111953,26.538947308962136,1.5918449632576355,1.6933918223786688,7.0889841669531e-05,-0.0017508215728857203
519,-541.024653969474,-7.0880575001514154,541.0710829104754,-3.128492230241638,29.937229489306805,3.0178610279550115,-0.049850416802963995,-1.9439674380400896e-05,-0.002099093381607885
520,-531.5046174652172,-38.202593050263935,532.8757796171739,-3.0698397327307614,28.56339233175337,4.373504341107681,-15.086630637694117,-0.00010477425858470147,-0.0020621570877215833
521,-362.5804238226827,-63.409759459516685,368.0833619360565,-2.9684588877749785,20.195364404413148,8.820907745678955,8.701448189391138,-0.00017390731895250815,-0.0014067569053696355
522,-385.81212820793803,41.11865965820984,387.9970907679929,3.0354165507812576,21.817778693528176,6.434672726239648,-9.578247596769957,0.00011277184964950557,-0.0014968923854457648
523,-483.2566639852718,62.32651130795592,487.2592711257475,3.0133288342947426,27.18066151401013,2.2870465480365985,-5.75060912092356,0.00017093640748077382,-0.0018749623654796045
524,-368.72896735361496,-5.753627229974323,368.77385426839135,-3.125989972929719,19.78742841301045,9.051409037656553,-4.293848205011173,-1.5779871968380546e-05,-0.001430612319235925
525,-404.9955913502875,-5.597782137524309,405.0342753126311,-3.127771698929183,22.551277672280065,8.375584798351202,-5.5529227082577055,-1.5352451924038774e-05,-0.0015713213051317364
526,-409.3893336955142,-18.30607995374744,409.79841276770475,-3.096906844343229,23.537597020919165,5.188555264337329,-4.2483562585442645,-5.020617192719338e-05,-0.0015883683572571578
527,-356.4669914450025,-13.005455477910237,356.70416014120076,-3.1051245096953655,22.534033230941063,5.802354924589728,13.226726862083488,-3.5668703259528484e-05,-0.0013830377174384697
528,-435.6401706727815,-53.08496153913887,438.8625883410684,-3.0203353990525277,25.06330257592864,2.245240025482014,-4.2248621249520495,-0.00014559057496287524,-0.0016902176126586655
529,-445.56619475809015,-4.358222366462495,445.58750881661825,-3.1318116526160424,25.312517700704724,5.938524391543219,-16.703614520741045,-1.1952840912986566e-05,-0.0017287290766192847
530,-333.5344506873188,3.991770209856343,333.5583367639007,3.129625135299813,21.00067778796519,5.5051175091524405,-10.114596435445053,1.094781088885554e-05,-0.001294062946742303
531,-456.2568767383073,-13.40188761387945,456.45366485834023,-3.1122275395894468,25.599831865938548,7.594782138532057,-8.325140284903652,-3.6755956239206446e-05,-0.0017702072969275494
532,-342.97538478321366,-16.43318317839245,343.3688455241216,-3.0937156749131676,20.485072671229513,12.54610273061687,13.71623596252608,-4.506957371813172e-05,-0.001330692335313581
533,-449.60477550843046,-4.297111748837971,449.62530992968817,-3.1320354132129653,24.604501806740494,3.857909002449699,7.934716913156434,-1.1785239210012155e-05,-0.0017443981557673982
534,-502.56110993746057,-32.84279349792462,503.6331187544358,-3.0763346023347133,29.69652312179301,4.735056794918802,-2.963950828041286,-9.007449662037359e-05,-0.0019498606800694104
535,-496.74357869536624,23.66531760770548,497.3069778643299,3.093987734440241,30.948842553029166,2.54691836213629,-5.020971444193412,6.490439283156703e-05,-0.0019272895435454428
536,-474.43423882967727,18.445255454973765,474.7926646681628,3.1027338005915337,27.300024670309654,5.6240769112378795,-3.006551761230478,5.058787402618328e-05,-0.0018407326975375512
537,-363.85049826682973,24.013088013742493,364.6420347203213,3.07569109515217,20.516202002717215,9.49046248955807,10.557601189788752,6.585818637124344e-05,-0.0014116846010676003
538,-482.3011646573608,-38.9160709255918,483.8686536717711,-3.0610787621944473,29.546320023319566,2.405738918676326,1.32801718728599,-0.00010673103977245251,-0.0018712551733939332
539,-376.04515247634964,-11.894083655526192,376.23320683715,-3.1099737918651846,23.536124151630922,2.9007130884987795,6.878224902749563,-3.262065993563656e-05,-0.0014589980049104579
540,-444.5961887148713,5.216293330015915,444.626788144725,3.129860537723173,26.03513450476618,2.8108735522293835,-13.749256894554376,1.4306182449281808e-05,-0.0017249656006843132
541,-363.88653985356314,-4.052606958764021,363.90910610997497,-3.130456106960094,21.322829449276064,7.736356722525228,6.878984617478105,-1.1114661480728168e-05,-0.001411824436943137
542,-406.54192861303375,4.5437372200490485,406.56731947898845,3.130416566400978,22.486765587082026,8.873659690449916,-1.7724003851940984,1.2461633109772964e-05,-0.001577320858553469
543,-496.7716641028208,12.665055552811625,496.93308391335916,3.116103452971317,26.912869385342425,1.9701044043472877,10.466132488492931,3.473512396747442e-05,-0.0019273985106553059
544,-457.4891497934489,45.52935758488788,459.74911047312025,3.04239919023139,25.234591107368413,6.716816108378413,5.233568434971595,0.00012486860979614642,-0.0017749883289847825
545,-338.7572319020704,-20.57888344711212,339.38172108981195,-3.0809190411866525,22.841668769409715,6.592917547264272,9.250189172667993,-5.643955248889215e-05,-0.0013143265436062078
546,-518.0747332940728,-6.2416274776443315,518.11233066903,-3.129545500705483,28.904121805405538,3.9333107711733084,-5.8854583478862175,-1.7118259236268443e-05,-0.002010051179474008
547,-446.095152805404,-0.989769343419737,446.0962508246734,-3.139373916817937,25.35063324453198,3.4627188913516513,-9.789626421324888,-2.7145369161257303e-06,-0.001730781353402086
548,-474.4085809573745,22.301769645301864,474.9324905871379,3.0946176113470965,28.42267259850824,5.129136550041041,11.202701129494612,6.116473236879296e-05,-0.0018406331488949122
549,-456.4363523320762,3.0756205735148834,456.446714493733,3.1348544216119865,27.338074011688704,3.8054103850919563,5.33500075924983,8.435183047755181e-06,-0.0017709036349377978
550,-452.2796909204902,15.306638008376865,452.5386303800524,3.1077622640946183,26.087626665016757,6.649112347488688,-12.84987364816178,4.197991603978352e-05,-0.001754776420781052
551,-348.7857450538448,29.150487460693906,350.00178124112693,3.058209379886276,24.1745699354154,5.541184375265905,8.263657588945003,7.994799481433997e-05,-0.0013532356495587897
552,-432.3876109456753,16.30040246159859,432.6947529375862,3.103911909108523,24.62593732047571,5.72028277593304,-2.3659804027790314,4.470540992594836e-05,-0.0016775981755473243
553,-274.985838020761,39.30031813537311,277.77999589157196,2.9996363438911686,16.92159194731443,11.859098222449433,-0.4864533861475707,0.00010778487442878349,-0.0010669032333189118
554,-359.174878511331,-68.85941208236753,365.716026427553,-2.9521754456007034,19.316391702913087,10.761835004506667,8.900433407503707,-0.000188853511540852,-0.0013935439074565543
555,-366.5487098756459,-18.468072081691822,367.0136596884576,-3.091251544252628,19.85376381730292,7.95926520967672,0.30057161676290245,-5.0650450803226736e-05,-0.0014221532517819228
556,-382.13672467277297,-4.750639537114312,382.16625298375874,-3.1291615143735454,22.628617941952918,4.858259474698984,-5.992905533796672,-1.3029082466978836e-05,-0.0014826323786627125
557,-471.04336552703717,2.738455082087037,471.0513255933737,3.135779124662742,24.743892973326524,2.540782737295822,0.7152937175202776,7.510474498829728e-06,-0.0018275766247870396
558,-531.5543000009858,8.49482456349797,531.6221740050942,3.125612909857563,29.230854791013797,3.0161315243541735,-0.7023393774569536,2.3297867353573815e-05,-0.002062349848404943
559,-398.1330735827921,6.557475349463881,398.18707257197565,3.1251235810316538,22.88976169762259,6.57534001047507,-2.519844892855855,1.7984502178256917e-05,-0.001544695779804514
560,-457.67540841789787,18.348378095663488,458.0430574184386,3.101523737592642,26.14270297194009,5.248296725644286,23.841809858661808,5.0322178619538414e-05,-0.0017757109841225467
561,-383.3095883530185,-29.7688849248396,384.46381758629616,-3.0640854607399746,23.213924882012112,5.68054346723412,-7.742809764727362,-8.164400889723942e-05,-0.0014871829113799714
562,-443.2973430605457,5.401692530766059,443.33025234776846,3.1294079985485648,26.117828526263498,3.610195300394032,-4.790887676652208,1.481465745712315e-05,-0.001719926277066209
563,-361.4137963561803,-8.754618016286525,361.51981347250893,-3.1173741361922365,23.225444309974055,6.455394438984222,-1.1569475797158935,-2.4010375699938342e-05,-0.001402230568213334
564,-406.00585697731225,16.804690104548673,406.35348344685275,3.10022600006283,27.694462545107662,4.6889558982287465,10.343507776669941,4.6088466930325097e-05,-0.001575240982129438
565,-413.17539340695816,26.213961805671588,414.0061322136954,3.07823245824366,25.066621188325644,5.187464800009182,-0.2752624130721466,7.189429285973423e-05,-0.0016030576931762427
566,-492.2956231433111,65.47029836098142,496.62998352247814,3.009378665433565,27.01516552133309,2.2840100072143477,-4.146044670852923,0.0001795585436063386,-0.0019100321524219476
567,-334.2507880859222,-78.60907036550194,343.370026763823,-2.9106102052746756,17.728555396508806,11.628685774270263,-20.29747204708626,-0.00021559288016762492,-0.0012968422269125767
568,-523.4045176033777,-28.12145796487777,524.1594275081723,-3.0879163010863824,30.700672169700628,4.1215606786613295,-7.920612877555144,-7.712578318215916e-05,-0.002030729932072389
569,-456.06677434461346,-60.097941727598396,460.0094186655252,-3.0105731011621515,26.890608929629103,3.580387995393768,7.898804560188953,-0.0001648243426484426,-0.0017694697285496523
570,-514.7872425947985,13.575621171306006,514.9662150360379,3.1152274403126534,28.429045119191986,2.137718584609021,-7.552275098745206,3.723243710653134e-05,-0.001997296215502748
571,-413.7167003151747,-57.22415095238074,417.6554938844896,-3.0041475067547228,22.86085100759698,3.530453943154496,9.43620396327424,-0.0001569426970909062,-0.0016051578816614056
572,-397.0463160262517,11.606791226410339,397.21592953026396,3.112368136894121,23.147153844971427,6.064552841191709,-4.781779719801183,3.183273302140833e-05,-0.0015404793257527266
573,-404.4138427830794,-29.459935611136018,405.48544245236417,-3.068875086421444,21.53050270920641,8.436264718967031,-1.9992152178323788,-8.0796685909479e-05,-0.0015690642091598119
574,-430.89483844602876,-8.555142834338136,430.97975853669175,-3.12174089811897,25.20200040539759,7.105926294900682,-4.204561220089574,-2.3463295969847967e-05,-0.0016718064452606097
575,-535.9590419408056,-26.362420645094527,536.6069994515308,-3.092444884833898,29.30782482958521,1.2800814013100525,10.416401057771154,-7.230145539999473e-05,-0.002079439577284633
576,-514.748391106495,6.738931222576144,514.7925012475878,3.1285017020149666,30.566928373309437,3.032453002683548,-2.6333650362384873,1.8482162233587787e-05,-0.0019971454776364322
577,-434.8287949800526,2.2316909415930555,434.83452184510764,3.1364603546879954,25.53972080862134,8.5121830373607,-0.12555934908121177,6.120625463511338e-06,-0.0016870695983600401
578,-359.4143782212533,-12.181843174774645,359.62076215828375,-3.1077120344730718,22.482924595989804,4.27646847889448,-23.958214418680377,-3.340986788914585e-05,-0.0013944731299093693
579,-505.47138510882485,12.804796140429486,505.63354711493565,3.116265684549055,26.142547334434,3.2609209332282463,-3.7743294661768285,3.511837586984105e-05,-0.0019611521051570613
580,-393.92637012367817,-44.037943064745235,396.3802789092702,-3.030262580760642,22.443089542745167,9.283574339579971,2.467757957663658,-0.00012077826309154427,-0.0015283744101134548
581,-323.047953430581,-0.6515026190787385,323.0486103844892,-3.139575919761602,20.997070133563113,7.320715608166155,-9.356056289233566,-1.7868081308029013e-06,-0.0012533769321099466
582,-540.1615334077222,-3.1520124635177713,540.1707298215556,-3.1357574052556867,28.889890076387783,3.2920733433753404,-5.066093329530724,-8.644695099107448e-06,-0.002095744605086501
583,-284.0223900987117,31.37471813450532,285.7500498957164,3.031573066448105,21.94972016274495,10.154617887911755,6.5485449880116615,8.604815978123955e-05,-0.0011019636811565653
584,-455.8334266722399,-3.944146245322191,455.8504899211591,-3.132940265262327,25.226271395357724,4.644195410922303,-2.621001678117948,-1.081719761953205e-05,-0.0017685643750669615
585,-520.0659165519693,24.61515082572463,520.6481184151279,3.0942971210507944,29.569158030198793,0.9715189708515158,-10.278322454817872,6.750940111113955e-05,-0.002017776667707405
586,-325.4904254646008,-9.852567087885005,325.6395094999194,-3.1113319799283956,17.71106782529742,12.971588899205381,-8.051460199526685,-2.7021605848350933e-05,-0.001262853352165404
587,-425.08803719198715,-38.56514475512714,426.8338198335743,-3.051117608614839,22.97989344568582,5.685357351233051,-15.085623540582937,-0.00010576859124755719,-0.0016492769394585343
588,-383.3513158914093,-40.21895437965019,385.4553095847396,-3.0370609700857183,23.040669220286738,4.656383721039985,-1.1292309993556295,-0.00011030432202954003,-0.001487344807883253
589,-553.3164814259926,5.487369189159063,553.3436905199687,3.1316757443942285,30.32577253344819,2.4954087443222837,6.462832012182048,1.5049633872188243e-05,-0.002146783802871571
590,-478.96912434337514,18.68042081575062,479.33326631490235,3.1026111057306665,28.678492768997486,3.051808704734608,1.0280494453114708,5.1232837478998646e-05,-0.0018583273636924318
591,-468.0743165683822,0.48178048827261477,468.0745645123189,3.140563371911472,23.45071928524068,6.240099166583787,-7.504232306065432,1.3213289839494267e-06,-0.0018160571663426671
592,-415.836146948639,8.669768603567615,415.9265151402703,3.120746671823925,24.666237735549096,3.877535039530588,9.054605043813403,2.3777668085110355e-05,-0.0016133810122864788
593,-496.4388528239909,-7.846776694723892,496.50086253469584,-3.1257878403990405,27.557730467937496,1.9621047300359338,2.388334805956012,-2.1520534205301286e-05,-0.0019261072535053947
594,-376.27846754512075,15.543948221395844,376.59938856086046,3.1003064341132687,23.24473055351281,5.77398910961622,5.5942965346474125,4.263076195463876e-05,-0.0014599032318961295
595,-357.4481180784812,16.683060617391934,357.8372278416702,3.0949538218367314,21.502836766373672,8.462039780871015,-14.664679852092668,4.5754886450012735e-05,-0.0013868443395724963
596,-361.45184996188334,-18.745158453253655,361.937592419336,-3.0897783378958588,19.83802548791693,8.176284125943601,-4.1467473140798425,-5.1410386630256033e-05,-0.001402378210416497
597,-415.46657237606723,13.280247319397963,415.6787674765001,3.109638874420156,24.03989679823288,2.122844991155402,2.8652426033928484,3.64223461187742e-05,-0.0016119471191475912
598,-529.0307704593992,-45.04832539262188,530.9452963475098,-3.0566450135382777,30.47875538540769,3.0552033582302665,2.0857384198174103,-0.0001235493330854338,-0.002052558937546867
599,-334.04638271265475,73.5503113370701,342.0477073467813,2.9248707254599826,17.605149458546126,9.949348045830702,-5.949760430589002,0.00020171875058000132,-0.0012960491651490458
600,-512.5782627235358,5.138306657875738,512.6040163830054,3.1315685559504103,26.189519127201795,3.543581917405612,0.8292299494679366,1.409229655566656e-05,-0.001988725709530696
601,-495.3701087481569,-50.55162969342357,497.9427797506675,-3.039896490727647,29.1362518253016,4.1337603744755995,-8.874668983029455,-0.00013864267052260323,-0.001921960689019366
602,-290.71143075173137,-20.041444052770398,291.4014335061498,-3.072762252285954,19.069749717084807,9.316173792799509,2.474469764468368,-5.496557364137579e-05,-0.0011279161416609842
603,-311.6896599087743,40.33626308739678,314.2888133769687,3.0128962969649145,20.663526174271414,10.502719686589503,0.5846687187244146,0.00011062605235982171,-0.0012093084805466848
604,-367.93036807722353,-45.15079779115256,370.69036984337583,-3.0194875380771333,22.104549622112184,5.410896764648329,-15.95410932403894,-0.00012383037342129067,-0.001427513875489728
605,-466.1624144256153,38.34848616586451,467.73710887028477,3.059513258053354,26.46491432539661,1.9684574535332322,-0.3224342434463318,0.00010517438438243332,-0.001808639276779375
606,-403.7398128399164,-38.03498721132992,405.52743029809557,-3.047663190837306,26.38953509422807,4.8954574830532005,3.97344731461023,-0.00010431458357034647,-0.001566449075482782
607,-452.3636313196338,6.435664923024157,452.40940830589165,3.1273668619116792,26.00462703744705,4.38887106132827,-7.060537414248946,1.7650425454686966e-05,-0.001755102096764575
608,-373.1696897546845,38.943199595717665,375.1962022014074,3.037611151037781,22.525741545545838,7.316465990202652,11.2080539644825,0.00010680544274020621,-0.0014478416468335705
609,-436.703100799956,18.344463207073307,437.08822630980603,3.0996106191400186,22.848285661460896,5.2904525236244435,10.361467310656714,5.0311441663831294e-05,-0.001694341619908046
610,-341.10052865309814,1.7538137837607817,341.1050373568399,3.1364510657532243,21.82036472473133,8.430099277513644,0.10633778897993261,4.810001735939658e-06,-0.0013234181786456402
611,-449.8657168414418,-40.83543038747884,451.71528152609017,-3.0510682512615053,26.39646559467257,5.324485593852639,1.1474084364871753,-0.00011199506633505143,-0.0017454105684570848
612,-302.4071818012455,-22.529006241866167,303.2452138570658,-3.067231108893552,21.53903463694342,8.1977281345468,-8.162679206683785,-6.178795042880816e-05,-0.0011732938771132281
613,-441.7062885293444,-10.534063435303228,441.8318818496776,-3.1177486031606154,27.68166827044819,4.814999900439593,-21.18971760996457,-2.8890674642581203e-05,-0.0017137532274432057
614,-491.89792044168996,-16.814295208311105,492.1852137744605,-3.107423468782947,25.450705081489264,2.141147091177427,8.432520330653745,-4.611480984437844e-05,-0.0019084891264199058
615,-494.66094738342673,60.46235239860886,498.34240129036067,3.019966076983389,29.66788564919348,5.1123929533585315,-4.106619820133052,0.00016582377370342988,-0.001919209250769232
616,-479.3728469068422,-13.069280805942146,479.5509696083987,-3.114336115681531,26.414507018900665,2.6230029079153363,5.440677685733739,-3.5843750314964486e-05,-0.001859893745842971
617,-288.9962377199535,-41.66156067815177,291.9837513534395,-2.998419496764072,18.352667837858828,10.042635282322436,-14.73386013635028,-0.00011426080752664372,-0.0011212614535339844
618,-496.62080548276583,42.37336046128474,498.4252462658098,3.056475437976814,26.009429293020546,3.5598157087838254,5.636513107940914,0.00011621298638634532,-0.0019268132021511692
619,-374.37220333624646,0.08460347461854038,374.3722128959143,3.141366665996632,20.692501646726054,13.45056242218199,21.005898899073458,2.3203310610838068e-07,-0.0014525072166589573
620,-334.1749134754567,26.785555300157718,335.246683457222,3.0616093538746343,19.279714194774687,8.931217897946015,-0.11003489201577879,7.346194258753743e-05,-0.0012965478449625276
621,-517.9401131522267,-11.650344881821415,518.0711257617112,-3.1191028322717087,26.64223238757949,4.979261266206893,-24.589134547075876,-3.1952183079375467e-05,-0.002009528873795871
622,-351.7381868912109,-4.3323464425325895,351.7648665560768,-3.129276312798141,21.84345881792008,8.588762437867082,4.256265315900744,-1.1881873721273091e-05,-0.0013646906748980732
623,-385.1610439695694,-28.84557725748673,386.2396886896092,-3.0668399538753848,20.617647496812744,7.356843841481212,-6.405065905601978,-7.911174947272377e-05,-0.0014943662776138915
624,-479.26084796990176,-63.28749889653727,483.4214185505318,-3.0102999857711743,29.058208814213764,3.9176050712540538,-8.504753177033871,-0.00017357200768650425,-0.0018594592069997706
625,-178.35127063013755,47.94198313623973,184.68245580568842,2.878993546442132,15.339919203258583,13.076159378024649,-4.033197135209116,0.00013148546570047748,-0.0006919758074503601
626,-395.3687892823399,56.25197284301647,399.35042755368966,3.000263967910227,25.756359194109393,6.430070305614935,-26.929812573319797,0.00015427640581358633,-0.0015339707770945833
627,-488.6478820130042,11.294645990177193,488.77839725568714,3.1184826890897823,26.627727812801805,4.968192713431969,-11.140819099420707,3.097664491100064e-05,-0.0018958794715630118
628,-370.19104528764007,35.19018090442094,371.85986452323874,3.0468179261018133,21.504646292941693,8.390243971080492,17.9015558476209,9.651243068425039e-05,-0.0014362849592758744
629,-411.76703066247467,-55.278154884604255,415.46090303184684,-3.0081443175652245,22.087956350838095,6.2022914609234645,-7.413996673357664,-0.0001516056170936986,-0.00159759345990303
630,-500.1022190914664,4.001717345794767,500.11822930375644,3.1335910255466706,26.675196191016685,4.100916076168826,-14.391314097229614,1.0975091858804843e-05,-0.001940320557520367
631,-388.3131770329356,25.181759856179458,389.1288276225063,3.0768342309865226,22.56803454185868,6.3275145105975374,1.2951056173677713,6.906338047047759e-05,-0.0015065960745422081
632,-403.03816084954775,32.304719396786105,404.33074826964497,3.061610638533747,21.58958534015854,6.47521454180255,-3.5408482440355122,8.85987770288725e-05,-0.00156372677246319
633,-396.8479854794505,-22.466152810415213,397.48339789379764,-3.0850415322900946,22.19140188386895,9.579233513388154,6.407468116237997,-6.161556889253094e-05,-0.0015397098333920613
634,-382.22861106548623,-21.83222101812785,382.8516122359094,-3.0845364200361542,24.946982475238105,5.52002911665049,2.7762917111397076,-5.987695043166391e-05,-0.001482988883892907
635,-344.10492834634965,-38.018843306939615,346.19883616015244,-3.031552772466016,21.06506411704976,11.620827210858739,-14.967853982670519,-0.00010427030737132169,-0.001335074792564319
636,-499.06836130980577,0.766277450932339,499.06894958671455,3.140057238988965,25.613275424692038,3.4606968485057306,-6.648917083830038,2.10158906454273e-06,-0.001936309346550432
637,-368.095326350714,-13.754588518106315,368.35222001033344,-3.1042431109337283,20.84417094422347,6.4689183232670056,-1.9089485417204926,-3.77232721408758e-05,-0.0014281538885050034
638,-415.8807780822002,22.342579537544044,416.48050667305876,3.0879207296008317,24.89257300394748,4.120197340379701,13.559171394739295,6.127665739432644e-05,-0.0016135541742974605
639,-557.7175475353201,39.81337453071368,559.1368058179813,3.0703272772395076,29.226097946718777,0.48626513921329645,20.992324027021994,0.0001091919805737308,-0.002163859270087949
640,-342.27383312582793,-7.7749490230031135,342.3621279799467,-3.1188809783185625,21.32712593276234,6.713499822742576,16.228780668400763,-2.1323539958326788e-05,-0.0013279704215707047
641,-290.70640525119086,-24.29126407656443,291.7195220832966,-3.0582268797942893,18.816789911645092,8.941910735414906,1.1093010056854147,-6.662111078058476e-05,-0.001127896643483135
642,-498.3240627355445,-9.873088943013098,498.4218588570685,-3.121782658188826,27.669021215065815,5.013624994973166,20.646528497169268,-2.7077888995230507e-05,-0.001933421581270774
643,-346.3830134688178,-25.762255787590778,347.339726842474,-3.067354283797538,21.039275997223292,7.52026521839803,-7.282904884878915,-7.065544598145047e-05,-0.0013439134164019346
644,-206.30508250015632,73.78173805684865,219.10164749742466,2.7981330847197134,15.343219704644591,12.400239898060294,-11.335470773892286,0.0002023534604529564,-0.0008004323464575069
645,-481.08120057368143,-2.5016798413281562,481.08770504705603,-3.1363925807347366,28.29402502595862,5.445305996845516,2.1712959361488675,-6.861095796470819e-06,-0.0018665218982740987
646,-478.737110523652,-11.280742665460359,478.86999921442117,-3.1180334699150998,28.738108837715238,1.9787039634466133,-0.2665055251736655,-3.0938513715635136e-05,-0.00185742718535518
647,-523.9715882326983,-25.475828698298322,524.590548068645,-3.0930102818847236,30.143170393735822,2.546981776195847,3.1763202981342604,-6.986989234430059e-05,-0.0020329300798774433
648,-502.82968306189144,-15.757578341541329,503.0765264284471,-3.1102651014897185,28.471421071020192,1.8174924906319037,-0.5662452778259746,-4.321666295408542e-05,-0.0019509027029492078
649,-530.8704299234977,24.826485715146465,531.4506258911769,3.0948610796923375,28.60970595950768,4.579700092034217,11.184168757507141,6.808900722120437e-05,-0.0020596965365031602
650,-278.9253501879001,15.137605666492226,279.33581596844493,3.0873746703000817,16.73910825033575,9.017396880971306,-0.8007944332765213,4.1516328704900335e-05,-0.0010821879414299623
651,-440.9311904594651,41.90686645066815,442.9181641970842,3.046835543594885,24.803909807592465,7.3835061221051,-7.017582774178047,0.00011493358202674465,-0.0017107459648043528
652,-468.6089071452255,30.692585006445075,469.6129711051649,3.0761888426053914,28.058820274202308,4.470165104715162,-0.32310487160935086,8.417734455530604e-05,-0.0018181312964834814
653,-439.5602289986445,1.7356517897333932,439.56365569104554,3.1376440643980703,24.01703834848133,6.19215168734405,4.150024149175473,4.760190733421172e-06,-0.0017054268428239885
654,-518.781266460702,36.35067771681088,520.0532416984258,3.0716376182270198,29.759964540838087,2.7294447687727112,7.09927047097553,9.96952039831227e-05,-0.0020127924207151908
655,-479.85979381529734,-33.88099540243664,481.05440811816663,-3.071103601714492,25.880192414925627,5.395311109478819,4.911508654554609,-9.292186445907899e-05,-0.0018617830257958033
656,-378.27022229623066,16.40833069899758,378.6259293714146,3.098242555969556,20.329206345383007,7.4972254729465835,-2.501483886904296,4.50014134207623e-05,-0.0014676309374362854
657,-523.656982422938,-22.54526274530607,524.1420838976318,-3.098565731421197,27.631862259034122,3.1999066083541448,6.030151983684535,-6.183253544147614e-05,-0.002031709457178943
658,-485.41132481116614,-21.334073727234067,485.8799203061704,-3.0976704130020094,27.22110444750776,3.0603619555152832,3.737836595360597,-5.851073392901179e-05,-0.0018833221218161425
659,-475.63741806224647,-27.086582467060254,476.4080566181318,-3.0847061323623706,25.61169181022101,3.557013309461772,-4.530870876101789,-7.428753833138049e-05,-0.001845400849987618
660,-437.0503205989235,-11.890471177822464,437.2120378494312,-3.114393179667435,26.13291275254534,2.0235668860751623,-1.9362176320613456,-3.2610752370656256e-05,-0.0016956887799249294
661,-480.89950128482167,-16.061135517015185,481.1676323383423,-3.10820695084756,26.751769736291898,4.416340496569424,-0.155546155191652,-4.4049197487971456e-05,-0.001865816932665064
662,-252.51467135747762,-7.369925932247839,252.62219827050384,-3.1124148069332063,16.10095849618073,12.144859386234469,10.2418325817912,-2.021272546498247e-05,-0.0009797185239460054
663,-501.1376362867602,35.71978982454435,502.4090304604315,3.0704355903746023,29.479007478372587,2.47846752366593,-1.2293222722537385,9.796493370865938e-05,-0.0019443378187780525
664,-473.1824058914642,42.9352261976659,475.1263230909009,3.051103293761713,26.56393593438611,2.9924677173715346,-1.4542701924018286,0.00011775395680885113,-0.001835875776108551
665,-457.93372199641993,-5.02834251368761,457.9613280288297,-3.1306125920759054,24.320423745386424,5.888597141475841,2.2330114813434023,-1.3790709392118439e-05,-0.0017767132015244283
666,-541.2206058136694,34.67254981899962,542.3300930874723,3.0776164631735066,29.669188045012184,2.108970316051523,0.4311289076960973,9.509277801501781e-05,-0.0020998536449641785
