,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
707,-280.06834194595234,-12.548114308814792,280.34930235879307,-3.0968188385433004,17.02509591748407,11.469792293251547,-7.255219863410441,-3.441440144160765e-05,-0.0010866225756318542
708,-322.05292241782945,-27.894474414974326,323.25869909524806,-3.0551937134267106,22.54208167895699,6.344143274070704,-9.064716145480306,-7.650325912676934e-05,-0.001249516363098836
709,-463.5715538731819,6.222390438682274,463.6133126897542,3.1281707411959743,28.980075082599754,1.8854076269262197,3.737820706504931,1.7065499820383697e-05,-0.0017985871318385112
710,-363.30959883872725,-63.7972584024796,368.8684789840814,-2.96776462758319,22.646148794277543,6.066971754005195,-2.8910172455764678,-0.00017497007179752776,-0.0014095859935433128
711,-361.0944242065199,-75.02800081858089,368.8067028944445,-2.9367281664342264,22.951725984414022,6.75290124524769,0.5132108756763512,-0.00020577145505584673,-0.001400991452840858
712,-381.0929648576332,-6.067636555852873,381.14126525129126,-3.1256723284228447,23.246128084776892,4.616075544862374,5.746070541670133,-1.6641072522602604e-05,-0.0014785827493087205
713,-519.6559568868449,-2.468789574451877,519.6618212356431,-3.1368418738320427,30.06694315749797,1.1629867981450612,-9.466310687065643,-6.770891099578095e-06,-0.0020161860865509367
714,-274.47280464373455,-16.671423523797273,274.97864799163494,-3.0809273839709164,20.74825061413829,7.058931320780911,-1.5948795217942413,-4.572297060985348e-05,-0.001064912741835097
715,-219.4034004536504,-2.8585338988135445,219.42202110698813,-3.1285647234499367,17.397492408626906,4.268865191093409,4.590129754222617,-7.839802117446998e-06,-0.0008512518282032065
716,-275.81950647478294,-20.481669036599214,276.5789198737272,-3.0674711860971278,20.099998702757553,8.46709849691517,-0.24675093009084675,-5.617293268714632e-05,-0.0010701377401412045
717,-383.31103465827533,30.870461094240035,384.5521221615719,3.061229778810577,25.770389245783207,4.20208578356253,-0.5826224339392394,8.466518670764747e-05,-0.0014871885228244224
718,-256.9149607139525,39.663497249938196,259.95863142574746,2.988418193182823,19.575281142501996,7.896710601544788,-1.0403780314159787,0.00010878092782264446,-0.0009967909774794394
719,-418.55304553442426,-19.393210733172506,419.00208656841204,-3.0952918303396966,24.35993577936007,5.179835273977843,-12.518817552509171,-5.318773187651423e-05,-0.0016239221656296377
720,-390.4526804405845,26.508592958005952,391.35150589189055,3.073804730183356,25.740739138679483,5.230485519535403,-2.4704627881229175,7.270234692300615e-05,-0.0015148970224010034
721,-449.0200551162926,49.45118119526803,451.7349103381824,3.0319033570384955,26.38119371729001,2.8459318070475788,-14.467044669787319,0.0001356245854582414,-0.0017421295295666835
722,-447.77401934709945,-18.66751442723754,448.1629709125328,-3.0999271928076086,29.2930591789717,1.9320954506047772,9.683058488982194,-5.119744047634794e-05,-0.0017372951002718818
723,-373.2348997072109,-31.4967544986811,374.56152485726824,-3.0574035676224596,24.501801995465133,5.470154930285554,-14.315340485105931,-8.638285616062058e-05,-0.0014480946515326334
724,-308.7760147769956,24.488114092710276,309.74553270932097,3.0624512514346978,18.650409162040354,9.167995243238979,-3.5669729353837996,6.716099074284101e-05,-0.0011980039805251097
725,-393.2032230297772,-8.9265175760724,393.30453508323626,-3.1188945066708786,26.07863494588712,5.661092549752079,-11.05720082258779,-2.4481826653644667e-05,-0.0015255687093610041
726,-336.7972123113094,14.69711925998201,337.1177354207449,3.0979824326732417,25.246008717572067,1.220101144477808,-10.730571306244608,4.030825268246844e-05,-0.0013067219656621122
727,-232.4609592572496,-39.307427281509916,235.76083520867468,-2.974084544178543,16.962184567445966,9.746061870192708,12.501566569978023,-0.00010780437194076322,-0.0009019131706457218
728,-414.69749227076153,-27.491371529480556,415.60773044329943,-3.0753969188222485,23.798286363155526,1.9286578524468585,4.3083153186734,-7.539771097967381e-05,-0.0016089632052961077
729,-447.9387267694073,7.3303342557616045,447.9987017169792,3.1252295227223197,28.745295401408516,1.9202865466893966,-20.630452808273077,2.0104141512460905e-05,-0.0017379341400227165
730,-376.06056698225217,11.277490221282626,376.2296264579706,3.1116131439532264,23.15697683208029,6.846328934699913,-12.409603931727922,3.092959357697173e-05,-0.0014590578108492139
731,-264.42986094672983,-6.644542885172427,264.5133291735215,-3.1164701317944266,19.971124033142086,11.297211369084147,-0.4523801015186152,-1.822329320714486e-05,-0.0010259476475615323
732,-364.71322813692245,-19.631929510315796,365.2412236239946,-3.0878161526484385,23.729121350698602,7.1615139647986075,2.6067104340727036,-5.38424409129539e-05,-0.0014150318617647613
733,-370.44918601889134,-92.81737201344467,381.9000706592516,-2.8960930361844825,25.44876980028514,6.850798429453269,-1.2689708742438799,-0.0002545605038823902,-0.0014372865060566307
734,-499.05283176861406,-47.179913288585595,501.2780397286431,-3.047333888244887,26.503617339846677,3.925537368922949,8.889968951458851,-0.00012939541638961883,-0.001936249094292248
735,-340.50022130611006,-2.6953044175898757,340.51088877657554,-3.1336770988959386,21.576698070818644,10.037719843011557,6.398460258863591,-7.39212968191694e-06,-0.0013210890774304775
736,-471.0210148678865,8.097694408183136,471.0906166566068,3.124402556936889,29.99891645976758,1.5481289480360836,8.193498874570189,2.2208699989201634e-05,-0.0018274899076284896
737,-367.5233118132753,-9.768763109113658,367.65311566594943,-3.1150189282206324,24.885308571560746,2.520628250139108,15.127950099862215,-2.6791765435930152e-05,-0.001425934559088291
738,-433.535490768258,-11.960695794361754,433.7004496188119,-3.1140109149482114,26.689128364718073,6.509867939184855,-16.27776530338333,-3.280335008575424e-05,-0.0016820517746962468
739,-234.86973182815262,-48.41081524946532,239.80700148691696,-2.9383216440710123,16.692675267072776,14.925440520280684,-0.6911593819133082,-0.00013277128252969848,-0.000911258841909099
740,-305.45647349760435,-34.65338388262676,307.41586526415546,-3.0286277743397982,19.47410083549061,8.943421629939161,6.4435407231122355,-9.5040213604772e-05,-0.001185124665177056
741,-344.5350449800557,0.4719907195787574,344.5353682782776,3.140222719148607,22.172208057015705,7.144773034318504,2.896394537353748,1.2944796086919651e-06,-0.0013367435796935332
742,-460.9539422752658,8.629635375489238,461.03471399214936,3.1228735873029603,27.605688651639788,0.17903858396736702,-2.000739796047048,2.366759887564622e-05,-0.0017884311969093131
743,-315.58628294546565,87.18069566107377,327.40674348474295,2.872064743597327,22.696581283376577,10.387971162260058,19.498164878524396,0.0002391013808609622,-0.0012244267853539204
744,-294.3478365606497,16.137668174121654,294.78987978224933,3.0868223226760776,21.911130033144378,6.138146880990713,10.889140779915454,4.4259095606544116e-05,-0.00114202484319674
745,-473.81351172578474,-23.571870803231555,474.3994909220336,-3.0918843773524967,26.420863349572702,2.854454447904208,-12.062617000118351,-6.464810604907079e-05,-0.0018383243707709137
746,-389.8624405266224,19.265783964522544,390.33817769357614,3.092215944330326,26.928189893456253,3.511918199242474,-11.999615038146015,5.283825179824892e-05,-0.0015126069812949863
747,-322.6995859514658,-19.30447955051996,323.27648492268025,-3.0818420319300257,20.926960441556755,8.706164502974808,-11.159128602297708,-5.294437813705649e-05,-0.0012520253192686223
748,-302.99068033075457,2.7561081988293377,303.00321532897493,3.132496558017158,21.94789407669992,7.853670390097169,11.152933490166877,7.558889856812109e-06,-0.0011755577626727568
749,-257.7829859528657,21.65283404511818,258.6907672665586,3.0577929978651874,19.59546944357443,8.742067621026845,-3.340904490034347,5.93849645323792e-05,-0.0010001587834023357
750,-402.50718383883134,-13.696666707316298,402.7401540953647,-3.107577400370111,24.907749038463738,8.638245651700949,-32.61068380793124,-3.756441604507564e-05,-0.0015616666624094185
751,-251.8525880256556,-3.112731125319069,251.8718229383333,-3.129233945382713,18.020181940004264,10.997991459353846,-11.505179714696805,-8.53696227896697e-06,-0.0009771497413042093
752,-407.6394599544266,23.22540453131733,408.30056175271164,3.08467882586806,26.211107301201263,1.7759242552924628,6.333173237849383,6.369788922172987e-05,-0.0015815791132520712
753,-296.5030598680136,26.635116737522566,297.696983449138,3.052002290082836,19.26779150200361,8.532096809432947,-0.4839395376617045,7.304935046736623e-05,-0.0011503867818758414
754,-326.47686922788324,1.0952585970495796,326.478706399414,3.138237884565013,23.75904789689556,6.047137938360107,2.2067551729766874,3.0038512651066544e-06,-0.001266680603954472
755,-427.2219545439644,28.645689120753822,428.18123960487577,3.0746417973001257,29.31327755203744,1.9693053223264354,-12.451172094344544,7.856353717471267e-05,-0.0016575562142708174
756,-381.53380508368025,18.011295169349875,381.9587034946437,3.094420075285814,26.818770401217137,3.000773510422383,-0.5765790207664307,4.9397696513321115e-05,-0.001480293142345438
757,-349.81242394770226,52.08580341265047,353.66886046881234,2.993782215834665,24.015349126371788,6.513475417963997,15.035978243094315,0.00014285028841285065,-0.0013572190075357708
758,-393.1974338781859,23.164351172242842,393.87918093448576,3.0827478954726546,26.462493973118196,0.8941823557760622,-2.6577072170323808,6.353044455579532e-05,-0.0015255462483332095
759,-326.03907254697293,37.33343675510048,328.1695633772842,3.0275831859184956,25.104240242929507,5.257904089955009,1.562225913446428,0.0001023905144681657,-0.001264982019410041
760,-265.99054608643456,11.386377788151727,266.2341454556387,3.0988113198284504,19.13856104831888,10.247790775898064,7.88746629097297,3.122822812444319e-05,-0.0010320028685639245
761,-363.1484313651098,81.54280549716475,372.19082784411586,2.920712270155967,23.06479558645787,5.670753544975507,-16.654168694262243,0.00022363892884551013,-0.0014089606882550627
762,-351.7119713988867,26.799050944674846,352.73148421543914,3.065543586633073,22.97844193610433,5.571756337221263,-8.192245679109142,7.349895568103463e-05,-0.0013645889627745508
763,-513.24964921969,-58.902715116714994,516.6185558729533,-3.0273282981349543,31.561784638918986,1.1405612280617867,-3.618122329575698,-0.0001615463195616001,-0.0019913305870353317
764,-377.18749883439733,75.3531593631874,384.64075174500476,2.9444121062426243,24.201136389627646,5.262339884131099,0.034398148251262195,0.00020666323340682945,-0.0014634301350584808
765,-177.3042136455359,-47.15625991136292,183.46797275080425,-2.8816478572964934,16.779387877095907,10.567173819492087,10.484478520749533,-0.00012933054474443314,-0.0006879133855802698
766,-406.7680592484245,-8.502398760799053,406.85690950187563,-3.1206933704755193,26.79232571716833,4.962910337468442,-13.57115494656443,-2.3318640312769315e-05,-0.0015781982110301906
767,-398.56042136457734,-7.3837781004436405,398.6288118755919,-3.123068652880574,25.893528511938136,4.80781321733869,-7.383870221338721,-2.025071635870521e-05,-0.0015463538242093456
768,-302.27109207566536,17.954325591153093,302.8038489056051,3.0822642706796564,21.146050050531688,8.745934531905295,-3.912136823175131,4.924145200631612e-05,-0.0011727658696736888
769,-380.6331179895736,-9.781907472770435,380.75879008142476,-3.1158992643226533,27.733530974377377,2.4783335536145903,-5.272672795199085,-2.6827815108131577e-05,-0.0014767986133914107
770,-306.63084536220697,-18.784595734664684,307.20569064465013,-3.0804078458113198,23.062865350200358,5.293749863636312,14.97142656181703,-5.151854713954398e-05,-0.0011896810494202647
771,-403.4859368889912,-13.629801885599157,403.71607940064473,-3.1078253772581363,27.378893281848217,4.447327810635638,-14.524872666963407,-3.738103288803197e-05,-0.0015654640754011286
772,-381.5866360554172,-0.44755391343855844,381.5868985180111,-3.1404197778495915,22.574417826554175,5.322067716756018,6.019277985895576,-1.2274593349071799e-06,-0.0014804981184815592
773,-300.4292920814219,-38.1082829750102,302.83659087344085,-3.015420378935523,21.812783221346397,7.8218274760957085,-3.712616187275005,-0.00010451560419967644,-0.0011656199657859522
774,-299.32518566786223,-35.298810020338365,301.3993576037483,-3.0242068467772296,19.594232343241565,10.810955514637085,-8.302148520220161,-9.681035640531295e-05,-0.0011613362008072406
775,-397.697638095987,6.417509866710011,397.7494132993988,3.1254573982676073,23.199869976057848,7.1786917533541805,3.629914401600761,1.760063347950938e-05,-0.0015430063563341345
776,-339.78467255354605,-27.487245556655505,340.8946646262044,-3.060872357273619,21.80154050355172,4.981462902497364,14.990701945372907,-7.538639510530068e-05,-0.001318312857086904
777,-358.83748096369254,21.015401603130993,359.45234016335087,3.083094237941593,21.347238932849365,5.508479303139148,-10.301638414880301,5.763674520550861e-05,-0.0013922348562811183
778,-344.99648226543013,-11.927839153415617,345.20261604221804,-3.107032620273298,20.957181423976966,10.195989415690752,12.08610112916782,-3.2713237611185146e-05,-0.0013385338861881633
779,-483.2167515482419,-26.236378991713767,483.9284828974548,-3.0873506534618893,30.033869226011557,1.161432257370326,0.5517520723595368,-7.195577413259009e-05,-0.0018748075112935733
780,-402.2988424774857,12.031790709940562,402.47872322200175,3.111693971245938,26.54288995586453,2.5994776838607394,8.289101613198742,3.299833467905425e-05,-0.0015608583296107057
781,-476.90228618862886,-2.8516461140086666,476.91081184798105,-3.1356132062044644,28.50022728898346,1.2505937884773453,-1.5728037769897307,-7.82091171005312e-06,-0.0018503083459644016
782,-402.1689211975191,-9.86302270918694,402.2898462478742,-3.117072991539861,23.911527435554476,6.153695550237004,0.12134967034139935,-2.7050281387953997e-05,-0.0015603542548020865
783,-221.04344432524206,42.437415387718836,225.0802934598144,2.951913867850829,16.069443761192925,14.293954364059573,-1.6232432816985929,0.00011638866313731872,-0.0008576149490169188
784,-328.9673122479846,-11.458692227467603,329.16681812604804,-3.106774418060548,24.39082902067864,6.190319854119236,-11.154583702916918,-3.142655737801822e-05,-0.0012763431441407853
785,-366.9902019596949,-31.33557782785268,368.3255717055538,-3.0564139300906015,21.82462796378373,8.03469795450122,-8.822059653835375,-8.594081375357823e-05,-0.0014238661739285573
786,-367.4819519273984,37.2621759284214,369.36628804926335,3.0405393860782106,23.9540439749696,7.879468252555821,-1.119442140863685,0.00010219507484783391,-0.0014257740890208529
787,-421.68878313479615,-50.5641745079997,424.7095072698286,-3.0222536840525476,28.18960018680515,2.5058115034256816,17.34056220834551,-0.00013867707587421292,-0.0016360883506548604
788,-319.971712612781,-30.99119718580099,321.46905166028864,-3.0450377790185916,20.190563878260377,7.412865028240723,-11.901383829657817,-8.499631696524726e-05,-0.0012414415855531882
789,-436.4928522084154,-4.8751849890204415,436.52007680943467,-3.130424126410071,27.859057453462277,1.821373204506836,-11.12681950500956,-1.3370660258999193e-05,-0.0016935258873462169
790,-243.6404848632311,52.97553012632165,249.33329632553122,2.9274919658960292,18.0341315487401,10.283436578283368,0.5687251878129819,0.0001452904488659709,-0.0009452880298815372
791,-501.32493073750436,-16.409763947391838,501.5934275205095,-3.108871545904844,31.60079048470716,1.2884410622292752,10.226699987462633,-4.500534424131363e-05,-0.0019450644927643198
792,-423.5204814026712,-20.105146812224152,423.9974234543076,-3.094156778621735,25.725633623009816,3.0229976638592158,12.90514984756789,-5.5140284540784764e-05,-0.0016431950613804975
793,-374.80422192521837,8.454018982171549,374.8995534938916,3.119040651180662,22.462973088055485,6.60848481838175,-3.651317149683903,2.318595415113836e-05,-0.0014541833830853652
794,-371.6070244406191,-0.41943452892481714,371.6072611493685,-3.140463949547021,26.724494938121733,5.593513171160456,-0.38432861636855137,-1.1503392383627118e-06,-0.0014417787430557921
795,-315.4132406929556,-76.9248845037502,324.6582052872646,-2.902376537116928,22.800581560867826,7.5556154116058485,7.706917052192978,-0.00021097383965506855,-0.0012237554077294123
796,-378.6153745748458,2.0979332901829992,378.62118692505953,3.136051642948884,25.267382783810643,7.504166732010278,-22.92152236224089,5.753782334876572e-06,-0.001468970075788618
797,-504.9887625394837,-0.7604663346982351,504.98933513511474,-3.14008674728799,31.925009041584033,3.1166078936599475,-7.832952415146521,-2.085651523492135e-06,-0.0019592796029823715
798,-337.141042908846,20.405239143793597,337.75798524709927,3.081142055643433,22.17465180795662,7.560384270744451,-1.0896341244065453,5.596331640947949e-05,-0.0013080559760928533
799,-392.2658885172572,-18.311158935603675,392.6930427646996,-3.0949460385772554,26.612201673333935,1.8750779634454147,-14.197392466521418,-5.02201015198169e-05,-0.0015219319939966535
800,-417.0957476298886,8.337775874460922,417.1790756946811,3.1216052392190643,28.258244770177456,3.4165152838600443,-17.35849700510267,2.286714633068654e-05,-0.001618268071377189
801,-213.4765351489872,33.64434135777513,216.11148226000225,2.9852763487209844,13.313330305672844,17.449985255728187,-12.234580428455926,9.227281814858753e-05,-0.0008282564921433421
802,-372.94297765093324,1.839222339731083,372.947512819109,3.1366610486541453,26.138940274084046,3.8545730946238486,1.0771434124732324,5.044242854515154e-06,-0.0014469620383480365
803,-365.39563952881815,7.861990719259319,365.4802105241045,3.1200795949823252,25.905387378568513,5.919260068269794,4.800109599134158,2.1562260120049836e-05,-0.0014176795141882734
804,-407.24135762791735,19.56623238793065,407.7111242196953,3.093583782952475,25.645805302939603,4.284208971549896,3.437502167461526,5.366226028280674e-05,-0.001580034536766236
805,-349.53904724481157,-54.42723492996535,353.75114056485,-2.9871216614376577,23.910038745992683,7.8073119664488315,2.70322925591951,-0.00014927188788204754,-0.001356158347502049
806,-402.7163852226516,-48.49770613201182,405.62607710410595,-3.021743348831386,26.746363799631265,4.274559074759758,5.871202373512786,-0.0001330095890704247,-0.0015624783319645459
807,-303.71315267324417,-27.128539823161944,304.9223454908777,-3.0525061786166896,22.50419070126758,5.307494919965462,0.19098334699459918,-7.440261038609534e-05,-0.0011783608454923433
808,-423.3861022760551,-21.58604185111838,423.9360197049885,-3.090652466185591,27.28422487335008,6.495950224444926,1.8711803153300735,-5.9201780563784e-05,-0.0016426736908048013
809,-315.6315624509108,12.743197144332468,315.88870237579334,3.101240922373782,20.57593684530881,11.56347137038258,-2.87760994470097,3.494943474228106e-05,-0.0012246024629492113
810,-477.69736790863317,39.791405025793836,479.35178232772097,3.058486158715794,29.494957717819375,1.4144316229064489,-18.465301805665614,0.00010913172710909239,-0.0018533931421267455
811,-425.716292256936,-17.192786412567383,426.06332087803696,-3.1012290387623684,27.28709871980586,5.0712468661640955,-14.356860968733773,-4.715285810603978e-05,-0.0016517144735692629
812,-351.87480962875316,-10.877017485703332,352.0428825592922,-3.110690881873322,23.10988663826031,4.397272050217363,15.31038456426508,-2.983125886711313e-05,-0.0013652207503429684
813,-425.3878933286974,-44.55791579790356,427.7151711722186,-3.0372266851082466,26.236210996316785,1.9106491230153728,-13.926692051964773,-0.00012220433795324918,-0.001650440335668642
814,-363.212373834594,-7.594627858833172,363.29176549830447,-3.120686093471813,23.30203514018065,1.6835037764915048,9.123574200915819,-2.08289919505992e-05,-0.0014092087753126731
815,-388.21500307375726,4.892186127814837,388.24582688892684,3.1289915764866767,25.98108237455509,4.003049294116165,-1.2547369453759714,1.3417287505216083e-05,-0.0015062151745103046
816,-307.453524299927,-50.599047107804246,311.58936627019796,-2.978480168441765,20.87311166767162,5.458595198295473,3.5934931901980223,-0.00013877271730841178,-0.0011928729185905257
817,-340.3113457142996,22.959265806465893,341.0849452969883,3.0742292606419537,23.315247603871498,9.40108352970024,-6.973145116026409,6.296797836095926e-05,-0.0013203562688573233
818,-371.06254892341553,2.8124995562649238,371.07320755788356,3.134013215279905,24.630528948071728,5.940813368058644,-5.800222686926171,7.713548538177656e-06,-0.0014396662608496225
819,-358.33967691926387,-26.4092078132457,359.3115226539856,-3.068026842346261,20.116752688548335,9.679727802691644,6.861900046104542,-7.24297736753502e-05,-0.0013903034522917967
820,-395.03380271717845,-14.701307157070186,395.30726494882583,-3.104394505768721,22.091588641210702,6.3642652953662076,-25.490214733620725,-4.031973839004503e-05,-0.0015326710801645102
821,-397.1952795258065,-13.021595278419449,397.4086712959073,-3.108820529066286,26.360392303929878,1.0748664336934315,3.387997678104541,-3.5712968203267586e-05,-0.0015410572814775212
822,-392.5227868149986,-46.75706800533009,395.29781377774896,-3.0230319444093423,23.55861610388567,10.591266188853448,-4.591960628299821,-0.0001282357228318846,-0.0015229287203243332
823,-403.6322082550383,-9.077445617434554,403.73426849819924,-3.119107045354677,26.567100151788686,6.097969514201073,-10.478623630880035,-2.4895761215954482e-05,-0.0015660315860573167
824,-233.39535140668215,-11.620795161475417,233.68447303668597,-3.091843562780623,19.5962537686797,8.817652255664793,10.427779305367364,-3.187114015025902e-05,-0.0009055384700887503
825,-414.0795032885085,-33.331889249015354,415.4188848434391,-3.0612694923163537,27.68619799133026,1.7266831019601225,13.758836817229351,-9.141588841097889e-05,-0.0016065655020250343
826,-528.5894784250288,76.85935028436312,534.1481034580002,2.9971999702628307,30.003585845056953,0.9950918157434383,7.016055301773742,0.00021079410580194567,-0.002050846791562563
827,-336.541086377576,-23.171327070504027,337.3378324742236,-3.0728497359618308,20.37551043708572,7.452471882366611,8.228363124928187,-6.354957662275517e-05,-0.0013057282359893267
828,-426.73737594507134,20.045378319438473,427.2079180217222,3.094653586491632,26.45148699634896,4.085299388880563,23.429960101839164,5.497636374331153e-05,-0.0016556761229989275
829,-315.9049089901117,-45.08673890983484,319.1061352427659,-2.999827549807795,20.787124351712897,6.406541470157499,6.497716064930078,-0.00012365468582367135,-0.001225663005952404
830,-408.53141465642415,-40.61325178773201,410.54518993888223,-3.0425054210503606,25.495445912903428,3.355365020126645,2.5789896815281352,-0.00011138572031418753,-0.001585039761852685
831,-522.4586804439073,-11.158417790308802,522.5778248823536,-3.120238387579004,31.85199432536072,0.43156735533682294,-7.393905716681148,-3.060302606735933e-05,-0.002027060227730902
832,-386.24470684663464,51.89298684618509,389.7150954875383,3.0080397765694658,25.566521853364872,8.45156505719796,2.245246281341782,0.00014232147057141047,-0.0014985707247799354
833,-365.5413354951182,5.114399902070327,365.57711230588933,3.127602262575553,22.953364125522448,8.492175683115423,-2.6415072185183015,1.4026729995528043e-05,-0.0014182447923809462
834,-464.26248669092934,-36.1719649237548,465.66948321195656,-3.063836990193369,30.223803008618226,0.25857597078704747,16.871760495626294,-9.920506708672366e-05,-0.0018012678460984403
835,-302.82015841105294,-9.479700947986835,302.96850177891173,-3.1102981513996824,21.9374942992978,7.631831994569733,12.297362231678115,-2.599898486270817e-05,-0.001174896163556268
836,-429.27035338315994,-58.63463905602392,433.25634120106446,-3.005841339582571,27.8042886662509,3.5043675109841517,13.70323791829926,-0.00016081109537233475,-0.0016655036902586515
837,-344.4542621592499,55.43826593756638,348.8870018356052,2.982015904197806,22.01291721598472,9.533306287240146,-28.983239891035165,0.0001520447369420097,-0.001336430154633775
838,-364.833129169724,9.326756042641895,364.9523263633916,3.1160337766998465,24.381108250759464,7.550591398798334,-10.270811674109927,2.557951885837858e-05,-0.0014154970595381992
839,-308.40268065354854,-10.384942658747255,308.5774788741397,-3.1079320506129053,20.556131612393298,8.253122665064005,-8.94797825635677,-2.8481696676539206e-05,-0.0011965555009005558
840,-199.3814591118986,-11.423875977921979,199.70846546891457,-3.084358648710846,17.722763590427267,10.010875749495286,-10.598102147805147,-3.133107048978414e-05,-0.0007735697406143038
841,-374.48061897571506,34.766981983000726,376.09104884939893,3.049017487119788,22.31261073756563,3.874737594594554,-9.181420430409442,9.535176724008813e-05,-0.0014529278528528935
842,-245.01690792889266,-51.94615769782764,250.4629482989511,-2.9326756561365332,19.209187459413993,11.2288647298028,-14.779007395323875,-0.00014246729670818175,-0.0009506283420581161
843,-406.38212895484037,8.102589522541901,406.4628970654509,3.1216569440543047,28.869795168949224,1.6289586056526668,-12.584123559709184,2.2222125307659785e-05,-0.0015767008601810552
844,-370.40946919743783,41.3785585852578,372.7135092557302,3.0303435746123006,24.137093370474545,6.20607232609487,-7.920854830669619,0.00011348464726909597,-0.0014371324108292877
845,-266.4243941632206,-22.59844427845178,267.38109037298324,-3.056973971393378,17.848468294697305,12.323175563905943,0.7958374620800286,-6.197839087328958e-05,-0.0010336861331248337
846,-387.4607596949856,-15.306091965902873,387.7629646506794,-3.1021095907549117,24.820115951942025,8.053014955546045,-22.790547176244033,-4.1978418466168744e-05,-0.0015032888249014928
847,-475.7620853755293,-7.948813788545427,475.8284833020375,-3.124886668516325,28.08840933769168,3.2942768581176733,-0.622775658440589,-2.1800380676435396e-05,-0.0018458845402044958
848,-437.127013692306,-58.12102543986865,440.9740124970352,-3.009406562903258,25.794040433228727,2.290908794722226,12.523844767841307,-0.0001594024609961061,-0.0016959863374642265
849,-399.44534760017535,-16.725420237229873,399.79535440214516,-3.0997454870273624,26.68864228596591,5.944196352132853,9.935013620822973,-4.587106175142776e-05,-0.0015497872034291765
850,-326.1871025084738,15.032640366660173,326.53331548138686,3.0955392961341968,18.88744173266609,10.025150440414212,-21.062889549390217,4.122845134923094e-05,-0.001265556353149153
851,-336.38697001554016,35.86858302337514,338.29387940715196,3.0353651019715344,22.14676775195357,6.893404297333279,-1.9919467239103068,9.837301326151671e-05,-0.0013051302879417224
852,-408.9447000435615,-5.887929782796382,408.9870846504149,-3.1271957853094614,24.44216444110488,5.0920554427405635,-13.387551908417905,-1.6148209541158654e-05,-0.001586643246304808
853,-365.9132284969101,-29.80546166092871,367.1251235394454,-3.06031708985658,23.675780073461087,5.145006783570254,6.2791051030511795,-8.174432408789004e-05,-0.0014196876806726354
854,-359.1524269210862,21.41384221100481,359.79024222669517,3.082039885294189,26.01702244418495,5.71650158812366,9.459961705431827,5.872950661113075e-05,-0.001393456798700708
855,-327.9318201878987,-1.8405718429306952,327.9369854049057,-3.135980046325891,22.93666168198316,6.502273189066458,13.731052628612527,-5.047943995875141e-06,-0.0012723255924190918
856,-381.9002531906077,-26.163344875344784,382.79540749872706,-3.073191211214395,26.926786334914542,4.067059550671104,3.818303499508838,-7.175547109599043e-05,-0.00148171490527308
857,-434.7562573509022,12.327639895181907,434.9309991379658,3.1132449590372073,25.307225761715706,5.772287691833031,1.6562986520970182,3.380972931385734e-05,-0.0016867881633900255
858,-380.0162838744363,33.68068109475647,381.50591645313034,3.053194060317727,25.433436652450947,5.323690709861874,11.575440106668225,9.237248334655914e-05,-0.001474405390829121
859,-434.5579296550387,65.26886665054403,439.432155377733,2.9925110157927133,28.759391867267354,2.6774192513896082,-17.655666883326326,0.00017900609791008027,-0.001686018682090565
860,-396.5465112844957,23.41251179050882,397.23705934900556,3.0826200897862415,24.697415061143094,6.247224104699871,-11.786094147229399,6.421104874291237e-05,-0.0015385401593620293
861,-376.3292529457484,10.677249433320586,376.4806904452955,3.1132281675527973,23.576050299730163,5.711234779017827,-8.157688355935644,2.9283375911896626e-05,-0.0014601002715274249
862,-441.42853958976406,66.5477385015199,446.4165734647612,2.991964005054217,28.38749893579494,1.112462637311916,14.514782627151696,0.0001825135260533622,-0.0017126756037960315
863,-286.3512796631376,16.280352034200398,286.81371171384734,3.084799318183824,19.036625021279306,9.325907432424179,13.289735788823169,4.4650419714624534e-05,-0.0011109994185029412
864,-365.98333675955814,24.76910284357892,366.8205436468028,3.074017474721325,26.089837538891853,4.296161024066118,3.831403194856585,6.793162921767355e-05,-0.0014199596900700644
865,-374.5835655970625,2.987594662326781,374.5954796006957,3.1336170465713042,21.005367225031613,8.612911643565447,2.7289813742020765,8.193763582619883e-06,-0.001453327270088215
866,-310.8999634958322,-24.4634943318907,311.8609463473043,-3.063068384097501,21.076580703685625,8.529435475395898,2.2905500036324375,-6.709346869838164e-05,-0.0012062445785567771
867,-342.1129678265738,7.418361922164751,342.19338808444934,3.1199120969954106,23.54374445000401,4.159699358820679,20.048548457482774,2.0345565791441028e-05,-0.0013273462886730313
868,-497.7956991101766,4.081897147944305,497.81243449407316,3.133392892781802,29.11852996833403,4.5993354131200626,-16.385780309709588,1.11949926208456e-05,-0.0019313716107547268
869,-319.1582792860083,2.7019071266389507,319.1697158862768,3.133127127994764,20.93430823134353,8.254786235639967,-3.0999450189881097,7.410238241834774e-06,-0.0012382855879473854
870,-383.6776144971371,-1.3771272817011977,383.6800859384856,-3.1380033866743067,24.66143971327573,6.575174089097335,-21.163591376349167,-3.776903042344961e-06,-0.0014886107968519365
871,-386.48839800533074,-1.0406516383441848,386.4897990226383,-3.1389000782658796,22.231793911723667,6.867614317747118,3.5896541750770945,-2.854086467612532e-06,-0.0014995162094165824
872,-443.4487567033006,3.748739780153914,443.4646015993186,3.133139251865061,28.445104526151123,2.732067966655549,-5.168670309931924,1.0281276733645428e-05,-0.0017205137389740169
