,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
754,-82.16391741054545,362.8255101259614,372.0124461928808,1.793495925529211,26.930378623753057,6.766450927620454,74.10560104002344,0.0009950835999285935,-0.00031878350455575357
755,-162.7177806921465,589.4747807749758,611.520721908165,1.840127839478922,27.3590559917535,10.264661425029209,84.57089263309305,0.0016166908625499918,-0.0006313202439386055
756,-336.7528813976377,474.2877160788887,581.6797579020091,2.1882142779739127,29.30797389381853,7.004005641572254,106.708622990544,0.0013007793408843916,-0.0013065499684586461
757,-190.07678839656035,107.60065789639253,218.4195208008828,2.6264799017464235,30.650793094933373,2.482204977072716,90.42094593460607,0.00029510507675454097,-0.0007374690332374653
758,-186.7322255859002,107.42481607513223,215.42751723268665,2.6195419309630905,27.50096611701709,1.681598397103084,80.824856895241,0.0002946228137723792,-0.0007244926381532135
759,-258.62232471115794,275.8390928739584,378.11732570266054,2.323992321730841,30.16710591517097,4.326424017689021,95.90040283761965,0.0007565150461519767,-0.001003415290142891
760,-128.87974512827535,376.1187173571978,397.58681850729516,1.9009146604618963,29.589565845091183,6.102589242990725,88.50580989831079,0.001031541489842848,-0.0005000338118368591
761,-238.04538659515123,871.6418606620229,903.5624711870166,1.837395260260558,31.745232206362832,14.108121852047718,90.12730452082312,0.0023905610172088084,-0.0009235798994704692
762,-151.10452193127728,491.41124231810204,514.1182603494066,1.8691113276624718,30.485949718462987,8.763594280751613,82.48761680979929,0.001347742246352843,-0.00058626256602137
763,-189.70618147534847,274.66577491923135,333.8109093512968,2.175239891317804,29.331516963997625,3.7547851460462303,93.66618300095874,0.0007532971096462296,-0.0007360311347428474
764,-244.62075820555216,335.3041450016816,415.05202685972745,2.2010797187172795,28.35922679167693,4.469449725074147,99.42036363187563,0.0009196036286517391,-0.0009490913413756357
765,-244.61711932356332,695.4142503562044,737.1828230938647,1.9090359136330264,29.71510992484445,10.662243439630204,95.03226005395926,0.001907239971759035,-0.0009490772230668984
766,-283.83059412019463,117.3585383100021,307.13650494996995,2.749519073801514,34.08344095493987,2.0614012378308644,98.40749811552763,0.0003218669953590965,-0.0011012195419271044
767,-242.31374502702064,341.65406718079294,418.85970521189756,2.1876948324079777,30.70654169546375,5.821869377653782,89.17099181868147,0.0009370188964455138,-0.0009401404810797001
768,-182.16969962279651,172.19693573488743,250.6742590238273,2.3843295665014232,27.473132067033788,1.5355604867899462,91.72744150696845,0.00047226653563652975,-0.0007067907312580325
769,-123.75943207068998,351.3303035393641,372.4907773509586,1.9094826312861357,28.79340155491427,5.465904171365848,86.39029653033778,0.0009635568984346908,-0.0004801677758400148
770,-86.89634760472126,854.2810480572127,858.6891662858978,1.6721663596591445,27.124832691691857,14.360392315083775,85.92444791968602,0.002342947331229334,-0.00033714461402947494
771,-513.1157202531596,777.7832930397067,931.7910674086809,2.153971156353454,31.358664396133673,13.486270471805215,109.39237977081315,0.0021331449349677027,-0.0019908109630123096
772,-141.41533216317748,685.4099296903432,699.8464602246289,1.7742635350973164,28.48809056234993,12.102691311703737,78.083556539468,0.0018798021672353975,-0.0005486699831951747
773,-246.26869267057108,423.6754515261985,490.0501578569283,2.0973279048496147,30.48476508384866,6.710411503338049,97.77409333448031,0.0011619703734715304,-0.0009554850764918914
774,-266.7315150093215,258.8041359620964,371.65209792258025,2.3712777254654296,28.10927412030731,3.845925379927873,106.00935188459485,0.0007097950505193674,-0.0010348777153026036
775,-301.8122754660353,286.45913971318674,416.1123506304578,2.382287295118685,32.91364184192245,3.9665796805316273,112.77953270255013,0.0007856415384885293,-0.0011709857310024101
776,-222.98743034897717,183.30021769971984,288.6561343578283,2.4535681131046005,32.2273285843203,2.149018041117729,93.7223127236651,0.0005027183464387854,-0.0008651573191592428
777,-137.6834996787227,561.1411633077919,577.7855581807171,1.81140638609926,29.425864125409813,9.48263618279898,84.17986031785702,0.0015389832116782082,-0.0005341910406702554
778,-492.71636044933445,459.0467051839505,673.4191038236733,2.3915558332853655,31.380891964430184,8.58403785876302,116.34481793211216,0.0012589794134685358,-0.0019116645491861048
779,-188.03811260109282,354.1800306965688,401.00102984257245,2.0588659412765646,27.624990489458867,6.684999172479919,87.67852256578873,0.0009713725472225091,-0.0007295592811806736
780,-182.28986546088905,454.4010147447725,489.60175372523736,1.9523067667845937,29.89974385776445,6.35108320991743,89.44161183852418,0.0012462381639219806,-0.0007072569564357296
781,-127.04041554335194,159.85569166725926,204.1889060155948,2.242309072006264,28.136055568420574,1.840674901090142,79.21840752027016,0.0004384194955809686,-0.0004928974927615992
782,-217.17562991378486,374.26389819642304,432.71089623631127,2.096585165679828,29.613140197803652,6.2030735093597515,96.29081199889686,0.0010264544712176153,-0.0008426084172945483
783,-352.9659413065382,432.1887977690621,558.0072693428624,2.2556338910865126,35.44213192160198,6.657491431556746,104.98453568873323,0.0011853190382990013,-0.0013694541753199944
784,-233.2734063694471,272.2434392057296,358.5149540950405,2.27925717270416,29.83071696949346,4.715863131069656,102.59138180245742,0.0007466536226951877,-0.0009050653418889502
785,-127.48380558242391,368.6570208336733,390.0770689181007,1.9037299582685911,30.524121846994795,6.455644628158076,82.97467415312799,0.0010110770747700883,-0.000494617778685093
786,-204.86847413527494,476.54199284419576,518.7131795495786,1.9768154265761948,32.05684401489038,8.139431192812292,90.95839207638181,0.0013069619101256733,-0.0007948585244725754
787,-237.90805982901873,67.32445877388083,247.2505362598915,2.8658179307560894,28.8140055142085,1.1837754820579844,96.99863690345191,0.00018464375555263336,-0.0009230470925017084
788,-249.42339085992066,237.90160177633317,344.68710453947324,2.3798330130060537,29.492082979695557,3.8356753034224713,97.6461995738515,0.0006524678549812733,-0.0009677248257189344
789,-196.74024906153588,97.47099580844512,219.56165563386764,2.6816078288458143,27.668420663353462,2.1587946217867713,82.65746925276606,0.00026732351141467415,-0.0007633222472783245
790,-191.9465370754181,264.8771858216604,327.113736587211,2.1978831969432377,29.45313262777438,4.477564023303155,97.08490050885958,0.0007264509695441979,-0.0007447233737712367
791,-231.59876504328068,69.99619544114444,241.9451494570776,2.8480908469675614,29.91988641417963,1.6183740249559717,83.44056441940472,0.00019197124842930266,-0.0008985679882128619
792,-133.44840095379632,491.3594866036784,509.15873830521224,1.8359896800138935,25.984853638415434,7.376138464420221,88.10105626385993,0.0013476003013649955,-0.0005177595016660263
793,-289.55910820086336,319.694653416353,431.3341495465915,2.306771726380555,28.083195786419832,5.88618783438291,100.17088589798212,0.0008767931077641879,-0.0011234453054019382
794,-145.974965279579,270.40025714858666,307.28649425966654,2.065811690984867,30.565393976285115,4.50652928077216,82.26001212317058,0.0007415985199376422,-0.000566360666285078
795,-257.5651264768883,132.97077314596157,289.86379713253297,2.6650212053823985,32.4649239771282,1.605507368513364,98.72304489110597,0.00036468503987339686,-0.0009993135217663093
796,-170.43274995860523,363.2082039160087,401.20757925336534,2.009536644148902,32.14792488022928,6.158223675878198,83.00558083960418,0.0009961331741830013,-0.0006612531514460802
797,-262.29112191362043,258.9962433966469,368.6131939150861,2.3625150627972347,29.621744207029316,4.495094174051296,97.92047141878737,0.0007103219234988313,-0.0010176496653597088
798,-290.8933156537538,474.2426652457712,556.3497340984779,2.120999616836872,33.85862548097348,7.511469584855296,99.08315050904889,0.0013006557846736314,-0.0011286218274208632
799,-167.1908674646797,207.01555266648526,266.09814957906497,2.2501691971948623,27.758381505802884,3.678003615389361,81.4729164149353,0.0005677599166526567,-0.0006486751403757502
800,-217.8751754947369,417.31160793993075,470.76381574869674,2.0519611663827084,29.67800523365514,7.214060281140997,93.40092075769924,0.0011445169248895733,-0.0008453225477659341
801,-79.09329840750195,672.7073579778264,677.3410804982122,1.687833600954854,25.82894114787694,10.352386350030596,84.98040593528522,0.0018449641516183198,-0.0003068699697853183
802,-170.7469434141908,33.38431994386921,173.97997443212682,2.9485091644156434,31.260027450254864,1.0376210639436287,83.17574343927183,9.155968459709552e-05,-0.0006624721742730906
803,-231.4025736523782,482.1909311039494,534.8413270605012,2.018233584538509,29.433697977636726,7.91406658469649,95.61747341016653,0.0013224546625987244,-0.0008978067954517737
804,-163.46359135404958,307.94576363321175,348.64156240759024,2.0587944107246976,30.425382588430953,5.325976766161732,86.89799460792862,0.0008445706558850087,-0.0006342138758883644
805,-160.03461850587405,492.77763901012776,518.1128068564957,1.8848114186485267,30.284097762654554,7.871557556677057,85.61125383025538,0.0013514897197285695,-0.0006209099826951266
806,-183.77370368809457,149.48871125177254,236.89586100005084,2.4587107049745165,29.948801045796845,2.4349327987673073,95.47116345747816,0.0004099870620713999,-0.0007130140231040438
807,-43.79903032055592,429.9351816870866,432.16040483751993,1.672319649447394,25.73475922108304,6.9811859861609475,72.93214338191973,0.0011791382810448308,-0.0001699335769491743
808,-326.4931465526858,463.9323394877765,567.3014986481836,2.184035737671994,32.54087504770222,8.568105366614116,98.14230432014982,0.0012723787319709697,-0.0012667437574993478
809,-90.16703064408,481.31844574476344,489.69126970911503,1.7559833495582138,30.63837484255446,8.032623247969001,78.13689673211559,0.0013200617882062862,-0.0003498343668362712
810,-174.93453989418714,230.6471619622122,289.48265331313706,2.2196840874692136,29.50168414328075,4.035804475413367,85.91682431958299,0.0006325718612205405,-0.0006787194117908484
811,-133.49248621100503,441.6149943002596,461.3502433787303,1.8643458437638045,24.61220284876657,7.501574840589196,81.94485920396008,0.0012111712821906782,-0.0005179305457597738
812,-256.14734931893173,365.91196782682744,446.6576236470346,2.1815387467810767,30.31899477230528,6.773050205561145,96.15912751294695,0.0010035485048327136,-0.0009938127620005089
813,-301.29589786906473,412.57450075607926,510.8785929620206,2.2015582872327575,34.151886451049755,7.7467061313402015,104.07370142137465,0.0011315249561933314,-0.001168982264453781
814,-183.46098830532077,146.86727983952647,235.00623846491146,2.4665244556196337,27.381999309533196,2.729160185716316,87.92301321711852,0.0004027975361591835,-0.0007118007349747665
815,-360.7080132615736,690.6284874015231,779.1520894161982,2.0521161245129336,29.060386187402656,11.227319408972324,103.71344297655594,0.0018941145599661985,-0.001399492237137532
816,-182.20943442723654,619.4980246733005,645.7383994841988,1.8568539089372147,28.79657825026855,9.959917212978688,90.04173377802815,0.0016990324752152845,-0.0007069448962566284
817,-206.7097867036783,466.15709132479407,509.93271096437087,1.9881763572149802,29.78120353874635,7.720215013596856,91.3525699435768,0.0012784803262777169,-0.0008020025372221773
818,-191.77857331444488,54.430401352917414,199.35317848974364,2.8650461232211812,32.42086932057845,1.683778837381153,75.14872267213704,0.00014928057209928722,-0.0007440716999215849
819,-179.11508198442652,152.46473855324857,235.21842847956935,2.4363959274523808,29.929661158064,2.7271638874538087,85.19639276964855,0.0004181491010625679,-0.0006949392793491387
820,-191.09490067720049,639.3449568237766,667.2924657755592,1.8612360218713782,28.26449981772408,11.193080153070841,89.01710298845528,0.001753464581394858,-0.0007414191540579224
821,-208.63280458665727,28.11122509995811,210.51814203606025,3.007659087687572,35.6053208678362,1.4281344154917872,94.3861843056966,7.70977185732007e-05,-0.000809463554167077
822,-141.88184472006884,311.13183172718914,341.9553692736607,1.9986438834159244,30.320881717707337,5.808047096738117,79.14440862440802,0.0008533087518018917,-0.0005504799809714735
823,-186.0425892125455,170.67784183256074,252.4733068930824,2.399240121885282,31.19297226810116,2.897938563871943,89.00558166337439,0.0004681002755837787,-0.0007218169539003723
824,-124.33960713434949,166.20992696976145,207.57186159404606,2.2130724596400144,28.610739351213752,3.0209651167035836,89.0721817416727,0.00045584659252741015,-0.00048241876685745983
825,-164.26004745584603,87.08044391406452,185.91494534455086,2.6541265769409637,25.757615365842604,2.4216007127857164,78.4843979097859,0.00023882643087390517,-0.0006373040044430541
826,-146.5705928094912,299.80036209435553,333.7112461222012,2.0255197121759014,24.755204554391664,5.757064945325529,75.00772424186077,0.0008222311145354078,-0.0005686716105216648
827,-217.0944578784996,233.0683383266574,318.5135067338729,2.3207246977640263,29.609181600634624,4.192842531784659,95.3401228210744,0.0006392121685461134,-0.0008422934821417992
828,-269.9515538523267,169.3564719267492,318.67766788835615,2.5812989495739074,38.185894302848496,2.8906882956945608,94.53909955729581,0.00046447629246788435,-0.0010473709763292145
829,-11.50134421511652,824.4920669640703,824.5722827050638,1.5847450338123414,30.21592588747375,12.743802479453352,77.42897439698888,0.002261248206671973,-4.462346649900985e-05
830,-60.15713621075824,329.4037622868019,334.8517875803855,1.7514300519597519,30.159836130046045,5.530442605957005,74.32429934166748,0.0009034212657554792,-0.00023340054016024827
831,-122.11283435449995,386.4600675435374,405.293631975442,1.8768465140884312,28.363586804844818,6.727323845206806,83.5084953899263,0.0010599036300021011,-0.0004737792271059303
832,-274.1250086291333,108.84546358671702,294.9438171912233,2.763618953097644,31.314790490405247,2.0593050627430847,95.81941552142557,0.0002985190751999911,-0.0010635633461891817
833,-305.4892218636597,295.15081583296455,424.77955313518663,2.373405106531835,31.285580508947398,4.8966724191743305,119.1268094294011,0.0008094792900283238,-0.0011852517238571752
834,-231.02672740425186,71.77373218925912,241.91903068484297,2.8403732407697073,27.02211305992886,1.2503685746063082,91.05640107475539,0.0001968463126597788,-0.0008963485691654931
835,-388.48192944049066,740.8829240690411,836.5558658445345,2.0537336042553243,30.30499556155245,12.881118805740433,106.120185296264,0.0020319421502426826,-0.0015072508082206648
836,-204.84644890432745,183.10775492271088,274.7553776389987,2.4121701301202707,33.00453879225114,3.3760523874121766,83.43999386715068,0.0005021904988987052,-0.0007947730699259645
837,-177.63591308226285,233.32630939572886,293.25020762618504,2.221502760789638,29.614140315586567,4.655922224622799,81.10903406022878,0.0006399196788311536,-0.0006892003289519039
838,-169.8702942675279,464.2403358489864,494.3430047079823,1.9215741792139354,25.213899170460106,7.784220966773476,92.58155303531848,0.0012732234413955392,-0.0006590709088995978
839,-203.528921878359,175.6367967076626,268.83509145700447,2.4296240626472096,27.6113891617862,3.1243786349222655,90.43552796791552,0.00048170068275274177,-0.0007896612654268373
840,-123.80344576257414,176.44227810497202,215.543895031984,2.182639150662201,28.124818537175287,2.746500064290773,78.30824078336313,0.0004839097923829657,-0.00048033854227118626
841,-162.51241556281659,205.22864005165158,261.78059498272967,2.2405543022915118,29.46107456341223,3.553449614909162,77.90579823897338,0.0005628591382126038,-0.0006305234584675061
842,-269.72304260721603,115.13158961705689,293.26745922629135,2.7381551149437966,30.531945529594555,1.5787302860605401,113.49816852355667,0.0003157593759652373,-0.0010464843874488086
843,-266.0966309572308,186.4310980371201,324.90609616028286,2.530454543417911,34.91499496292383,3.4155929850352935,100.22180198557848,0.0005113050846645631,-0.0010324144617298613
844,-270.943149090234,395.90466045063556,479.74023200630756,2.1709515021373353,32.63180801230689,5.9773432893032545,96.40353146753588,0.00108580632771096,-0.0010512182150564215
845,-68.7922096249949,536.7972859768864,541.187300606029,1.6982546489708292,24.962229684952298,8.797787270553808,78.95233314790208,0.0014722178040246846,-0.0002669033118371654
846,-243.2234239451301,232.56731830721506,336.51922901998034,2.3785873690276165,29.997858938131344,3.2599629574984808,98.7974107749291,0.0006378380733111618,-0.0009436698969434354
847,-207.58199584715175,157.8084628146316,260.75620018669525,2.4915813075186124,28.924698277759017,2.8017319222372326,92.83859231740136,0.0004328047750067643,-0.0008053865760585041
848,-250.3003513974054,256.72810587904405,358.55206910281004,2.3435178640995122,29.711026581382136,4.806763457383181,96.40202692303521,0.000704101339821113,-0.0009711272992414615
849,-166.79534287600873,104.45411215880002,196.80281489858953,2.582101302943581,28.780150311572577,1.7980789813895095,89.1283397332384,0.00028647537467318366,-0.0006471405651207207
850,-239.35135888211988,374.59361176142284,444.53284127405584,2.1393733139981808,27.944773476266246,6.144982367662446,97.84967789197691,0.0010273587421468877,-0.0009286468733394529
851,-48.17339468970616,887.2373814235635,888.5442290349266,1.6250390132110624,26.259311684182578,14.728634327950845,82.11919450166087,0.0024333332217783476,-0.00018690544547430568
852,-224.58042899278288,397.70903536749574,456.7371737657516,2.0848442544375314,34.57842574044363,5.824766579386781,83.35907335910608,0.0010907549981814203,-0.0008713379116435026
853,-457.97454779763416,611.6101097265828,764.073041502061,2.2135299334992933,36.05614702236128,10.736109491325124,110.13735726930865,0.0016773991154264828,-0.0017768715994245959
854,-210.51259851951124,251.51680843598885,327.9881995762391,2.2676783427095617,32.89018270521715,3.5822335509582124,100.92173448653654,0.0006898088590687709,-0.0008167568687587316
855,-333.2060431791,421.3788591188083,537.202392142236,2.239872557694345,34.05494134644918,7.348198702243162,104.55679289506642,0.0011556717495420246,-0.0012927887755526638
856,-257.1593269018694,219.91666000294475,338.36999979234764,2.434100925176735,31.236109482973085,3.6090127794479714,95.35978844638997,0.0006031424351722956,-0.0009977390811268085
857,-358.5682353402413,508.9993416952814,622.6166631573913,2.18450742020046,32.405586188505026,8.332255796072113,104.77062168920887,0.0013959792880042677,-0.0013911902242073916
858,-227.2679083434309,414.8505157092202,473.02394500384867,2.0719726339133144,28.82159796682363,6.928813394405816,91.43917088085081,0.0011377671444900597,-0.0008817649228282301
859,-21.705724212091212,950.3077562869584,950.5556112730724,1.5936330874456657,28.736385475902946,15.675459184222808,82.18438631576625,0.0026063097460754525,-8.421490906619095e-05
860,-258.39883949955544,437.7968341278095,508.3660376412352,2.1039976661189854,29.58691584294339,6.58702081838993,100.49575936797702,0.0012006996134036997,-0.0010025482015081676
861,-282.02765973033365,627.7306682622644,688.1754084025075,1.9930524326802401,29.843226424957923,10.338240027442959,94.82521091057525,0.0017216112862161737,-0.0010942244306739232
862,-219.29570954341568,442.82782970587505,494.1529064835758,2.030609930082689,30.480158646673463,7.530317062744681,88.09069498606934,0.0012144975990781588,-0.0008508340038484854
863,-292.59162642402475,222.0004227755746,367.27925011629765,2.492522558969571,32.35471134686169,4.216608821910652,100.23026165947141,0.0006088573535099447,-0.0011352110149405695
864,-125.67817819168538,671.7601013590155,683.4154214322763,1.7557461307521944,27.699646995735698,10.323951879707804,84.94360434120983,0.0018423662099080601,-0.0004876122189980422
865,-238.09043772165396,328.9951574401446,406.1094312541317,2.1972451847401806,32.378136030072326,5.280138565766446,94.6738955788257,0.0009023006279546288,-0.000923754690990194
866,-259.5109188442736,479.6755027659931,545.375563216035,2.0667139373272216,34.01293584599279,7.457725729172816,94.05198408152323,0.0013155558602377024,-0.0010068629002472982
867,-113.43924883871308,379.6615708090197,396.24660443499545,1.861143066638309,29.081798792778145,6.775096625250268,85.86981486979433,0.0010412581036653833,-0.0004401270343316885
868,-181.67806629243904,341.8934057205265,387.16665745766437,2.0592379271209653,29.892851339749853,5.841764377892687,89.69277357372734,0.0009376753052400251,-0.0007048832687009021
869,-188.72377772154266,516.8612296087247,550.238307417916,1.9208897129966802,31.307440761896395,8.297700356674252,88.34785276755912,0.0014175412661695524,-0.0007322195575761683
870,-199.8057950557658,231.19984347797137,305.5744154246313,2.28348383165643,33.173036320771864,3.124703914093785,87.54487155257037,0.0006340876430411867,-0.0007752160995460359
871,-207.0347894209371,476.6589002801583,519.6798160856949,1.9805562414761826,31.451800941412355,7.121709242575769,94.48522977216349,0.0013072825399297785,-0.0008032634983406719
872,-294.3133915802707,350.69420773441857,457.8283518983433,2.2690050141639784,33.66744930970867,6.096219779505766,101.716042205523,0.0009618123449625138,-0.0011418912019110564
873,-220.0055276208569,255.59175819926918,337.2381636812852,2.2815093691253727,29.20192980630831,4.236361994100048,94.57560628427693,0.0007009847978239191,-0.0008535879900440692
874,-276.9582716036696,516.4720901638585,586.0454795729738,2.0630218339831536,31.580671175528586,8.109730985511964,91.56245340523176,0.0014164740140914468,-0.0010745559756646943
875,-315.5525337815097,375.7942517163162,490.7083871292163,2.2692772700933586,32.59813088397191,5.969576631637941,102.46981675148538,0.0010306516118464813,-0.0012242958437301422
876,-88.27774943307833,416.02738814415756,425.29019355143714,1.7798871600728012,31.12887831461514,7.132039208303533,77.12073920192363,0.0011409948294971244,-0.00034250424304817207
877,-373.1020368185925,732.2871417120826,821.8574011317501,2.0420169048360544,33.85802255933863,12.328972315399662,98.22053124340567,0.002008367396502254,-0.0014475791637297876
878,-169.68747465975937,302.64469920656046,346.9692392910875,2.0818037807786083,30.75235313184156,4.889211176784331,84.39311129708952,0.0008300319806102347,-0.0006583615966235685
879,-197.57524303834475,279.8791154944814,342.5905660575525,2.1854915063254885,28.922036142407887,5.175070477680402,91.76074482452675,0.000767595193883671,-0.0007665618969274529
880,-215.3479201509917,22.45296721435449,216.51527070875804,3.037704339461611,29.338545143072068,1.0784300199647796,72.71733977621663,6.15794061365253e-05,-0.0008355171813620807
881,-203.40653700447115,107.51708752623644,230.07421282333158,2.6553415525248805,29.435565129333053,2.338026706239158,73.2582242312119,0.0002948758770360498,-0.0007891864307277121
882,67.7568469938479,444.5774530294676,449.71113179097114,1.4195528920128169,25.40167026765851,8.377082137896975,56.58049090093228,0.00121929610807703,0.0002628862622800718
883,-239.34955134500964,186.50356716059375,303.43333418179935,2.4796577108470643,30.669883743027537,2.5776183633420575,107.11832031682685,0.0005115038381542083,-0.0009286398603703446
884,-78.58405145464484,732.3047054204949,736.5090866540779,1.6776978276676289,26.58359169742588,12.107376401894559,83.5951903767992,0.0020084155666493554,-0.0003048941690514637
885,-283.17449154609784,767.3762313196124,817.9572562528449,1.9243108980224581,29.656372379831783,13.793763842873798,96.37413529834967,0.0021046025746537457,-0.0010986739637157644
886,-186.11030177613384,114.59116656754287,218.55932806108723,2.5896970499968726,32.861392040147535,3.0326210928794928,105.48530744204974,0.0003142772141585658,-0.0007220796683497733
887,-249.2747103192965,392.8460022909946,465.25892008728357,2.136223219915275,32.64234288886313,5.087782476985623,97.43592901924043,0.0010774176657026302,-0.0009671479678317601
888,-299.61031289354867,400.06252239543426,499.8163276820471,2.2135986525923044,30.909709746251007,6.9994223761850956,105.05890790402742,0.0010972096610394242,-0.0011624424510824607
889,-142.87752826948773,250.44149950362683,288.3312899392353,2.0892441275945743,27.914288358334456,3.652631483614801,85.42131418340188,0.0006868597216636345,-0.0005543430817256195
890,-412.23166098967755,568.9205475158767,702.570659583841,2.1978328676797227,33.53689298680489,8.791155521413767,105.31586863902696,0.001560318915555042,-0.0015993961549143757
891,-239.863330943159,325.64208675881355,404.446765594413,2.205656914555691,30.75914938854436,4.564852323018296,92.11575391434536,0.0008931045114984414,-0.0009306332470786356
892,-232.39087361407937,121.29520535253617,262.1412691291261,2.660543733152236,31.158096504585835,1.7816456093525714,88.74859875883035,0.00033266368055095383,-0.0009016412490084267
893,-116.00487365738546,551.4783033635078,563.5472028082112,1.7781261671854471,31.39489649092136,10.06697853534223,77.58722787779215,0.0015124818957822398,-0.00045008126846325907
894,-326.29325122680046,150.10059266573458,359.16218302427205,2.7104395022162135,32.65032248304525,4.06155787299537,109.95557491670786,0.0004116652052645931,-0.0012659681940337983
895,-210.20079931941575,158.87056257148365,263.48478454419524,2.49438744970426,30.255401495801312,2.381088464287107,92.98783836491084,0.00043571768498700436,-0.0008155471352789186
896,-146.92311391632992,217.55185769513258,262.5170702820563,2.1647847178890487,29.85110369945204,3.6612048371258292,78.89974238744358,0.0005966567390789856,-0.0005700393388068975
897,-103.76299018480266,583.5711734327078,592.724280415202,1.7467641969158831,27.497852942515816,9.92397303272536,82.84721873899741,0.0016004996558052693,-0.0004025846222620614
898,-136.3593797232983,324.23282053195635,351.73967980401426,1.9689003164727301,29.748834438926735,5.517478660560126,83.27934961823503,0.0008892394643307491,-0.0005290536566074525
899,-239.62912694012022,493.59305332350897,548.6859035616903,2.022759904873762,30.14874067294315,7.982785384744677,93.31521248565302,0.001353726071329401,-0.0009297245711631892
900,-183.49614670260704,118.89560644606925,218.64812161755074,2.5666626784863698,28.89009394600315,1.7399743613496004,98.54490335028646,0.00032608255146385396,-0.0007119371442095585
901,-174.23989328428812,439.11869955840797,472.4243566049357,1.9485363076776456,29.16204511788616,7.311496031664587,83.08234260050205,0.0012043249555436291,-0.0006760242885821422
902,-177.18070742332287,75.01903004880559,192.4080506436587,2.741074561877171,28.663402542153104,1.7823936986647473,95.57532609223544,0.00020574685186331202,-0.0006874342002201709
903,-210.64056529340021,249.06088138281652,326.1913094831139,2.272811604731127,28.640824267660292,4.527476413796961,96.15386011149262,0.0006830732446617676,-0.0008172533603809991
904,-185.5410205229092,336.81408742782406,384.5376441735198,2.074307794780099,28.55722384982144,5.865498603001151,86.8551041299573,0.0009237447899073772,-0.0007198709436601501
905,-243.94030799894472,408.0598078473692,475.4152717856799,2.1096005002715152,28.903719700631274,6.875819237130412,91.1699358527965,0.0011191429798802224,-0.0009464512980527967
906,-205.88943360275093,531.5789831865771,570.0584831707505,1.9403212623453565,28.2683469759404,8.369329951109009,91.53478205691496,0.001457906110438708,-0.0007988196919449724
907,-223.51934373715662,67.07925871703982,233.36778692595243,2.8500395888142456,33.03100145547535,1.0239414858198905,71.02318720912575,0.00018397127098786464,-0.0008672210622151723
908,-168.35082348169104,194.89530532772721,257.5386957444483,2.2832484054037865,27.366742115288854,3.395085273526479,82.86706196410623,0.0005345189812242485,-0.0006531755933225804
909,-323.2081295157182,348.94197870806397,475.6301078461584,2.3179273140053267,32.268445894242824,6.47548765067973,108.89261416483015,0.000957006689575055,-0.0012539983909616579
910,-230.19095729250537,706.4026525472174,742.9620342554421,1.885809182868338,27.1250819612589,12.032726736186323,92.77598488926549,0.0019373767138141907,-0.0008931059082308368
911,-112.80067736090075,488.6633647069305,501.51358587756783,1.7976577529324067,27.632725669362088,8.366607561505855,80.88209477376576,0.0013402059296684441,-0.00043764947410790785
912,-229.99319466863568,448.49704269502394,504.03022419302107,2.044638326478153,30.475403532990658,7.806536820994383,88.75552459775537,0.0012300459569321743,-0.0008923386193247795
913,-85.03123658797936,379.60625566273967,389.0131367113021,1.7911573346812992,28.225922583578743,5.739164542733417,75.02389141464366,0.0010411063965958562,-0.0003299082669194452
914,-235.3169844619765,542.084987046108,590.9570342732686,1.9803461654837355,31.132105777434703,9.196563555054546,91.51430033678189,0.0014867198290159278,-0.00091299411411283
915,-219.4641381431549,100.177653222336,241.24690699789787,2.713375623342701,27.571699995320678,2.0361876932532637,101.06366864845614,0.0002747467777728002,-0.0008514874812018594
916,-349.9218623442633,475.92397475006777,590.7190021392411,2.2047887189263564,30.929224660078216,8.514346403001015,103.79527071306897,0.0013052669365012652,-0.0013576436118716906
917,-238.40922691835658,136.26402324323,274.60306536934354,2.62235111811598,32.06620595034675,1.6032007698908872,102.59162157894907,0.0003737170926668109,-0.0009249915445938457
918,-201.3483945524784,97.57628538571171,223.74607808525798,2.6903292949979574,30.050776661373057,1.9298691199103044,91.53260163619856,0.0002676122781321661,-0.0007812011510039752
919,-243.19826901052957,520.1569678295576,574.2026377781257,2.0081468370015574,31.80652721600137,8.321915987678647,90.87305799898827,0.0014265801428793795,-0.0009435722996225973
920,-249.3744928652212,170.65227336521227,302.1751745205112,2.541467002894891,34.46518904940027,2.239483145077521,89.84263098158534,0.00046803015162109223,-0.0009675351089356151
921,-172.24885879678155,291.9595726902455,338.9838660500885,2.1038119173018037,32.556088306590105,4.31356760077645,89.39270162631674,0.0008007270010462128,-0.0006682993775552338
922,-199.98864256346863,286.5985456510057,349.4770142994392,2.1800446708609846,26.884007787249896,5.246128996583275,92.39079673400988,0.0007860238725818739,-0.0007759255200695675
923,-213.7708802144078,283.9679064291649,355.4374222129764,2.2160866693987082,29.487698820615204,5.161322510776265,94.38556792219075,0.0007788090933727882,-0.0008293985062349369
924,-233.33842110343932,444.42896665475854,501.96008323856034,2.05426663559847,30.3084069688889,7.378423607141141,90.18663816755297,0.0012188888700186186,-0.0009053175891697881
925,-95.12271111779731,283.7514036621931,299.2710965841252,1.894255215451049,28.40062488937328,4.522380979857839,81.99649150217851,0.0007782153138651732,-0.00036906165344404633
926,-280.8892032291625,675.40583942364,731.4860165568892,1.9649187593503012,29.59889550541231,10.69830720955273,89.94180592303277,0.0018523649946034467,-0.001089807392579035
