,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
708,1.238317238176695,1451.6955787613283,1451.6961069124523,1.5699433125982933,29.409320941197766,6.406361579700418,85.0764151866459,0.0039814137159560285,4.8044825682459875e-06
709,-73.48258405131207,1078.0395674665854,1080.5410677907623,1.638854213670911,29.136484328331818,4.777420838463471,90.58908763337439,0.0029566264326003227,-0.000285101251327185
710,106.77096440052547,3028.6974278026473,3030.5788470220323,1.5355578228086164,26.615768188508646,13.18525237646207,86.96271475960502,0.008306491840956916,0.00041425510478433695
711,-0.4743790451070552,885.1741036328774,885.1742307465499,1.5713322428341767,29.697995953815234,3.660126299704358,87.41378867696099,0.00242767448545935,-1.8405185542873089e-06
712,-289.7479424293293,994.374514410176,1035.7289920874587,1.854332801711162,31.845819898116417,4.707090327594135,100.52017227138182,0.0027271670372157877,-0.001124177953491606
713,518.5149738544062,1353.9868617493748,1449.875235977619,1.2050704004317478,27.893339783339904,6.3356319911822805,68.59885517686227,0.003713438231445845,0.00201175924589895
714,-129.16241230764444,255.33680932984416,286.1464921187662,2.039113872185049,32.53052113995298,1.1435230454420824,105.58426346324411,0.0007002855762099342,-0.0005011305175064771
715,-873.8129120978375,1771.6382468553475,1975.4116237051944,2.0290077347337543,35.3945234891406,8.499303744994204,114.94266057049072,0.004858887027651306,-0.003390261214697943
716,-595.3013002035443,2166.5957661572297,2246.8913752014055,1.8389425940521675,27.042734835504778,9.789075895474774,104.62302452636011,0.0059420957303396625,-0.0023096785149283303
717,-251.15495531261627,1799.5862715753708,1817.0276718918253,1.709463259674956,29.560396120455774,8.04161961243295,96.63093399460651,0.004935537153602039,-0.0009744430324694274
718,-98.61312542845037,632.6507039750901,640.290138723801,1.7254249740621657,29.824383849880018,2.663678136392029,91.64307348257493,0.0017351049538670402,-0.00038260393016804694
719,-368.07520325205184,1179.0906970849553,1235.2061476536317,1.8733793365118725,31.985212575932557,5.368194242080494,103.22835049996834,0.0032337688027787295,-0.0014280758139423946
720,-295.9950048190409,841.650553927159,892.1819869307593,1.9089705502263357,31.085459837006308,4.016774020236841,103.71910494032616,0.0023083069952633006,-0.0011484156055478006
721,135.21761580049738,1101.2912747386188,1109.561298639324,1.448626812401559,29.079069322356162,5.123141954388798,79.4535037116184,0.0030203964595995497,0.0005246237862196137
722,158.77612692095997,1516.0649189329172,1524.3564861603384,1.4664476144880592,33.14141429599002,6.731092640322184,82.10773183979632,0.004157952776621128,0.0006160272267295335
723,-52.558511137399776,490.476092914702,493.284091385331,1.6775471195225227,31.25423867993403,2.1606755243451534,93.73393561679403,0.001345177509836705,-0.00020391903042907356
724,130.56119759658478,1087.5623786779354,1095.3712401891257,1.451318714492913,31.01222094136012,5.004970412394356,81.01081040142321,0.002982743651475977,0.0005065575917086646
725,-93.54061842728517,349.3867097858277,361.6917475844938,1.8323893635967072,28.501160184616953,1.691273306805862,101.35212481243954,0.0009582264070136321,-0.00036292337440005357
726,557.4608726925773,1192.5265907752348,1316.3898716904405,1.133516258704799,23.794435534617342,5.8983961178863025,63.218673643986754,0.0032706180239289724,0.002162863410731682
727,-598.6981803600479,2006.850074374121,2094.250876132525,1.860717835908005,29.004109458728376,9.360587346555096,104.70083235077722,0.005503977919942501,-0.0023228578933583454
728,-66.00166102966162,150.83018385065157,164.63888853820563,1.9832816440317949,27.505916191390455,0.8402936026337989,92.71090626959972,0.00041366617874220586,-0.00025607640765721326
729,-370.9227353409779,2317.7341921311813,2347.227185631338,1.7294874584237732,28.96299445893347,10.432718642036415,97.6670934200818,0.0063566072925324325,-0.001439123805411778
730,-114.56523453444777,1391.6906597913505,1396.398254623092,1.65293202866017,31.01959881156106,6.020401122292587,92.69873629135961,0.0038168444971011036,-0.0004444956875979686
731,-707.5670166029373,2920.7811482212915,3005.2643142973743,1.8084701941339907,31.382198388976867,13.137686849146938,101.68759941159232,0.008010521141599435,-0.0027452524218592516
732,-381.6598100078245,2050.0357487044075,2085.2603630101567,1.7548613321841213,30.697992163621368,9.347880794907626,98.90163409704724,0.0056224187546649726,-0.0014807820222890425
733,-373.207566312089,1856.0669810493387,1893.216449773823,1.769224755873331,31.693915152061077,8.259708958716715,98.33216525456795,0.005090440891463153,-0.0014479886021162597
734,-9.803789106855692,1809.6057407588664,1809.6322972549692,1.5762139119469376,32.72600791146845,7.937230005460728,86.37870774766682,0.0049630165043814956,-3.803721083298615e-05
735,1.7661593935553832,2094.790039986502,2094.79078452853,1.5699532069874935,30.967663457672447,9.315634287317566,88.85203854662389,0.005745161671131289,6.852429860037169e-06
736,84.81260377780298,2028.9786676770132,2030.7505045297805,1.5290200088126324,34.859765891260054,8.54509227521054,86.22783039683576,0.005564667699659349,0.000329060004864331
737,10.321786059670886,2734.8981267432623,2734.917604413571,1.5670222421400302,30.043484733165556,11.904834253988703,88.62963697373236,0.007500719209222227,4.0046960236030496e-05
738,-91.33956033554945,1079.3712086323378,1083.2290253250812,1.655218129825592,28.8052973291089,4.810431488354623,92.88619864009713,0.002960278585627187,-0.0003543836037278697
739,-343.04195236101987,825.7782157198058,894.1965346818597,1.964521801172001,31.3621626013222,3.8279762204942123,108.28155148411999,0.002264775592421273,-0.00133095060739227
740,-426.36653899413614,997.4345710498225,1084.74151257301,1.9747514461774125,34.198433818931484,4.727780027768195,110.81540879427814,0.0027355595346890433,-0.0016542373320239646
741,-51.83897036242026,289.6151741022111,294.2179938727234,1.747913300473591,29.766683117714063,1.264137122850561,91.42014012363539,0.0007942972641023057,-0.00020112732164561078
742,-75.48694214602953,21.451387899205432,78.47573177333352,2.864718081652866,29.137585079829385,0.13783638274966514,84.20519727754565,5.883247924545159e-05,-0.0002928778559238971
743,-73.00957863161285,951.322657944244,954.1201172232282,1.6473915219520472,29.596955858255825,4.217786454528929,88.98661703700161,0.0026090932107617,-0.00028326606223058734
744,-412.52338386777916,3209.2264785436196,3235.631334503856,1.698638212965677,28.592970769021314,14.197961037088595,96.54445069982998,0.008801609997452177,-0.0016005279953179394
745,-498.25690626318317,1885.1563805323844,1949.8909004610794,1.8291928712886094,30.960552781675023,8.40153761795324,102.51433468661722,0.005170221346666816,-0.0019331610243707668
746,286.56250717710867,1647.293888867004,1672.0332612774805,1.3985603693407525,29.833848260827242,7.412199439998313,79.49952260645232,0.0045178607548986135,0.001111818949134932
747,-211.56247181247596,992.4864427081275,1014.7847153159323,1.780817034026878,32.300689963304634,4.6575477927823945,99.35630087634368,0.0027219888203215414,-0.0008208302174769833
748,242.20010598720836,1422.6450854238064,1443.1146629498032,1.4021667674851443,31.09509143875033,6.393760023526247,79.68118157498334,0.003901739964570777,0.0009396995788867739
749,69.26024744797915,2768.690322145323,2769.556477455863,1.5457860159020715,26.027380154560788,12.040609891108671,87.6842663485916,0.007593397531202671,0.0002687192274139514
750,-127.03509657713936,349.7526478887663,372.1086272415173,1.9191943401016751,30.654351917663362,1.634502719654089,99.08730721081596,0.0009592300271965039,-0.0004928768559815709
751,121.60407118483212,673.1248822051779,684.0209479047116,1.3920680163653212,28.740014947346893,3.0592137153735983,81.03922710987115,0.001846109251672244,0.00047180530337727924
752,49.20746866665747,897.9277824440547,899.2750844193771,1.5160499442778224,26.18201658803609,4.045566022596407,83.75075601219325,0.002462652667173622,0.00019091749524909082
753,-113.40310077012923,998.5890140342528,1005.0076030628729,1.6838752121900364,34.130515260612285,4.768760543082024,91.69419616657186,0.0027387257047867867,-0.0004399867853227652
754,-380.07655411953607,568.649724319424,683.9741924663075,2.159987126129449,32.96616579285248,3.0181242784483424,115.68945414300663,0.0015595761570836853,-0.0014746392302145699
755,53.83932978716609,940.4370098910002,941.976880292004,1.5136094811747292,32.71913403261277,3.9951746901455514,84.30689474067998,0.0025792382817391595,0.0002088884120109268
756,-275.2058210471862,1364.5759786973497,1392.0509493463542,1.7698054367003306,30.309128022745362,6.045720939119182,99.3403891658185,0.0037424798956028045,-0.0010677567340077385
757,190.49083899029057,815.2084484014798,837.168784704956,1.3412438766434582,28.313616088886942,3.538159466011415,73.54488315677487,0.0022357869964709062,0.0007390754865748006
758,98.20075257227438,692.7706469305317,699.6960461902786,1.4299837135236506,29.671678280155966,3.3268658546274,81.05579421595512,0.001899989636983267,0.00038100398619728175
759,2.485141634794489,397.096151601572,397.10392789007216,1.5645381216195169,30.225123201809463,1.7706947034202534,79.15124753282346,0.0010890741059422792,9.641971617525663e-06
760,-448.7722251728007,1811.8603419394854,1866.6104062657573,1.8135958125252905,32.01270572199642,8.349489729797995,101.07521437226174,0.004969199963362742,-0.0017411679870744305
761,-66.29269137590813,1500.5459898443257,1502.0096499582648,1.6149466644043522,25.068706102629825,6.468089360459066,92.36237244342846,0.004115390632026744,-0.0002572055611424952
762,27.801747405608623,1323.371116715458,1323.6631179101137,1.549791139317243,27.81702624078126,5.97174014877816,86.6561149122057,0.0036294716278509947,0.00010786655201028968
763,-65.92746846675566,202.7062615721423,213.15782786233498,1.8852420878345355,30.583563642328016,0.9243785974692518,92.51046331486681,0.0005559412744248532,-0.00025578855179589935
764,-120.20622945739625,1100.4345627999655,1106.9804716457809,1.6796001701735364,29.0831437163893,4.850106539262165,94.6167976002534,0.0030180468453187875,-0.00046638189005023786
765,63.85747834906497,705.6148610204543,708.4984895072229,1.4805431292390734,32.45529268547947,3.1962683628735458,83.98210715996957,0.0019352161203427657,0.0002477573049309766
766,-333.0077923176269,3475.6419751408453,3491.558581651641,1.6663166295648286,33.30310163237046,15.416901817792901,94.02795198135043,0.009532279931158589,-0.0012920195923589535
767,-89.6336785910454,122.68760133566535,151.9422385620996,2.2017553807424632,34.27996681048335,0.45843662212453046,99.55953211731557,0.0003364824594646451,-0.00034776504197948737
768,-1154.0469453624626,1793.8107410468701,2132.974759999647,2.1424819937899993,31.466765080236343,9.471015410522506,122.13095902916953,0.0049196972097463754,-0.0044775266474489026
769,300.73504389475966,1762.743524857067,1788.2131587290985,1.4018170174812463,26.841235120034895,7.997251305232646,80.27045881355913,0.004834492403405232,0.0011668062363247953
770,-377.958341928468,2549.1840941104883,2577.051038279845,1.7179903898642719,32.67220487682432,11.05966853992197,97.08695036581783,0.006991380744886243,-0.0014664208890382672
771,445.2968475526006,1967.2946175853972,2017.0615743751498,1.3481974469171256,29.19427006861817,8.929137175055361,74.77988544316324,0.005395493303399198,0.0017276840504226974
772,-18.153231517490845,201.79778050745745,202.6126452921031,1.6605123800489539,27.835518147864985,0.718699265765404,69.01281886462652,0.0005534496783736281,-7.043177765298417e-05
773,-77.93927450530832,603.7715780548263,608.7812817237641,1.699173746240711,28.094999757685503,2.5623711741773296,89.8222145518016,0.0016559011939838095,-0.00030239253254186023
774,367.639631724157,1686.3214583751096,1725.9313311341882,1.356142287647735,29.476084478010947,7.782747298696324,75.65222348090248,0.004624897590178214,0.0014263858626532757
775,-240.09610342573873,578.0866552777026,625.9635132261179,1.9644470461241725,28.6567038830477,2.442901433926135,102.30339827398787,0.0015854578411664318,-0.0009315363689123979
776,-56.25128291054038,2297.875015415066,2298.5634194639642,1.5952711351608657,30.702349795545643,9.879755620547291,90.82734559179819,0.006302141604462624,-0.00021824642333421318
777,279.67369387735965,1410.838298383331,1438.2913749418717,1.3751010732178601,30.721707992439327,6.49447350954771,78.17623801507065,0.003869358723935994,0.0010850914011414326
778,-215.46288907783412,680.1645122833764,713.4760124485268,1.8775761480199638,32.672659086627256,2.98325984928554,100.94953303470622,0.0018654161092246458,-0.0008359632433144424
779,206.0536356516231,1710.9352138211314,1723.2984090570073,1.4509402380585537,29.933204114563715,7.897490663157025,80.35038346212461,0.004692403164327303,0.0007994567709237308
780,-403.1792525839609,1269.916302543813,1332.3816739886174,1.8782161332844625,32.324187354254796,5.756978542191624,105.07968612617299,0.0034828666967341945,-0.0015642741869363258
781,129.14224663935164,2106.5860936266567,2110.5408524187055,1.5095689073855059,26.562873332859358,9.25061890789891,84.74882952312858,0.00577751347439099,0.0005010522777801754
782,-332.1625695331142,2007.555272434924,2034.848924239857,1.7347670720487427,30.09312942524125,8.897451965567555,98.0836523669911,0.005505911992948457,-0.0012887402564914702
783,-246.74849485079162,1326.7834970109884,1349.5329813131054,1.7546706151731815,32.8543413156819,5.858912714529789,97.3806586812355,0.003638830406586324,-0.000957346635985701
784,381.40488799696794,1274.0018116394713,1329.868529084223,1.2799125963244977,30.26541512694359,6.059616836327636,71.35327034149604,0.003494071595466473,0.001479792963653934
785,-358.4736872198772,1925.7984348959608,1958.8779942295403,1.7548329362188537,30.37018574533951,8.580743326956428,98.68088525637438,0.005281686060794995,-0.0013908233918786916
786,-195.69012778566858,1582.7432178723377,1594.7948833105947,1.6938118694034896,28.957839405311113,6.978877945663703,95.46040902692594,0.004340824377139842,-0.0007592479364241226
787,-22.55793783161245,615.9542852122227,616.36721362392,1.6074027136430116,27.31375430612496,2.6800858276156565,84.63416437490984,0.0016893134314277787,-8.752136831038293e-05
788,-253.2034947935966,2361.1235898913005,2374.66136880964,1.6776266156126263,31.768057162966894,10.521896397177539,94.90873875248619,0.006475606858210391,-0.0009823910541259986
789,51.75971164355633,2082.1130664666675,2082.756320192224,1.545942223404933,31.72798714691428,9.170140913334514,87.93452075791178,0.005710393861001464,0.00020081980986961064
790,34.16813422889543,510.4453193022856,511.58761262788227,1.5039581415466345,30.797274650714147,2.4438744122338596,85.54263527217563,0.0013999450196367936,0.0001325671647226098
791,158.44668342263824,1010.4731007036692,1022.8202377413743,1.4152583899971347,29.252426147210542,4.544426555587979,78.42461640148244,0.0027713189470336195,0.0006147490360558422
792,157.0530881094126,1208.2880258140954,1218.4521434223122,1.4415411446306543,26.420213264753514,5.437124465082525,81.40764689672858,0.003313845264243649,0.0006093420981701672
793,-448.0636417506876,1148.9437162873587,1233.2204548478326,1.9426339615615449,31.48184644319992,5.200133611967014,107.79086091889057,0.0031510878298542074,-0.0017384187911537608
794,-118.92145537414956,430.36061147373977,446.4891582741478,1.8403984077167057,32.154903027856285,2.0752917126974766,96.36955760538746,0.001180305062849872,-0.00046139716198799946
795,-212.28617814263836,711.8620023730189,742.8411215414316,1.8606124469829468,30.448992383507797,3.0651240928213013,101.17225132594747,0.0019523495019074042,-0.0008236380879810829
796,-17.998858976406368,448.84206308114597,449.2028010992273,1.6108755038422815,28.77324627413415,2.2098901546108376,87.38273660078201,0.0012309922082796936,-6.983283566962919e-05
797,-368.08189256375584,1004.1151971485587,1069.4538834274272,1.922158879127582,32.151097121523684,4.590636407042996,107.06621441952777,0.0027538817895541973,-0.0014281017674545357
798,-111.71444514513793,1724.1624401112185,1727.777832113943,1.6354993398418545,33.97818742157427,7.61448344303044,91.05308964461467,0.004728680095211354,-0.0004334350582984471
799,343.07534844578805,1353.645099116957,1396.4439656049774,1.3225774162130588,27.722250964771206,6.112128258970185,73.42565060694307,0.0037125009147988726,0.0013310801791224936
800,-709.5627653945761,2581.741143914494,2677.473931192481,1.8390127110818786,38.502873870221265,11.337011270809787,102.28602779510643,0.007080671562146521,-0.0027529956236692697
801,-140.1982069861801,427.0424847243377,449.46726354838796,1.8880103983077872,28.959690826024268,1.83006967449266,98.02535707223176,0.0011712047834630448,-0.0005439477226015425
802,-107.84361300016685,289.75951531635405,309.1776537547599,1.9270951574829247,29.50010120642054,1.3881819126963577,98.68328219026286,0.0007946931336621323,-0.00041841681822896165
803,62.133703095817516,293.2619102213191,299.77182163615083,1.3620128055398324,28.828040340373573,1.4193126054278664,71.2600512211319,0.000804298786057396,0.00024106931908980764
804,-429.8956194248074,2455.6031321932974,2492.949455251384,1.7441072172936782,30.90495435567589,10.800031519486543,98.94038105925836,0.0067347260227940435,-0.0016679296274135235
805,-50.44657526190478,3073.93606797219,3074.34998120513,1.5872059222021226,30.01125369329107,13.602111544190526,89.89269679134475,0.008430563130487123,-0.0001957250404027301
806,218.33235230753186,1399.2882062717224,1416.2190862558216,1.4160133628493075,27.6908795866224,6.457019609427052,79.08716449779217,0.003837681493649909,0.000847096324274863
807,110.60640167800861,1296.4476809642645,1301.157317763604,1.4856874448205692,30.538807803234032,5.716880329573471,83.02600284102088,0.0035556315349632517,0.00042913601815060894
808,35.282293081170096,221.32978830148264,224.1243302157191,1.4127158990988662,27.880125846358865,1.121207012093756,76.752525061071,0.0006070180744402785,0.00013688993163482068
809,129.69520435624125,1047.4980576321445,1055.4965782872641,1.4476089929189266,28.296955675519587,4.916184818028178,77.67728106346448,0.002872863426127159,0.0005031976696312045
810,-198.69080071452225,784.9922438316544,809.7474033082375,1.8187015927461743,31.772567486427985,3.5978373764950007,99.69129679181101,0.0021529161707423564,-0.000770890091063682
811,-69.66068014000957,1029.4810399536686,1031.8351719056955,1.6383591579326933,31.33487443680436,4.790752523169348,90.64285147554436,0.0028234500350862403,-0.00027027284536362047
812,78.10837740132939,1631.9747043806026,1633.8428181310537,1.5229715547240072,33.645475405127684,6.960728774847901,85.57031808686807,0.004475846428945054,0.0003030486260622649
813,-90.141071883046,389.37196386688197,399.6697875568991,1.7982924482658385,28.666324437482672,1.7388517550806277,95.97453189646914,0.0010678897836632552,-0.00034973365079111237
814,54.75569112374038,1159.736148420565,1161.0280443054792,1.5236174411202519,27.206049250937433,5.348316674564769,85.98509745641383,0.0031806871053168605,0.00021244375464208343
815,-227.24999062004068,1367.6832564041881,1386.434292739895,1.7354489602205458,31.70528634275798,5.88299683164698,98.0212300530007,0.003751001901360959,-0.0008816954047862963
816,-217.63477652110876,495.65229317471983,541.3280813709476,1.9845385352967577,29.294686072126776,2.0427569565461083,104.30583001340167,0.0013593737332138918,-0.000844389836306695
817,-171.04099478690173,1162.1613624184247,1174.6804051298132,1.7169222124315646,31.749276611486987,5.106702775551068,96.54227867446711,0.0031873384862375394,-0.0006636130488816349
818,-216.12678246371118,460.61529963477744,508.79980380868085,2.0095125829692417,28.79974294337363,2.1756641732702824,105.3571659654393,0.0012632814335012922,-0.0008385390486907098
819,-47.63200777505572,54.29224237059605,72.22503545385432,2.2909423137038756,30.289640355121122,0.33621697777461745,83.40949557317394,0.00014890165790043972,-0.0001848049465763461
820,-69.44089915446867,1342.0871687525284,1343.8824379407445,1.6224912037839028,26.63767821852814,6.0693128149447135,90.60623271150332,0.0036808021873561227,-0.0002694201285626996
821,-117.45984684305661,787.9100224820583,796.6172350307718,1.7187841885296609,31.635978521100537,3.500286196300678,90.43651462889396,0.0021609184572470475,-0.0004557263431600428
822,-190.97143984166485,1219.1923839210579,1234.0584102246987,1.7261714657140983,33.005830088666485,5.4126256096837215,98.71765458005302,0.0033437515073747336,-0.0007409401447912296
823,41.20590884246924,705.0148001927554,706.2179517786026,1.5124158722750207,26.629386414406728,3.1647722376206335,87.13397227839386,0.0019335703962358925,0.0001598726599606037
824,-210.72333120352934,883.1738139977535,907.9649266600836,1.8050150565275773,30.704653193859425,3.982924805814995,102.0271178010867,0.0024221885001703665,-0.0008175744795257555
825,-267.568439024765,1457.9584893076394,1482.3076017164465,1.7522992776982862,32.218854278688084,6.3481767004566825,97.65421719066002,0.003998590346039978,-0.0010381248532081253
826,-173.10712201195727,822.5875581930078,840.6047624093011,1.7782119903453972,30.85742868107916,3.7124072457631336,101.39492097810547,0.0022560249095467336,-0.0006716293083105789
827,21.638807353436718,1164.0715751086473,1164.2726785249263,1.552209569826037,28.142391491325824,5.487954763486508,86.09855404515228,0.00319257742690562,8.395528183092717e-05
828,-564.1486493625995,1332.965868160144,1447.4327978381489,1.9711652261505521,32.2790813691759,6.170771201074434,110.82204873045087,0.003655786149684599,-0.0021888109671742897
829,-135.6701607148083,1627.4176007118022,1633.0629013038479,1.653969307372979,31.1867850228924,7.226776827697088,92.34282479843088,0.004463348137073506,-0.000526379591666816
830,266.61822725829256,634.65449450389,688.3833281685013,1.1730835018017682,28.459166509366625,3.0044160151189914,63.134232502726995,0.001740600540691155,0.0010344381760567349
831,135.7833088889331,1973.734115379985,1978.3992178495319,1.5021094131730812,30.68336385914032,8.802769763788563,84.85250081670331,0.005413154240870067,0.0005268185893755226
832,-63.11376175697854,1209.1897820212382,1210.8357757630413,1.6229440888983098,29.05417394812377,5.4986542634529485,91.38946417295759,0.003316318416731053,-0.0002448717976536526
833,-357.358074307747,2606.3677182900346,2630.752264318581,1.7070563278471107,32.66740190234313,11.162396650831845,96.42799085864183,0.00714821229343362,-0.001386494983435366
834,-625.8408488877014,1895.883554303493,1996.5097594589724,1.8896386717099563,26.297520997654736,8.852081809320973,107.59009692179228,0.005199641644841297,-0.0024281673195509436
835,-179.28171987192496,1625.8077073031463,1635.6627513661088,1.6806249902048842,28.365046656995663,7.1359094175439335,96.59944915845762,0.0044589328507061545,-0.0006955858090113393
836,304.53235181709147,732.6972948722625,793.4641007735511,1.176887245326371,29.976302770497945,3.5738682816448564,65.74063036347539,0.0020094922807007555,0.0011815392135915645
837,6.332089924225897,637.7846372742139,637.8160698083806,1.5608683957747824,31.45616014649334,2.806491926619414,82.88835033390208,0.0017491852560688114,2.4567545959631074e-05
838,5.228451157441078,1040.1132661904594,1040.1264073211926,1.5657695597214023,30.589885982798815,4.765502834106842,86.68466803941881,0.0028526099305833568,2.028559537928911e-05
839,-318.16211107752594,2567.0572610148265,2586.698689498692,1.694107889992174,28.465257523846862,11.176045372470345,95.96449407402946,0.007040399611445871,-0.0012344206067897772
840,-163.84355501179476,610.0588277147529,631.6775156609593,1.83317493108157,27.901935673034245,2.522929014965685,103.8516093166434,0.0016731445764104685,-0.0006356880770978151
841,-92.39069663616159,800.4955641401011,805.8096481383764,1.6857047680729975,31.88534153796345,3.5458510219731547,95.53484730736132,0.002195435506767046,-0.00035846185272372276
842,-111.16992530241296,2203.480280502248,2206.282869183825,1.621205557160532,29.72034549293453,9.705809157237049,90.60220737162766,0.006043255032240228,-0.00043132240411599527
843,365.8931056069645,1144.8440727279908,1201.892555759924,1.2614555241258822,27.47404554188056,5.205389655040948,68.72301756160698,0.003139844166005809,0.0014196096069198152
844,-160.99280992283255,1279.445379671636,1289.534475851633,1.6959686206419138,29.204771029886526,5.711692012527,95.77333616134787,0.003509001100483973,-0.0006246276196769055
845,-196.66917471583767,2892.509868504937,2899.188180108676,1.6386844084337824,29.410777908069377,12.309065126212786,92.6125091752688,0.007932984457960592,-0.0007630464896255769
846,-73.14627470046543,699.1220741410903,702.9381566353445,1.675042947398388,31.460991215117986,3.0958181750600007,90.25620463311789,0.0019174090324694689,-0.0002837964221898147
847,233.06727482761343,1398.5225883043329,1417.8102075359102,1.4056614407232308,30.70951937385217,6.359759596850026,80.01754491021134,0.0038355817132819424,0.0009042655828538877
848,881.943666195243,1339.3781918251418,1603.6703436425744,0.9884881031215902,26.42498702102587,7.060991083876759,54.97390828293548,0.003673372559510794,0.003421807304119421
849,-142.04467672159717,1562.4327006528536,1568.876232930537,1.6614596039170357,29.102318817719638,6.85579040377668,93.46058340904233,0.004285120844650742,-0.0005511117443748866
850,388.5041171882517,1278.9777627040773,1336.6822982907158,1.275892259399198,28.39817521370509,6.077679227945318,70.6743975240108,0.003507718616307752,0.0015073368933077977
851,-580.4074589695352,668.7668149192729,885.5065618981836,2.2855778957144945,30.191625760490137,3.7656764334734794,126.62508545348919,0.0018341568360824916,-0.0022518926759066745
852,-429.1955870603518,2392.7024528314646,2430.891581238823,1.7482856699550908,32.70099463826967,10.476105129121283,98.87410781778391,0.006562214904610548,-0.001665213608296171
853,150.32787238064194,624.9140650501333,642.7410504331996,1.3347241137647716,31.91998304780007,2.9519359475008446,74.07437554866141,0.0017138864830100132,0.0005832492838731237
854,-372.3022762699754,1726.8265081548116,1766.5046770903111,1.7831450659413244,31.104420718348116,7.738319490164628,100.39094055713248,0.004735986556155495,-0.0014444762144239542
855,-177.85938185230907,1269.6844267241156,1282.081316913491,1.7099722646707902,32.53076039127612,5.506900082337044,95.64900752364095,0.0034822307551618374,-0.0006900673537958891
856,115.13663346250777,1305.3103685906865,1310.3784196618294,1.4828176964842164,31.487427843214416,5.826766925931252,82.86597490404579,0.0035799383018862304,0.00044671262854390983
857,217.10846448884493,1335.5446440669177,1353.0763399189766,1.4096442688156048,25.948227018580525,6.1856913467438455,78.48517371918516,0.0036628586888008004,0.0008423478256598976
858,-17.949461699844374,847.7781135409489,847.9681084653857,1.591965521981067,28.297156909525036,3.973191027588822,86.75411011158006,0.00232511241249306,-6.964118174861104e-05
859,191.81119043213727,964.0371130966281,982.9339185330185,1.3743946142155763,29.328995984871483,4.278912135598105,74.5869376453541,0.0026439638178471074,0.0007441982493780152
860,-273.6318735537822,1151.389167247149,1183.4573996044965,1.8041215974477747,33.17761901855471,5.318932933188874,102.4329195018514,0.0031577947125749736,-0.0010616500570898527
861,-142.0204665227476,787.808607117168,800.5074730189789,1.7491534948738645,28.358979307708633,3.5892490079410937,93.70026133853986,0.002160640315926863,-0.0005510178124850924
862,-179.93654656887543,1409.0598058790308,1420.5022693874814,1.6978086207023948,31.613647048254094,6.202924994666724,93.55623550147276,0.0038644810384529348,-0.0006981264370133793
863,-49.48790186866906,690.2643876595163,692.0361098254411,1.6423679930031378,29.35583403465657,2.96150072099303,86.83822523637743,0.0018931159816636875,-0.00019200553342629164
864,38.71333699274935,235.12077961685645,238.28659943176106,1.407607549696286,28.363501198228654,1.2183783733363602,72.33737373096865,0.0006448411847279809,0.00015020186023911012
865,6.0767929738036095,514.970377101477,515.0062297728872,1.5589965977034488,30.111597329903656,2.208315436304791,86.13931000441126,0.0014123554226515682,2.357703261602597e-05
866,-424.7265698299995,1224.2740075377653,1295.8547390244546,1.9047256835682267,30.987548357059744,5.882240574591896,105.38417794212846,0.003357688345278551,-0.0016478745010638167
867,-565.2334385354039,2776.322012802416,2833.275976464314,1.7716421200523829,33.043910662336,12.431311039035466,99.58127549399032,0.007614328171415828,-0.0021930197841965216
868,-533.0473447885131,1773.732161619668,1852.0975279261252,1.862732886470889,32.44392606663494,8.072630966794469,106.59971251837733,0.004864629788795362,-0.002068142635127227
869,-581.483247742919,1008.1537190120248,1163.8284618290745,2.0939675521853736,29.966236002762333,5.254316935039872,118.41268078642375,0.002764957821316388,-0.002256066572747881
870,-107.83797562483528,1097.4999469135528,1102.7851841868905,1.668739773823907,30.275029004123788,4.796585637397334,94.43683637152895,0.003009998381086916,-0.0004183949460699735
871,-350.78002985873525,911.7932370935629,976.9409074029264,1.938056453284447,32.45947904846105,4.129649905024235,105.85493635160964,0.0025006800002640907,-0.0013609731713228588
872,-99.36455418146448,81.68134316625418,128.62797693007758,2.453558190820891,29.0852745787999,0.36324638791426095,96.93723746970696,0.0002240188816289717,-0.000385519359456951
873,-72.9153032541363,1115.4942143473081,1117.874762078007,1.6360693862624196,32.10395832069231,5.249518483820752,90.39225603089872,0.003059349377409757,-0.0002829002881028139
874,-78.03763912069635,2374.129528926521,2375.4117313089946,1.6036544971093127,31.07922844985079,10.30303878251213,90.59761129798794,0.006511276887672007,-0.0003027741722908634
875,-70.29037049944522,347.97078301751264,354.9991577719166,1.770114973779944,28.159184951840654,1.617380041890377,82.65077050492715,0.0009543430926751197,-0.00027271594819868687
876,-169.53828313488847,692.2226471768971,712.6818523807917,1.8109869185634522,31.584413233615336,3.2616135626606098,99.5423459327764,0.0018984866953422083,-0.0006577827561952243
877,-140.92739633799457,1873.788087088571,1879.0801809272675,1.6458648874335673,30.79896413227291,8.139024301246458,94.03262319255415,0.005139042716583206,-0.0005467768663958271
878,-88.14853916766431,780.8945667711815,785.8539873094394,1.6832019914763003,33.84849001843085,3.6029291492176285,92.31014497967448,0.0021416779002049165,-0.0003420029268678901
879,-146.3437162572131,1019.589324789745,1030.0382878869987,1.7133546992841675,28.979390815360354,4.574667228146922,92.92473653498597,0.002796321061901945,-0.000567791364000855
880,-145.4376114739563,723.3566432449495,737.8325908753628,1.7692102779024297,28.792631800331787,3.2548391705879465,96.67917132389721,0.0019838746518748254,-0.0005642758152368149
