,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
672,625.475070064261,-27.296704957507075,626.070422056041,-0.04361388072007438,27.45906137474328,3.152324118726775,3.5303532656383565,-7.486381932151042e-05,0.0024267481533414505
673,2180.110000683602,149.11227380386046,2185.203442537928,0.0682903171297007,19.078437818108224,10.056600573851055,3.953077282762289,0.0004089546464325815,0.008458495264562035
674,2476.6738912749734,780.3970993136351,2596.71584820909,0.3052507506593138,17.09133387822115,11.273879162507184,18.07076388435285,0.0021403135482101223,0.009609118060393733
675,764.2083822230438,-79.85117219541237,768.3688314611305,-0.10411094760350602,22.44587806288023,3.608007533379673,-2.1729647090396313,-0.00021899946301775605,0.002965012306785136
676,168.11763471267264,-16.175952887610283,168.89405126648427,-0.09592277363128256,27.61767053449589,0.9642167305113474,1.8421430540822956,-4.4364095088270954e-05,0.0006522708563607423
677,2246.4375858938356,-106.66431104436032,2248.968452995082,-0.0474459036237208,19.998201127337285,9.888527408901735,-2.862785966627702,-0.00029253705612121075,0.00871583620847527
678,280.4013842571508,115.60241354306778,303.29664408019556,0.3910430771715766,26.72000176123948,1.7273897039995876,20.615532780600283,0.00031705065553117734,0.0010879147291522214
679,1065.5086412995736,-248.7819449277539,1094.166861500612,-0.22937724129965123,25.448110744101875,4.979507815705539,-10.866961096441832,-0.0006823082348041126,0.004134011492060654
680,1310.851401158302,-86.84052468150331,1313.724732448028,-0.06615076161885194,23.629382325487725,6.003366517976875,-4.880551958878388,-0.0002381684294738762,0.0050859040900529204
681,297.07272640423184,-174.04292976784467,344.300952910994,-0.529957311813852,28.53394045295491,1.6384573287470616,-17.772560890687508,-0.00047732935050620107,0.0011525970014048881
682,622.8635989692841,12.824245759056137,622.9956052816568,0.020586263373332886,26.518209408880537,2.7491571183865964,3.3899497819038578,3.5171718305750606e-05,0.0024166160426298457
683,1552.1071786794066,-433.89471446529825,1611.6145064341752,-0.27259325346852514,26.861585359196877,7.310166510630084,-16.816503071318248,-0.0011899976776997415,0.006021939818099038
684,929.743741480236,44.65299598549621,930.8154032202888,0.04799033221993856,26.61286242531224,4.44893410004086,2.6465611697455618,0.00012246510444488515,0.0036072643270756216
685,820.7449263683253,-48.49519499111713,822.1763911087293,-0.05901818588231977,25.495996027374208,3.859684704126838,-2.638196307293237,-0.00013300270202678616,0.003184365500329322
686,681.4464447176816,-198.61603149978677,709.8010883248156,-0.28360586734149723,26.811677817370178,3.445566996129516,-14.713074243530862,-0.000544723427963278,0.0026439085752048125
687,1947.5644061266423,-140.79426055881828,1952.6469572909807,-0.07216693489226496,21.15522710849741,8.713383655695388,-4.928718152739998,-0.00038614170099978453,0.007556253721824269
688,349.77611196390006,0.9805573160179731,349.77748640133024,0.0028033782575966936,26.96317842456188,1.6495160015859118,7.353848978906289,2.689272051517931e-06,0.0013570781225607277
689,1296.2283295439986,183.78258616395294,1309.1920872391247,0.14084381687918388,24.51441203988246,5.863714416060149,7.87944051050375,0.0005040412880029396,0.005029168795978698
690,2695.100485899387,-395.58833511514626,2723.9781129763664,-0.14573986517854584,17.92823946255052,12.045412764392788,-8.453429970712222,-0.0010849387752792745,0.01045658003052629
691,1403.6343417169148,162.50304853603967,1413.0097685545502,0.11525993339574513,23.078197029965516,6.30345554859279,5.224953023659488,0.0004456801245327949,0.005445887789545645
692,1525.6778913658163,298.47852210459996,1554.6004169432704,0.19319653883618118,21.447038864301067,6.998463764143266,9.89699276276221,0.0008186058421694188,0.005919398202530257
693,639.9677189490714,-82.88020007623858,645.3121793841759,-0.12879001415646224,27.57235378089294,3.1168046630133492,-5.309235304555198,-0.00022730686115767792,0.0024829774270591484
694,601.120067201819,-13.81688109796453,601.278838307149,-0.022981180258082164,24.715998943573297,2.9605377796614794,-3.121238669348321,-3.789411548811627e-05,0.002332254445998351
695,2064.3935198688905,-374.3372254645105,2098.0583793701107,-0.17938125025895427,19.62491684621647,9.183698490780577,-10.677054385828528,-0.0010266555782507897,0.008009532916471293
696,312.85967324014666,96.29393185611185,327.34339225382394,0.29858482354005667,25.424431033103183,1.5542463084845357,20.920733331883635,0.00026409530115286724,0.0012138479543437797
697,308.5345437477983,-66.81507703485362,315.6862670513804,-0.21326315318948183,28.338030172109782,1.4948519988236573,-11.141951374193566,-0.00018324672750343935,0.001197067109653294
698,1005.269783128294,6.037503731933156,1005.287913148328,0.006005781973495655,25.06112942022315,4.558474480254033,-0.37796050208909526,1.6558430376267203e-05,0.0039002938831213703
699,595.5869494514543,62.2913777463589,598.8355618184584,0.10420934869128556,25.811145309204072,2.5575704377724504,3.773906858443343,0.00017084005033394546,0.0023107867905703917
700,1431.968110792973,-121.6766580511811,1437.1283448051884,-0.08476800349994494,24.40633691672774,6.320757057373956,-5.461438227271494,-0.0003337098509937055,0.005555818504730605
701,50.2962992600079,-13.566164249776184,52.09374752985406,-0.2634554081354361,31.02939496300455,0.5629002527997824,4.726764606386039,-3.720650059639767e-05,0.00019514199236844582
702,949.5060379409827,152.12661528905775,961.615423735335,0.1588664343356477,28.424403019791903,4.458299013696647,8.575364612944053,0.0004172217657304029,0.003683939032011465
703,1030.2276244406594,-295.1933502905216,1071.6846888037483,-0.2790556468408289,27.798941548303194,5.018535596836837,-16.361768637829954,-0.0008095959448388751,0.0039971265119741065
704,1363.0082162939411,-284.4117783410436,1392.3654180364815,-0.20571300555511274,21.321138294921532,6.4388588081974145,-13.181865956419722,-0.0007800264544669023,0.005288264601082689
705,1256.7271353656602,-311.7307335319724,1294.812396833132,-0.2431422044880738,25.296439354865072,5.669203362249364,-12.314616107290453,-0.0008549512971777683,0.004875910169672112
706,2318.8782883075874,-147.32263330149783,2323.5534154108045,-0.06344658108697306,23.456836339423546,10.141772913080555,-3.456338414793263,-0.0004040463865005531,0.008996895117491847
707,1427.4313784264812,-15.00511636718912,1427.5102429172678,-0.010511583207809977,25.876259259605167,6.407950872155915,-0.20109246641657028,-4.115296415300656e-05,0.005538216673067742
708,1981.0469429875873,-152.45107997499775,1986.9042055685545,-0.07680343202297962,19.612443042980335,8.702566221320053,-4.637368648962916,-0.00041811164110775107,0.007686160873020779
709,1197.6845989775613,75.7809605813613,1200.0796442797769,0.06318865103536052,24.740210282563382,5.705285535529813,4.9253582534086044,0.00020783651908921305,0.004646834107322107
710,1551.2100837201763,-264.343234409191,1573.572390903281,-0.16878956871192563,23.471243683524477,7.121672107538463,-9.579127742390037,-0.0007249865568199587,0.00601845922608206
711,1465.6133954068723,-130.36033279903782,1471.39948388041,-0.08871246627379843,25.783148045125433,6.695943351306341,-3.5539919889070575,-0.0003575256580071275,0.005686357092458872
712,1610.3942418148276,-107.56643847852042,1613.9826990266367,-0.06669602405545691,22.05500301106308,7.359271895286399,-3.599516989091703,-0.00029501122673415014,0.006248084759116507
713,2154.7551652508273,78.5238881648339,2156.185479773863,0.03642602019089013,17.90792474375357,9.119950093584404,1.3951928900325652,0.0002153592598500757,0.008360122358894604
714,786.5824895803544,141.23400269855102,799.1614708134287,0.1776608650634708,25.342836128241704,3.921641977802673,7.488703063346498,0.00038734773579952517,0.0030518204408110663
715,229.1018969506753,13.561072359548898,229.5029016590831,0.05912333174823292,28.750553654944188,1.5783614101457637,13.702099067031861,3.7192535601334204e-05,0.0008888805197223195
716,285.7628358282262,67.32204555239979,293.58585823903223,0.23136828760975828,32.020461088653875,1.5732282250881224,12.66577613244914,0.00018463713706233495,0.001108716345910504
717,1010.3147373564606,49.994566582285785,1011.5509503764032,0.04944381950172215,26.12195240554093,4.810778602411953,2.979889148721973,0.0001371148717583268,0.00391986753832019
718,1908.914230231721,-312.2306526625262,1934.280620500353,-0.16212886917257094,20.425606306043722,8.52330635860608,-8.898198421577145,-0.0008563223731198429,0.00740629691703957
719,1791.6379407113313,-552.7242123828943,1874.9588170278917,-0.29923859334205405,19.250243505021842,8.544163856217564,-17.883320672336055,-0.0015158989202129756,0.006951282748377175
720,1059.5995321856271,-108.937658917623,1065.1847643195297,-0.10245026543963488,23.317498513642416,4.815642211008322,-4.2413366352527,-0.00029877192969675093,0.004111085047320516
721,2043.7193290463288,-95.2098580597183,2045.9358770473057,-0.04655290383002988,20.62325197924675,9.262921722842671,-1.9840159787783573,-0.00026112212527135587,0.007929320200087048
722,1038.1396692783833,92.05586845342106,1042.2131527888835,0.08844255062840112,24.55457734739415,4.878413842386846,4.271713490797896,0.0002524720076694209,0.004027824042728016
723,1807.7552056608997,-83.64428939896663,1809.6892691131093,-0.0462367220731453,21.600250012439627,8.11703262895016,-1.724458840046633,-0.00022940244907172308,0.00701381528536424
724,1874.2846393924217,64.42858611610156,1875.39167966889,0.03436149747685294,24.325050831795284,8.632700987814589,1.8316580122753454,0.00017670154832404744,0.007271939370844155
725,2728.296633053545,-101.45687041659514,2730.1824141412308,-0.037169764059134705,19.760536786207847,12.364015199079708,-2.348731396136111,-0.0002782551530530058,0.0105853760332129
726,958.4028026161947,-1.2833624336540657,958.4036618678545,-0.0013390629316707703,27.302845157385143,4.471311401572347,-0.4277341451740747,-3.519743994986065e-06,0.0037184571259845246
727,522.6217971118575,-249.128852085375,578.9634943222277,-0.44482673858515687,24.82062225419919,2.5154124996084697,-18.48153306137979,-0.0006832596608025954,0.002027693095596742
728,2500.2580511804986,418.6397274357909,2535.064011791501,0.16589966120492272,26.12402458750847,11.538639651714817,9.656476859468107,0.0011481594194005494,0.009700621014289182
729,1406.636845486904,-259.18776930207997,1430.3165785367714,-0.1822167541839723,20.406571526896293,6.5243439068289995,-11.180856481485034,-0.0007108472015791729,0.005457537047570386
730,1751.2710202880623,325.74709642433345,1781.3088888033078,0.1839043987599313,23.755507413833246,8.124984908624757,9.731991923707088,0.0008933925105312452,0.0067946652358947274
731,1812.7317310054632,606.8858253635988,1911.6241088721704,0.323061660156811,18.44936070399734,8.374196582847818,18.457413629491374,0.0016644423145406454,0.007033123446900934
732,1520.1957806516057,325.74841124218386,1554.704871973376,0.21108841028328737,22.248108275586826,7.048561630195886,13.118197224267432,0.0008933961165447236,0.00589812844664573
733,1117.8247632537145,-415.31654639814,1192.4848154401386,-0.35573374840250854,26.434846324278187,5.68048621592912,-19.684309296443352,-0.0011390452781456744,0.004336990089319781
734,1547.3968963985064,163.25918333391584,1555.985448494486,0.10511681077122854,21.6406741412666,6.813777089752849,6.283141085707184,0.00044775389640302717,0.006003664639160703
735,1096.5872224181942,207.88411692477007,1116.1179787282533,0.1873504850260219,28.772650448304905,5.0227587784553736,8.1105780895002,0.0005701420370515319,0.004254591660556158
736,1151.8023092552105,163.82293701758402,1163.39439327285,0.14128418317358707,27.64520340998282,5.356598299251896,7.9098504965152365,0.00044930004470120717,0.004468817800703599
737,795.1359520124437,-126.88378336124151,805.1960485886638,-0.15824079878421488,25.161906765817577,3.8936857551967816,-9.28383900737895,-0.0003479908892730022,0.003085006574288162
738,767.1753000938079,-178.37608669794065,787.639492013761,-0.2284511642159706,22.595628387212788,3.844526429748478,-14.87146633774698,-0.0004892134470669928,0.002976523496932575
739,531.2454162460145,-50.69983474920151,533.6592222814083,-0.09514763676675843,30.741492008814355,2.6547857816733496,-0.8129477965380647,-0.00013904913703698896,0.0020611514264088486
740,345.47129643748383,-14.35021928743659,345.7692083685205,-0.041514228869713184,27.119052198416643,1.750191863755334,-3.7516336683459715,-3.935684638974171e-05,0.0013403760929688322
741,1576.7499298465655,177.89936681356218,1586.7540849116524,0.11235148962111444,23.637824693739702,7.002669781733698,3.6588529144396764,0.00048790599727235135,0.0061175499451053975
742,1548.2541847046132,84.17835153523781,1550.540878313931,0.05431637335056043,22.251780772129987,6.78352880670533,2.0172652227971617,0.0002308671654665592,0.00600699078741712
743,1109.1811549828426,-179.61874538547426,1123.6306013378794,-0.16054446154950994,26.409915049286464,5.156189482202085,-8.009017215916796,-0.0004926215571523178,0.00430345420369705
744,1527.8590311994062,197.0786262328514,1540.517187224932,0.1282817192565923,21.510453506163273,7.076390140476942,8.871767335877678,0.0005405069472449291,0.005927860693389884
745,838.4652669792116,44.525001044994525,839.6466397530436,0.05305314491031538,29.704173056160585,4.0991490159126105,-0.3329800879054814,0.00012211406610107399,0.0032531177270961405
746,1346.694867513285,-19.941297716115347,1346.8425006440907,-0.014806502137648381,24.240509216619518,6.1582729652578045,-0.8969018937149665,-5.469091275227851e-05,0.005224971288650261
747,382.06365158603637,120.26610467636638,400.54534050127575,0.3049609292070233,28.40708960009834,1.8520799962466776,6.130432179628757,0.00032984127369985763,0.0014823488661986925
748,1035.5488172945802,-20.508119861218233,1035.7518698899105,-0.019801518804734335,25.86910221073583,4.679453580035358,-3.5903968897851604,-5.624547659888459e-05,0.004017771931032135
749,1606.5581964319585,-142.76879746476826,1612.8893849400347,-0.08863341740590226,20.83966905883423,7.551615766260735,-3.2475219899367125,-0.00039155705697043396,0.006233201486393814
750,2124.4116948058772,116.85348033993392,2127.6230363707605,0.054949727956529706,22.104881748379345,9.189209590265762,3.488052716699598,0.00032048182565905643,0.008242394308021707
751,304.2504725483505,-4.369648546818393,304.2818494000542,-0.01436102336600196,27.342273805636136,1.7673485015047097,-2.8952290934703955,-1.1984178303452946e-05,0.001180445564895363
752,2.3169776807528457,13.108586259834643,13.311777466012286,1.3958505740882636,30.640257634446332,0.37935051033898387,7.319120838120968,3.5951549274697484e-05,8.98952104921248e-06
753,291.0683409095328,-100.93980194127249,308.07405391524185,-0.33381292405826396,28.05759577996412,1.66164559822546,-9.98236581328253,-0.00027683704339568043,0.0011293008987964916
754,2053.3087134699613,-470.17248730556395,2106.4517180867847,-0.22510213029534004,19.703533990969518,9.535746405809807,-11.037462865347452,-0.0012894929330988197,0.00796652555335451
755,1618.2385582822465,431.280557896008,1674.7235446874495,0.2604583128289466,27.629147776972513,7.443683139333365,14.015055975100267,0.00118282810373885,0.006278519514093358
756,607.0894084421647,-217.4278608570133,644.8506994022059,-0.343915100347918,28.174660215004742,3.2408971299583946,-16.356546959351746,-0.000596316665912651,0.0023554145822291773
757,1105.566485913506,-34.42102527850168,1106.1021931794376,-0.031124233815216455,24.474852814257265,5.055576404314091,-1.3288476551680377,-9.440294795003097e-05,0.004289429837405278
758,116.34687121778991,21.39263035737949,118.29724880899161,0.1818383677591017,30.966938822042053,0.9096126797962939,4.731337770258544,5.86713310774994e-05,0.00045140816698868475
759,1301.8614201470257,260.4404992044453,1327.6567368461967,0.19744594221198172,23.181023148763725,5.721714371985966,8.709342768333823,0.0007142829329326577,0.005051024330871715
760,2158.408222634436,-1.0353746895886113,2158.4084709657463,-0.00047969359980921315,21.049008555442434,9.597247689458724,0.5323550381249855,-2.839613931867976e-06,0.008374295666007885
761,1502.3383067859584,-107.01326612136151,1506.1448227718547,-0.07111103005357892,22.078284419725954,6.962844748283815,-3.3755381623342884,-0.0002934940987341052,0.005828844163704844
762,790.4653831775996,55.70948742023294,792.4260653150769,0.07036048193913054,26.32893025396171,3.9786347202532855,2.2019104697985843,0.00015278858775133155,0.003066885477481142
763,1355.7048404886307,-461.2732419271266,1432.0295451708616,-0.32795906071858666,28.753585115822485,6.53457490933135,-16.52527992828414,-0.001265085903050825,0.005259928613611797
764,1971.7599931491566,-216.74750751086944,1983.6373036913114,-0.1094863199324768,20.113312033071544,8.921544701088848,-5.735568620742893,-0.0005944507319085363,0.007650128919951457
765,1746.209382836728,83.78337201496879,1748.2181963740181,0.04794337328590337,20.675790754965824,8.002324644822547,2.302626064159338,0.00022978389642411807,0.006775026852327102
766,552.7026065377393,-117.1320844501215,564.977961057988,-0.20883618388859015,27.27094523018207,2.6559751211383262,-11.975138449148124,-0.00032124592402916303,0.0021444020616595695
767,1547.7989984698372,-100.85869704139961,1551.0816279078028,-0.06507066180972695,23.046800136456476,7.296745470566187,-3.5683999685916663,-0.00027661460546481566,0.0060052247340481885
768,1278.0827931452118,-33.136153288997356,1278.5122724435062,-0.025920646113473538,22.924765342472234,5.518270103472392,-1.9180866067699869,-9.087906385401053e-05,0.004958766874216059
769,1623.5387315459425,-49.30926957070871,1624.2873566261005,-0.03036214387999254,20.930912793744373,7.404969464324939,-1.550947951612354,-0.00013523537927979715,0.006299083380337847
770,1651.9688465705012,519.3494843441313,1731.6826952210347,0.3045986289262189,23.488450170549413,7.551077867223895,15.881314141195142,0.0014243655423313586,0.006409387903151273
771,1451.2237466468878,-396.8108692092449,1504.4963372352977,-0.2669077789733426,25.859535427223705,6.544014671913037,-16.51618386950281,-0.0010882916917458393,0.005630527443561855
772,1127.111788755108,263.10578869213856,1157.4133403387277,0.22932704281311725,25.324825450441022,5.298262606522914,10.640422421592728,0.0007215927438038528,0.004373022335949892
773,2169.71824593229,-454.70076579488233,2216.851382737676,-0.20657719176833061,19.971479881234792,10.000590449004859,-11.608530639024666,-0.0012470602597936906,0.008418176836442857
774,2006.62025197344,15.224582644448663,2006.6780069424813,0.007587031230209351,22.657915786481635,8.805478117547164,-0.09779468953419355,4.175487137050771e-05,0.0077853814228500025
775,583.7864885086685,-110.67849163000992,594.1854867587864,-0.18736357508798634,26.308297926259044,2.852759413045204,-8.42043849363416,-0.0003035463296051643,0.0022650027966559082
776,603.6446266445116,-19.224405753249865,603.9506710430558,-0.03183646376324481,26.426538929763346,2.7489209873543077,-1.0442749295910283,-5.272476810351773e-05,0.002342049352716097
777,1462.167996471753,590.2393247654984,1576.8061740131068,0.38366967158467746,20.198786270351103,6.867234858728392,20.243647247079736,0.00161878769743387,0.005672989468546274
778,1576.0735570986926,-16.332823728514445,1576.1581832153372,-0.01036261221707978,21.206816891541592,7.056097944378158,-1.9292141326992118,-4.4794328345674894e-05,0.0061149257217023726
779,491.0522287550158,-4.914859300148254,491.07682413977614,-0.010008497882825597,29.162489533874716,2.326873468034527,2.0981836644179324,-1.347947084491429e-05,0.0019052079712833438
780,1024.177471856591,100.4771236960062,1029.0943330155797,0.09779225145038066,22.828539943115473,4.395900270717825,6.350519125486675,0.0002755681041368384,0.003973652840018942
781,914.4220751594115,68.10210982046362,916.9545402585904,0.07433833572958662,26.996925349140692,4.411339164966216,3.0799251163264434,0.0001867765377890676,0.0035478185917782023
782,1057.6451102974845,159.30871878504752,1069.5758258380336,0.1495019927394219,25.813880119354632,4.869959330593263,10.354941807798797,0.0004369193702328209,0.004103502187611315
783,373.44877288756027,19.502971006775873,373.9576872445808,0.052176552609659636,26.16798688062944,1.8223999123963006,-5.401350395875255,5.3488759905520426e-05,0.0014489244469478347
784,2649.38257343266,-308.8011068601844,2667.3181557524667,-0.11603232261183906,19.493458887835907,11.818614284212956,-5.063706944134423,-0.0008469165163433182,0.010279201482662093
785,429.3283593707277,109.21172788784243,443.00117569619255,0.24909495446449276,27.137024763084842,2.24921151007271,7.340029270528653,0.00029952359001253194,0.0016657287446692106
786,1586.0822777515532,-86.27901853709776,1588.4272286879498,-0.054344007185432065,22.818577756729894,7.025127892459133,-2.27669068134992,-0.00023662844526669316,0.006153758035769094
787,1049.1382885220087,-80.88457420356724,1052.2516157207751,-0.07694399263809856,24.321806249030004,4.906307241871577,-4.117070364802479,-0.00022183366668246303,0.004070497012789047
788,1281.949281214022,30.05703565118146,1282.3015967381793,0.023442058232181307,23.601267356671936,5.550350671147119,3.4017045632252287,8.243428977355033e-05,0.004973768259930661
789,1594.9498156925074,349.38884824906074,1632.7698802520729,0.21565301043357357,20.431543237426553,7.401604780020092,13.702363428345787,0.0009582322719532046,0.0061881627344578605
790,2741.4310404876437,-333.3185627465884,2761.620070542039,-0.12099173201854921,15.678331382312141,12.272083469037304,-6.979857550577789,-0.0009141579797565814,0.010636335536655073
791,1647.3080997389254,48.48920216018409,1648.0215951836312,0.029426920837643037,20.597506700224073,7.395088012084459,3.1105643930691356,0.0001329862661158257,0.0063913049142232635
792,1037.0582895156738,221.185214727253,1060.383324589328,0.21013288658289397,23.339049300103984,5.072843859884082,10.889198610379477,0.000606621567610731,0.00402362845369847
793,862.3028006211397,235.7385364392,893.9456233583545,0.2668618573326657,25.58019742423783,3.9301963803474163,12.676427886460713,0.0006465354417895769,0.00334560373255727
794,2259.5965382615327,41.10585251806922,2259.9703995483524,0.018189671579751456,18.032592839612512,10.19310538720521,2.0733601873450795,0.00011273672484499141,0.008766890942527156
795,2229.0737061537034,-202.10315136204264,2238.216984846705,-0.09041965333064797,21.02123248967277,9.945540194588213,-5.549927829698519,-0.0005542871870956263,0.008648466995678538
796,818.5797717563522,6.021782865440583,818.6019207145561,0.007356246087652076,27.617051140804513,3.945148233687735,-0.29917306867980864,1.651531439906374e-05,0.0031759650296986305
797,922.8531305764751,94.2263540088834,927.6510693168029,0.10175069539877635,28.395001986677553,4.302662224851146,6.392987484184976,0.0002584247715182822,0.0035805298046519248
798,1303.2098966019166,-13.879840453461359,1303.2838081447155,-0.010650099967598177,24.12274932763382,5.783868947833104,-2.669212127099949,-3.806678753120172e-05,0.005056256214448457
799,646.5020931021659,75.19249513984474,650.8600984165777,0.11578643370895768,28.02115051426603,3.022334038358268,5.190514431685873,0.00020622259643593937,0.002508329805064614
800,1902.6650285665626,-415.6841181485815,1947.543965360259,-0.21509492988036005,22.27268201994,8.7659241831547,-11.397483587928752,-0.0011400533787627846,0.00738205096491997
801,582.432280753732,-63.267444013927076,585.858456571252,-0.10820201465077839,25.599693115743964,2.7275054707200344,-7.9704002463606995,-0.00017351700525633618,0.0022597486765065706
802,438.82044165767564,-45.21832021105276,441.1440541357741,-0.10268273907404286,30.74138734210368,2.121840384113364,-9.57601523165655,-0.00012401556010413129,0.0017025565804434637
803,769.2135866351842,23.251492049025952,769.5649249716816,0.030218413501606374,23.944107586162158,3.4272520852948136,2.329578096846083,6.376943672958202e-05,0.002984431738742688
804,2192.7805822639593,-953.8146823918056,2391.244264039132,-0.410292948753399,21.515657968341827,10.718711984260933,-22.329253232817518,-0.00261592782571898,0.008507655194227555
805,1755.102012053191,-152.07549304724242,1761.678185225304,-0.086431792704772,20.20100648909498,7.766995117373602,-4.972495040954116,-0.00041708155810166045,0.00680952890134911
806,1130.3638739596724,371.54299444182556,1189.859943132769,0.31756869766192114,24.951040211457997,5.306793499534682,17.182220882519065,0.0010189921329100246,0.004385639931985935
807,840.237838626962,189.95835469634645,861.4428605423876,0.22233920197771848,26.72971114545748,4.127439587917226,12.731036942022643,0.0005209789227944028,0.003259995035527317
808,416.5526814053365,51.48023990598824,419.7217548409349,0.12296288580830368,25.909409153471465,1.978605567567981,8.706659553605213,0.0001411894726835883,0.0016161610570121904
809,870.9784749492907,-148.0112580443266,883.4652434209602,-0.16832869055404653,23.849675266634293,3.904313881737351,-9.106746875103717,-0.00040593500559973406,0.0033792640296058307
810,1453.1473433430442,-295.4442971791888,1482.8771136546184,-0.2005794620948085,24.144824955333178,6.96293258593591,-10.597720282696145,-0.0008102841906385686,0.0056379907062138615
811,939.9169996111555,94.16930916008764,944.6225833345956,0.09985574071290212,26.742676787092385,4.5392925573997935,3.9130828653689846,0.0002582683205744735,0.0036467350215353355
812,776.9253015373162,204.67654185413477,803.4335137111327,0.25759155134951056,25.989541646406398,3.7669468005674323,11.710193059542622,0.0005613449561979257,0.003014352019811479
813,1341.8086100174708,-12.266315556014412,1341.8646758948298,-0.009141373654554037,24.301492279020724,6.131885865636175,1.1325161907808143,-3.364154145914765e-05,0.005206013352639318
814,293.47384019048883,-51.0374852920964,297.87869977743213,-0.1721860404629282,27.764990231172405,1.7720050518041552,-9.587571410054112,-0.00013997517588586992,0.0011386338701926569
815,1039.0608960360778,64.91334560410266,1041.0865901109353,0.06239200535959028,23.68678524804118,4.923692559109923,0.9480818380708965,0.00017803104749915288,0.004031398262453215
816,1537.5127370840266,162.2106525072833,1546.0458313007587,0.10511314703728894,23.752418506379055,6.721951189078741,5.610058995544324,0.0004448782005093195,0.005965315604144357
817,53.44191712123019,-41.970648482479326,67.95273239268809,-0.6657444108033065,29.83634383908036,0.6973993930742939,-9.010576040502063,-0.00011510851033816188,0.00020734651130323694
818,1061.4485098503676,-170.13242271776286,1074.9967350291727,-0.15893143514754343,27.614597210599015,4.9697569775742885,-6.605667097572859,-0.0004666044115910994,0.004118258799478244
819,2585.718872081364,409.8451548684515,2617.9983071818187,0.15719564971981734,19.89197570518101,11.49020977715822,9.862061399174799,0.0011240394645299473,0.010032196003014013
820,2007.1385058853436,248.6550260043597,2022.4822134606966,0.1232573279989369,18.89360484927197,9.014855988299209,6.171344191526797,0.0006819601475399446,0.007787392169215234
821,1698.556698677321,-326.0054461783111,1729.5590217045267,-0.1896248683301292,22.746616900495724,7.9032295662066705,-11.73533441759994,-0.0008941010593957931,0.006590141684523813
822,272.8134296438783,-43.42963730736239,276.2486213372012,-0.15786705201230744,26.25530822595084,1.4337149304861823,-5.843786820000951,-0.00011910992647788206,0.0010584746191834803
823,1061.161506227856,-32.31700427422698,1061.653489169151,-0.0304449592625455,22.5883721595232,4.695590763031776,-2.5191396335313527,-8.863246947807297e-05,0.0041171452690686935
824,3077.57638794824,-837.4862332081435,3189.4920621424503,-0.2656916160791852,17.603378484997734,14.0915167970946,-14.840110739943677,-0.0022968859481299372,0.011940528365828127
825,723.9746627166048,177.34614410498827,745.3797468971967,0.24023124544310914,26.579998306084853,3.388742441089828,11.218860290909326,0.00048638873117874383,0.0028089115936035898
826,150.09997845657955,5.6530581513433775,150.20639333639602,0.03764416006812289,27.37910978948085,0.8612121335992843,0.8628224715162331,1.5504051669055837e-05,0.0005823650901045066
827,1409.0191245861863,-132.57430316644567,1415.2423252961632,-0.09381359279714686,24.142261873594908,6.230335601801269,-5.585177805186879,-0.00036359768310417924,0.0054667799281928435
828,834.8778799958361,-273.058564348515,878.3974351456258,-0.3160976531610654,30.926594080118267,4.070134589913646,-15.17621890888121,-0.0007488891812180535,0.003239199211149001
829,2225.15460140513,-416.9194713792646,2263.876066786693,-0.18521899896865612,22.76677643290984,10.248730903712948,-8.7889176726531,-0.0011434414529352562,0.008633261465248085
830,3289.47464493573,-588.5581424091692,3341.7127534650817,-0.17704820812510763,17.234087548093104,14.538887285687194,-10.700907736018772,-0.0016141768943216752,0.012762661378719961
831,828.8859559270595,65.68602990641713,831.4845653756792,0.07908089584375437,26.40746134939658,3.979028778824622,4.345586468936584,0.00018015020796526362,0.0032159514569781245
832,1286.7706247648957,-102.85218584707634,1290.874592240223,-0.07976090137486314,19.46840419645919,5.949559735470993,-3.181389484994208,-0.00028208193882977526,0.004992474339706959
833,1229.068907921763,83.11291482831966,1231.8758610473924,0.06751987119656236,19.344982040671876,5.759438634349561,4.2394059426381485,0.0002279451035821892,0.004768600453287605
834,368.10925079364677,52.60844841701542,371.8495251640181,0.14195405987259532,25.495974686668063,1.8807037392931687,9.456616993091728,0.00014428369223345745,0.0014282079132260364
835,1326.9795074200024,-169.07892973637996,1337.7078521087599,-0.12673349100444004,24.61658707681162,5.911788699980424,-6.636527083728697,-0.0004637151065142594,0.005148478689682375
836,963.1459496625125,-47.833149842267154,964.3329977632912,-0.04962267847356348,25.230950083744283,4.336007235158031,-4.646505767348827,-0.0001311869800016061,0.0037368598152148023
837,1612.4537249164257,555.5381283500792,1705.4705001985715,0.33179317457191604,24.74432796698124,7.7829089066833195,18.285605312153226,0.001523616353393324,0.006256075240356834
838,830.1425611060068,116.42136258449011,838.2664286643416,0.13933388351764814,26.127236227705275,3.7676581801721913,6.048036241393076,0.00031929670146111673,0.0032208268939754397
839,2164.8166080139395,130.32527270219987,2168.7359505107765,0.06012896012974324,20.101083264289414,9.958973091247675,2.6479992588977104,0.0003574295023444145,0.008399159226731437
840,1323.6578064165478,-238.1660034730908,1344.9137644093807,-0.17802532036833008,21.335397909951904,6.084895193032006,-9.684234074566048,-0.0006531930018766651,0.005135590994933394
841,2866.873506037432,598.3454618297764,2928.648321548978,0.20575645809246895,14.003233161649355,12.820379875720866,12.111663920709468,0.0016410195522134194,0.011123033226448323
