,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
771,-173.40005911665253,87.72572386923028,194.32802970760298,2.673224097793598,29.035058873835784,0.6217847132184272,86.00231187250392,0.0002405961727548583,-0.0006727658597286735
772,-128.68242855768767,1472.998562378403,1478.6087826698265,1.6579359602385275,30.854697904280332,12.248577651569146,86.01095913055848,0.004039839182289802,-0.0004992682535497029
773,-356.5145903510918,712.0475782899366,796.3130081078484,2.0349952089281236,31.196981013627667,5.985053062401119,100.72783106676336,0.0019528584615762059,-0.0013832223939555391
774,-112.82749130506987,429.2632068154747,443.84337723987795,1.827822603916981,27.645004224604737,3.8783816941526155,82.25457641976519,0.0011772953258070006,-0.0004377535081335798
775,-143.39401802417834,813.5560275602363,826.0963953345338,1.7452602758671296,28.373187572261372,6.459453427820855,87.92727221952799,0.0022312550745596524,-0.0005563469834291462
776,-313.2346802787859,1145.1388092259083,1187.206324665045,1.83779932748628,31.263929946869435,9.498129269791042,96.07160908863388,0.0031406525089894,-0.0012153029246248725
777,-385.25587783514175,603.106777184862,715.6534608962892,2.1392474668438712,30.28688669865776,5.233577365194186,103.21042528069731,0.0016540779141303891,-0.0014947342185905451
778,266.67994363901744,1334.7354424245573,1361.1160470744544,1.373593224506349,23.796580227103444,11.958152823289117,70.64245626518296,0.0036606393760433577,0.0010346776262284893
779,-171.84918316404813,647.3632485982346,669.7845305692049,1.8302720195527076,32.89288585610307,5.269351700495619,80.11169227541569,0.001775455512080618,-0.000666748696880508
780,-53.504681031089795,601.2977626038239,603.673546053331,1.659544594895662,28.587802918786426,5.001088684420323,78.35427887571905,0.001649116518937979,-0.00020759002572873217
781,-381.6900027159426,873.0867934757633,952.8734475863448,1.9829322986651028,30.517412247529865,7.062331486360097,98.80069121660631,0.0023945238833960637,-0.0014808991654050143
782,-300.9912012988871,442.60015691575205,535.2481687602448,2.168008664661464,30.345084337627743,3.7241960319870007,97.73277443413195,0.001213873184715666,-0.0011678000880979238
783,-446.8691287727657,689.6092315940939,821.7377383021467,2.1457666834417672,33.31048580317375,5.91141261858983,106.43284329784248,0.0018913191536074983,-0.0017337842624538134
784,-226.99843638925915,1005.0647205064191,1030.3802126059172,1.79292398954848,32.499190965151634,8.10162256853058,89.70548354283417,0.0027564859480127026,-0.000880719412625727
785,-178.47885882902153,191.42462374041216,261.7213969530733,2.321211085292006,29.073490934656483,1.61512806131127,81.86924228056724,0.000525000305630263,-0.0006924708302591797
786,-136.21710020402276,882.735698666743,893.1838624206416,1.7239011289500186,30.103812223477643,7.769183331115711,85.69484077522154,0.0024209869270488556,-0.0005285016337096816
787,-267.34066107796684,289.5787875713277,394.1153426052892,2.316285094626507,29.238973514164634,2.6170641107158175,104.41279746255395,0.0007941974705675905,-0.0010372411094136565
788,-245.61309067914885,255.37133662177524,354.31668021835475,2.3367188106994163,28.632090659189164,2.6218558250836463,93.90753209089614,0.000700380270604324,-0.0009529414404652031
789,-249.5150562997811,715.5836605505076,757.8375410120213,1.9063013763855037,27.570991559152024,6.047325383181024,98.69841405290258,0.0019625565047603002,-0.0009680804736856611
790,-101.00676646443112,643.8573492886131,651.7320408761252,1.7264056085859294,29.47533127150732,5.1861525434960996,82.55450618440555,0.001765840248521024,-0.0003918908933770391
791,-40.00361605244522,848.6101226439064,849.5524878140121,1.6179016140078466,28.10428337322994,7.688398183644145,82.06666066284339,0.002327394276888584,-0.00015520794677280746
792,-376.36350731912455,936.2072518522513,1009.0260195169881,1.953033184797051,30.748589150487177,7.732807366689605,101.30062036515467,0.0025676377665092244,-0.001460233173286924
793,-242.44884440665732,254.37861846100188,351.41133118363086,2.3321871980255637,29.70139451498887,2.059683550887759,94.81439026095372,0.0006976576462750868,-0.0009406646461275846
794,-203.56169761724937,203.6463945042174,287.9396095214825,2.3559864960797885,26.8307610786152,1.871488697299379,91.63333742499856,0.0005585196787441524,-0.0007897884303093935
795,-29.350847174298146,483.03825431301385,483.9291553105814,1.6314846972064492,28.046022036590855,4.3470926089696595,77.17527849252929,0.0013247785273922616,-0.00011387682353497689
796,-227.7290690560256,403.39186042862843,463.2337659899094,2.0847307790022254,29.723157298443862,3.201567574158687,89.72064690318383,0.0011063406884423757,-0.0008835541562625344
797,-287.5951158527388,519.0826057983326,593.4287676753945,2.0767397890089607,29.750907065409447,4.046633035162776,98.35329452011254,0.0014236336024410104,-0.0011158253137634252
798,-184.2877827657799,187.21966987900004,262.7036194389583,2.3483027878129463,33.31680440235488,1.7629874184710819,85.3923002121379,0.0005134678182246918,-0.0007150085717473912
799,-613.1883019385555,920.8015910633079,1106.2890507182146,2.158287928123778,33.94159536163831,8.704368963824935,112.52848185415534,0.002525386271040181,-0.002379077361511926
800,-228.81630140460217,307.8204092662597,383.54961106658595,2.210023648367779,32.43333471727743,2.6780288241433805,95.87114383848072,0.0008442268595662489,-0.0008877724524352184
801,-143.72786346996546,712.2563781010041,726.6132718875988,1.7699146710253446,29.930928755781935,5.703229236626214,84.93002513025104,0.001953431114991864,-0.0005576422529895814
802,-318.7363648195884,546.5887004969233,632.7338127280074,2.0987246439769556,28.80976898029219,4.871386037967785,105.89899412530288,0.0014990716931175677,-0.001236648623979905
803,-230.67181144351775,445.9229378489428,502.05253818147946,2.0481806592824827,32.10952838563546,3.939351624615147,90.41744456879196,0.0012229862286458617,-0.0008949715492113414
804,-218.55138441989678,480.14722703974775,527.5472180438568,1.9979460816927037,32.33869661007943,4.559850761676841,94.54561115936973,0.0013168496090932846,-0.0008479461355617452
805,-216.3609616250239,128.46806380814309,251.62692450117135,2.6057686256563937,28.922799854261495,1.1255930451862382,86.46099978063981,0.0003523359296475117,-0.0008394476282240368
806,-178.6992370893769,911.0538388525422,928.4139780422736,1.7644830378945005,28.553775069808403,7.5894572514297165,91.52851494560807,0.002498652129998849,-0.0006933258643955507
807,-286.10293203348266,316.07577260163885,426.33177426023326,2.30646153718752,31.300433562663606,2.3087895332842887,108.41891184657335,0.0008668679816407021,-0.0011100358674671024
808,-206.86589153081223,676.6928148666441,707.6062907938143,1.8674754542836465,26.530725556958707,6.115512363673075,90.57009877191877,0.0018558946476215036,-0.0008026082002119684
809,-177.9021638096413,365.97445022368026,406.9231845258727,2.0232666129634884,29.852531116190438,2.8210765265139424,84.12767879720322,0.0010037198687711832,-0.000690233341284314
810,-222.60249754954182,664.1104237006397,700.4245332533241,1.8942160351711628,28.946347842930585,5.234762895053528,94.43430052216183,0.0018213862386266932,-0.0008636638384357117
811,-395.59606613001284,1693.4129068487275,1739.0064751516593,1.8002894366313904,30.555411035600486,13.692643027204955,96.83251566331188,0.0046443465646270774,-0.0015348525767006507
812,-225.19477948454454,990.9190240535063,1016.1856134281011,1.7942594075217704,29.837350888089414,8.202456246781333,91.24175062003506,0.002717690025022131,-0.0008737214981247892
813,-329.93301767850335,704.9667648991556,778.3533489147618,2.008527791878739,31.14409319334297,5.71675191767803,96.52493508346728,0.0019334386548573376,-0.001280089934352492
814,-313.9178906201075,364.662532819757,481.16858261309847,2.2815528320351683,27.631388519446556,3.3370563398781456,105.12635520679454,0.0010001218100441336,-0.0012179536768506577
815,-431.7832237014108,691.3164850077097,815.0798946811273,2.129094367540126,32.88779375170747,5.741277266480254,103.29081120209605,0.0018960014590832664,-0.0016752532449511755
816,-92.33680611433445,736.1827680601153,741.9509106080063,1.695571208524042,28.82869653087595,6.477048748353882,82.14462315557242,0.0020190515236713476,-0.0003582527656943817
817,-153.79669166876317,1066.275134866874,1077.3096516803453,1.7140457147704804,30.113371249694072,8.78491421747705,87.12516955189193,0.0029243613530628505,-0.0005967077751937427
818,-243.48023367849217,225.32326213999113,331.7426663146305,2.394905594283487,31.32416921689603,2.009675776990166,91.86102608924168,0.0006179705576933554,-0.0009446662796547919
819,-181.81833366557385,1336.318290726128,1348.630594561063,1.7060251029452433,28.02385839475299,11.393017454430105,89.09121746609517,0.0036649804886225725,-0.000705427484777642
820,-192.03720239177946,443.5603401482002,483.34673108944094,1.9793771131657916,29.51668107239959,4.033272089934495,84.86546066998662,0.0012165065788979105,-0.0007450751414108797
821,-192.27287197055387,437.30746300973493,477.7098224862198,1.9850303335958017,29.836032391653276,3.321019859952423,83.16182910206865,0.0011993574663928524,-0.0007459895035373044
822,-190.34441753461547,640.3705812683443,668.06098422266,1.8597200472027935,33.722872978365565,4.957352792005118,91.81282589432293,0.001756277454348915,-0.0007385073935936806
823,-209.72737806555287,280.08275550162904,349.9027336841435,2.213532220432968,28.913718051026308,2.2970620817805205,86.7221546599247,0.0007681536960444798,-0.0008137103328090036
824,-140.1535986727999,446.75895284817864,468.2270743677018,1.8747848910510767,28.477113298538786,3.3461565411970255,86.3282112483241,0.0012252790795943662,-0.0005437746491293928
825,-245.0920741043457,572.4528501173706,622.7137306951493,1.9753266895688881,32.73928186572073,4.8151454518940975,95.81268580371402,0.001570006592663279,-0.0009509199753880515
826,-48.13919381298569,778.1497060581268,779.6373176158984,1.6325812541548455,34.512040969842445,7.067968052649567,79.6263322418854,0.0021341498576516217,-0.00018677275127369504
827,-193.18111624249903,177.47820506186358,262.3308158502901,2.398533980862713,29.26802126226383,1.678206560835779,84.05617962519383,0.00048675092096063614,-0.0007495133531920946
828,-333.11658884256696,745.0636402077293,816.1412192272245,1.9912344686512453,27.439326577607428,6.647224445740217,102.82927454328971,0.0020434081633797442,-0.001292441706330596
829,-89.47499613985819,1101.9450033019211,1105.5716011350412,1.651815918206296,25.548274009287326,10.142563656453698,85.81782052726334,0.0030221893725948935,-0.00034714937820035915
830,-187.16212390729865,546.3518071594232,577.5205258792613,1.9008340746481605,30.99173323446059,4.756804092085594,87.10892914559966,0.0014984219905236217,-0.0007261605782638737
831,-302.49722498729375,964.1167866521128,1010.4581878679636,1.8748248515887178,32.21520619477222,8.076182294010223,94.97929489644639,0.0026441823301793393,-0.001173643230981866
832,-88.76759495449312,877.8119804416372,882.2888183134104,1.6715774288515015,27.22046406911388,7.196501490229041,85.2892827271981,0.002407483159756497,-0.0003444047691784842
833,-409.3232510419123,825.5905196568198,921.4907650056716,2.0310738912307493,31.501107077791954,7.735632989639925,102.72470889185108,0.002264260818049472,-0.0015881119666106371
834,-390.7074107683905,1616.6341407828697,1663.1771481036249,1.807928777392857,33.00314713956972,13.937144619738065,94.10820239455428,0.0044337734687376375,-0.0015158853373350258
835,-227.74560466628066,1235.2428458246372,1256.0624779865684,1.7531219114135588,31.515699888184262,10.228308161709307,89.67174023646194,0.0033877714314588634,-0.0008836183119156874
836,-188.15401394808953,754.9887145171938,778.0809032569188,1.8150354083218556,27.805982825348586,7.0076289389200825,95.83106906904449,0.0020706286272054327,-0.0007300089607814371
837,-243.51547138080699,894.6431886761225,927.1926551943758,1.8365508760674196,32.507475305503185,7.237414500392884,92.00292635473413,0.0024536443551898194,-0.0009448029965810343
838,-308.50262706751136,535.0187158643115,617.5912055985358,2.0938474168508856,32.18974675269017,4.242527568665383,96.95286617825315,0.0014673399056935224,-0.0011969432777874786
839,-205.22158099403006,181.7319954922712,274.12116935999694,2.4168239760321257,28.560377376931356,1.526343028564976,95.0269496557637,0.0004984173473190317,-0.000796228525386166
840,-226.46727909296246,428.7624605065126,484.8965622061766,2.0567393843535995,28.7652558128769,3.227662025795729,91.07801053773723,0.0011759219812491717,-0.0008786586030913207
841,-254.75853295311032,869.5321149872469,906.0838863519292,1.8558035683905534,30.37071562017814,7.5190645423721,92.25960662171558,0.002384774838281475,-0.0009884243657040086
842,-52.773965747137424,572.219931424979,574.6483632454614,1.6627628840145137,31.070643213307427,5.220471407348331,80.71261786521278,0.0015693677909129962,-0.00020475496154980717
843,-60.601650923845256,1439.0362193734632,1440.3117026405657,1.6128841234592004,29.55583075999467,12.311021294148938,84.06239769810348,0.003946694214264724,-0.00023512518964788684
844,-312.63910937522513,676.4683683540137,745.2198776834093,2.003719402338823,29.975336790915296,5.573649505473278,100.0650613253096,0.0018552790816330424,-0.0012129922000899177
845,-248.1321245823058,338.8930213851177,420.02146515774973,2.202797500394157,26.869761033145895,2.4727674640267066,101.86323599215031,0.0009294464647579669,-0.0009627149089298416
846,-179.78396120746712,872.2249766763459,890.5608809315061,1.774070560443368,28.22231853012015,7.196583992348359,85.3533905596019,0.0023921602685473024,-0.0006975344290153843
847,-122.78127633706669,429.534307116128,446.7381367296632,1.84921907401221,30.30118407828967,3.632776729321925,77.56123078276474,0.001178038844263082,-0.0004763726803456303
848,-253.57435818644376,279.57063118765325,377.4383299988618,2.3074728473151387,31.177749348024342,2.5200111189981955,98.00691086848451,0.0007667491462216598,-0.0009838299476915588
849,-319.6129268545207,185.70284989495133,369.64573779717796,2.615242802256804,31.191466028783474,1.6763558217709418,109.79092420833639,0.0005093077946099056,-0.0012400495513731305
850,88.22118770909624,976.1335796699487,980.1121075265174,1.4806630124080769,27.19161737157521,8.506373774114746,74.38701761101964,0.0026771395322559895,0.0003422847921606903
851,-261.95983905512594,255.42989116565528,365.8789233868029,2.3688147662173336,31.802258932637958,2.2584060354969178,97.39960415647305,0.0007005408620310297,-0.001016364338248266
852,-100.88490036949334,644.7631187418114,652.6080312195289,1.7260060247297946,29.105547731881597,5.415445493509428,86.961442790305,0.0017683244077188734,-0.0003914180714613474
853,-150.17524394922046,846.1183049839807,859.3420680521654,1.7464543487869977,30.636205354275557,7.351680780127636,88.73094762467387,0.0023205602290661373,-0.0005826571087700274
854,-251.2449572185793,198.24703200184172,320.0404884156144,2.4735589025332163,32.22740992124359,1.0269617611915098,94.52911850275521,0.0005437114116123342,-0.0009747922261776123
855,-303.1633432721034,456.66533411387746,548.1343266802934,2.1568556072210368,30.73160131914056,3.9937536458963185,95.23041937690513,0.0012524482759629304,-0.0011762276686276428
856,-393.86129147352233,1140.8044888549678,1206.880938084961,1.903232126922225,31.889462543820866,10.074289394301294,99.16165636644239,0.00312876522158102,-0.001528121914847622
857,274.0841352001802,1069.5925632917952,1104.1514228662406,1.3199431029195425,23.09190725543241,10.35409414437639,67.56795126191176,0.002933459717228121,0.0010634047635006303
858,-218.73275543514018,479.05313715392447,526.6269329584898,1.9991202198070428,31.957160829916745,3.9949896164737884,95.28279337530276,0.0013138489631302913,-0.0008486498275190703
859,-92.4909376084057,1335.4078502602254,1338.606999860795,1.6399463385492132,32.130790016327865,10.659104227602114,85.07533812713285,0.0036624835187264466,-0.00035885077245198234
860,-10.103682248325658,864.3666708931019,864.4257204328194,1.582484910416412,27.637474435507496,7.366658359888713,80.18353927546997,0.0023706081147160697,-3.9200750615934227e-05
861,126.21159429460616,1244.5727921500459,1250.95595505779,1.4697322540197513,27.563805109350394,10.710713242422154,75.91141831723971,0.0034133596999723014,0.0004896817923586441
862,-0.6360653219564132,453.5947840548666,453.5952300243851,1.5721986024104926,25.77099483755702,3.8759416005092215,69.1662735103509,0.0012440269992852768,-2.4678367201808302e-06
863,-587.06521979669,854.4435018163708,1036.6866788433035,2.1727937898185186,35.10799273065383,7.848990989366464,111.12374130711046,0.0023433928761730422,-0.0022777237754435862
864,-287.56273223984084,720.729982751619,775.979402439518,1.9504301268844326,28.905990273914476,6.170200136187787,96.20524169595312,0.0019766707847085224,-0.0011156996702700872
865,-169.91890621486527,220.5081944924958,278.3815700214304,2.2273382097006436,29.705163123512385,1.8041902955862572,81.81549148475705,0.0006047647749828014,-0.0006592595158626525
866,-216.07071479313686,144.12591169077353,259.72838160646546,2.553337712003426,32.492907140867715,1.3509389802449754,92.66413364551968,0.00039527907229691645,-0.0008383215146553174
867,-21.96238718551399,1288.7325309817365,1288.919657256215,1.5878365278360813,30.768910860054316,10.402607930714877,85.51750126199076,0.003534471999582353,-8.521072237130136e-05
868,-136.1461846336303,1135.7110097735588,1143.842332365423,1.6901044796580698,30.660157673245738,9.748645092827052,86.4398904922587,0.0031147958689334353,-0.0005282264920809747
869,-241.37290482715957,428.8110100079942,492.0769873594752,2.0834810698424406,29.78397004615908,3.526834670130732,97.6870106392558,0.0011760551328919332,-0.0009364901641815898
870,-9.174182885557427,1230.090156438176,1230.1243671262325,1.5782543271228813,27.734315754540173,10.397188823199071,85.18470138552647,0.0033736396888969537,-3.5594434441097536e-05
871,-370.8184751565792,557.5238885196081,669.581382497658,2.157725141376553,35.12527233948949,4.784738066337814,107.94631744768505,0.001529062490235807,-0.0014387192917515762
872,-8.903841379145915,1155.7351415335252,1155.7694388444531,1.5785002244360617,30.672980947527137,9.248799448420455,82.38201413241829,0.0031697139619590174,-3.454555050814033e-05
873,-231.6704752684732,255.93161277293336,345.21326673184933,2.30647947255821,29.492374521861226,2.1624853691109167,96.54145883722282,0.0007019168814376003,-0.0008988462129813468
874,-76.68917255193914,2098.2981828544594,2099.699143533908,1.6073283383060148,29.849426885848168,18.140399564674397,86.2912090831065,0.005754783087863808,-0.0002975423270708164
875,-112.44822063700413,55.912273181470695,125.58178457382968,2.6801660342394897,28.031569843054196,0.9422355595879552,72.23799587123601,0.00015334474706117906,-0.00043628199561869963
876,-335.2714719535966,693.3138605583092,770.1240608812309,2.0212204036210175,30.997367832366944,6.028916345613681,101.95343833287967,0.0019014794522172385,-0.001300802325099655
877,-147.2236995916594,274.69195093734476,311.65764170194797,2.0627958437788214,28.607815165496508,2.4777085484108854,75.45794376882962,0.0007533688998748908,-0.000571205565515904
878,-125.73072132821525,1086.4606169972028,1093.7115188986793,1.6860088919207832,29.95655308342978,9.285105445282174,84.61777913537694,0.00297972196488303,-0.0004878160783773322
879,-241.5189462135341,366.7157102587621,439.10342008538754,2.1531934649063142,27.06607054810154,3.545314610768896,97.13429031440103,0.0010057528451843808,-0.0009370567825516224
880,-343.13562866618963,1064.1824050059322,1118.1351665985428,1.8827116105438741,29.57367661445813,9.098061812329869,96.88457265276672,0.0029186218416294317,-0.0013313140572105964
881,-284.34107612392984,625.8328220275902,687.3984060923707,1.997253786756152,30.713458448190902,5.463716012759897,94.59981245890825,0.0017164062617330415,-0.001103200134470547
882,-174.57537337035487,949.6561284216774,965.568911697269,1.752596663727873,30.896391458533223,8.163862589684102,91.99254334887645,0.002604522594444983,-0.0006773259002982761
883,-631.9639695139308,1521.0805277977806,1647.1382549165019,1.9645677287863306,33.82918327560106,12.539092750390692,106.71417953814512,0.0041717085627656835,-0.002451924096413149
884,-200.9587009827108,1333.1493673476346,1348.210530725842,1.720409740001074,29.220011201554826,11.360031709049045,90.62461864127594,0.003656289413724685,-0.0007796891992155444
885,-219.33580836713736,580.6996864215055,620.7417519726705,1.9319403608880878,28.36134900187637,4.750065257861779,93.27249518165584,0.0015926243285404817,-0.0008509895811865362
886,-194.7101051170081,226.53701398491847,298.7156570049175,2.280783754601854,30.673462179488116,2.253391272340513,91.77462396714624,0.0006212993880031398,-0.0007554455975057063
887,-294.249623981528,688.5430126809005,748.7818918249568,1.974656702899118,32.43508489764959,5.558236055239239,97.16619078421066,0.001888394946447742,-0.0011416437933253296
888,-167.14288046196344,480.055360551183,508.3206583280366,1.9058436534334267,32.49396141438631,4.280418471958163,81.52538952028425,0.0013165976564780398,-0.0006484889581027874
889,-241.59068648897804,499.95812509863794,555.2694721037354,2.020931541661942,31.105524057442004,3.513509562960615,93.09265234791724,0.0013711828883365633,-0.0009373351239105128
890,-194.68622295480282,115.25824329810182,226.2458575456612,2.607061061294907,28.172140099204714,1.0952472438024508,90.71620577939849,0.00031610673577694027,-0.0007553529383482061
891,-201.68141769746305,538.1643154887598,574.7140373350419,1.929354873080592,30.397191849352286,4.607598674227653,89.83178048491763,0.0014759670129692577,-0.0007824932301623474
892,-343.92390668299106,648.2608005640942,733.8431161604577,2.0585711200501517,29.993986843913753,5.598254165100846,101.95551232701764,0.0017779171340349302,-0.0013343724560391796
893,-237.52587844251903,824.598378847535,858.1264646471831,1.8512544381052274,30.372264485203992,7.113113181441671,91.95960337903865,0.0022615397771618114,-0.0009215642868419492
894,-128.84736056188507,338.3178611436947,362.0229516102656,1.9346833010561306,26.08352907484996,3.1050061262095117,82.40516486463582,0.0009278690328861773,-0.000499908164644116
895,-190.8825919297682,826.1894110638838,847.9534815400626,1.7978519974025042,27.379368752485256,7.05588965592822,89.67956711035734,0.002265903334908611,-0.0007405954284045298
896,-188.59813389718585,323.20689971078,374.2084394159959,2.0990110627992964,28.28747218690835,2.8395949482693776,89.52724852588214,0.0008864257785355485,-0.0007317320786448252
897,-238.79310502583903,605.1075610947405,650.5207971325025,1.9466641354625605,29.73304288217797,4.796075427091079,95.13837120507387,0.0016595652550150746,-0.0009264809332729909
898,-298.16951511713677,482.84574741171093,567.4901545742994,2.124002586419279,31.49378513293863,4.084045190560318,95.65200544181373,0.0013242505588370928,-0.0011568523748178914
899,-355.7029435001843,582.7951183886823,682.7698983056982,2.1187838120469444,29.67059002100472,4.847509823292158,107.39587427448973,0.0015983712507582164,-0.001380073327604417
900,-25.972736748239566,832.0955275371858,832.5007807813641,1.6019998434684222,27.858211873212444,7.309895786596448,82.72249834662404,0.0022821014231847376,-0.00010077026880469976
901,-153.83066172513938,815.7725665827219,830.149837605089,1.7571782441441235,28.53260058459313,6.740942851674734,84.96143140512477,0.0022373341444384804,-0.0005968395738465193
902,-47.53654996688204,943.9663012675207,945.1624736051668,1.621112135043884,32.12977821554088,8.39453041837326,78.98235171660508,0.00258891770027543,-0.0001844345847972848
903,-270.4311245453281,1276.4621554065668,1304.7944770376785,1.7795691807619507,32.958100692475874,10.755407059664789,92.48823630418879,0.0035008193231330677,-0.0010492316376878171
904,-211.2758855355005,621.9527205406443,656.8581935217971,1.898263799996889,28.909978444270614,5.451957418323941,92.94840318330974,0.0017057647129776138,-0.0008197183063046455
905,-303.9189112781126,1084.2900559595323,1126.0779857919251,1.8440767068424737,33.58038571284118,9.177268691831312,96.46034672230535,0.0029737689940170066,-0.0011791591575886949
906,-193.81030956662622,342.82621731294114,393.81753563219024,2.085333784481024,30.377371450539897,2.6434588856100216,82.6722841792791,0.0009402336300863482,-0.0007519545276057504
907,-253.40842359169227,374.71955416265746,452.3611095342827,2.1654121536202338,27.082776273937572,2.7338939243909754,102.4889482499136,0.001027704151205806,-0.0009831861466982636
908,-143.12095556235283,1228.593673459118,1236.9017836452701,1.6867653249597314,29.277446524169896,10.618511622873399,84.9390565080927,0.003369535441459898,-0.0005552875426029693
909,-204.27837139016282,581.6039605754585,616.4355764999914,1.9085689617904662,29.563980353535737,4.899900241961709,90.71925556452588,0.0015951043867373973,-0.0007925690155608365
910,-267.0787417332508,426.4660564841868,503.19414903095816,2.130301380420287,34.649047527740876,3.5066486066991436,92.9403782086686,0.00116962387398369,-0.0010362249021872857
911,-376.59369829025843,1128.4124251395492,1189.5954836839508,1.8929107119113133,33.660478599184614,9.68270456640748,99.42110791761645,0.0030947788037897182,-0.0014611262792488572
912,-115.41173213404515,589.0454645166557,600.2453058390571,1.7642754684241988,27.81022535537339,5.0825249535704655,85.0693713722262,0.0016155134217253687,-0.00044777996955411417
913,144.19978695932284,1345.0348575829805,1352.7425278567916,1.463995302913062,28.302876220599703,11.662084190083037,78.44404982342319,0.003688886505385076,0.0005594732443609862
914,-101.20044991098139,447.2308774674627,458.537881556695,1.7933309840404477,29.10172937183882,3.949258124766167,77.37262699883544,0.0012265733779166894,-0.00039264235569543395
915,-486.6117407744448,1728.2707028349487,1795.46946744776,1.8452509458407511,34.133122712020665,14.954294884297777,97.80678200480524,0.004739947397940874,-0.0018879795532015834
916,-492.97212650400485,565.0441701256747,749.8642755211725,2.2881795892617425,32.66271943188767,4.931298948728908,114.39169298930673,0.001549687580490468,-0.001912656882582854
917,-243.0667996000406,1383.769003361915,1404.9548475780402,1.7446780587790927,29.182935152749728,11.401302232353721,91.44042850613455,0.0037951185980746997,-0.0009430622183029819
918,-219.52634544413084,803.3180111819889,832.7734646549695,1.8375576678494292,28.72536289072269,6.475048519414409,91.88158147958549,0.002203176337234216,-0.0008517288360695318
919,-217.42315619348136,144.92275730157016,261.29568391579835,2.5536728854534725,28.490993859444856,1.1339335924052814,98.30184941397741,0.0003974644974581834,-0.0008435687816174545
920,-400.1975257784524,541.6400339034778,673.4478346287526,2.2071312665441494,30.210479361549048,5.181343747428307,107.46122367510591,0.0014854995025432543,-0.0015527055403741327
921,-203.53735857723208,651.5678854328308,682.6186092277352,1.8735726821435301,29.557207608806713,5.013453443805729,87.68775848485156,0.0017869871300098808,-0.0007896939985354622
922,-286.89553721667033,802.0301848376228,851.7989590657605,1.9143246221552779,31.64288319511842,6.328540842915656,96.88803073468782,0.002199644350537939,-0.0011131110550432145
923,-244.6638766088965,320.84688045793524,403.48870271282925,2.222285285718746,28.769469989582543,2.7285823018686703,99.57481381656599,0.0008799532004271176,-0.0009492586342234227
924,-90.80341165115455,562.4362097621365,569.7190093538103,1.730861757526196,31.334939720297854,4.839661035194785,77.71660182299756,0.001542535000215394,-0.0003523034283667029
925,-151.1767589490236,352.68761438598426,383.7225114423285,1.9757478149871568,29.104084305497327,2.97359376346772,83.37897009888634,0.0009672794530119807,-0.0005865428346648521
926,-259.91502809524195,338.95427245764563,427.13677042259224,2.2249721091569077,32.5033497864411,3.1305028569195277,95.46074728018327,0.0009296144516719229,-0.0010084307826865376
927,-100.68272682045523,570.7959298815822,579.6076302546254,1.7453904260053814,32.18510206983285,4.8592447339601,79.3431004434871,0.0015654623307329355,-0.00039063366883642373
928,-244.40991688391478,389.75948095741046,460.05288877192385,2.1308891301876813,31.991980588811277,3.7534260722465715,99.21715393117479,0.001068952586279706,-0.0009482733091111698
929,-141.09550387545664,313.66741994770706,343.94068027862045,1.9935048635892265,29.846487546262935,2.5101711961057167,82.18045636292618,0.0008602628445654727,-0.000547429098076391
930,-102.8407781327865,868.5403781786928,874.6076915816278,1.6886540239151147,30.12557224393859,7.80291936687095,82.00937645537383,0.0023820549054043875,-0.0003990065797447321
931,-214.76849679345943,715.0268450854975,746.5848219779466,1.8625872553256078,30.76525484590794,5.865608506301665,92.5207739228794,0.0019610293851891713,-0.0008332691068500943
932,-93.27417382248076,441.9280454766592,451.6641106852375,1.7788053535731283,30.48416099472326,3.6754022216080644,80.32000370278938,0.0012120298549284812,-0.00036188960985271445
933,-361.2684666195736,1320.6519840606184,1369.1736807202021,1.8378168850595715,31.138787530793763,11.800366236149385,96.24602806206401,0.0036220141469535745,-0.001401666710936177
934,-266.20739227767604,565.159088387802,624.7168725835824,2.0110012534522395,28.352116280556043,4.863355084187304,94.020766529128,0.0015500027547954264,-0.0010328441988092696
935,-129.97741831287706,585.5040717870506,599.7575738167017,1.789246196693658,28.971882602591453,5.155805044962768,87.35562308247472,0.0016058008140729658,-0.0005042926168655408
936,184.21579941907598,1324.8166726919849,1337.5629618818962,1.4326322141135506,27.354827248155146,11.949107499199965,74.51021020458897,0.0036334362031216843,0.000714729287308977
937,-303.9104743649657,1138.3916535662484,1178.2602146122204,1.8316770170103907,30.844980978935354,9.36722237327653,93.64889968713473,0.0031221477904519353,-0.0011791264236487202
938,-351.8409494863569,1305.2380801787558,1351.8278365547092,1.834098707077,29.640405859446783,11.26786083212312,95.62481530453513,0.0035797400440152442,-0.001365089378139719
939,-452.57617928857377,937.9011222670882,1041.3854777215336,2.020379811126102,32.646630135349056,8.28807925342493,105.90418924728752,0.002572283367833187,-0.0017559267505610383
940,-143.7421311742747,1446.4294404149716,1453.5542392266243,1.66984832368634,30.20002502239451,12.469112736604972,88.36338300743488,0.003966970828790803,-0.0005576976095125542
941,-259.41207985832233,411.8817481354613,486.7660645767576,2.132855450293309,32.966200442282954,3.2838215786614913,97.47782959282904,0.0011296250159952312,-0.0010064794200126492
942,-329.3764070661593,628.5205581184291,709.5963003774145,2.053498564595133,32.53015697383019,5.278136436785386,98.87884175029527,0.0017237776345563071,-0.0012779303698226099
