,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
724,-507.58164442750814,12.133828143485298,507.72665435758734,3.1176920304154274,31.77894001500018,5.30570387317508,97.83848082759776,3.327818208191168e-05,-0.001969339590397936
725,-487.63736950294816,28.575081171967078,488.4738881452511,3.0830605502468007,31.08041551665462,9.884969984295761,94.01541170576843,7.83698881343299e-05,-0.0018919588366966933
726,-489.9138543647622,12.288321196133559,490.06794175538226,3.1165152955116375,30.88367506092063,2.6535155965106947,103.15129912316554,3.3701894028019925e-05,-0.001900791251766329
727,-510.07370866792587,9.792239165478975,510.1676942164469,3.1223973171439723,31.607978855941905,11.324620849866331,99.99597796537941,2.685615076173598e-05,-0.0019790084206725315
728,-487.0006451252377,32.36046441098149,488.07461315795985,3.0752416901057313,32.44913709294769,5.548710769532884,99.47256001549884,8.875166305219639e-05,-0.0018894884429404121
729,-472.42340917735146,-13.136337272810199,472.60601021960804,-3.1137935374518357,29.506385861364883,8.910205275703229,100.25483161372166,-3.60276590771306e-05,-0.0018329309842814744
730,-457.712521289629,75.38514095649292,463.8789406971817,2.978358334544943,31.740074519784837,11.72545861974097,95.55735847223838,0.00020675094597970463,-0.00177585497642096
731,-461.26384336833746,3.6057751977127004,461.27793662141113,3.133775648626276,29.892213765919955,4.469311285863048,88.01111841272355,9.889182717685794e-06,-0.0017896335660225265
732,-479.8002006980677,22.827044305500095,480.34290516424966,3.094052355151527,28.308157994791653,3.420845837243135,79.19975805875627,6.260534827157186e-05,-0.0018615518135635175
733,-411.7841298657786,33.097267322533476,413.11208976927276,3.061389779299449,27.041495419154835,1.8017702515347318,95.1434870380686,9.077241537859836e-05,-0.0015976598022115047
734,-493.5731125315795,-53.6995202046858,496.4857056193307,-3.033221406273346,31.343922417119455,7.642195228311179,93.03192354037027,-0.00014727606077413323,-0.001914988616975483
735,-479.66723991801325,13.11110779051655,479.846394378513,3.1142657008400874,31.61807217300241,13.258279680671041,78.03107593688051,3.5958464813319375e-05,-0.0018610359459567862
736,-424.17879911583367,55.15709812629835,427.74987912688516,3.012285531154662,29.997852404849304,8.74159553159768,82.84957778100589,0.0001512736073769372,-0.0016457492339945474
737,-483.18241715245057,-13.412311632737833,483.36853264214295,-3.1138415022202133,32.466661070214045,9.541152890763495,88.3097877488834,-3.678454510609103e-05,-0.0018746742990592724
738,-415.6806819660303,26.459145084507977,416.5219270558839,3.0780258378799483,26.275000890628785,5.299316546171047,86.19907821699772,7.25667314092235e-05,-0.0016127778317961419
739,-381.7216177297979,14.251124754646915,381.9875495340476,3.1042761682601645,27.66234716157106,8.730557309889816,85.08511473427735,3.9085070173159366e-05,-0.0014810218268509507
740,-456.8484317266267,-29.296036559885636,457.7867924363878,-3.0775539564308585,27.24416249716361,0.7226198899950961,92.49182291779111,-8.034717711422783e-05,-0.001772502440322084
741,-451.9828273864573,6.425536347224108,452.02849884670496,3.127377282706486,28.811777408264604,5.3506245768434075,106.43996723153336,1.7622646868595366e-05,-0.001753624635414235
742,-441.61026281001205,-35.723303770535296,443.0527944290723,-3.060875129226097,28.046644372059397,5.074446178599817,97.81774585456053,-9.797457104101072e-05,-0.0017133806622552131
743,-467.75934771599674,26.42839230117706,468.5053546068814,3.0851526825185918,31.069738278483904,10.157308699443622,97.3651131689799,7.24823889650163e-05,-0.0018148351350939908
744,-541.908616622192,50.11090951277243,544.2205913244877,3.049383736801595,30.903925652412696,4.418028140896813,79.04424044703237,0.00013743395335227178,-0.002102523022272677
745,-490.83573474200796,54.590461290719645,493.8621639320635,3.030828454579759,30.439280741632338,10.77834004050133,93.50554568441225,0.00014971955175939241,-0.0019043680074359883
746,-545.4845880477725,21.25279096481091,545.8984492755425,3.1026510456677614,31.829131470769155,3.1620942624030888,85.41250027072579,5.828780819312267e-05,-0.0021163972475915817
747,-488.596789599759,11.124061702283207,488.72340598333057,3.1188292206871315,29.346288885641467,8.468900287371296,80.26765856540356,3.0508801216024858e-05,-0.001895681240769449
748,-459.75342882985507,-7.890998080668417,459.8211425886349,-3.124430794949067,30.575574901639072,5.1228368546566765,99.03888764440416,-2.1641815578003643e-05,-0.0017837733873080244
749,-467.73024243734864,16.516222526175792,468.02175729023014,3.106295891730447,28.764498105175722,5.502725495257479,76.77616319522178,4.529731705706972e-05,-0.0018147222110389929
750,-476.40110268390623,4.427589162631154,476.4216768622465,3.1322990947245573,31.42023271207831,10.75795781131791,93.15214124240876,1.2143085973823272e-05,-0.001848363830183068
751,-507.2288199441127,-3.525079698438777,507.24106889010613,-3.134643082094778,30.45345084115503,6.876930629472908,80.00371059794014,-9.66786760704858e-06,-0.001967970685057799
752,-416.2688331300856,-32.84511428010479,417.5626216120837,-3.0628521786579332,31.039047077548414,4.738844295199179,108.0467307578372,-9.00808615870643e-05,-0.001615059768870165
753,-546.6480505551184,30.492397292085204,547.4978333001234,3.0858697242952733,32.97677847228313,5.347421062372224,85.41580508793474,8.362831063705279e-05,-0.0021209113051876643
754,-460.0031922638284,-29.87782881734308,460.97247374192654,-3.076732408338062,29.7009268878242,1.465149161449172,93.48354601842045,-8.19427979231405e-05,-0.0017847424314493116
755,-485.97427972539236,15.771176919703331,486.23012100860893,3.109151340424937,30.376481700820865,10.35495312738691,80.25418019853267,4.3253958352930604e-05,-0.0018855063012725238
756,-435.8097641281702,-0.5056698874083199,435.81005749235106,-3.1404323545279005,30.33023427100092,3.1329305610113796,99.45852230503046,-1.3868479417642606e-06,-0.0016908756094748151
757,-458.8222746992861,-44.75630410972174,461.0000070691855,-3.0443542325570725,27.291347231881566,13.646433927379078,84.35400281663851,-0.0001227484368382456,-0.001780160650885768
758,-475.3024163391958,19.80718897465213,475.7149479603892,3.099943938265381,29.46453722782587,4.693845733823306,103.03808965700009,5.432310672565491e-05,-0.00184410109424724
759,-417.62732122942026,-10.92844229724583,417.77028411353723,-3.1154306945634644,27.138447988655013,0.42699790441415386,97.66070101177404,-2.997229632221818e-05,-0.001620330496104838
760,-389.9110371259494,-11.275009822517006,390.0740221023842,-3.1126838316862524,26.84806139350974,9.697005978287509,68.83796661485239,-3.092279084655706e-05,-0.001512795528710095
761,-561.7818473539902,-46.29941566161528,563.6865085373863,-3.0593631995481894,31.10179966713993,7.921550612946402,86.36409239335687,-0.00012698056758786278,-0.00217962813530998
762,-416.98050997706054,-66.06518729271147,422.1816607489607,-2.9844616397163595,27.349596145343604,3.1038925639039663,81.79075300917802,-0.00018119008329476376,-0.0016178209668088691
763,-423.1946374765815,22.944977784449918,423.8162021377476,3.087427189380483,27.754266449862865,4.929931871908709,83.54146330373973,6.292879209652438e-05,-0.001641930836499665
764,-445.11970553141146,28.75561123145695,446.04757305658006,3.077080326424405,30.77608574409888,7.870747716043078,75.80563366577584,7.886500905741531e-05,-0.0017269967663191828
765,-529.7842532772468,-30.628264734693936,530.6688662633115,-3.0838442215378756,30.084988871306486,4.0034949080590145,96.74202131907103,-8.400094006946853e-05,-0.002055482336294955
766,-446.366104912734,26.468131485822447,447.1501555398551,3.0823650941157243,30.357740449782828,14.193774038205234,88.97357778251167,7.259137747274671e-05,-0.0017318326063737505
767,-577.5919017784419,-28.78753874615102,578.3088512093675,-3.0917932412343445,32.8959963875019,7.700552718509717,92.25382948814072,-7.895257331453582e-05,-0.002240968742178331
768,-448.78510366722344,45.72051150001092,451.10800751640744,3.040066745387082,33.2371399242567,2.196431500768307,93.47691966825548,0.0001253928676575494,-0.0017412179536743064
769,-503.84568779239413,45.434234263952185,505.89005401385623,3.0516609879061467,33.222550986137094,8.527809345560156,96.77784400507967,0.00012460772500719926,-0.001954844646795635
770,-519.5145728017778,8.655829327438738,519.5866768256856,3.124932815816802,34.16311246267256,6.15111849274484,88.20525383478979,2.3739438289565093e-05,-0.0020156375378017227
771,-465.9026239735728,-7.923436552873814,465.9699946050902,-3.1245876564281136,29.94081101865054,6.085189477803182,81.5008984841611,-2.173078118487931e-05,-0.0018076313293328282
772,-502.2359702730826,2.627477683093763,502.2428431298149,3.1363611411766423,29.984019410646464,9.002239379751666,90.16692125401792,7.206108387244575e-06,-0.0019485991876169197
773,-486.57687603746,-21.86598544599615,487.06793942313453,-3.0966844691426667,30.600108864968124,2.7842535575818057,76.4832301834523,-5.9969552598532086e-05,-0.001887844283324103
774,-446.61501844740627,40.90298533614458,448.48414566424293,3.0502629961040837,29.525378176696663,6.446186622127748,83.78375831458033,0.00011218034223113702,-0.0017327983530349973
775,-462.85588053302814,-5.2588311437975515,462.8857542083184,-3.1302314392291963,30.703486027866482,6.299894087507971,83.77395504567086,-1.4422846464599328e-05,-0.0017958104281140357
776,-436.92523747500854,-15.338718645215826,437.1943954721626,-3.1065010162503883,27.594559172335863,1.5419531352613214,72.1462619713994,-4.206790024900473e-05,-0.001695203476426033
777,-493.5355437637748,20.37420705387422,493.95591025037754,3.1003339334892916,29.36979796692639,5.241153786092837,84.71333357845425,5.587820794028844e-05,-0.0019148428558696342
778,-495.9099607336134,-6.18541613716278,495.94853415208706,-3.12912043908091,30.00137903002593,1.695788762679719,79.96891736874412,-1.6964094268585284e-05,-0.0019240552326254758
779,-465.3240748318117,-40.98879034324957,467.1258669265537,-3.0537328813562308,30.345415082137,1.0638293232072107,83.09909143661251,-0.00011241567065479799,-0.0018053866466450884
780,-502.8770538476134,37.42117047225053,504.2674640366645,3.0673154004277396,32.21862156158922,7.1453063393187755,94.46711334784347,0.00010263113256325631,-0.0019510864943939432
781,-412.55702238988266,51.406961611801044,415.74748637287433,3.0176258996648753,26.56570672011216,4.835024098222326,74.07334138167865,0.00014098849996601088,-0.0016006585076681558
782,-463.57860136642296,38.905696361943946,465.2083112480437,3.0578641594152836,31.157387624578604,4.48298693012716,92.11346947194794,0.00010670258654120422,-0.0017986144750405458
783,-457.2131444676085,-0.5129692435721943,457.2134322298538,-3.1404707063436494,32.18430080683624,5.94843138930619,117.29072391584089,-1.406867122902289e-06,-0.001773917470293761
784,-466.3170616381802,7.966677691605526,466.3851090336271,3.124510064509893,28.274156422915453,11.10601670022894,82.20472848787695,2.1849374136017798e-05,-0.0018092392844463033
785,-437.88940010711417,46.9287975662944,440.39691048778553,3.0348297159835558,30.90479604555919,3.836813970178306,88.81329467406925,0.00012870670754759324,-0.001698944280814516
786,-414.32355677418485,36.045803562763695,415.8885784107283,3.054811991632987,26.915378955314313,10.674402912744718,85.63925977905323,9.885905750976934e-05,-0.0016075123924352641
787,-481.0278875310011,-13.978052882899089,481.2309368119786,-3.1125421123645567,31.853886151335747,2.86294429772068,97.40816392452386,-3.8336144495128265e-05,-0.0018663150517760278
788,-501.93783732315893,13.798835605698107,502.12747425402154,3.1141084514758597,31.71172877583123,7.9570423757847175,90.82341179003353,3.7844624002799484e-05,-0.0019474424771094916
789,-521.965945068337,53.31211155716931,524.6814548369002,3.039808466484027,31.159555057520496,6.3326139408835385,93.12684129571369,0.0001462135555729958,-0.0020251484894059386
790,-424.9725406589457,0.8107169354011422,424.97331395755737,3.1396849633878143,28.012963747999578,3.745363897494608,86.15315068231749,2.2234685932694597e-06,-0.0016488288304743555
791,-499.6549233012224,10.589649186456281,499.76712882005626,3.120401900615567,31.101326277097716,4.774254251529112,88.2897281104699,2.9043123871806878e-05,-0.001938585117876289
792,-501.259997980417,19.507135979243998,501.6394262111386,3.1026960782927184,31.55938054940652,6.804039673946317,109.42010325745143,5.350018274013794e-05,-0.0019448125635414062
793,-462.58363983852047,32.02952922749126,463.69118450622796,3.072462473952733,33.07704888342169,5.124760878897485,94.71576099928328,8.784404171758801e-05,-0.0017947541756200827
794,-475.2292654178601,-33.370561434325445,476.3994637696825,-3.071487806753754,29.156926286625175,4.945936603548654,90.70924626252915,-9.152195057116744e-05,-0.001843817279796812
795,-470.9928936260136,8.605274509336281,471.0714983901981,3.1233241885969756,30.949879774441595,5.207579492166014,81.6287614976598,2.3600786874526323e-05,-0.0018273808014865332
796,-512.8669678927114,-22.026128754320304,513.3397287404954,-3.09867196836719,31.390593614390852,1.1923701114804144,97.14156807362663,-6.0408760910252926e-05,-0.001989845841682542
797,-534.8176478614672,-17.793925276307444,535.1135769542866,-3.1083339083304926,33.77817348372128,3.6294109490262456,90.40315675399658,-4.880153882967406e-05,-0.0020750111418331853
798,-490.2282285093274,23.53579106323828,490.79287840021243,3.093619624407682,30.447822396161456,3.1080632120961282,85.40928301873572,6.454915391766049e-05,-0.001902010975639102
799,-475.02578799437856,-29.647726458870938,475.95008871084406,-3.079260627265493,30.787186006762756,3.6719292735121387,74.69507772051816,-8.131172023750306e-05,-0.0018430278183373331
800,-501.4935615555787,58.745019298438045,504.9225381918229,3.0249839500260385,30.54135337671893,7.806550121541503,86.5681308603732,0.00016111382372499194,-0.0019457187546940821
801,-555.3419395211772,-6.004712679521616,555.3744019717748,-3.130780434561152,33.644056455866235,6.480943565070051,99.4448332712811,-1.6468497784515883e-05,-0.0021546422722613337
802,-449.26866565022823,22.346101463535437,449.82405692198716,3.0918947717913485,29.432275264143094,5.263100666009102,91.87973738841067,6.128631661259084e-05,-0.0017430941006311505
803,-447.61728863865943,68.51558468024318,452.8306774416907,2.9897042273114884,29.19900918151835,10.53977882038339,85.36071753492347,0.00018791053206583874,-0.0017366870089578032
804,-538.4968423228978,58.4220894792849,541.6567083779702,3.033524277250206,31.856963253724967,9.032634605984223,100.41528168504965,0.00016022815786633816,-0.0020892858568336463
805,-458.2750459899625,40.80615485373348,460.0882089893732,3.0527839359045164,29.1470336335103,7.115711396431495,84.66228940760064,0.00011191477538886341,-0.0017780374867128617
806,-410.9718666365863,5.530522905481672,411.0090775766007,3.1281362845792935,29.88773428831355,6.245322338244327,85.9688932390768,1.5167987059023677e-05,-0.0015945083444063725
807,-440.1756965023935,1.8343484390268674,440.17951863479857,3.1374253680376967,31.25193492939273,8.239183211031365,103.44858277441458,5.030875716529841e-06,-0.0017078147631419177
808,-422.52678875132847,18.29247837488759,422.92257208336076,3.098326609325482,26.88491943987448,2.6316871760365568,87.3925144639727,5.016886829864788e-05,-0.0016393396850081234
809,-468.0626915717622,15.023880373415505,468.303747820661,3.109505661357737,30.105638866088913,3.647661391797968,92.34154555642911,4.1204426231453995e-05,-0.0018160120631236414
810,-458.136926277587,10.732925765953281,458.2626309383874,3.118169606364687,27.76799265898796,5.1631777562596985,84.47354830110594,2.9436073569477896e-05,-0.0017775016032332647
811,-507.80428594150135,-45.7618351911895,509.86207780204995,-3.0517183496821354,30.765955867422477,10.353597016269218,88.91131784819058,-0.00012550620182571754,-0.00197020340561424
812,-413.0054062490086,42.42221018875025,415.17840684241656,3.0392357488748787,29.816415377097346,2.4785593510085544,100.13707596862145,0.0001163469614275298,-0.0016023981688540287
813,-524.2664458131488,31.890022775730632,525.2354517339704,3.0808396171455463,32.842421686050734,13.436586163801904,86.7622210640926,8.746143195516244e-05,-0.002034074082449414
814,-397.7693277428531,-10.50138774734275,397.90792557779156,-3.115198087132409,29.6241859309261,11.56286488266105,84.0821384120294,-2.880105844885059e-05,-0.0015432845012618424
815,-485.9317605845947,38.21066174796968,487.4317702161623,3.063120324625672,29.40684933640791,7.601343398279708,86.3799245615844,0.00010479638775846597,-0.0018853413334722856
816,-515.2109302477725,0.2096248787089871,515.2109728930129,3.141185781656698,31.0950681011757,4.649203441434245,77.7859054654308,5.74916242432668e-07,-0.0019989400591644024
817,-469.25894521651685,56.989371892351436,472.70682899065747,3.0207390240906333,30.610620177113656,3.6312754277489145,92.37290834096143,0.00015629879310477052,-0.0018206533453461896
818,-495.0547031455903,26.965511373732443,495.78856169764083,3.087176666646053,33.97394510122598,10.995990343672007,98.83643733747495,7.3955489299453e-05,-0.001920736963246405
819,-478.1456102542224,5.944809334449401,478.182564888564,3.129160241961195,30.911413980227376,6.811276525482467,106.45981877851483,1.630420714177268e-05,-0.0018551322542616165
820,-470.6998381611624,29.428544765768976,471.6188894562805,3.079153094241594,30.978960010065347,3.614091562070938,77.48778459852554,8.071059351922288e-05,-0.001826243790849033
821,-422.9599168888588,68.07536301468298,428.40325202338414,2.9820113239407795,30.52296122212413,6.756523119454205,93.76971210529733,0.00018670318212073668,-0.0016410201563142042
822,-468.6363307814296,24.74910002062363,469.28938671156027,3.088830781550689,27.575494382944957,13.463473750520262,84.63529718963925,6.787676956607911e-05,-0.0018182376960215307
823,-355.8248666994736,-3.885224358599363,355.84607730030524,-3.130674164381515,27.180524888152792,8.01107664016481,86.9324977125956,-1.06555987200104e-05,-0.0013805463710763084
824,-531.9918191562848,-17.521643003900788,532.2802867125265,-3.1086686295495287,34.210443643979914,1.2922931018053934,85.4640273520906,-4.805477870321798e-05,-0.0020640473561922066
825,-448.5297651952632,9.336186322924325,448.62692144049305,3.1207805714468067,31.643967849572377,4.42174225504322,98.4668468041618,2.5605382302347883e-05,-0.0017402272792334484
826,-539.0785881781634,28.488341728611474,539.8308159475597,3.088795405571433,33.4269338930658,5.937937207315185,97.44826144098843,7.813199693004237e-05,-0.002091542942283646
827,-495.3092132591987,5.595250314105124,495.3408155659332,3.1302966546896704,28.9241181867791,8.255367948886027,103.47229211971732,1.534550815660227e-05,-0.0019217244237828299
828,-478.64689562807996,49.54992553884945,481.2047857360768,3.038439256320551,33.34921498267287,4.851982600205804,79.83695505134452,0.00013589540124748806,-0.0018570771652797024
829,-421.1045621910497,-38.58157917727866,422.8682898373065,-3.0502277787382077,29.151554502239634,5.926644823529151,101.98824834788437,-0.0001058136642192774,-0.001633821662237951
830,-375.0703871091319,12.033594282509569,375.26337774628377,3.1095200925522555,26.330954566635093,2.428607303522219,73.74307048812685,3.3003281149009126e-05,-0.0014552160635221403
831,-499.46642164700063,-7.998293216076478,499.53045857808286,-3.125580346683096,30.409927861727475,8.391376366757218,95.52372113727874,-2.193608273016616e-05,-0.0019378537601241128
832,-486.9889524083897,-0.514285488586214,486.98922396433437,-3.140536602328552,27.381226888010122,6.299585797492167,81.36132145297498,-1.4104770505131786e-06,-0.0018894430769772002
833,-478.382255449073,28.33277388606823,479.2205425528221,3.082435535908946,28.865652193576405,2.7762744842842917,92.23138170880746,7.770533727003856e-05,-0.001856050401630051
834,-503.50436771319215,27.887473707991976,504.2760746813945,3.08626242979396,32.43088877791746,6.7199775202237095,103.91956813908693,7.648405901952323e-05,-0.001953520376794248
835,-471.4332911510792,7.3024516176831,471.4898448590031,3.1261039984682935,29.50573784138363,1.565318399857454,70.97293076923782,2.00276707156169e-05,-0.0018290894769107658
836,-511.6484543687679,-28.586163046692242,512.4463967828062,-3.0857799678710003,30.181705153503742,3.890538670713519,87.1129725106146,-7.840028123373364e-05,-0.0019851181945138904
837,-511.3982358188915,-42.816327911044944,513.1874838053444,-3.0580634191005145,32.053854537864424,1.8894411112015932,90.36895489288474,-0.00011742786690675179,-0.0019841473845921107
838,-412.3102396761037,16.192340406724593,412.62807179058154,3.102340600109585,28.765121926196105,10.577632876361735,83.51157213138747,4.440903942393386e-05,-0.0015997010282679327
839,-578.2796636405569,53.78882433641336,580.7758664095205,3.0488442759342504,32.17580104506843,7.107006263016057,89.9811076157028,0.00014752098588112782,-0.0022436371536126262
840,-514.3588441518078,4.935382451318828,514.3825216287238,3.1319977354659403,28.218533459769855,1.2357457018061504,87.04963322176776,1.3535757546314102e-05,-0.001995634094692217
841,-473.4129823575769,-49.91723515036912,476.0373748244487,-3.0365396225808396,27.403368533966603,5.946541063344319,95.75997055980476,-0.00013690278292357935,-0.001836770377732378
842,-507.7626326123309,5.602396683075087,507.79353868082984,3.1305596058657117,32.79402311361514,7.003962346350341,107.3969419173179,1.5365107755755537e-05,-0.0019700417970314474
843,-493.3962068166362,8.857714599174695,493.4757096443201,3.123642042973579,29.53362042600725,9.641613550688616,89.24316002348671,2.4293127920985537e-05,-0.001914302249704266
844,-523.58929505201,25.938754717065464,524.231407766964,3.092092852518699,32.25816673892476,4.037055501479208,93.68874338058869,7.113951114562329e-05,-0.0020314468404732332
845,-519.49755479281,-20.607800955360055,519.90613662076,-3.101944725638945,33.08544556839951,3.5052066364913594,101.5043907931332,-5.651886151597333e-05,-0.002015571510514924
846,-511.8646807295989,-25.25109009964586,512.4871402578162,-3.0923010396378188,33.916327135186926,5.216398538207733,85.49263540089753,-6.925352528203874e-05,-0.001985957119911503
847,-473.9279982653579,35.5805424563916,475.2617410872668,3.0666573907564136,27.344608601437642,3.095707929417202,79.17425339419992,9.758303450776274e-05,-0.0018387685611340296
848,-496.1308883182423,-48.69176751596271,498.51453997579324,-3.0437629634891117,30.40893385768193,2.68325890753423,74.98923008062725,-0.00013354182094265976,-0.00192491239805649
849,-482.80577758163327,32.064972173015214,483.8693845519282,3.075276229816018,30.150513927365235,2.8059179892196204,101.58291135513265,8.794124737937239e-05,-0.0018732129948015946
850,-486.6780407575151,10.626594674833074,486.7940425579967,3.119761164452384,29.310388390775188,2.5454711482377355,100.36612114439325,2.9144450400810683e-05,-0.0018882367870533912
851,-461.2531184728111,0.4450222206227769,461.2533331539946,3.140627842589682,30.339709774737305,5.122330615453858,78.598032261752,1.220515925662977e-06,-0.001789591955058862
852,-486.2803449151195,24.31047267241703,486.88763891921093,3.0916415288491397,31.56458668285367,5.086059483085949,87.4328323082166,6.667379218852641e-05,-0.0018866937876641015
853,-466.99772735569934,-53.213743457216154,470.0197653802641,-3.0281334138664264,29.112079000984043,5.355444413005659,83.05287842281395,-0.00014594377166781908,-0.0018118801639187064
854,-440.77937712871716,9.434207423922691,440.8803279481831,3.120192452765618,29.578163350075837,5.271664797273866,87.75576876159103,2.5874214529763637e-05,-0.0017101569521679142
855,-554.4123084170424,-11.128679448998266,554.5239897701381,-3.121522418899617,36.66369789371601,6.454054016638213,102.47498409504718,-3.0521465827240274e-05,-0.002151035444950029
856,-342.4913269935459,-46.92060356508337,345.6903992081812,-3.005442276244042,23.501176071127663,7.850696767850292,86.71531167500962,-0.00012868423471700297,-0.0013288142647022837
857,-450.0478974980779,-35.00929923834749,451.40753325083153,-3.063958834259808,28.562260029865836,4.622345752061519,78.90782312492694,-9.601634544654214e-05,-0.0017461174016998881
858,-498.9226026217005,10.404628037364615,499.03108088715993,3.1207414833659812,29.4221478833723,5.202026399805798,82.40741524452459,2.8535685706730936e-05,-0.0019357438250066931
859,-420.99400329966926,37.43232039738743,422.6548585129652,3.0529117170888163,28.368391899969996,2.081056343558106,98.05365159247489,0.00010266171229741091,-0.00163339271055253
860,-474.1539608368839,5.994082678119365,474.1918468346513,3.1289516890571876,29.581731208476686,8.282364761318998,82.1952607032288,1.643934399083989e-05,-0.001839645261548514
861,-525.0758573914766,1.9027560991323826,525.0793049589433,3.1379688957201775,34.1246199137849,13.656267958008979,95.46606389506107,5.218490255146091e-06,-0.0020372144762828533
862,-476.69130848938715,-32.5151166923596,477.7989497715978,-3.0734881386672273,30.467901159631975,3.5009269550612476,85.33694752798782,-8.917581169829756e-05,-0.0018494897845755705
863,-373.54700249753205,10.68389411442692,373.69975738330294,3.112999244387233,25.329941963145043,12.128962132252685,87.04903669155519,2.93015995841885e-05,-0.0014493055628963538
864,-463.6833772446557,44.022861085303816,465.7684903803022,3.0469347442019465,28.175959190055465,4.2619609763525235,83.91427763614128,0.00012073689932307218,-0.0017990209895143996
865,-519.3193634882448,-32.087494925168926,520.3097237457786,-3.0798835071434802,30.574919994652618,6.75833986870856,90.10764829069603,-8.800301817736737e-05,-0.0020148801553514792
866,-471.04926935954705,-69.54464385767348,476.15530203228207,-2.995013793320963,31.028996383184026,2.744154300929096,98.09957091121686,-0.00019073282510268007,-0.0018275995307593586
867,-451.34935872634964,-8.051898063809928,451.421174387198,-3.123754932334213,29.780900954206416,3.8667363647929283,76.8694644943813,-2.208309914264969e-05,-0.0017511668733471426
868,-535.1428166064529,-1.6760773417375203,535.1454413528561,-3.1384606450693733,31.599929231922435,10.062544673175353,90.3025175494356,-4.596802122309149e-06,-0.002076272747114012
869,-497.2003433842411,-27.090330356047463,497.93781485262497,-3.0871607315055716,33.179241522640176,6.535468005828948,92.80650489073777,-7.429781727473326e-05,-0.001929061721076235
870,-430.8330697645716,34.158572459038794,432.1850784967056,3.062473224618552,30.63207580052906,2.8003200659551934,95.98339905588017,9.368314603667634e-05,-0.0016715667921699674
871,-364.98403270617405,3.766447089724411,365.00346608510614,3.13127353532094,26.063350240477863,9.064536858974677,72.78871597243877,1.0329840720632845e-05,-0.001416082542311118
872,-523.3991990366796,12.969613756741593,523.5598651856699,3.116818140769162,33.24994576838652,6.216687399307028,108.09800924332123,3.557040391746803e-05,-0.0020307092968424164
873,-479.69335861401595,-9.736105326157862,479.79215296346496,-3.1212989210282496,28.122556787030668,1.2864754490177024,89.24258082436064,-2.6702198348384246e-05,-0.0018611372825253017
874,-444.1691276436391,8.064423932211346,444.2423312619699,3.1234384473062606,29.168936678624057,7.224353433655433,84.90817815002828,2.211745253256648e-05,-0.001723308668672826
875,-487.2687997591211,-12.476679138678815,487.42850833842704,-3.1159929158075896,29.02189399077541,7.3689424699605635,92.06220240390361,-3.421848366770101e-05,-0.0018905288421405268
876,-442.3254636931937,6.832421605047156,442.37822936531126,3.1261472884806176,31.174693316702417,4.890870543815802,93.14826415771773,1.8738568532901356e-05,-0.001716155532918485
877,-519.101512040038,0.3169069353551707,519.1016087744858,3.140982162407174,33.1876615596335,3.610267738980731,88.8595165404291,8.691475248421267e-07,-0.002014034924861982
878,-493.80097402248975,-52.61605505723215,496.5962657887645,-3.0354400200532208,30.961152029018418,4.16145783438957,109.55744591930657,-0.0001443045541704464,-0.001915872684908402
879,-472.0693611582697,-36.400860467964385,473.47070066392183,-3.064635800558952,29.452766410832407,8.179091677929964,99.10803132132953,-9.98328349690333e-05,-0.0018315573318089425
880,-491.5766959770965,16.149226905166856,491.8418908118678,3.1087525675411367,31.34556393839445,6.258427041749123,85.91330474928924,4.429079652993033e-05,-0.0019072428243471786
881,-397.25146637384677,13.507745614921598,397.48105203615546,3.107602739240695,25.370285415369572,4.777159401421326,81.08836424510882,3.7046281913169374e-05,-0.0015412752779033576
882,-501.504410585996,15.115235596643519,501.7321438619907,3.1114619890460666,29.98472167380289,4.710738393870566,95.31062023824633,4.145497665270319e-05,-0.0019457608472822456
883,-487.30442760857085,14.640865589468726,487.5243174572174,3.11155709098001,31.744436606907076,9.24339065158366,99.87891175876348,4.0153971620632075e-05,-0.0018906670727783215
884,-495.0138914723339,-62.211393551801265,498.9078173753551,-3.0165720593727285,31.246436052408466,8.327662314629915,94.76387943163411,-0.00017062068604439988,-0.0019205786201605655
885,-513.5261290058883,29.911963199241598,514.3965500605589,3.0834102140414106,31.35058251056141,17.656009510803724,90.1640916924775,8.20364147242555e-05,-0.0019924032865603885
886,-404.95177703837805,11.228351437423013,405.1074148945469,3.113872130137684,28.039366452032567,3.4373761668379994,88.53761486948154,3.0794825771030626e-05,-0.0015711513122645463
887,-444.6147465963132,-26.3492679886748,445.39483249634003,-3.082398742985655,27.91526213820658,4.350154761604127,81.40886664464178,-7.226538298409921e-05,-0.0017250376024421361
888,-554.4943562922732,-8.275727725840632,554.5561097214372,-3.126668942932186,32.33949884053222,9.668874842694327,89.8593765946998,-2.269697335945156e-05,-0.0021513537782285744
889,-556.6007046378747,31.076884339669643,557.4675929088971,3.08581720864377,30.01442258875188,2.072631722859309,92.50045393719938,8.523132216515631e-05,-0.0021595260894886497
890,-429.4350558098275,26.57961223045276,430.2568336990255,3.079777139741876,29.38384665608564,5.119676600572622,80.67179491683413,7.289712405779511e-05,-0.0016661427106271615
891,-461.96067201310456,-13.767659018562414,462.165782941198,-3.111798807741522,31.390250803542926,2.8034581600701123,76.97459032251247,-3.7759119236197754e-05,-0.00179233715519469
892,-506.9795905435516,-12.477072749296692,507.13310143600216,-3.116987018861904,28.495952686940544,1.0530146268623826,98.02647339425906,-3.421956318239795e-05,-0.0019670037128849387
