,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
728,429.29652578732,-9.146347144198002,429.3939481631585,-0.021302207365384344,19.7677179432825,9.014742499378878,0.662452156491254,-2.5084730231028822e-05,0.0016656052352066496
729,1059.7761203303812,85.03542965090332,1063.1822278040713,0.08006751151245259,11.692443129664838,19.625546430522522,4.33194999289111,0.00023321778402273616,0.004111770182467693
730,384.67363932142575,-109.62200103208089,399.9884897082263,-0.2776151470390302,22.379508203410897,8.880888973475201,-10.809118966600375,-0.00030064880327876863,0.001492475221700678
731,145.5798645835201,93.74269915794035,173.15077423324496,0.5720936061200079,24.610483225094015,4.862099222844376,8.061820467079983,0.00025709830191576646,0.0005648277356689204
732,182.82887868117575,5.231556202405984,182.90371253781322,0.028606690002366823,23.567321585033987,5.426014588844226,-2.676633431148056,1.4348042333935142e-05,0.0007093482457605351
733,184.22736242931123,-69.26097294552835,196.81667470268368,-0.3596065970242179,25.419471698442752,6.226092198978917,-17.237979617080587,-0.00018995483054448485,0.0007147741500302563
734,230.30089901435232,56.910787680651076,237.22845917227355,0.24226145357038328,23.84361868577012,6.607499521948083,18.64258159679894,0.00015608326840186527,0.0008935324653923235
735,21.370040522694953,10.074685191956538,23.625789164780354,0.44053943407748164,25.45688824964168,2.33894998064347,15.55999323783674,2.76307859540499e-05,8.291250740010134e-05
736,502.14319064415514,-75.42502845817559,507.77624878307273,-0.1490916195533173,20.909606222714103,9.831132591335718,-4.300287935954575,-0.00020686034126106943,0.001948239216766052
737,368.6186785833072,-185.92666629480246,412.85403648263195,-0.4671514725469739,21.68025798348854,8.507080285116484,-16.73806913223808,-0.0005099216324539139,0.0014301844155791875
738,565.3991311591552,-176.42459016654192,592.2852467611867,-0.302461621253044,18.62039656301312,11.835546323608591,-13.842800110805737,-0.0004838612815231802,0.0021936626463791332
739,-13.803874530289193,-44.17407896384292,46.280624502612284,-1.873670364692456,27.806682328898802,2.247813368006012,-1.9054793999385686,-0.0001211516287915101,-5.355693396684021e-05
740,250.00527271818225,-32.71276234028633,252.13639405453696,-0.13010910521548982,22.079843553360476,7.052154612708861,-0.5810298358202994,-8.971787375667068e-05,0.0009699824388398764
741,190.0436170996854,-8.870248804252125,190.2505130457765,-0.04664095514717731,24.46519600728325,6.115792894934747,-6.472510468575149,-2.4327504175032177e-05,0.000737340333650083
742,-45.33223027716142,6.815279310518284,45.84167464198892,2.9923695180269254,27.72334352720207,1.2911108972784588,1.3965858320408275,1.8691554153606735e-05,-0.00017588215962092383
743,25.091927348094227,62.70537366610204,67.53938632122387,1.1901555312975973,25.888052380388647,3.368099695676055,3.441530144889089,0.00017197547366741157,9.735286228036157e-05
744,435.49721297079344,59.73414525087019,439.5747838697992,0.13631249311310428,17.628048896488583,9.728452969171876,13.141260725913067,0.00016382659607991064,0.0016896629585151043
745,395.44515883693487,-7.682080726763549,395.5197694324029,-0.019423969178159892,19.290007168262065,8.434648538457946,-3.747940481461786,-2.1068839789892603e-05,0.0015342670793525868
746,-147.0227962727647,20.89895727145022,148.5007375028716,3.000390889041644,27.334079790216204,1.3695045986556922,1.0676450189252749,5.731738550910812e-05,-0.0005704260911907678
747,58.81552071391334,24.913918242750754,63.874633455349375,0.4006793890427737,25.7372005724756,3.8222560599146402,7.151937693022761,6.832879927521162e-05,0.00022819527605735104
748,-144.43390170595842,24.61430044513064,146.5162644500931,2.9727951634394194,29.05602563790621,0.6353040497961598,-2.8371896232013634,6.750706886117599e-05,-0.0005603815739751618
749,247.23976344114007,-40.47806743131899,250.5313844000494,-0.16228018269139483,22.365704844750198,6.751586188315569,-7.73379351543257,-0.00011101496431087675,0.000959252683407064
750,323.1681461789768,-12.552819888416254,323.411848873704,-0.03882348122454131,21.166361028524495,8.13674039141772,-1.3350937934642924,-3.44273069428993e-05,0.001253843261695528
751,561.7394205373637,180.87810002296956,590.1424096381928,0.3115128981909655,18.35620155631087,12.722096472832138,12.103831514133214,0.0004960754574743501,0.0021794635257134857
752,176.69440401771857,54.504501693074054,184.90985132217017,0.29920703241858415,23.601373558052533,4.7733944828659585,7.886342994127417,0.00014948379935641532,0.0006855474169605397
753,-62.16271826798357,61.67597240185854,87.56785434267253,2.3601249529337207,30.05743822365258,1.9004535955155824,-7.162474574351232,0.00016915224242482652,-0.00024118189354535807
754,161.71430653757582,57.396752116274655,171.59808883675282,0.3410572497283363,23.36436127484632,5.796919452851403,11.36451593469015,0.0001574160722608599,0.0006274269168212193
755,894.8798714265764,-40.95864789136022,895.8167196037002,-0.045738074766253065,18.584877198326087,16.149882228416182,1.5975076615687684,-0.00011233300210283671,0.00347199781315627
756,-62.396470711693304,-71.23652690354346,94.69932588225996,-2.290138985579846,26.670365185543506,3.1332951508196993,-20.58999312796143,-0.0001953729758775194,-0.0002420888174792782
757,-104.04540518173704,-1.95977842674615,104.06386054204299,-3.12275908083907,26.258459469651918,1.3900295810652994,6.107405644587653,-5.374879432463078e-06,-0.0004036803495021831
758,-29.446916074142713,-12.837809582085127,32.12367072959566,-2.73047176465403,27.634782746292895,2.9728183994121133,0.7017976100549105,-3.520891838532548e-05,-0.00011424955625679008
759,-38.27987186902417,-36.469451019798214,52.871253512607105,-2.3804096523390186,28.177496538729734,2.5531569554238795,-12.418327615641374,-0.00010002095110567486,-0.00014852008147784
760,536.6261299637582,-26.01285890058282,537.2562444384076,-0.048436911744422564,17.13099392635028,10.565201548504621,-3.3914997498260395,-7.134274894353507e-05,0.0020820277773669323
761,-27.108858223503194,32.45814147161119,42.28972856348363,2.2666319368252483,28.84527505589943,2.4486852734608995,-0.7838626693950814,8.901955171605606e-05,-0.00010517824735416347
762,502.03506477133146,53.55581893600622,504.8835826226292,0.1062755217817424,23.99036463014389,9.623574847307705,9.865470856107146,0.00014688194632583455,0.0019478197048226323
763,191.78996836459993,-51.11367595092025,198.4842558857249,-0.26045481326840514,22.84969380615511,5.885299730000461,-8.456857102087191,-0.00014018413604150246,0.0007441159109832954
764,204.4176023694388,37.54380730750617,207.83669941955188,0.18163802650352256,24.823150692722493,6.2791715214273225,8.764728332856384,0.00010296747579189993,0.0007931092105870127
765,102.76894209877683,7.74753951393657,103.06056388658929,0.0752456130869965,20.23802216970413,4.2759766327974855,1.1840412505376736,2.1248366762967006e-05,0.00039872786685716903
766,386.9299733076448,-208.49949681160058,439.53025426532963,-0.49424703484273425,24.107866749076624,9.757154406753198,-21.825574294481598,-0.0005718297751405608,0.0015012294544374297
767,418.4619670178381,142.83873600938276,442.1688844154418,0.3289411498556936,21.056174701593072,8.943766842519814,16.09791931865191,0.0003917488701059674,0.0016235687948359596
768,133.41791635813678,-59.68674004579306,146.16034805186,-0.42066195932759654,23.328252269276557,5.357400800133474,-12.367809165038432,-0.00016369658277928266,0.0005176412260707823
769,517.0984297128796,-105.79612992617997,527.8101999003837,-0.2018105988510484,18.894164940324107,10.412807603685879,-6.980500364495166,-0.00029015598652064984,0.002006263270049388
770,521.4992819695808,77.27765057052612,527.1938318801622,0.14711306363815074,17.579382890609185,10.338922547730963,9.184763815463544,0.00021194133427124965,0.0020233379075500976
771,-137.48463837763538,-13.06452052520248,138.10397346341128,-3.046851823009025,30.970818631019213,1.6243642140024575,-4.554672583158719,-3.583069479057908e-05,-0.0005334194890636739
772,-53.834408766973034,-20.96990268764976,57.774392130242646,-2.7701480558104445,29.28164519777565,3.1585892653871555,5.137680518163973,-5.7511960086088e-05,-0.00020886931920093707
773,202.44014360866987,-47.61704135602508,207.96488735313054,-0.23101608705671622,25.78689380470625,6.0072871303007735,-1.2669587219167484,-0.00013059428184653362,0.000785436971315331
774,-159.5369941856241,-6.069840505063171,159.65242083207121,-3.1035643938106956,28.35438417790498,1.0480871331731056,-1.7392022465289632,-1.6647117063719577e-05,-0.0006189792760082873
775,-26.546734268805025,29.33844150642093,39.566061850583885,2.3062816377461224,27.79697121855621,2.7852278536260195,10.040703227618568,8.046347672843763e-05,-0.00010299729189438371
776,209.71243572240553,9.991464171581482,209.95031567710504,0.047607641800671195,24.742754798775593,6.573992269359132,0.295897359777263,2.7402544360685112e-05,0.0008136523587899341
777,125.55401670596876,-10.895954030432563,126.02592164009745,-0.08656611499456615,26.930553612119265,4.432731032531527,1.0507078462568822,-2.9883194148876614e-05,0.00048713049131519795
778,51.46554305956561,-25.380447072975777,57.38352739279912,-0.45815596056966607,25.024113992566846,4.43089136204222,-12.051939795971808,-6.960829913091257e-05,0.00019967848049912558
779,124.85652852441798,-154.85210117386777,198.9178874639749,-0.8922285294752218,25.93635690019624,6.018724640937103,-19.140093315594278,-0.0004246966709675506,0.0004844243432406121
780,256.77123568041566,-51.0244948668708,261.79183820216184,-0.19616042285175944,23.300448579600435,6.272704418480127,-1.5436007751329104,-0.0001399395484045123,0.00099623334620616
781,8.189879946005064,3.619729877705773,8.9541374747952,0.4161611128307509,26.260798256521795,4.072650432972968,-6.470814350009619,9.9274547597992e-06,3.17754887225386e-05
782,-28.09179447610423,4.395382850110644,28.433577110288585,2.9863860345770568,28.963997103700517,2.2057331869048955,11.179177757417847,1.2054757087047342e-05,-0.00010899189053518883
783,-70.64253819976943,30.22291003661338,76.8361405484887,2.7373284567110807,31.312764620536463,3.129072420396262,12.879384574129851,8.288921611137657e-05,-0.0002740823053203872
784,459.04298523833154,128.25884556660498,476.62437386541336,0.27245675388448676,21.536066442031316,10.125808384140507,9.149233507177525,0.0003517621286463412,0.0017810169742129257
785,188.99365967787418,-68.59818076957139,201.05798617147968,-0.3481783734625561,23.19831351488605,6.077484078565183,-11.36543051038262,-0.00018813705972614632,0.0007332666585247007
786,324.5236084770117,-46.49969079310562,327.83806018032016,-0.1423173124539417,21.67276010126031,8.312086363906726,-5.2480666921890755,-0.00012752984125594195,0.0012591022492813037
787,206.66669076703403,79.54251987699782,221.44555434909833,0.3674070426481491,25.054007036003288,7.044195847759581,16.30814426086379,0.00021815295456792947,0.0008018353315417698
788,217.5855141693922,41.43329169940519,221.49531290166567,0.1881702002353244,23.540369038767803,6.280213109774009,13.972477890458388,0.00011363475805993364,0.0008441987058735586
789,219.30601092049497,32.00517139138642,221.6290987701125,0.14491538900840675,26.689644989988675,6.38363730622651,-3.17314898922098,8.777723802666435e-05,0.0008508739716249812
790,-92.22860624466621,-1.375185124844151,92.23885810200208,-3.126683144695466,27.55005402957686,1.42887401610174,-14.412940221402742,-3.7715764917497033e-06,-0.000357832966654458
791,508.42437164301583,-102.38423016730742,518.6307667961356,-0.1987178397156492,19.304015438527507,10.91703758115101,-8.57702277554534,-0.000280798525702981,0.001972609243837191
792,32.64319377768491,46.5949121007185,56.89168598030094,0.9596850899031892,25.364485871961712,4.038285095355815,2.970192033996222,0.0001277909947827059,0.0001266506276757366
793,-7.096087616960428,-9.549840712365219,11.897643342239142,-2.209839871349902,26.029867760171346,2.421887129631952,-5.0711895485189,-2.619134986265416e-05,-2.7531740823241183e-05
794,-83.1949473370975,2.0266969264598305,83.21962967265685,3.11723665337624,31.745923343289704,2.6151901469601477,-10.638929765538833,5.558409806536808e-06,-0.00032278374387791054
795,494.26674316363017,-211.38700366692652,537.5723939311459,-0.4041367345184532,21.13169700808505,11.264217436499143,-22.042431564461303,-0.0005797490383572479,0.0019176797983446415
796,590.4097264329582,19.179082051412607,590.7211543994132,0.032472940948589456,17.403012282720994,12.110292099650849,-1.1275368860738924,5.26004635242431e-05,0.00229069995257974
797,123.99507189211143,16.10928194009691,125.03714175458192,0.12919508126666265,23.94631009587541,5.400056710062771,2.934943898487447,4.418124364974e-05,0.0004810820225124352
798,220.37192782708732,-66.52420891526562,230.1939550597037,-0.29317373182042233,22.1225749408729,6.299437312623846,-3.592433453904892,-0.00018244899391672546,0.0008550095671242913
799,279.855453290275,291.6801628892193,404.22319596899285,0.8060845782226493,24.22992742282643,8.821403837146907,35.18217376014843,0.000799960692992063,0.0010857966000226598
800,266.0044200809755,12.909066957641407,266.31747128630695,0.0484914767213484,23.59389597061638,7.526621189877523,-3.3006793851628116,3.540434854062352e-05,0.0010320566975528691
801,522.0051733809547,200.65728208559142,559.2430114811067,0.3669836768632198,22.476985131241772,12.114445091455854,17.20842530114944,0.0005503217525699841,0.002025300689293288
802,230.27027637378686,-80.88607310957491,244.06342824017628,-0.337802036504057,21.340203650133294,6.272947679530638,-12.897439248466643,-0.00022183777757528737,0.0008934136542038375
803,-12.004615641708074,-26.596752946681985,29.180439750147343,-1.9947776941633935,30.188930613447493,3.334002080592753,-0.020997270529820037,-7.294413410845227e-05,-4.6576083099676435e-05
804,360.9823997090023,-38.31584644589952,363.01018854645895,-0.10574730971502669,21.31434385703301,7.852681768128733,1.5365261347475023,-0.00010508486683436415,0.0014005568148265054
805,177.88219365597533,61.28650738690388,188.14385668298323,0.33179727647333374,28.728440970287924,6.204646578279254,7.863898681765104,0.00016808409743967158,0.0006901558601250316
806,74.13476737207318,-81.15959294527454,109.92198715613753,-0.8306028952710374,25.703723789711844,4.367145359611341,-16.230443529196805,-0.00022258793183722273,0.00028763162343159915
807,348.31671674309246,-120.33264219527624,368.51659384671416,-0.332632641862729,23.6089509649618,8.765020602164912,-15.20312090164602,-0.0003300237591977052,0.001351415891040091
808,241.49520695645455,34.88549108940663,244.00191079475152,0.14346382390793624,21.143541514574064,6.247230007748945,5.462792630584685,9.567678977829324e-05,0.000936964677844278
809,454.32047019355724,-37.231921203835554,455.84350998278296,-0.08176806655732263,19.961303134740607,10.340413253219285,-3.676049253121617,-0.00010211209837728398,0.0017626943340110454
810,133.5490914974966,-23.20174769026825,135.54955158793254,-0.172015058371967,20.65594676913761,4.776588908643128,4.447929016976152,-6.363300807666956e-05,0.0005181501656631676
811,230.6640771762733,9.936183701869547,230.87798562474308,0.0430498102160628,24.947592280599192,6.463448080121259,-7.615393789938235,2.725093239495647e-05,0.0008949415414306141
812,234.10590760845685,-28.575699442102515,235.84347897659734,-0.12146226797067544,22.425348247296924,6.7879864045427505,-2.641589217903943,-7.837158379920165e-05,0.0009082953200944986
813,27.17600598011375,2.0849332620254573,27.255866299537765,0.07656964301068862,22.67989485317602,3.375467242600638,3.402104938469731,5.7181285165612915e-06,0.00010543877043838319
814,-61.247535360947424,-0.9559805214996392,61.25499560483203,-3.1259854476213222,24.7429079359032,2.0463588542625244,3.983567339129839,-2.62186784624163e-06,-0.0002376311230416009
815,312.6962283342146,-102.79687055851345,329.1597299352809,-0.3176140841778733,17.48878565477468,7.830169061948865,-11.558732108401323,-0.0002819302313700238,0.001213213812964487
816,100.61574784615156,-23.85230349966298,103.40435724320513,-0.23276639893110343,28.8801606070532,4.554330593389695,0.4835323994079971,-6.541721949152358e-05,0.0003903738006018873
817,580.0906921154664,9.787545974976432,580.1732561357969,0.016870840191264252,17.639174852307494,12.061774139284811,0.23540247517186222,2.6843279238730887e-05,0.0022506636686848956
818,483.2096068378457,22.158653625627448,483.7174072440292,0.04582512539158363,18.33906044303995,9.952092050777456,0.20836864932607518,6.077222302176378e-05,0.0018747797909037607
819,472.61050410237726,142.50667374863835,493.6282413424135,0.2928607034426021,20.135260680365715,10.336446248966343,12.111325201695848,0.00039083815765438907,0.0018336568841382972
820,400.8107578483547,276.87161066273984,487.1418195946148,0.6045104540901495,23.425020581115692,9.870582031503977,31.278367686948243,0.0007593468247606369,0.001555084787548688
821,231.0014270928894,36.109180307244635,233.80661286929546,0.15506100451651697,21.035353016069422,7.05650064330262,-0.24175089007623807,9.903287428199121e-05,0.0008962504078049268
822,-51.788640205398224,-9.356692649087803,52.62709332324637,-2.962850088294503,26.718477744642286,3.0901524403624876,11.622595148740938,-2.5661622859559476e-05,-0.00020093204829027452
823,354.1075227430978,-259.9847640055246,439.2996872048304,-0.6333103892057245,20.809446360405303,9.39183903522167,-26.600681911078937,-0.0007130330356412606,0.0013738833376889684
824,565.928189242969,111.9797381872708,576.9004915445257,0.19534584287087198,18.422681572711898,11.427455273494354,4.854409563357332,0.00030711512251651256,0.0021957153112883415
825,185.44972713953376,-3.816726364021476,185.48899885509474,-0.02057801686025609,22.273793890646132,5.684806553514054,3.9929166527538573,-1.0467736430479574e-05,0.0007195167392160052
826,310.8533671488167,101.1029790101805,326.8816731364578,0.31445195169184387,23.316295184700294,7.639802834360852,13.002818887030305,0.00027728457208543104,0.0012060637918164508
827,408.594309408059,-2.0410301941441884,408.5994071029742,-0.004995207155674873,18.354115280702064,9.22687757124194,0.8622276512979975,-5.597720161536763e-06,0.0015852837839243706
828,440.10928270081854,-313.02806941837247,540.0766176786609,-0.6182369794213575,19.89679564241423,11.260836730984252,-25.97851984867962,-0.0008585093647009348,0.0017075570876916204
829,227.00961974797963,106.42316708988291,250.7174863298598,0.43838137038733,22.943713637339645,6.7870244670433495,9.734541967794057,0.00029187569580440425,0.0008807628023568641
830,444.38514347918266,-21.07470453037043,444.88459055810887,-0.04738890711324572,22.57616611459142,9.008533794315303,-1.2592456000422314,-5.7799389145024425e-05,0.0017241467772643386
831,152.73640030896132,-52.498756414521274,161.5070506337433,-0.3310704231227627,22.145672569607793,5.4896804983194425,-8.242744221835112,-0.00014398285144448603,0.0005925940059604802
832,351.6758333832364,28.823256478967995,352.85502957992,0.08177694779913026,20.978845669559487,8.51851840342337,1.8996490937683257,7.905053260670483e-05,0.001364448752769481
833,877.5931879878589,22.595264077292686,877.8840182856821,0.02574116751057488,15.061667816118044,16.45389623383504,0.5376299673520041,6.196966886800172e-05,0.003404928110269477
834,-129.16544747203648,23.327350384441388,131.25501170092483,2.962918077021365,30.076866857465205,1.302449395100251,-3.0883691822040937,6.397748545654053e-05,-0.0005011422934827486
835,305.4583235048329,-115.72780954283554,326.6461591691627,-0.3621558288009392,22.45439647847188,8.393002245363158,-13.315408539628262,-0.0003173945660319087,0.001185131842923765
836,655.5553377415458,58.85620412871233,658.1921099541325,0.08954061234618031,16.455567626051398,13.041265393312768,4.743578524656224,0.00016141875873666842,0.002543455017502108
837,460.20976846578753,-69.14804202082,465.3756361334861,-0.14913767649589235,18.8049496228396,9.884973345439422,-9.740729516113468,-0.00018964510670212593,0.0017855439156980399
838,163.87565793709896,-30.209509053536475,166.63686777412966,-0.18229748765151377,23.59305891994364,5.02387173803639,-7.1997551047416275,-8.285246263591636e-05,0.0006358126315659746
839,103.37909162515956,-25.739218102232794,106.53517697811105,-0.24401744805984157,25.836442622891997,4.291885219449932,-5.163650068234022,-7.059226292998287e-05,0.00040109515423164316
840,233.0603581324594,-74.1976441219113,244.5862239090175,-0.30821671073134854,23.033096784990153,6.524557927157883,-8.604040362691437,-0.00020349412254231993,0.0009042387471285397
841,305.62936465340476,15.926141484834131,306.0440336308467,0.05206224132138368,22.38092953847636,8.377412479186427,3.0924017043611047,4.367896346703681e-05,0.0011857954565693087
842,236.0670792406196,15.700734205599526,236.5886281201864,0.06641182079784913,22.86242866219113,7.078882998087956,4.328321621401238,4.3060762484440486e-05,0.0009159043677840373
843,279.5744186560662,-151.04469315464124,317.7677688140462,-0.4953395750867505,24.97717731745017,7.110182896076769,-16.42722064033299,-0.00041425449098727956,0.0010847062283799959
844,74.88493994010584,-4.002854341928198,74.99184670826523,-0.05340257282352007,25.557525003691023,3.9389363159425725,7.901060408031521,-1.0978210179248094e-05,0.00029054217891380827
845,211.7670600901403,-21.21616398447163,212.82719129245933,-0.09985313151855968,25.854710508697213,5.64330985586688,-5.113037240997096,-5.818735520281923e-05,0.0008216239888817592
846,-19.676337951017018,12.170139983323427,23.135915421187036,2.5876692105450725,25.950224408747857,2.9710644394921872,3.757312818962858,3.337777076930472e-05,-7.634119899014854e-05
847,327.3561639675202,-11.699412069794098,327.56516043423915,-0.03572388737018127,22.7470705189393,8.204461134249051,0.07515401687437208,-3.2086754526761516e-05,0.0012700921338263784
848,210.64042884901843,44.24891288529306,215.23790687801406,0.2070577725851215,24.123765449754334,6.1568151539511335,1.338686589817373,0.00012135686796536953,0.0008172528309975475
849,-47.19476909169352,52.7003986138898,70.74375056272567,2.3011361202576994,27.307891179771175,2.8587690190252943,7.634153999361657,0.00014453587442673306,-0.00018310852697754474
850,490.79838186198157,220.96099626477547,538.2441950533805,0.4230262729855193,20.15505291983583,11.631468483600255,15.631501609920807,0.0006060066270715855,0.0019042230839418884
851,123.36019379982064,-86.99763717219994,150.9514037293958,-0.6142291880243098,24.346463570278946,5.554268035245293,-6.891025280635688,-0.0002385993254789059,0.0004786187920628102
852,266.20596188715876,124.20048125889683,293.7539339127376,0.4365377994085738,22.796813627122983,6.199986145352967,21.29309087928894,0.00034063167708648826,0.0010328386491115877
853,368.72784371646725,-121.41385929549351,388.20297263264405,-0.31809606156939063,18.11467714955277,8.55975920984818,-11.58774823445402,-0.0003329891003172286,0.0014306079596946679
854,-89.66618699878455,27.194813810221838,93.6994289687703,2.8471207001145977,27.127219735519972,1.579409829299537,2.8427848306045336,7.458437312268541e-05,-0.00034789116965783104
855,16.899966097160796,-8.816591582424527,19.06150941600542,-0.48085090642123335,28.89016531993305,3.865141408245049,-2.086145779636973,-2.418034412159537e-05,6.556929841121331e-05
856,232.65822334487987,28.988553531892112,234.45721384906753,0.12395833096851364,23.86726395504237,6.789274946619798,1.6927581438393058,7.950387555501135e-05,0.0009026785253069846
857,415.017968409166,-40.62197225972629,417.0012694617865,-0.097569237246266,18.12423764462106,10.005466550730533,-2.2290465962645394,-0.00011140963704116226,0.0016102066039770226
858,232.22832023901398,-6.7239512660761775,232.32564266921247,-0.02894596672863575,21.529290331419904,6.917603443138069,-3.0304352965376777,-1.8441078272772614e-05,0.0009010105666333181
859,128.99305587913685,88.1227891453738,156.220467390794,0.599333750788451,24.605446601695444,5.381020512431215,7.808299801261846,0.00024168516218190926,0.0005004734403185805
860,619.019954402122,89.92626148685181,625.5177347230108,0.1442628019434674,19.511278980146674,13.905713410664417,4.813352724601167,0.00024663135725321657,0.0024017032862277353
861,-58.59041647657416,12.341596199038383,59.87613798199189,2.9339857582980224,27.811069111117746,2.15481230497458,-0.15572339889555908,3.384800580957116e-05,-0.00022732190584898117
862,896.6943206081422,87.9325591028589,900.9954714432673,0.09775049163195915,14.030670540591569,15.726105281697722,3.8598834571414757,0.00024116343812933486,0.0034790376000501653
863,-22.825729952527478,-72.95111633843776,76.43872920771244,-1.8740371469167292,25.79528728995418,2.7969128987824123,-5.339308291167865,-0.00020007540109200287,-8.856036101530907e-05
864,-123.8212272343611,6.014960682236363,123.96723787288373,3.093053028081123,24.793301953135153,1.5599830864489659,6.9317993882566,1.649660391032255e-05,-0.00048040753167761976
865,277.8648700344374,-52.376258140763966,282.7581270557625,-0.18630939922584377,20.191392205745633,7.519574695247865,-5.05510377064228,-0.00014364688823397987,0.0010780734397060061
866,336.3719376081805,8.212204201418935,336.47216929209384,0.024409209713519037,24.244621413573864,9.077891828012106,-1.0527503169372123,2.25227540292293e-05,0.0013050719644872055
867,66.011358482764,-39.93476565926841,77.15105285736975,-0.5440645045280356,24.69643392029018,3.5637883165504207,-11.510165824065783,-0.0001095249073328214,0.0002561140323005198
868,236.47183105492883,95.50135985347026,255.02830551986347,0.3838289685202452,23.575986292812495,8.329064687453247,9.624144964081022,0.0002619215967699604,0.000917474743271322
869,133.16640343001205,1.7954614448010267,133.1785068405728,0.013482024093454146,28.19202828711047,4.972029166328026,0.961272184927156,4.924224422382365e-06,0.0005166653941582403
870,666.2579085679641,169.90032514902956,687.579610819797,0.2496854051880768,15.441430425003846,12.472740494029448,9.171305122254488,0.00046596786185084093,0.0025849793647256484
871,114.4535119336275,-82.73237669538501,141.22412169175666,-0.6258955169523076,21.738587608842753,4.959015191788044,-5.594685312517559,-0.0002269014414232102,0.0004440622208968909
872,439.25786559544,-105.8438154086303,451.83004077608416,-0.23645301499007879,21.898256537840993,8.780400226141143,-15.522637015824255,-0.0002902867685087315,0.001704253718801173
873,165.2005457383656,127.8890882186409,208.9182596080322,0.6587753467512795,20.629557026803063,6.23044207369137,22.933642530873314,0.00035074803381936935,0.000640952994753876
874,249.92626062514603,126.02664244337387,279.90328750412783,0.4670460542540453,22.728286854626187,7.367864247124694,22.21125685783391,0.00034564009847579027,0.0009696758839345825
875,55.97559531402924,44.73546298206946,71.65562726667096,0.6742504090910718,24.90705445194178,4.1057588807277,6.236660271618711,0.00012269127805598795,0.00021717679738467085
876,-101.98459935948752,6.435749833309395,102.18746196296355,3.0785711062727996,28.57421478058033,1.7794798645994583,18.46526089418177,1.765065832925049e-05,-0.0003956847363068794
877,40.15383182384728,-10.32228289181588,41.45937450368113,-0.2516201684666617,25.57145278624806,3.4556441415898638,-5.084971180992808,-2.830984628369579e-05,0.00015579076112193132
878,-18.838395140665792,-4.031599633575909,19.264966314045555,-2.930763214559636,25.926371142668778,1.8993252566127954,3.389750303622266,-1.1057046885861891e-05,-7.30901083153169e-05
879,530.3684654545891,-109.21309364281788,541.4962686590653,-0.20308064444840315,20.52501026461244,10.435269556528038,-11.425955226627414,-0.00029952733572593865,0.002057748990699549
880,152.46121092503915,70.40811564305523,167.93368805911194,0.43263162678226064,27.76242111911558,5.438093276835595,17.115129375021244,0.00019310097890844785,0.0005915263130000178
881,417.20496072079726,68.3689111310014,422.76978044709006,0.16242994965369012,20.167751039262708,8.97048566880652,3.8948023241181855,0.00018750826585433905,0.001618691801561441
882,66.46160336926208,-12.510859525940374,67.62888679026827,-0.1860645719471954,22.995135265242265,3.1591193320016493,-5.853793444370118,-3.4312226642916226e-05,0.0002578609139895828
883,160.66932607050535,36.816466004222946,164.8335054198341,0.22525556247573703,23.360821896012787,5.217882192969252,12.9821830559389,0.00010097267282946061,0.0006233725515233656
884,132.32869345034854,0.8926254416804044,132.33170402611557,0.006745414618921864,25.115363137963936,5.444569513197663,4.671571326879493,2.4481104914227782e-06,0.0005134152068310694
885,-136.936530234203,4.109277492230376,136.99817325092675,3.1115930277869452,28.284098769710955,1.0889078191368902,0.5801948841410736,1.1270085829010617e-05,-0.0005312929128201647
886,191.49201581748662,-22.89626619337337,192.85598545920828,-0.11900277340345955,24.55277719676674,6.213739741544881,-8.307006652989838,-6.27951959075743e-05,0.0007429599004113371
887,-20.718300570496705,3.729539455104548,21.05130502074932,2.9634882447274284,26.30077814861031,3.404239597159139,0.20296052313548968,1.0228618009171261e-05,-8.03838554982862e-05
888,247.32372783823217,169.57675943305338,299.87548031077097,0.601027952199289,21.999737998114124,7.347535478808283,21.665394441696208,0.0004650804519844419,0.000959578452498978
889,333.5285567732523,-18.91646056114725,334.0645606217607,-0.056655468408471445,23.371167479998746,7.7492757441307285,-5.8627003686215415,-5.1880199015109945e-05,0.0012940400792520361
890,309.63376855836106,-140.19614041576577,339.89414296090746,-0.4251638057750655,21.36322215413928,7.948621453746591,-15.817463795108083,-0.00038450129940582856,0.0012013319347547425
891,-167.05568289650537,-45.686504249912915,173.19023603712498,-2.8746394764462666,31.44025915576909,1.2271500584438502,-11.017413317643259,-0.00012529959952753436,-0.0006481506448092944
892,316.3833873379283,-56.69232338754158,321.42256814744536,-0.17730697464383302,24.374620511888857,7.660484032375467,-11.698980168235913,-0.00015548410922155354,0.0012275194291778068
893,366.17467464452795,-124.51876247353333,386.76713221131666,-0.3277859304529262,22.093489920546865,7.71738955824765,-16.209440598084544,-0.00034150459370345984,0.001420702051966226
894,-15.073197713856164,2.14426814071526,15.224952386798625,3.000283771850846,27.66343169168893,2.596597557912923,9.159073082598875,5.880860085980094e-06,-5.848171488800173e-05
895,193.71244583718112,-89.41905616600467,213.35482014203927,-0.4324644262471377,25.088761797482434,6.764726665629749,-18.272880859930506,-0.0002452402982386608,0.0007515748312180342
896,20.71895374464543,-32.78291990454171,38.7813728707527,-1.0071758984681942,24.95778180701304,3.205542143542588,-2.608679030200896,-8.991028757447865e-05,8.038638971465243e-05
