,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
339,-550.998418062715,31.62950129184394,551.9055010231237,3.084251603663584,31.978399705347233,4.784226383470931,92.48261956170256,8.674692691400723e-05,-0.002137790069539267
340,-538.1393026088839,19.479596483537392,538.4917489539996,3.10541039550488,29.309084925582823,7.063345123648639,102.69373671756563,5.342465304400816e-05,-0.0020878986571157736
341,-461.76344816474335,16.554853761241215,462.06010999008527,3.1057566286185803,25.00825610329484,10.23197207062892,76.75158930517864,4.540326690730281e-05,-0.0017915719566556718
342,-516.2670219949711,65.11119889675112,520.3567105566414,3.016135800941409,26.453781959627833,3.906729499392521,84.48427955999266,0.00017857367904299887,-0.0020030375345394162
343,-580.962370638925,13.463739735000695,581.1183600490106,3.1184219099356008,30.64264151088313,11.944314101618135,98.27755718357477,3.692559158631084e-05,-0.0022540456487962586
344,-576.1002053001212,-7.547524922723486,576.1496434775438,-3.1284923403385254,32.35519406030241,1.3652182354931988,82.68055078958427,-2.069980765147161e-05,-0.0022351811866907255
345,-569.4083295216346,8.267099101247897,569.4683403457723,3.127074920250455,31.397930952191288,5.815493064171899,93.3009683516821,2.2673308532744117e-05,-0.002209217726330644
346,-487.40239718234983,9.707533639269354,487.4990594744349,3.121678409426164,29.85416630086465,2.851750500920107,74.20909191235651,2.662383776939635e-05,-0.001891047179825957
347,-550.5355069396278,20.897428724954118,550.9319803102625,3.1036525016305196,30.771941836454555,7.089617065132712,88.98514564667961,5.731319332441451e-05,-0.002135994044778443
348,-592.308440357223,3.8091499045930113,592.3206885981627,3.135161718061394,30.214121430811307,4.7294901451829405,82.54774470937228,1.0446957267183772e-05,-0.0022980666738608296
349,-586.5292143955767,34.376333989534714,587.535745021571,3.083049870062692,32.21016278156361,1.866102795256633,105.47368040298389,9.428037782342863e-05,-0.0022756441559997624
350,-552.5991152165349,10.223887390377303,552.6936855179986,3.1230933096895814,29.99035817815878,7.008876472541101,102.52064937565069,2.803998722732931e-05,-0.0021440005310716377
351,-610.8423788616177,-19.15150132422209,611.1425298703174,-3.110250313133349,34.28353299710947,4.842009849576937,101.47376995099224,-5.252482074683238e-05,-0.002369975536727359
352,-521.8826929032014,-36.65172533261423,523.1681317910663,-3.071477960539483,26.433281836127726,3.3278717587633833,92.79434480584938,-0.00010052085581002847,-0.002024825483665704
353,-582.5614798741633,23.203899746720804,583.0234118769426,3.101782880259055,33.00934904536591,3.25462373602947,101.32617644005096,6.363891029694431e-05,-0.0022602499494460146
354,-607.6504965269471,36.690707920781,608.7572044560733,3.0812846060665082,35.14586230275924,2.1255261973208452,78.75016082394347,0.00010062776927968517,-0.0023575915186712128
355,-628.7153927572416,-27.06950743582126,629.2978653409771,-3.0985639643367135,32.23820706676978,5.905017749091245,87.27612204477946,-7.424070842807989e-05,-0.0024393201126213194
356,-522.1382816365079,0.6240717011543666,522.1386545888108,3.1403974311249234,27.462997947908704,6.470775907132269,71.83349904009458,1.7115762196066531e-06,-0.0020258171290825273
357,-529.7831484186668,56.212310076007725,532.7569878964296,3.0358837891981523,29.887202761094592,6.343456704804441,90.29467146786376,0.00015416762688851988,-0.002055478049611685
358,-690.324596994441,-16.582643495484966,690.5237383905319,-3.117575756187223,36.178566337369176,2.5354431660414956,102.11710089039065,-4.547948290651061e-05,-0.0026783544559023384
359,-588.480413072087,-13.060682150887823,588.6253290402484,-3.1194023851250323,31.08602782916091,5.799745487292876,89.82497451577426,-3.582016768257728e-05,-0.002283214510137997
360,-575.6746485554937,7.526478333035005,575.7238477478494,3.128519210888678,33.99392272189338,9.162720829332562,102.95284650580956,2.064208536996455e-05,-0.0022335300912376954
361,-610.2401485978121,-4.870921248092223,610.2595880725553,-3.133610848692168,30.97625639285257,1.933968804658639,98.1555891113166,-1.3358966542450593e-05,-0.00236763897488737
362,-506.73236279288443,34.560335899708555,507.90954344170393,3.0734957626018753,30.190819197011898,11.883350275175278,97.1114581499529,9.478502062846722e-05,-0.001966044506809268
363,-476.1236250293944,-1.3533108017319133,476.1255483181484,-3.1387503095300615,28.454374090981865,2.8117556638082837,99.14451631341353,-3.7115840723055193e-06,-0.0018472872590807041
364,-544.9232331895325,31.564148350855145,545.8366289750519,3.0837332780727955,31.24311254190948,8.819039997946888,89.41778426917115,8.656769023419804e-05,-0.0021142192761091005
365,-487.10873090885383,8.055432050261583,487.17533364606066,3.1250569248582454,30.940374216989905,5.367408339423783,97.12104694805826,2.209279143787775e-05,-0.001889907799343803
366,-556.2510299122838,6.0117037604255055,556.2835148200777,3.1307855370324136,29.130413170028486,9.265550713595072,81.55023531287563,1.6487671491322825e-05,-0.0021581694047297976
367,-525.3147270761589,-21.556259516402378,525.7568209804203,-3.1005807204995093,29.099295173921732,1.4446372220761707,100.08973277141443,-5.912009966755047e-05,-0.002038141254333548
368,-498.87818742685323,15.54589558785342,499.12034697047864,3.1104410278986006,27.590384193754858,6.640417082681529,87.99667793116251,4.263610279306082e-05,-0.001935571500805083
369,-589.8364834503686,36.566918145531325,590.9688796474472,3.0796768853442367,30.22666350456964,5.248609409920906,94.35240937964231,0.00010028826400303845,-0.002288475856982657
370,-564.01825352697,-3.8420341426850126,564.0313391452349,-3.134780862137352,30.714760049683466,7.609491198535876,91.92515606356636,-1.0537145429560055e-05,-0.002188305051161866
371,-581.6811606781972,58.35767881570472,584.6012242244209,3.0416013504104686,31.409655039707392,7.029974078104469,94.55913226270344,0.00016005150547227995,-0.0022568344448393447
372,-512.6091145039996,4.19893015316041,512.6263115438046,3.1334015463193023,29.672680441506245,5.917302145124903,98.24985457878456,1.1515966810616526e-05,-0.0019888454097471415
373,-542.3050673641561,-31.974099082781407,543.2468399365039,-3.082701213610689,31.230872208547837,4.3700537436825675,92.58658300787643,-8.769201925388833e-05,-0.0021040611908616402
374,-557.4509661909647,-66.46512593464213,561.3993165944788,-3.022922428680327,30.69359209254524,3.7209020392756837,92.36900333572632,-0.00018228695320180187,-0.0021628249750119464
375,-654.1124890309505,22.543926774147916,654.5008609166711,3.107141381994118,33.939922922716136,7.806108324981886,97.66030338723694,6.182887141303173e-05,-0.002537856983924801
376,-605.2157646072191,54.964947764708356,607.7065634102349,3.0510223535286864,32.298626716605874,16.3602547732723,102.5096978134766,0.00015074661666596937,-0.002348145129082137
377,-631.7190454550383,-2.0858405422171074,631.7224890103188,-3.138290817152871,34.62560957780396,11.529883153601785,103.71233871598866,-5.720616819103573e-06,-0.0024509738283112325
378,-507.33973939933503,-18.268336108437673,507.6685368209813,-3.105600111793021,28.999184600684963,2.1438423008833554,74.890518401797,-5.010265582808296e-05,-0.0019684010356760943
379,-546.889861074942,-2.174551864305945,546.8941843011131,-3.1376164591874267,28.65410121574814,5.447007719443464,73.76628066552556,-5.963916089069291e-06,-0.002121849493231482
380,-491.5128024395313,32.01979707093112,492.5546694189644,3.0765391791158714,28.153379606114306,11.633752751474011,76.31017100253229,8.781735034910741e-05,-0.0019069949271379727
381,-504.2323301876246,37.02271969815134,505.58968005714826,3.068300242278663,27.74744663679064,1.5464278046472835,99.00228004222205,0.00010153834327579054,-0.0019563447604908665
382,-600.9471870925105,24.86621370877177,601.4614287372143,3.1002378771947816,31.517736635999608,5.5536321791437,85.4165410001045,6.819796503649383e-05,-0.002331583697464807
383,-529.539417920724,6.908105452977478,529.5844758419271,3.12854789549651,29.756762527682245,6.963413250063713,98.9869407330239,1.8946138711273893e-05,-0.0020545324123447434
384,-493.153346255137,13.139010322655071,493.3283455416868,3.1149561055980635,29.030278281692794,2.0262430933904745,102.41852063616687,3.603499017152223e-05,-0.001913359987658431
385,-419.0372507118219,27.969383310255065,419.96964638754343,3.074944740594602,25.651394698504948,4.794801080291853,92.39919325805727,7.670870392351683e-05,-0.001625800808082913
386,-576.564516048799,-27.654204133377398,577.2273349147944,-3.093665619903842,31.421716910112433,2.604622190246563,93.20669421041886,-7.584429494124577e-05,-0.0022369826417859935
387,-536.9713090135523,30.65593076754689,537.8456774902561,3.0845641132990615,30.216231431986344,5.2718893852996365,101.89530250127356,8.407681680580248e-05,-0.002083367019587368
388,-609.1191557819857,51.596675032036444,611.3005503145899,3.057087354024894,32.912621828886095,3.6825546080872598,100.15983537966842,0.00014150880713266261,-0.0023632896932358465
389,-611.5122260837998,5.472673721389004,611.5367141943524,3.1326434823561,32.46597260000341,7.558960139665361,92.67554282282688,1.5009330148874554e-05,-0.002372574442083066
390,-522.0063116529238,23.54209948225224,522.5369076472223,3.0965239306499313,30.503998192374173,7.21266907719481,94.17790976867128,6.456645535906159e-05,-0.002025305105615427
391,-503.3290624725196,-79.8722871012129,509.6270473358377,-2.9842168943949616,29.12592011217692,2.6021359685937284,99.08118469954675,-0.00021905737266272244,-0.0019528402191198108
392,-485.9397289251774,-7.294877606120683,485.9944808196521,-3.1265818831960357,28.267705659082363,1.166944677899411,87.05743564907479,-2.0006898265827427e-05,-0.0018853722494219687
393,-479.01636698873506,-32.30314037514296,480.10433524514514,-3.07425819950853,28.493072941072324,0.9274586681259369,90.03147799962463,-8.859444641126935e-05,-0.0018585106579720493
394,-620.5100287126179,-43.419924965900165,622.0273190278529,-3.0717319539494854,33.15571077044931,3.597519420047607,83.51268589381196,-0.0001190832894541992,-0.0024074845479508697
395,-508.20563849580014,-3.1707007261850846,508.21552941839445,-3.135353723230005,27.887949985769982,6.889509362641939,92.88151033930612,-8.695949443613006e-06,-0.0019717605924896233
396,-521.8834341586517,17.753920017185823,522.1853315875545,3.1075868300532608,28.277900335742373,2.9570673830017435,85.95266176405161,4.869182058729083e-05,-0.002024828359624125
397,-522.2288790211588,-17.78426572426055,522.5316087961065,-3.1075512660997715,30.199012456257766,5.015908134326945,74.74797265248705,-4.8775046586002484e-05,-0.0020261686331574645
398,-598.8224360537818,24.225160322527717,599.3122460904981,3.101160037246445,31.609346142015248,8.030211509568737,85.01487115361574,6.643981492431266e-05,-0.0023233399865539702
399,-513.832399665896,62.443546932063455,517.6127234717767,3.0206605243067943,28.759669102636,5.926342249341855,75.88721758175512,0.00017125738885310452,-0.001993591570145408
400,-522.5503144597687,54.58938426487238,525.3939779026983,3.0375029846154806,30.10497775684896,10.080084215624622,81.22451508129585,0.00014971659791318426,-0.0020274157537772917
401,-549.1207393653472,37.37963535251513,550.3915184123322,3.0736257085001837,28.93387481197562,4.846588301007681,78.06051406660261,0.0001025172185320863,-0.002130504961739626
402,-517.4745276087082,51.858726651803416,520.066547908825,3.041711102074345,28.990446530496577,6.364645540342153,83.60730808211034,0.00014222750871754927,-0.0020077224726904844
403,-486.44420039593064,12.307315629665135,486.5998665401014,3.1162974797969287,27.685417995538145,4.715086982860842,85.96415899589535,3.37539880753504e-05,-0.001887329522011487
404,-483.2015346952216,5.18901811815749,483.2293958782392,3.13085423847863,28.238036960603537,7.7252712261856304,86.38443399030272,1.4231377576836443e-05,-0.0018747484722179423
405,-542.2593587413699,48.83637107819891,544.4540414788829,3.0517740595488188,32.19329981462302,5.402901298642342,96.33465368053909,0.0001339384100171781,-0.0021038838483563235
406,-544.5533130261276,-52.13904207912859,547.0436823843786,-3.0461371943291047,29.438225188397677,3.882451936003937,92.14350157254593,-0.00014299630053828265,-0.002112784042130335
407,-581.6567713170252,23.702774482778803,582.1395203360855,3.1008647390540904,32.75560297363016,1.380016279770243,105.60692848844951,6.500712188740739e-05,-0.0022567398178269856
408,-579.2487107249655,3.483380696000633,579.2591844913708,3.135579107695118,32.66113082200949,4.131699633738498,71.28109723990545,9.553504111920649e-06,-0.0022473969089332464
409,-553.7146508596009,-12.338447433741642,553.8521028773339,-3.1193132974812885,28.684424609661257,12.357976680612847,93.09321265532483,-3.383937002013694e-05,-0.002148328639722745
410,-549.1742771916531,-3.5426195735225288,549.1857034577806,-3.1351419318749483,28.10861777852027,6.6196473326806,64.9022802193928,-9.715972388971378e-06,-0.0021307126803639803
411,-568.1363038199976,51.60434318960744,570.4751247462762,3.0510102970499835,30.549347843023998,0.9570682186791073,93.14399629163779,0.0001415298377868686,-0.0022042824600503534
412,-523.6568883085778,13.757108610957506,523.8375651958878,3.1153274687333585,29.581461840424044,3.3667678131263052,82.6901790184291,3.773018373610968e-05,-0.0020317090920295377
413,-517.5899653347767,-37.49922666080448,518.9465909083648,-3.0692693389343972,28.44752006143944,0.4024556279424365,92.76368023091538,-0.00010284520911227297,-0.0020081703535125514
414,-464.46139313062395,27.14623117981713,465.25402048355056,3.0832123788636547,26.1009314912109,8.424375099361368,79.66996473136263,7.445113062068951e-05,-0.0018020395728359537
415,-522.2900593276604,-3.8551679407377746,522.3042871663436,-3.134211509989338,29.970839284184024,2.7644280983222402,108.35118786629765,-1.0573166124583787e-05,-0.0020264060034427553
416,-477.60343798125575,-5.972964851802697,477.6407858219774,-3.129087187737701,28.81759024401906,5.2314268785974445,87.79942349488874,-1.6381426336079177e-05,-0.0018530287082928227
417,-550.1881871314541,27.03733908914238,550.8521207765449,3.0924901705955947,29.111163019889226,2.6908884092740357,63.93718100560919,7.415248366624919e-05,-0.0021346464967410485
418,-568.4173950759163,-2.9193575950590747,568.4248918490974,-3.1364567588196217,32.91210683996957,4.500871188120776,113.37080612830596,-8.006616911147566e-06,-0.002205373051376641
419,-489.8515659558015,16.52275668689085,490.1301441024467,3.1078753073372978,27.668686151375994,4.8612645426028,84.0500574243107,4.531523761663731e-05,-0.0019005495822120102
420,-491.39025089316425,34.89657889145626,492.62780056669004,3.070695660086858,27.99342193598399,4.871606712479272,94.22404546488471,9.570719913395021e-05,-0.0019065194457749748
421,-441.99350507678827,-3.5985502701548615,442.00815387740494,-3.133451197390706,23.52669622815297,8.071650827366343,63.312444688896356,-9.869367664105407e-06,-0.001714867583969113
422,-521.7794863331807,1.980689383849066,521.7832456955217,3.1377966441221656,29.33982345988153,4.543337537533931,110.08251800885702,5.432229728655587e-06,-0.0020244250578690614
423,-527.3205195503829,7.6720854381151655,527.37632790433,3.127044491925368,31.297749314676413,6.599741823540866,90.69419272677811,2.1041426756539172e-05,-0.0020459234241046132
424,-611.9950056150316,41.70729724303219,613.4145299396332,3.073548130469361,33.74430094947974,6.992617999058413,86.85973382148714,0.00011438624442222962,-0.0023744475532460215
425,-545.8356419423943,55.516456448107746,548.6516426214546,3.040232102528011,29.527331451732664,9.429289053299547,88.18326906615489,0.00015225918188190035,-0.0021177592833165376
426,-554.1434106311597,16.18762459252902,554.379796471591,3.1123889815358847,29.91466029974029,2.042343315330327,75.27588925923034,4.439610585329078e-05,-0.0021499921624331714
427,-545.8172522932371,10.969208029828687,545.9274644362022,3.1214985074610664,32.02308538063221,4.2493149182347265,104.05852185969896,3.008410023567011e-05,-0.0021176879342743953
428,-456.5295923865082,-64.18753881943664,461.01985734270494,-3.0019094155523587,29.53989233981872,2.704910859573556,80.81784966884113,-0.00017604045310051945,-0.0017712653921696042
429,-530.503839614646,4.9475935953361345,530.5269102771948,3.132266707594814,30.867281183423152,4.7381985084128555,110.13928469486353,1.3569247774561199e-05,-0.0020582742218536775
430,-515.3047048670406,-7.3243766067788165,515.3567554139421,-3.1273799298312697,28.676923263705792,6.326805799035567,83.66363281398093,-2.008780209135778e-05,-0.00199930389042648
431,-531.5315727342359,67.57833658388546,535.8102690213908,3.015132227911709,29.61674087142606,8.343757045397306,93.53669387418616,0.0001853400396839054,-0.0020622616700661798
432,-478.05771074975604,17.550137850352556,478.3797467973156,3.1048977952328816,28.081388178881344,4.207621118161353,72.94966528478906,4.813292853997228e-05,-0.0018547912175515182
433,-518.6130428952318,41.678946629397096,520.2851361063351,3.0613988319729177,29.586250275035685,1.743257255233109,100.6085822715037,0.00011430849015774476,-0.0020121397388636005
434,-537.7878017972896,26.87186468501329,538.4587420347175,3.0916667646092617,26.812571711769216,4.146359393324321,96.15910218291938,7.369865431533157e-05,-0.002086534887420929
435,-561.7841090674322,11.144055518169697,561.8946299566144,3.121758354354588,31.6673910961654,3.88186207485438,85.20747838270086,3.056363616487322e-05,-0.002179636910414187
436,-554.0012054675757,70.83448891530026,558.5112894825124,3.0144228442267207,30.656042969251338,6.532844245795166,80.5864033933426,0.00019427034831279768,-0.0021494404280241763
437,-476.91829995111544,72.67654567077123,482.4240304119373,2.9903682401552776,28.226097234944206,8.58542232233144,88.81695152165251,0.00019932236482307693,-0.0018503704769275724
438,-528.029074045204,3.339364510237697,528.0396333537548,3.1352685321436287,28.84202352602253,7.08089714646191,85.68243536252348,9.158525973456198e-06,-0.002048672507791789
439,-501.254356715247,8.119855711036253,501.320119467376,3.125394997708268,27.019675199702387,5.846713637182333,84.24528045671771,2.2269479477982705e-05,-0.0019447906762904367
440,-439.9576127217145,31.35236076800748,441.0733176213649,3.070450687408208,27.185487357847236,8.824524119425957,93.76682182577606,8.598684256919493e-05,-0.00170696863123776
441,-593.0398782610188,-12.293236841958974,593.167279003062,-3.1208664310410104,31.783127239801622,2.781387515389767,100.6821968209402,-3.371537565598547e-05,-0.002300904541694855
442,-571.4907161161921,7.205511285868065,571.5361388397839,3.128985048072318,30.13179317017234,2.2724606418740936,108.00004586731418,1.976180260086585e-05,-0.0022172970696406275
443,-521.8573354450792,2.938765562410832,521.8656100001883,3.1359613549598837,29.35418658307583,5.639554331516571,93.2706658367941,8.059845114459342e-06,-0.0020247271005844002
444,-484.84237481837255,-8.782852634244886,484.92191837440606,-3.1234797728124986,29.938414806437212,2.2483147201687843,71.93558962184113,-2.4087811835205847e-05,-0.0018811146823666156
445,-537.4485956487133,70.20407283389105,542.014395387466,3.0117033600471297,29.045172563939396,6.0740040362416154,93.80979593081405,0.00019254137202465366,-0.002085218819148895
446,-574.4467550246474,48.86785847789783,576.5215884514326,3.0567275467045296,31.19073340049961,7.111173349452709,94.83608204492104,0.00013402476721690728,-0.002228766051068716
447,-535.9177444175133,22.435143769637413,536.3871404662116,3.09975404719759,31.972907901465806,5.635470287030769,117.94795946453735,6.153052363781113e-05,-0.002079279349174539
448,-542.934177774268,-29.385397096921263,543.7288138014798,-3.0875220950972224,29.699375985827523,7.067965859771214,99.41999213656153,-8.05922569181647e-05,-0.0021065020435815257
449,-585.346168415527,24.78707384122029,585.8707501730639,3.099271929262153,31.715737258820187,8.90407080521815,114.7673146698877,6.798091639436925e-05,-0.002271054117507727
450,-444.32136312232865,-20.688539122048034,444.8027533389252,-3.095064151624833,27.87586973231898,3.9330154646064526,90.60558491561532,-5.6740293646066985e-05,-0.0017238993191790804
451,-559.8460796058866,-16.27155797315672,560.0824907537769,-3.1125364912568876,30.04878486699518,7.887794198380909,90.7582413644249,-4.4626301162656414e-05,-0.0021721176508273203
452,-603.1702727726865,27.056813283261555,603.7768206065238,3.096765034622448,32.628674232061186,7.00235613959841,103.9270602253877,7.420589350279317e-05,-0.0023402089318303155
453,-487.249516498754,-26.951937777276974,487.99436295742163,-3.0863345177799015,27.643407496948537,9.616438452132792,84.04933672974065,-7.391826241532294e-05,-0.0018904540260227852
454,-599.220387269783,53.837933908799556,601.6341044582804,3.051986616707684,33.44142800411828,3.813163863132343,101.07861623859947,0.00014765567357181427,-0.0023248839767540143
455,-529.7826463571456,9.795913971620594,529.8732039948046,3.1231043209269997,27.871172836917466,2.6058707659488873,81.12682223650467,2.686622926840761e-05,-0.0020554761016893333
456,-534.1721044077007,20.0062333404256,534.5466177049697,3.1041573650036516,30.186785869760843,10.002464343259561,87.25228245861037,5.486900490125619e-05,-0.0020725065314029585
457,-597.5021432811108,21.725697345643727,597.8969954353973,3.105247795968341,31.1083547314037,3.4251457242541554,92.81807321887062,5.95847990902207e-05,-0.002318217451378235
458,-466.3501193743727,25.309230930503915,467.0363915272398,3.0873749624151827,26.658513908123595,11.213529497044913,68.09225713191591,6.941298206128501e-05,-0.0018093675434355076
459,-534.4944016130493,-6.212460948009408,534.5305042995415,-3.12997011611636,29.755927038061703,4.269555980018311,73.46728714592328,-1.7038267244259754e-05,-0.0020737569955466798
460,-551.486238538218,68.42869205863977,555.715356269636,3.0181431082582186,28.394331527285043,5.87246764032991,89.3260223820908,0.00018767222075558292,-0.002139682738799398
461,-494.7998058456503,-19.98685639750642,495.2033140979044,-3.101220777530477,28.24244064456774,5.91931551556148,81.95779392820403,-5.481586178541261e-05,-0.001919748000485895
462,-681.2761224127904,11.08772749191691,681.3663424845274,3.12531915106447,35.34158851922103,5.982023977805324,84.35870634641148,3.0409151175322633e-05,-0.002643247750563432
463,-498.206669971279,66.5266042346528,502.62876467116865,3.008845789499513,27.7369722650202,3.6814996260734807,79.41278086259659,0.00018245556330882234,-0.0019329661151978135
464,-610.4746189913047,33.6927262550159,611.4036802596744,3.086457554305682,33.015855383776284,9.619612223353412,79.78423476591028,9.240551834850402e-05,-0.0023685486843572664
465,-542.785368765993,-3.0658950000026968,542.794027471366,-3.1359442655320273,31.553020960497122,4.699021202915494,93.7602537487329,-8.408509733912069e-06,-0.0021059246872594025
466,-523.5293112935279,-16.81283993274255,523.7992090200974,-3.109489267496993,29.18500876494929,5.715930163648184,83.16113880610064,-4.6110818612198695e-05,-0.002031214112612294
467,-539.2349117751298,13.480183310501262,539.4033791321823,3.116599137805868,26.505190245463528,7.456768334942214,82.72425662875928,3.6970689661964676e-05,-0.0020921494540671183
468,-461.82838908982734,50.13529688532541,464.54171929234155,3.0334578300357604,27.10677277172655,10.986746047326443,86.24236770555281,0.00013750083804972427,-0.0017918239175691703
469,-536.3645294719626,-6.191197716975242,536.4002604444282,-3.130050274423285,28.474662086145667,10.501557550090528,83.49670978420687,-1.6979950803179727e-05,-0.002081012807241403
470,-543.2458981690204,4.425598945298507,543.2639246291717,3.1334462486932986,30.56374865978275,1.7953438390860534,96.08496838259555,1.213762761278542e-05,-0.0021077114713085915
471,-614.5827920181474,-0.19743695713301992,614.5828237318169,-3.1412713999639106,31.83832253550338,3.700050147355429,99.47318249791844,-5.414897039479557e-07,-0.002384487770955032
472,-532.4269351216873,1.069586791629441,532.4280094613526,3.139583766957175,27.218576688822736,9.735131399194657,87.74804273511826,2.933443887893103e-06,-0.0020657355399681344
473,-604.6880229367717,30.36951920192803,605.4501736557172,3.091411366735707,30.346263648784422,2.2949109408825263,102.28530878820915,8.329130574380946e-05,-0.0023460975716565985
474,-514.9582442526964,-19.831253775437872,515.339957649439,-3.103101263037409,26.74048990944745,9.440220041672987,87.32125653094721,-5.438910673924031e-05,-0.0019979596759304823
475,-544.5848164893702,-111.37633711165601,555.8572755835532,-2.939858530393289,31.477547342859165,3.780366055471105,77.40855217137577,-0.0003054602374608419,-0.002112906270776858
476,-473.4921618787495,49.9016507499661,476.1144842453163,3.036589613164468,28.11905295712715,3.553635629577773,100.23356913575567,0.00013686004121765468,-0.00183707758223338
477,-593.3489416847611,58.199762257238994,596.1964264613008,3.043818509507275,29.95999882794929,6.527467907751108,103.20144200775792,0.00015961840423463032,-0.0023021036607784586
478,-599.7611632129264,5.244015231468406,599.7840883136784,3.132849370552841,30.244561358793234,7.7515841243491055,86.37684630478171,1.4382212410583684e-05,-0.002326982105175439
479,-538.343548892687,58.74429852378357,541.5391668600013,3.0329022292812624,31.12973936501754,3.4019844233771614,81.94724240866218,0.00016111184693169076,-0.002088691101636376
480,-514.1045684630002,-18.770207525842782,514.4471090453234,-3.1050983778824928,27.919492680461595,3.490556215795062,87.62775399588345,-5.147908610322917e-05,-0.0019946475436883695
481,-446.57691702086447,47.02511085320844,449.04599304148854,3.0366780331099066,24.932791653300455,14.621399585472572,86.40105268511087,0.00012897085593184028,-0.0017326505252942522
482,-507.6099465742943,59.59387796763578,511.09616331213,3.0247266882257193,29.992687714904182,9.906789176408362,82.65070541630624,0.00016344189966453277,-0.001969449398423445
483,-573.8922261961433,25.303105384093183,574.4497666728082,3.0975308467453146,32.33489495174156,2.524148984653095,95.17541893123625,6.939618216545683e-05,-0.0022266145635435482
484,-541.0776081937179,-40.16059097894822,542.5659878359617,-3.067505159387454,30.01798847169964,1.6145498466614876,85.9978454805817,-0.00011014425483124841,-0.0020992988359449893
485,-594.4836883940836,-17.95929310263012,594.754900757766,-3.1113919382499344,30.789637920979434,5.765938191291691,88.58254152620759,-4.925507588078275e-05,-0.002306506305445137
486,-634.7164230749765,14.952640422149907,634.8925256897318,3.1180390244932314,33.59098815985281,6.215208327490498,96.89558888500005,4.1009043863936626e-05,-0.0024626031976533306
487,-547.7624188402182,41.24421822995786,549.3129827621835,3.06643865116317,30.026317163216707,8.595790851050618,98.46157537006563,0.00011311620601941333,-0.0021252348846673872
488,-549.6904770736986,50.89899971490115,552.0419628592449,3.0492601923994593,28.780723694155313,6.968187482741351,88.70386365070242,0.00013959536596940128,-0.002132715457405726
489,-469.6004763432917,9.107688654706191,469.6887877887629,3.122200537475325,27.443580173740628,3.627283266769437,101.06176475170417,2.4978705632929428e-05,-0.0018219784341800649
490,-610.652365455599,-9.64506582364012,610.7285311259502,-3.1257992751794608,32.27954614779686,0.7986941699307909,110.79231307076353,-2.645251382132436e-05,-0.0023692383136081087
491,-589.6645739978904,-17.69476405550032,589.9300081391804,-3.1115934703644883,32.43691885970219,1.5115875507465564,90.79858056841063,-4.852957971483725e-05,-0.002287808874450003
492,-517.586430073305,21.948226203183342,518.0515777695251,3.0992130943782734,28.316078624477267,5.703721162881585,80.97111684010694,6.019510572651991e-05,-0.0020081566372356623
493,-527.2819615305618,20.230867477149314,527.6699299319555,3.103243249872243,29.88407746904825,7.398397713131923,100.96612780432402,5.548508546670564e-05,-0.0020457738248513806
494,-468.19031568288904,22.575534641095437,468.73428129759674,3.0934112583749642,25.637104311127626,5.195829711551011,76.39522088876575,6.191555900569104e-05,-0.001816507225266502
495,-569.8063330674274,-34.07409644126828,570.8242297345453,-3.0818643470050953,30.710163246567127,4.639250109339597,99.35596122595211,-9.345146249314179e-05,-0.002210761919562321
496,-477.19328025323256,65.9486475327642,481.72881461486287,3.0042614423054315,28.89827094993559,4.050789150064362,84.18283314502807,0.00018087046187723198,-0.001851437358682427
497,-603.8746109842294,-17.695364324599172,604.1338193727734,-3.1122979924234655,33.68724004725938,3.907739602580904,91.60702317551495,-4.853122601014765e-05,-0.002342941656979559
498,-600.8694188594601,-31.358833482292876,601.6871570491393,-3.089450859998993,33.232838355468935,0.7151950717261577,82.27864880392386,-8.600459460606297e-05,-0.0023312819685470994
499,-566.9719786473765,-32.994500501592576,567.9312120624036,-3.0834639784675355,30.545823237648637,7.481808380102263,79.93029536360444,-9.049056756117343e-05,-0.0021997650554441924
500,-503.4879256061464,-9.706728768342963,503.58148478132375,-3.1223160712765026,29.877336610632863,7.9233571338724795,99.25630735956966,-2.66216303340409e-05,-0.0019534565839193275
501,-555.9326046208712,-25.76784636505273,556.5294626404237,-3.095275138079834,31.85140659318628,1.2160457325996221,112.02405469267973,-7.067077867386393e-05,-0.0021569339630233306
502,-527.3142811597406,77.4464878023145,532.9712089671712,2.995765525582722,29.7872316219379,11.031752094835703,90.21192227470446,0.00021240438649806694,-0.002045899220097619
503,-482.4950781978778,61.530149950752644,486.40256972814024,3.014752353862024,27.97863835588701,3.826844338997357,69.82036456557933,0.00016875231043121756,-0.0018720075284419273
504,-489.1127689329909,38.530845061671975,490.62809413492,3.0629779908105257,30.845980927449013,5.322445677574998,85.54810735719138,0.00010567452106371601,-0.0018976831621153377
505,-561.5763088982723,0.5466376382584455,561.5765749463872,3.1406192552164116,30.267575086914633,1.3835833651874703,97.35497618695968,1.4992059096005573e-06,-0.0021788306773588536
506,-472.06083659503753,19.652507848557665,472.46973925484826,3.0999853766548275,28.294061561831327,7.347523284044022,81.49628404524186,5.3898878970165354e-05,-0.0018315242577999662
507,-621.0901466863633,-20.375524543523007,621.4242772142974,-3.108798348719769,33.29516574940492,4.5833303991083305,93.98148270462998,-5.5881821281429e-05,-0.0024097353174681296
