,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
341,926.0734642431605,-522.8176499202888,1063.4614973018543,-0.5139477209075214,23.34323552751764,8.992590136774433,-26.79416076065455,-0.0014338773175245447,0.00359302420954958
342,1004.4538250195434,590.8954558292594,1165.3690086475012,0.5317538479306261,22.827188097577785,9.57664857751973,27.712711900940153,0.0016205871995160848,0.0038971280897454473
343,290.84499868517054,-72.18781646115359,299.66964161490574,-0.2432841136108248,25.451029532454882,3.0345995023781116,-10.2188829051733,-0.00019798197830745473,0.0011284343649305157
344,1194.710456629788,225.01278719118005,1215.715357137558,0.18616012241425692,22.15877131861289,9.502289308229434,11.016272494883744,0.0006171190505056625,0.004635294887302527
345,347.87303367195847,-43.72203779870554,350.6098460474306,-0.12502831119986976,26.788065234934262,3.9274209836599074,-11.058902341058472,-0.00011991186274042771,0.0013496944681967592
346,234.71395196521723,-72.95802196675402,245.79160322604932,-0.30137004303293174,25.99763177455811,3.0165836949040403,-13.08259237636016,-0.00020009434043693022,0.0009106544397309796
347,945.0091668669271,-150.2315112091419,956.8760799720653,-0.15765432419503156,21.66298805485484,8.396867731742482,-5.571697676406995,-0.00041202426186848494,0.0036664918561013877
348,794.096871326817,-138.85483460954484,806.1454621502769,-0.17310866943879624,23.99282151574947,7.4391813615983144,-9.064650585671766,-0.00038082264017981086,0.0030809750992451066
349,1149.0151753958567,-377.5856094291293,1209.4654876175418,-0.3174996217968463,17.593809773398934,9.320535810944982,-15.712025660276153,-0.0010355645813921097,0.004458004145179955
350,584.3599004273145,-147.27939397299622,602.6339793908687,-0.24689343484088927,23.18332220119181,5.167858762274505,-8.384310530191929,-0.0004039277985141435,0.0022672275476991995
351,174.13684614872412,-24.938439456093338,175.9135212231557,-0.14224453534256346,27.024087612974522,2.4088914590299666,8.9370744959976,-6.839605104380718e-05,0.000675624481366946
352,953.0979006169182,-213.31208757170143,976.6768425966565,-0.2201807420377697,24.139444798029167,8.0350865189968,-12.427400505780506,-0.0005850287647509708,0.003697874912965101
353,868.0623940610558,34.328568639627306,868.7409110936685,0.039525603393464566,21.224967506639047,7.398364619949051,3.306386076531545,9.414937679122113e-05,0.0033679500792196206
354,1507.4842323706205,-3.6478158343595526,1507.4886458631788,-0.002419798918082752,14.047061017401886,11.557560862043713,1.0444696865234369,-1.0004483177246414e-05,0.005848809572411746
355,929.8735226353843,166.62695999221484,944.6847685310618,0.17731129408930602,23.812905455872226,7.6590382696626635,5.204773315866222,0.0004569903454050067,0.0036077678582212554
356,450.59424888151796,116.51309476213831,465.41430830621266,0.25303425519608064,27.070552107150252,4.747061363723226,8.889345808022268,0.0003195482857158505,0.0017482371619817847
357,323.8644494708542,-179.5938943627576,370.3270831622241,-0.5063176512387163,24.931438783802168,3.991677271357397,-23.282305791233192,-0.0004925534008500274,0.001256544812578372
358,-52.68400978554543,19.880816746514743,56.31031665327365,2.780754901283508,29.29863365044792,1.328879896918531,4.025880400855336,5.452503791912125e-05,-0.00020440594609879485
359,688.0255044404066,232.40460121447268,726.2169052191872,0.325751567126824,23.83410170251742,6.458764391807846,11.116388795464712,0.0006373918061499586,0.0026694343264249305
360,1154.7294154102165,213.1125170886052,1174.2303725221304,0.18250265558198442,20.424755160516337,9.34243380227917,8.487042554379126,0.0005844814236483841,0.004480174527448224
361,-45.50810459842964,38.16487037258112,59.3931386163211,2.443731335962365,26.465683454834785,1.0742972008743379,7.092255382704618,0.0001046708005398288,-0.0001765645252415296
362,653.9159051076646,-37.278127638246275,654.9776101157883,-0.05694589018998955,25.8025250650236,5.709476291146463,-1.2353131646801851,-0.00010223882393491448,0.002537094268197759
363,133.14185890321298,-87.64288117610937,159.3989623964118,-0.5821648273689087,28.420788428567,2.1757934858100203,-13.296877152963003,-0.00024036896876010637,0.0005165701651268446
364,432.6799193575174,-17.78169984398004,433.04514945276685,-0.041073547595605185,23.02347270482643,4.597219756372916,-2.842097426736001,-4.876800941437243e-05,0.0016787322877327565
365,-11.42244592201306,-11.84541388637135,16.455579630652696,-2.3380182854382334,29.000328083478973,1.2034334686040262,-8.020848622126294,-3.248717844729943e-05,-4.431735312014897e-05
366,960.956282773638,-65.03184348192123,963.1542545557203,-0.06757106365916658,21.54775949443201,7.913162426252539,-1.9028660800889199,-0.00017835603924188528,0.003728364240677414
367,711.248675981781,0.4475697817072793,711.2488168036176,0.0006292731891732996,23.331824347079227,6.600302576859404,0.8313308591717661,1.2275028551490666e-06,0.0027595367003644257
368,772.7995443037413,-245.73646102234844,810.9288155885561,-0.3078714588467719,28.738669297807867,7.269041711824211,-12.601246473274475,-0.0006739557044457502,0.002998344709165694
369,505.51555612111014,-90.95098377896943,513.6322214686279,-0.17801281294714522,24.54122054254777,4.963812847117375,-0.8012874249539376,-0.0002494417559680519,0.0019613234819674647
370,126.5381954941359,-35.647731716097056,131.46359075962815,-0.27459848842073664,28.885949282037327,2.3638855457200205,5.777894278566632,-9.776730746696297e-05,0.0004909489553452624
371,-30.18409677271605,46.36806047981552,55.32699820742597,2.1478513322252475,30.107505291265326,1.1943425834572088,12.033454518026247,0.00012716883255519494,-0.00011710970526122284
372,377.5886336546334,153.70920924980908,407.6759709295785,0.38659585857813206,26.419092083242248,4.312326374410643,14.190142272847586,0.000421562180755639,0.0014649864771588124
373,565.0933071307373,208.68525048894443,602.395202118665,0.35375829552076726,22.967896952703523,5.759663032905145,15.148654010903222,0.0005723392223343018,0.002192476095656761
374,1045.2258662499926,89.99400377335981,1049.092956888572,0.08588823606481805,21.085871316560468,8.469431697992533,0.11607983697775817,0.00024681714694121937,0.004055317409351405
375,-146.8648225865975,-53.5290352439176,156.3158140673468,-2.7920782769256847,30.842076698070127,0.6713781594280256,-22.851924646359016,-0.00014680848949328253,-0.0005698131773121325
376,483.19468328720757,-215.17324938470892,528.9391545421827,-0.41895003270943193,23.91640758396233,4.779033667388393,-22.20647589746628,-0.0005901331787054752,0.0018747218897967692
377,570.1093587632026,-49.04100562703142,572.2147334544093,-0.08580911614899876,26.34578589853399,5.426354660884539,-7.595671522689003,-0.00013449963980350518,0.0022119376131795937
378,901.2947079510815,-70.40588561102635,904.0404522527176,-0.07795807241885763,23.82011247631287,7.628233221458019,-6.383085557500637,-0.00019309486283271084,0.003496886403341376
379,2070.05159597062,-535.3756560207528,2138.162927150352,-0.2530835691052407,15.157591835018932,16.969401062648288,-13.771122667248022,-0.001468318848149105,0.00803148539129963
380,513.8409865520016,59.95862123765099,517.327358373259,0.11616179855919087,26.353434474321997,4.871152913478315,2.866868500367659,0.00016444224290404328,0.0019936248859576556
381,753.747053530741,218.7202648093469,784.8395854851772,0.28242093546651015,22.265513112663452,7.003419336560223,14.414656993559271,0.000599861207135796,0.0029244239423553025
382,494.58524188935695,-91.0587797687671,502.8978652447538,-0.18207243277095725,27.83803758854915,5.393421335914212,-11.07887902033952,-0.0002497373967611937,0.00191891552496508
383,240.05403154240975,25.33152014459091,241.38687613994276,0.10513515637474258,27.67758978431725,3.23546688613368,0.5912725815403076,6.947411235883649e-05,0.0009313731364031219
384,1106.1812991614033,-209.81029029956682,1125.9029374373258,-0.18744419594704997,20.599255957384084,8.873733911038924,-8.634754725617942,-0.0005754247514207998,0.004291815219309997
385,498.5587237293304,-10.36062109802623,498.6663648935585,-0.02077815422583017,24.443591861582252,4.459190374876543,0.44361050769150484,-2.8414992474318816e-05,0.0019343320302408228
386,729.0156949910166,211.62291402942907,759.1100982634483,0.28252104303191533,24.63036920594361,6.797571363669781,11.408273003745716,0.0005803960450484201,0.002828470032218268
387,29.11964564644035,-63.85314941771588,70.1796156525198,-1.1429301830773189,28.971580858824282,1.8825629107765827,-9.17191102894671,-0.00017512335824264482,0.00011297979676663425
388,842.059659507148,-81.58948864617028,846.0031411447818,-0.09659124508199843,22.202277013346233,7.248677593561289,-4.118084049176195,-0.00022376696183842813,0.003267063423490815
389,4.37262107562908,-7.516665937174221,8.695980788968592,-1.0439238532008428,32.773983184146616,1.500042265998018,-4.511933242236873,-2.0615173937541607e-05,1.6965104811378947e-05
390,322.8083556607066,38.06999880207389,325.0454726544567,0.11739150905746941,28.33125265618772,3.3184010249114144,0.5254859009809718,0.00010441060620046595,0.0012524473291994297
391,870.5601457223726,-18.116979479359195,870.7486389685683,-0.020807711960074943,25.3452907945453,7.563157942912021,0.5649501713608469,-4.96875458230445e-05,0.0033776409758223954
392,136.2927206648239,-25.822613698742565,138.71738566039298,-0.1872449229359384,28.67348552150992,2.0372524238216685,-4.724878327914375,-7.082098331506363e-05,0.0005287950295976827
393,1325.3795897179446,-102.82644453913919,1329.3623789386654,-0.07742753912586867,17.773156690403713,10.419002778665131,-5.9761792104729095,-0.0002820113408352735,0.005142271252304306
394,379.55814966909685,-42.69418968574168,381.95180692484047,-0.11201308634041844,23.550622030110247,3.95625633442699,-3.641812678111541,-0.0001170928911635041,0.001472627899782714
395,1157.000744063353,-286.3284145763228,1191.9038059998563,-0.2426005036589857,21.458570514051146,9.66415988113882,-9.916283263806147,-0.0007852830123205469,0.004488986937212317
396,1702.4339539620698,222.63032156992278,1716.9291271585016,0.13003388448874548,16.31653688976965,12.97868599972505,6.977982770424776,0.0006105849110889392,0.006605184845398844
397,414.7725835915876,40.093276229472316,416.70585176843065,0.09636388441441834,25.06766254069268,4.566661780125369,0.7593449196962093,0.0001099596377043724,0.0016092545482014739
398,480.57042789744645,152.6346671632748,504.227406821147,0.30753475669155333,27.863706533231998,4.792818942831597,16.382392301856516,0.0004186151464983948,0.001864540177965561
399,1095.6879276021482,-44.929639739924454,1096.6087302316398,-0.040982912376193927,19.3484581481279,8.920029726310544,-1.7642790809277473,-0.0001232238263521696,0.004251102533429276
400,1266.7507577414021,-32.481056812318364,1267.1671165596358,-0.025635620067709853,19.697578377870983,10.04649413976698,-1.7613938825733522,-8.908239922563874e-05,0.004914800300157448
401,574.2429609678516,16.418345176146087,574.4776238283338,0.028583499834549227,24.015312898050453,5.415995364135816,4.589456593586413,4.502887908040921e-05,0.00222797536112013
402,95.14833860738354,5.5553100988457835,95.31037619293951,0.05831957301647287,30.29953037910021,1.9801082530952445,-4.581718490997463,1.5235968303220985e-05,0.0003691610842063655
403,306.004500341378,65.45229701069378,312.92612133401786,0.21071806866393394,23.8179416286127,3.2406139089575463,2.2650692964450996,0.0001795091731846128,0.0011872509259902532
404,-106.77011280779999,-20.36585397658794,108.69510107261522,-2.953111863991172,26.28271662618191,0.39932497882029017,13.60460958385541,-5.5855298828375036e-05,-0.0004142518007340672
405,1502.2374093310555,-216.93382466024147,1517.8199887586807,-0.14341573202671937,18.961757896559156,11.26071144808988,-7.673222087762797,-0.0005949617244781083,0.005828452696923702
406,565.3178294589676,-89.96339464650143,572.4313589248238,-0.15781439987013862,24.979554580359025,5.2866179080304745,-3.792479860242361,-0.0002467331984886028,0.0021933472081462815
407,315.20785003631346,4.813069567494813,315.24459450270774,0.01526832390368405,26.212047019204082,3.5718389290986954,1.680392665674003,1.3200302785398878e-05,0.0012229585232162235
408,102.35228484952019,-32.6835660041135,107.44396539900491,-0.3090898383458645,31.183101487388875,2.1136669089528426,-5.324382219344061,-8.96378000173862e-05,0.0003971113000927958
409,227.08408245609374,145.1145247834371,269.4910124810265,0.5686278249582061,25.796185236839985,3.085594917441375,14.665807327095802,0.0003979904380849578,0.0008810517063405035
410,1152.8895517814674,577.2184105129668,1289.315869770472,0.46418429662830374,24.196635184495886,10.364404344487458,19.55202658056865,0.0015830765970091163,0.004473036136364135
411,946.8373338537849,-114.5495568395558,953.7413369208039,-0.12039612637054461,21.299800556197376,8.006769743809633,-3.2893533764318352,-0.00031416309550714284,0.0036735848659936944
412,353.99853400183343,-202.23499067317414,407.6934553411743,-0.5190398748907722,25.793637934332793,3.9026572270413977,-19.76044255764713,-0.000554648768992906,0.0013734604779472187
413,2.002015224257317,-149.37243635199744,149.38585209680897,-1.5573942868473563,29.81803226843775,1.4244512284932005,-17.36842825328553,-0.00040966816705817607,7.767514615616519e-06
414,826.2749469711654,-178.68095525740827,845.3739833729816,-0.21296946577705536,22.39721180292109,7.011894696394557,-10.125380429268313,-0.0004900495781966776,0.0032058211392958814
415,326.3121663471646,-116.84710788427753,346.6018991971908,-0.34385821297262037,26.58029962800226,3.197419261496348,-10.332116319732991,-0.00032046434859105,0.0012660415818243128
416,821.9416251972065,21.08719911141395,822.2120804258409,0.025649722293513845,21.959233532199825,7.109548357813195,1.6399227015226483,5.783365672637522e-05,0.00318900850979858
417,112.920630825292,-12.224187683906498,113.58036639539976,-0.10783475533275999,28.864886422012386,2.452480319473998,-5.327434565105197,-3.3526001748006834e-05,0.0004381148753079404
418,171.78061437829885,38.69992838474232,176.08595609295477,0.22158753596932967,32.22848682604154,2.6655592771459746,2.9608246877790023,0.00010613824821936811,0.0006664826604193317
419,713.6967376781479,-148.7987784387997,729.0432839257968,-0.20554572975249308,26.59786740906773,5.863033262890842,-7.999070888157352,-0.00040809485546496933,0.0027690348074597476
420,46.28404849227766,61.104800653956055,76.65513556047775,0.9225419843037836,26.94772791791486,1.666577539368306,21.74230038822102,0.0001675857493772925,0.00017957506954875322
421,363.192599298492,133.250150794041,386.86492070466875,0.35163780664665656,28.80142979579192,4.263943104031146,13.154618072733415,0.00036545125974502034,0.0014091320531197903
422,1474.0578530642456,57.30595789686534,1475.1713551282273,0.038856761138109736,19.039274375749766,11.743146088619595,1.7374069279888693,0.00015716706044614168,0.005719120303986864
423,90.64512714638455,-37.42437773585668,98.06693185931896,-0.39154913442153577,27.851783074205848,1.8892581925550955,-4.892749196661845,-0.00010263992878988883,0.00035168930855915617
424,1572.6006138469984,-79.10085456819318,1574.5887195916825,-0.05025703653419862,20.923907254337433,12.278696934843564,-2.4373291586928083,-0.0002169416452934071,0.006101451230030239
425,1886.0488407177056,678.5018404526074,2004.3814450024668,0.34533225988717214,18.08820907982691,14.92648055812908,18.117614772210302,0.0018608560729959718,0.007317582682956877
426,311.9186112801859,71.36338779599488,319.97805109207303,0.22491744196254526,26.905042505618542,3.9245897959884384,12.199736097922793,0.00019572090398628684,0.0012101967770502067
427,440.1601348992767,-64.2112369633614,444.81909503405365,-0.14485969767127102,25.79354215851136,4.56617212077754,-2.1684321305465515,-0.00017610544752265941,0.00170775438648834
428,118.84543461744767,59.84874883958312,133.06430801335694,0.4665112973326563,27.02821419341886,2.334343164604273,12.96108416481765,0.00016414090736298885,0.00046110221301277817
429,153.91015868405168,26.13644207268093,156.11358220977627,0.16821153823847748,27.877217920058218,2.6041210793395306,3.88669561944539,7.168168759131451e-05,0.000597148009957677
430,734.8264588181263,-26.89026237344841,735.3183057626815,-0.03657770969166995,21.05735427390571,6.443402881406599,-0.13005321441454873,-7.374911173226466e-05,0.002851014912201243
431,1187.9432636456697,-328.0456954160148,1232.4054429943508,-0.2694312589750917,18.931214784619122,10.028490851755409,-14.03455526272083,-0.000899696637709735,0.004609039207638385
432,904.0860251811741,-175.42234403573968,920.9476313639599,-0.1916513401384321,22.243367901699525,7.506657321445287,-8.53770951419219,-0.0004811125258265177,0.003507716289707305
433,1475.7472074301782,152.41391205089147,1483.59691992961,0.1029142670587415,13.994174197156532,11.891940791572129,4.242589540195487,0.0004180097045275235,0.005725674742019774
434,539.9491594855825,134.22482125558838,556.3824201664551,0.24364917570900305,21.727915138978624,5.5972306679085,9.215354953114353,0.00036812438653614353,0.002094920626565155
435,760.8637257600477,228.00841626886614,794.2930486079415,0.291154477277189,23.4307805431728,6.577565070684893,14.63868839716994,0.0006253348492394389,0.0029520355483440624
436,1134.413274414916,530.7660073040385,1252.4400311704517,0.43762067794335724,21.626598989042815,10.2962108828855,20.277026167159036,0.0014556764464672555,0.0044013509899436766
437,-18.161241816024056,1.4015477531509146,18.21524198039826,3.064572848441804,31.15712947405797,1.4527396386073286,5.3260882701947185,3.843878516681651e-06,-7.046285639313473e-05
438,653.5444806773608,-162.62633718758434,673.4743601436443,-0.24388419249476959,23.642984494756778,5.837850215794338,-14.062439352249708,-0.0004460182554298391,0.002535653197892186
439,161.16329677136406,-68.71898392753548,175.20247423551885,-0.40305037131803634,27.06338373020308,2.681575595944837,-7.811213341982015,-0.00018846837391975943,0.0006252890827225875
440,528.6797712046059,301.67679511585044,608.6963029231616,0.5185385667064134,25.108067221984292,5.624837892745378,23.196062141516222,0.0008273774112371083,0.0020511971138161365
441,394.53725304091915,-70.97863175072696,400.87106431155587,-0.1779994627995126,26.313564544349724,4.142462717120868,-8.805474872138523,-0.0001946656738000561,0.0015307445429329292
442,377.58392070434377,-101.41436265991851,390.96609843844726,-0.26239494394018364,27.39428787426727,3.7497264263188703,-6.17871411553574,-0.0002781385714721683,0.001464968191628406
443,368.5571148921859,136.40258493284264,392.98856486418697,0.35446691233254124,31.447735589966797,4.179848053729135,11.046521504927902,0.00037409711132885054,0.0014299455578198747
444,531.8133889788273,132.12623519662117,547.9806773275664,0.24351434719349352,23.48763459457253,5.543458644307524,9.869615082819035,0.0003623688139205574,0.002063355074238266
445,554.6060456242078,-63.85736733009732,558.2702116406103,-0.1146352457054007,22.24981710929233,5.674297968449637,-6.48167555415586,-0.0001751349262700287,0.0021517871158514353
446,562.1127203515458,-65.37902834964659,565.9020478218462,-0.11578920486302773,24.321445427478203,5.176279033365351,-6.510450785618184,-0.0001793082268868415,0.0021809118722233094
447,906.7286212429384,-44.63936404886944,907.8267816074869,-0.04919151222366916,22.469164441139036,8.170892328270108,-3.8978082175184072,-0.00012242771755726565,0.003517969160556746
448,923.1302214070481,30.267025078016935,923.626276413842,0.032775642651525626,23.28438024094954,7.870741182880186,0.6193829946511735,8.301020582402276e-05,0.003581604874936232
449,-27.778402730394117,-33.31499496324717,43.376589857354524,-2.265816322705964,29.65228883682377,1.2075225596999504,-16.625875328397555,-9.136955421938749e-05,-0.00010777597822057598
450,1407.92852292475,-354.93228037501314,1451.9778405049008,-0.2469498140114154,18.55529237282684,11.46130776139194,-13.515616437942437,-0.0009734356637817931,0.005462548559598649
451,1246.6778125193405,29.978538042838032,1247.038203493058,0.02404210729122727,21.804850525414377,9.51690972646421,1.0014440822682795,8.221900258861936e-05,0.004836920325269308
452,351.66446114538195,138.9538831939822,378.12177256455186,0.37630279716220216,23.757698275205605,3.742431961465496,17.07677001129824,0.0003810942903786504,0.0013644046302160274
453,609.1986175855834,141.67595987387924,625.4558603725534,0.2284995401266542,25.450321397372548,5.605836910755799,11.767647022448005,0.0003885598455458525,0.00236359799294973
454,852.8500727285673,-5.2599966712317165,852.8662932242685,-0.006167473213039433,20.02016514405553,7.2888615542811515,0.7242797052942186,-1.4426043034858685e-05,0.0033089285858484132
455,427.67284798348334,-90.69806052384135,437.1844039819925,-0.2089772461378455,23.413567069381774,4.184160752868838,-13.740321792845991,-0.0002487480897946587,0.0016593056122469732
456,1199.83367975999,167.42121694700356,1211.4580979012085,0.13864183324941284,22.702369481819453,9.771010974651057,6.476185154198426,0.0004591686709300369,0.004655172213938578
457,685.1460403324097,56.52118565176991,687.473447495001,0.08230871399956798,24.481576615810518,6.6114831705188974,0.11636849222219635,0.0001550147476429364,0.002658262443577583
458,171.9657095594709,1.7739711034492986,171.974859318937,0.010315476180423448,25.84404052410117,2.1285288848045614,2.5398259283188622,4.865285109574542e-06,0.0006672008015741111
459,245.18098469806046,40.60030684783533,248.51981847258972,0.16410405385390775,25.524776604161126,2.9363134648729345,9.870831343934952,0.00011135021758068685,0.0009512649349706734
460,-102.79658673360028,15.724754491927527,103.99233696724966,2.989799707989497,29.046012445144008,0.6888333254918536,-1.000639163421136,4.31266404128758e-05,-0.00039883512383625326
461,156.91837499292427,147.30337281688836,215.22467343139635,0.7538034377900547,27.935989759244656,2.485422643455523,12.745215712108225,0.000403993562782742,0.0006088194317645576
462,106.5100525058843,-25.84206149731884,109.60019811678006,-0.23802606487082098,27.369283034334543,2.080962525925646,2.8495790766646896,-7.087432075931128e-05,0.00041324280631104975
463,676.3532878981863,42.524484802660965,677.6887942547218,0.0627905333878432,24.995564453414428,6.248093257980481,2.076386907895655,0.00011662745932018418,0.0026241479012819994
464,588.6785882970561,-93.46118075722234,596.0515687656136,-0.15745023567410796,23.301735793636862,5.594810697899421,-7.52461116335085,-0.00025632621082565714,0.002283983399873574
465,1195.73417119827,41.83527977816993,1196.4657950837254,0.034972841920494865,21.447816462491865,9.561727832746426,3.397840801663476,0.00011473724874314585,0.004639266744147848
466,1009.2156663285153,99.62938713984109,1014.1214305716892,0.09840078953344837,22.96260977330733,8.437349395809743,1.9785265459165322,0.00027324310569941596,0.003915603309871911
467,877.0771454700363,210.8205546438712,902.0585487462644,0.23589212820030717,22.10775596934072,7.6491822229266875,11.592876778064177,0.0005781954978334786,0.003402925943776985
468,487.7202227273495,16.166888407564425,487.9880981519919,0.03313574107099857,24.618608015095273,4.5083330940040165,3.682978430568164,4.4339234886372854e-05,0.0018922802946075476
469,114.8970041431317,-38.45421615216952,121.16124917210368,-0.3229658744616944,28.16311510798437,2.0203835120739133,-14.819375569959576,-0.0001054643589637583,0.00044578290322612435
470,766.3955715517701,-44.487005216215586,767.6856555435122,-0.05798198985259505,24.73914826485117,6.680413750140205,-1.5250407731219076,-0.00012200985891324286,0.0029734982687659216
471,635.7798489849422,-176.68494417210866,659.8739166480344,-0.27106283124077774,25.881632791035944,5.750067313251481,-13.006455679047498,-0.000484575327239054,0.002466729128464545
472,349.18929230245294,-26.289168742081735,350.1775010645852,-0.07514453713357475,26.501232085954353,3.37980075496429,-2.982872764650801,-7.210055506273265e-05,0.0013548013515143373
473,778.4405876055793,-82.14636213651055,782.7629099823153,-0.10513770723182987,20.171320226111714,6.832826670159598,-4.973020258774797,-0.00022529424054956455,0.003020231099320697
474,718.35288206825,-48.661731459682954,719.9991856137168,-0.06763737419446895,28.67311349877092,6.947300169004619,-6.84418360022113,-0.0001334594441908152,0.002787099939614752
475,946.2513218037356,51.679935384030244,947.661532265932,0.05456123708517336,22.207447511827734,8.044774712026573,1.7390751246775888,0.00014173715659674673,0.0036713112283567107
476,489.7609401095267,52.528094103410794,492.5697708214585,0.10684408779015386,28.134635425644802,5.48604408099081,4.969493254414663,0.00014406331285709079,0.0019001979677103005
477,705.9513961794274,331.55169271478854,779.9319833868365,0.43907605439699887,19.79557109035687,6.583167725355354,21.268402876863497,0.0009093121700139341,0.002738984060309925
478,-0.679404090286103,-149.93090294310653,149.93244227735747,-1.5753277437790385,24.66718282694061,1.960059113385679,-27.73142477501191,-0.00041119981500026194,-2.635984550599335e-06
479,462.8956844539572,-162.44293338387422,490.5712193886381,-0.3375010688137328,26.75833482743347,4.727117802301209,-16.16552196460467,-0.0004455152529888776,0.0017959648612740982
480,1055.2605468639013,376.6822601552633,1120.475054110165,0.34285877968446965,23.36548999810201,9.142559101951218,14.666576637157258,0.0010330870597671296,0.004094250444119157
481,605.7880474575339,105.00779415805854,614.8217589483578,0.17163533228434352,25.492603307043304,5.581594103669049,6.657274145464659,0.0002879939004153415,0.0023503654995120056
482,272.5074897986855,-24.853003503948166,273.6384544970753,-0.09094957038893721,23.349734169839444,3.033657430392987,-4.368144923139968,-6.816173478860663e-05,0.0010572876191096343
483,581.8026619722093,119.75675571772737,594.0000151666533,0.2030021058483812,23.050247616768708,5.215816322112179,7.863872038399325,0.0003284443355540078,0.0022573058513829214
484,211.9451634492164,40.17258643660783,215.7187729673099,0.18732021449868785,28.27692946928421,2.9237943121537016,10.257473476386217,0.00011017715351906827,0.0008223150028300809
485,318.5464171263304,40.41609510322229,321.10010994612696,0.1262023220638902,23.795120159057333,3.6820284709122792,-0.9656723562530695,0.00011084499928466619,0.0012359116558161732
486,1021.3694392633249,97.22237946722596,1025.9862194641544,0.09490231856429986,22.52023233536271,8.101190562062092,5.266909614888774,0.0002666416573638508,0.003962758100585872
487,1243.958832224754,191.14916341517414,1258.5593267479665,0.15246939710146357,21.279550626348374,10.548586518284452,8.220988379055695,0.000524244829390513,0.004826371095212574
488,675.6643298054604,-155.12296403398156,693.242685170316,-0.22567500258114123,20.716082204477903,5.726550222378908,-7.843330680902671,-0.00042543953822028426,0.002621474848654849
489,756.9902493348266,78.40670268384014,761.0399783281789,0.10320886820297293,23.5392382519551,7.1606470815932655,5.862258255188707,0.00021503786748092792,0.0029370070488693332
490,508.28782031456143,14.381956886395244,508.49124767689955,0.028287360194096983,26.53074066651966,5.133992387455236,0.18016871436792914,3.944388978482686e-05,0.0019720794454486973
491,1465.8849699693803,150.1495855632907,1473.5547642442607,0.10207332659088153,17.273627038082147,11.595823525781297,6.740296836872446,0.00041179957296341935,0.005687410760461968
492,620.4614555712445,-72.59827966991011,624.6942676706886,-0.1164772913007086,24.23783817327828,5.243246748926792,-1.9173952918393902,-0.0001991077128437774,0.0024072960915490537
493,283.87379760543735,-97.66691651097435,300.2051957373397,-0.3313647786787951,27.87815075492501,3.2028219078198834,-4.345037430553782,-0.00026786084264561667,0.0011013871648797185
494,306.76986019757106,-31.387330374990228,308.37138588673577,-0.10196075773363968,27.032777982897983,3.08222865335422,-7.223412809839278,-8.608275005484113e-05,0.0011902204058409326
495,178.61477873388012,-86.65586070724586,198.5257599836015,-0.45170127144471206,26.958593003573892,2.7995766524467576,-10.273558704078212,-0.00023766197089488203,0.0006929981788201448
496,278.3656179679303,-73.01350249262731,287.78184239612585,-0.25651516704774346,26.61958475363764,3.19339637339175,-9.812683231039552,-0.00020024650107578043,0.0010800162655372077
497,923.8374179992157,-162.80102138169715,938.0723572616249,-0.17443167923422415,21.704742271902933,7.927168743265258,-7.132484624247307,-0.0004464973435090319,0.003584348690167614
498,325.11616902885385,-107.30628005429277,342.36699768390145,-0.31879733273378275,30.15032203987542,3.532485737280805,-9.546857804117092,-0.0002942977174187706,0.0012614012941093865
499,-139.14498822604477,-42.24895127190576,145.4176799154835,-2.8468065611062383,28.141839808174662,0.6885949720726502,-21.110207593734135,-0.00011587178230731444,-0.0005398613939794275
500,125.37442158696031,101.29576976961171,161.1818183340883,0.679567354498154,25.656192333453063,2.5916440781128585,17.225339442959076,0.00027781331914861624,0.00048643368956519676
501,375.0363562684881,-37.60687170218852,376.9171597610928,-0.09994118912937479,24.085245284969012,3.8294837731626066,-7.839680768157163,-0.0001031404359149796,0.001455084029035649
502,496.3379074079829,224.54686232958608,544.7684019032286,0.4248539837372911,26.597823399351356,4.5743178721243,17.74739690837703,0.0006158412070915922,0.0019257156006424589
503,257.9094168859915,56.45131140894881,264.01518493878774,0.2154821232019044,24.504402800786742,3.1433764827619424,11.033783710178362,0.0001548231108612102,0.0010006493161960036
504,733.3542607568202,3.061992444291083,733.3606531358981,0.004175300826278062,24.27987851719554,6.827430983651544,0.1606264290166502,8.39780660230182e-06,0.0028453030076064515
505,114.7284578828749,17.784680542655774,116.09872484307017,0.15379136220874798,23.344625934982897,1.7223181256383393,10.080111958020412,4.8776184265053474e-05,0.0004451289693678353
506,1147.3573626962745,127.6687489743685,1154.4384900019709,0.11081614563661459,21.11408514037303,9.56109667437434,5.949661360216815,0.00035014373240649464,0.004451572084015816
507,1173.699447709618,234.36475631755386,1196.869764242396,0.19708821780865998,19.479894955203424,9.280780648352952,9.9478198048333,0.0006427677186532313,0.0045537753679208435
508,1249.0831383374725,-255.66170267199576,1274.9790557856759,-0.20189099597193907,22.12209935982886,9.69186419699423,-9.630469543615185,-0.0007011766272178658,0.004846252623656095
509,848.6353128266068,283.5143679186563,894.7414660071522,0.3224248234813481,23.535585416234117,7.800503354584972,16.88632559684149,0.0007775652207090759,0.0032925759583842854
510,1266.5277835617705,-179.49786296532773,1279.1841577126456,-0.1407867699035694,18.9863035519543,10.420864320078916,-5.174292384643594,-0.0004922900255746023,0.004913935194249057
