,x,y,norm,theta,v_plane,v_w,deg_w,mode
1269,862.0921511041362,242.43038514783768,895.5307748136217,0.27413194298986904,28.327692075335687,2.901372124761549,14.576588827234357,early
1270,3773.228355306531,1151.7016742793662,3945.081617384756,0.29624782818609563,11.667372610765009,12.365527848219248,17.044278937512345,early
1271,815.7886638307607,104.49882269708039,822.4543440093521,0.1274016601769084,27.970954724903667,2.69311721206122,7.005531574779999,early
1272,3718.318793916334,-213.9027339104759,3724.466274886349,-0.05746340087355348,5.05500768254671,11.905124846917442,-2.722857282847355,early
1273,2144.568022044138,700.6668518102492,2256.1263347605322,0.31578409120226486,15.491911726433122,7.2903720937509355,17.02672538809341,early
1274,1320.648323395891,392.87507329911557,1377.8471676162649,0.2891492569027285,20.801933566579592,4.472897742175144,16.492611897850317,early
1275,2249.8352227407104,219.67419524366107,2260.534291166735,0.09733160205136518,14.528014281780564,7.3357326111506245,3.761571878664292,early
1276,2463.930460959174,-727.2625530692467,2569.0200734013906,-0.28701383343503145,22.09245721182592,8.169236315609593,-16.228508473695427,early
1277,380.0282743557591,-12.326273463468327,380.2281240614801,-0.03242378119881987,27.208524527833553,1.197638460705418,0.8698096790643927,early
1278,648.6553362657472,-46.03985459180041,650.2871776967955,-0.07085854669781423,29.639159486989158,2.318795922012487,-2.493236800777846,early
1279,505.4401203785806,96.86038788239956,514.6373966484003,0.18934021211299995,25.34890000767699,1.978938469983114,12.545788446462762,early
1280,2306.1785147370265,-481.8911148143585,2355.9877733918106,-0.20599261092665594,18.56255832592825,7.540306377227222,-11.773287759248221,early
1281,1490.441365876463,472.2335216674376,1563.464091081764,0.3068351153360535,23.511291501926507,5.08138660875786,15.655250598189973,early
1282,3015.0856177127257,909.210340842387,3149.1911225000076,0.29288163264937883,12.402811330056865,10.1626249204836,16.605295207187567,early
1283,689.3779680146065,28.27988723927607,689.9577775532456,0.04099933726265946,30.100356296178116,2.598844763764474,-0.9406495168251218,early
1284,1431.706589279965,46.73880679792827,1432.4692924626918,0.03263393079772385,20.70029941163802,4.586547039397499,1.3931022178180366,early
1285,2088.106692362133,269.4861606929699,2105.4245057689823,0.12834821219755532,15.205921041337662,6.6764102749574015,6.783228912721283,early
1286,816.1310097726446,144.58693597498828,828.8396751888461,0.17534209619018215,25.891653287778258,2.8652004783090392,10.689311401411882,early
1287,3822.118607420794,-785.9356282429137,3902.0873210288173,-0.20280145189464066,9.74106795639831,12.20378450498878,-11.444731769982809,early
1288,2619.2897712554604,-160.4854635341877,2624.2016861913007,-0.06119410344778181,14.175373207570892,8.539882742771246,-3.410867587827463,early
1289,1700.699760760217,173.73876648733284,1709.5510624811413,0.10180405853832722,19.212022101134245,5.471084856606265,5.6862542024780875,early
1290,929.0731028766859,-56.20135531242984,930.7714127689285,-0.060418231225401464,21.93938103088543,3.168202486839118,1.886898224991855,early
1291,2395.3245298988586,-274.7141620014398,2411.0262284635855,-0.11418875128110431,16.791229413760394,7.72524962050486,-5.88304301224717,early
1292,1885.461008897968,157.10169011907422,1891.9947561007702,0.0831306656180436,18.397732441894934,6.144970383929639,3.816249832568128,early
1293,1197.4054373496292,-1.3281825778511798,1197.4061739708113,-0.0011092166376628835,19.965401831335782,3.9035549255348547,0.3035010586250925,early
1294,839.7806445014114,75.05617176703927,843.1280803054357,0.08913907901043809,26.47638034915176,2.756457504542838,1.8043278355080568,early
1295,1435.0580273716512,279.70615672147215,1462.062610161313,0.192495899269758,21.603326196440992,4.860277525698453,10.040273870548182,early
1296,1080.8949729934586,2.1268876868790096,1080.8970655403605,0.001967707312002488,24.51577383838529,3.4139331010932414,0.14440221374268006,early
1297,1460.926965909966,-376.21440232398595,1508.590360647612,-0.25204143835845516,20.874705963925962,4.990247917950992,-13.504026932225297,early
1298,1904.1583226316284,-434.80436164555243,1953.1701796190964,-0.2244956369509857,18.10711904544848,6.396158983303927,-12.912303040681204,early
1299,2967.1994240363774,-212.41525204276485,2974.7928770424005,-0.07146587428128756,15.442807726650043,9.470446344477553,-4.530778693288078,early
1300,2110.3574921236077,172.04481542711562,2117.358770515189,0.08134412425813337,15.493998503954792,6.79776519889515,5.905512607978859,early
1301,977.1719888821032,-72.72284790990041,979.8743329957836,-0.07428480585603972,19.435437695463825,3.255269942161634,-5.318354089722916,early
1302,2063.168144716191,215.87203890570353,2074.4308931735845,0.10425199966006742,18.803103182882545,6.489837511283182,5.209486850703166,early
1303,2610.4806672959435,-254.3193119283303,2622.839611326925,-0.0971159350037014,11.382097938439426,8.278773387875972,-4.440881911547091,early
1304,1733.3387950310153,-307.4370538891969,1760.392263236703,-0.1755413774261098,21.15513734106525,5.73397555528816,-9.713189801474321,early
1305,1647.6262161833565,169.13503112001393,1656.284639488833,0.10229544438708071,19.010343186901835,5.268433775816373,4.294602912840911,early
1306,2012.2631293301192,125.96287894159626,2016.2017628532863,0.06251604769499912,20.170423393275218,6.371513105382615,3.9946777809444707,early
1307,3340.2532275584435,-378.43853327718637,3361.622725363985,-0.11281530006200839,8.955326508019034,10.644411379311183,-5.889240474231924,early
1308,1677.1488719588358,315.419509781448,1706.5514366298967,0.18589745277266567,21.404563263926676,5.385092623748421,9.660972521979849,early
1309,968.8213834247714,305.65201561516824,1015.8927244698148,0.30560517633818596,21.249021586165824,3.3732303720465393,17.5785058619664,early
1310,2676.202908881993,-360.4352851170348,2700.365827858485,-0.13387601205829,15.893122805580774,8.762043393176915,-7.60021477481582,early
1311,927.756909816187,145.49437225330263,939.0961058747199,0.15555682652425684,24.760245195198102,3.149896790782986,8.801806100797071,early
1312,768.8836397634667,257.88643999663384,810.9793261421981,0.32361275175898696,20.52198567921125,2.7505338119284692,16.002591554254447,early
1313,785.9242195091791,100.7609185643951,792.3570164522133,0.127511314810664,23.665159714264387,2.878506700226226,5.170934146661388,early
1314,935.2900837178987,11.49639341202011,935.3607367013637,0.012291175406214059,13.987351810709738,3.1247244895004957,1.2608677956058323,early
1315,1422.9761233751508,-495.7684831432712,1506.866761387334,-0.3352509762990801,19.48278028079664,4.748929655069973,-18.71360146539244,early
1316,1337.6927022688283,41.819794099498964,1338.346241030999,0.0312524526677686,18.025343164347653,4.383554107875991,1.1436471517341122,early
1317,2797.4573626720576,-391.5593288771432,2824.7276689972828,-0.13906624523011046,18.000065756405668,9.076720273486432,-7.556987830082784,early
1318,2200.924042643288,216.09525405903943,2211.5071332265957,0.09787018881295508,14.40759014847253,7.1388526891980995,5.686180266106912,early
1319,439.01864940771503,75.76799818047759,445.508882151693,0.17090139277882482,30.687923434834495,1.7247443756270608,7.70957999814356,early
1320,1098.4725552460295,181.04362660509616,1113.2918527336249,0.16334551724932705,23.322992606197147,3.6406886576738184,9.108469327720643,early
1321,282.4893220572768,-23.71774972702608,283.4832424121287,-0.08376335541028695,32.21249668742259,1.0593027139923539,-5.004126167778775,early
1322,3876.3519525173674,-694.1752476486495,3938.0177417367318,-0.17720120311005702,9.738224024856507,12.362467429376713,-9.498911765500292,early
1323,2954.867467011598,-265.7132688556886,2966.7904019073394,-0.08968270602863615,12.141988749827137,9.504438852609654,-5.785543835601937,early
1324,1574.0669185826346,-267.5539105223983,1596.6439049493968,-0.16836702380087135,26.0414768857492,5.275871061414108,-8.661504356784143,early
1325,1774.0363952706623,171.14718464309325,1782.2728440270257,0.09617568677131197,19.00193277193159,5.921012585261141,6.027962771942158,early
1326,-5.678376256303952,-29.50281377864567,30.04430025421796,-1.7609401385437364,31.090847312559372,0.2241258216292284,-4.958724261567836,early
1327,3409.811640488295,494.026831301048,3445.4140438639347,0.14388271705244376,12.831709564135606,10.819901464012785,8.8906284371602,early
1328,1479.955986697037,379.25154597059407,1527.7766386751323,0.2508604421232293,19.1161249006181,5.1233295396698155,14.585335527453672,early
1329,87.49979567213676,38.91772282514896,95.76431168530792,0.41850033813838877,31.886050934424905,0.4415309377162747,8.286634789859454,early
1330,2568.370718253541,121.58385071255388,2571.246930797644,0.04730358813974387,11.558674116313867,7.903831645360626,1.8801955153390635,early
1331,2836.5374503696225,-608.9137963181385,2901.158513197093,-0.21145879856934965,12.946731430666498,9.308428691511443,-11.982103334422922,early
1332,3142.2494615577157,-590.0731757756888,3197.173444064266,-0.18562505811011695,5.560365631514062,10.001291921138401,-9.688704300887794,early
1333,-7.680472060807982,-10.809175213989954,13.260012061969883,-2.188568566160702,35.30289504643913,0.2627411120442312,-17.712806747354442,early
1334,984.5178296772551,96.08934330122484,989.1958950827047,0.09729226015877218,27.502076335577392,3.1914576143335855,4.7754703472174285,early
1335,3557.659907467226,188.13380753846792,3562.630818193015,0.05283212506389643,6.6393746344964235,11.20951976166653,2.6878467237508685,early
1336,3209.604394265013,-188.5408927957556,3215.137327695584,-0.05867529174739414,7.789899022317684,10.266732616351018,-3.3689684369544093,early
1337,2773.2276469872636,-481.68204549356795,2814.7485100742806,-0.17197435838692368,20.276307679363534,8.980774158703781,-9.981857183287069,early
1338,1938.4462965940695,-603.2797373663668,2030.1528233845097,-0.3017166677091521,22.635650716695025,6.591350822145328,-17.7975541646887,early
1339,1453.908580827078,-425.70970350270403,1514.951785720908,-0.284841609885366,25.27614009038058,4.835446441935048,-15.414637630285155,early
1340,2195.259046558078,544.1666875447011,2261.698402822192,0.24298489720074995,21.14338133936554,7.407464298565185,13.772426772302463,early
1341,1921.7704092902013,392.94577397785633,1961.5320255633055,0.2016906073215704,21.492230046802383,6.3253025210399665,10.400960432766176,early
1342,821.9976155669101,50.46315995390952,823.5451478275005,0.061313933402554324,27.115419544726645,2.6686433061010604,3.972361674742112,early
1343,2818.6828339741974,107.66516701750281,2820.7383265254716,0.03817841795546588,14.820785444053122,9.113205019810133,1.2579431604711853,early
1344,585.0282008452909,83.46126708723037,590.9515876009507,0.14170576565536971,26.108305447737113,1.8401395516263805,12.18345278106742,early
1345,1033.036545458308,123.57082577215647,1040.401005975315,0.11905334362213048,21.60576010029765,3.308593150734014,5.9223048694098,early
1346,1631.9947576246543,-71.53746521799917,1633.5619051153742,-0.04380632905147406,16.957086776448733,5.2797198750070535,-2.9027472368120444,early
1347,1091.173637317482,170.75427550827322,1104.4532264342474,0.15522789435928913,19.058983196783775,3.557077512304002,5.590649058995457,early
1348,730.6958709620026,53.520124522813845,732.6533010707432,0.07311485348595582,31.959289254824004,2.4655253558280266,4.391815341640749,early
1349,1258.7132909216746,474.70828054292866,1345.2535450088567,0.36064353112029174,22.25428310356047,4.437780803783298,18.54381578062981,early
1350,2576.784411800999,-148.77353772507982,2581.0756421360174,-0.05767209576935905,13.630119239522267,8.2491640264581,-3.1414516958525796,early
1351,2748.8069646834133,-279.9571628196925,2763.026554723297,-0.10149682009220616,11.390539729590598,8.653947885555459,-4.777416955236372,early
1352,3439.0600826834334,362.05076819200434,3458.0652120882573,0.10488972029978368,10.189503875564304,10.856464527816327,5.42620290658149,early
1353,4139.681781891101,1480.5305722441274,4396.468586339564,0.3434679413422213,9.899119813591637,13.796813440616766,18.665635510135868,early
1354,1278.6217995844747,153.50688667618417,1287.8035838704811,0.11948464564121321,21.573626058674698,4.448507324937541,5.611310990884885,early
1355,2311.7659276143227,-186.66792315951682,2319.2901107052558,-0.08057208787721926,16.398930657065048,7.37481188805387,-4.966358716622354,early
1356,2429.987156645631,4.685470930615141,2429.9916738747397,0.001928185139208988,17.660396944666388,7.585695299454733,-0.3158050138402948,early
1357,1349.7924622740322,-41.108304260581285,1350.4182995986744,-0.03044586692559505,20.952726705767624,4.2746366154593485,-3.2073926891505278,early
1358,1140.6165464301423,125.59971318765793,1147.5109559141677,0.10967377605059611,29.621675727390844,3.839234644067469,4.84324823420975,early
1359,1003.5773033067303,383.3539668303568,1074.3033405872754,0.36488256481113657,19.708848193659612,3.6132084113123395,20.337348377716413,early
1360,1106.6721689351084,370.2917854195448,1166.9787041093473,0.322889533900013,23.459601181789814,3.8454556911504425,17.784080528443393,early
1361,1022.1647785374586,-168.83162777907137,1036.013973371529,-0.16369274802520434,23.106344218880007,3.432197231317438,-8.811611661527069,early
1362,1091.676492878741,167.73438172436025,1104.487386943138,0.1524561727214884,18.60633440455522,3.558774957644452,9.08097384198759,early
1363,3031.576319158362,277.8740011946182,3044.284635086159,0.09140449776942475,14.32917344589465,9.75907320300198,5.728413452268823,early
1364,2763.65032783021,-164.91068237471927,2768.5661754195658,-0.059600654657777426,14.373964879403413,8.846020469588826,-3.7377733842887553,early
1365,4160.641710205866,-779.1843807563054,4232.973864781045,-0.18513063013024122,6.586456206870911,13.584429339525622,-11.164216427067773,early
1366,878.7632529801388,-350.8308287401465,946.2067032011205,-0.3798445428706071,20.41889532839724,2.9838154422328182,-18.459222695110892,early
1367,2140.0761137784866,245.93777511128235,2154.161359321051,0.11441817544430319,15.252859421750987,6.899728454607236,5.317487082036919,early
1368,2212.543769030555,40.8428850874855,2212.9207105403034,0.018457599526461796,7.623308539401133,7.111109689522027,1.6004702935244617,early
1369,606.9798116196907,-80.55062705685594,612.3013108210107,-0.13193634336163645,17.654819670355558,2.098356961977289,-6.323471308713203,early
1370,998.7789893686062,93.567656008543,1003.1522196830884,0.09340941558845968,23.449746490555775,3.271737247310187,4.026695599573436,early
1371,1677.9018529095813,162.0801869760762,1685.7119015441535,0.09629816466841525,20.768588997203075,5.315606925293642,5.3380596725973675,early
1372,2165.0546240354092,-313.39950027489056,2187.619887418666,-0.14375510943079894,18.92189633859901,6.862574426713747,-6.1587115159500385,early
1373,2094.0288458951622,513.323564059034,2156.0282671753853,0.24039633742694747,19.957441100109147,7.127771639084492,14.473590049855147,early
1374,1596.013934803635,243.13638460514443,1614.4273850521251,0.15117743525005906,18.578475408367172,4.992096664601374,8.586181399335976,early
1375,1450.7865489969504,148.32162065940093,1458.3486942105142,0.1018813429015031,18.758252343982555,4.816909677457125,5.568029546078781,early
1376,2055.768848293683,3.527724016180164,2055.7718750998297,0.0017160103172208982,15.85765020291687,6.623489596719434,-1.106197535702826,early
1377,506.48418418742585,5.713386945792422,506.51640804853963,0.011280005972759567,22.855560693360175,1.72599800385579,6.0150023581671,early
1378,3749.9488033977646,-602.6956833544863,3798.072947540431,-0.15935822816641693,3.3847568925430074,12.090671551431218,-9.339753818477595,early
1379,1068.9607845051864,-23.80399316202948,1069.2257894852712,-0.022264670547755525,23.416676519683485,3.549123689033953,0.5829675795153741,early
1380,2836.2860657546917,630.042038378913,2905.421073944168,0.21858704741391355,18.065990783566463,9.307108291066445,11.691084466227046,early
1381,1268.5424102513632,499.3320472482601,1363.279993257246,0.3750000285883375,18.308088320547178,4.462168509587011,18.81015355834653,early
1382,1539.577081349501,-243.58860696865958,1558.7280066969925,-0.15691713472963628,21.814808353570516,4.9223006980632835,-9.645969317311746,early
1383,1289.5193495350052,-99.02892355544809,1293.316233767184,-0.07664478629401397,19.672713666074145,4.523421090955817,-5.26930796727506,early
1384,2554.0067774045033,-362.98456884611466,2579.6721528613934,-0.1411780824969798,18.25975436626562,8.284597161798557,-9.33390625338279,early
1385,396.31188617109916,-35.33761101767333,397.8842267204502,-0.08893097755510396,26.1730570708258,1.4113518701872578,4.677137660102565,early
1386,1820.1767730903114,-181.28944193454745,1829.1826992004922,-0.09927250764455538,22.272137001606808,5.886422105624928,-5.51192474393153,early
1387,4883.006972188506,1599.953937320455,5138.444287134851,0.31663365100313046,0.8004895576974974,16.10370752359148,18.222701357770244,early
1388,3343.1992317619793,-64.42267727312306,3343.819879210141,-0.0192673845285035,5.104100611320278,10.62904450612386,-0.3370454187809965,early
1389,2417.3245532509836,665.4333461735222,2507.2414191596627,0.2686235232148562,19.594457409605685,8.104842718704402,15.735087756206259,early
1390,2510.0459578414493,-588.8473815917989,2578.191604455285,-0.2304293109351241,12.911679358990996,8.29430110182687,-11.961857178339944,early
1391,662.4944087092451,34.57595641057267,663.3960644537456,0.05214325414247566,32.64768927800469,2.07635815551377,-0.7227416949678769,early
1392,993.3830078652707,-416.0153531912665,1076.9765895349383,-0.3965959737794748,24.103813032746444,3.6162839009139316,-23.863809558213035,early
1393,618.2227769429813,-94.56247122354061,625.413033838434,-0.15178215018665214,29.234203116072106,1.9950107691119343,-5.9537254139051745,early
1394,1874.8397242636863,383.16596235972287,1913.5935164993082,0.2015964735347726,21.682946864926894,6.100444406522991,11.818426207789965,early
1395,2885.5219719070924,-309.5451008806662,2902.077741866647,-0.10686656451661207,5.508038987636687,9.171182805503259,-5.728497229336299,early
1396,1245.051840185445,302.1572945234375,1281.1920681080126,0.23808362893841445,17.828075019175376,3.987700881419439,11.65225063316125,early
1397,1384.0606476825478,-125.12140613302749,1389.704732213336,-0.09015661124019386,19.489157668004854,4.4035290613108025,-4.76384728075962,early
1398,1089.9752891165672,-127.92210204506411,1097.456238342273,-0.11682795009052044,23.330319554227252,3.527599316399834,-9.951075514157852,early
1399,1095.538394457631,177.3290688807188,1109.7972663513399,0.16047295365386421,19.30388750457809,3.4730954046968816,10.04223498396759,early
1400,175.78720743364408,-0.6944246361431644,175.7885790456658,-0.0039503501651243994,25.586167807714915,0.8232507486757857,-2.7415950770736237,early
1401,1640.9622562054558,-461.28165605674553,1704.563842308452,-0.2740324882196547,18.964921168010704,5.456399325684472,-15.765948353435519,early
1402,1041.2333948305911,30.475135739083484,1041.6792771332034,0.029259951084494903,20.649694627024754,3.5685205036133647,1.5963714192351854,early
1403,1277.732142423087,143.96092617635688,1285.8165405868156,0.1121959425006607,27.79516879867545,4.292631372623085,4.727425322828022,early
1404,308.274400565594,-72.84921386428893,316.76507699669355,-0.23205577425654256,25.787990778630874,1.2235849097631046,-8.50269161140844,early
1405,2957.1644303509447,651.2244209252091,3028.0215842266052,0.21675938740769526,14.098510450908526,9.636832028454723,11.098000406784417,early
1406,1962.2150914425804,47.05174500969823,1962.7791347458,0.023974298369694842,17.526702567891334,6.2762567252581665,0.6125691995748805,early
1407,1173.2183461039788,264.56847970057237,1202.6794120155328,0.22179657869919167,21.72497476429621,3.9800929001561096,10.119008006812,early
1408,1858.6622709783005,-477.30559691632203,1918.970054588101,-0.2513689207194102,18.425083928632937,5.9158685847830155,-14.01617227470507,early
1409,2370.3035426321694,-478.33932348541623,2418.087548581957,-0.19913062078885405,18.633999220867604,7.996302963946834,-11.707189242108136,early
1410,334.6845773268183,86.30856951333627,345.63410634928584,0.2523815831033276,30.186668107950137,1.3943491744872323,13.25962876611327,early
1411,1329.9860638581079,80.70155459437477,1332.432238791426,0.060604190175304086,21.13996121605454,4.2924687245073025,4.276959162646214,early
1412,1374.0823744991703,-345.3414469452219,1416.814415118472,-0.24622546555313943,23.26262606272548,4.510179736032342,-14.888309590115274,early
1413,659.1829121952505,-119.30355191643126,669.8921176055799,-0.17904881908736758,20.36487160483117,2.126100116978759,-8.312740529800971,early
1414,2428.671921820877,-936.3582312466609,2602.9241327907516,-0.36798193680132774,12.971855361347183,8.185050145680421,-20.93304734063626,early
1415,2657.994778589537,109.61697097860191,2660.254146380711,0.04121711996207064,14.896870866381812,8.479626619202238,1.5018847554461214,early
1416,718.0504472837467,-178.1359890185029,739.8167850407214,-0.2431734580549154,28.529579754443983,2.614444345850233,-9.804862802234425,early
1417,1740.244656504051,218.79719689417044,1753.9451752719208,0.12507156995662086,19.95423488442547,5.6538503005163285,5.761315997884244,early
1418,3550.508445540788,-829.2715997242105,3646.066594011362,-0.22945085100056306,10.21073170368988,11.560937889860428,-12.557175597240043,early
1419,2522.2893487878855,-203.35728178908548,2530.4738178976404,-0.08045007543517378,9.007373828307053,8.187642866802543,-4.8173227008684325,early
1420,1935.3890857581487,-168.76782754754245,1942.733510517302,-0.08698095855699974,14.24431848647247,6.122559574959344,-4.561662541704925,early
1421,2252.7418057452364,-14.640330982597472,2252.7893782250458,-0.006498802852577425,17.598065778820224,7.172090637992179,0.28070245845387304,early
1422,1734.4075354199701,-247.96708983109022,1752.0437142265814,-0.14200699997507168,24.569501200391066,5.590297061419704,-7.300942789546419,early
1423,839.4510801075903,180.05205458426954,858.5434515816988,0.21128658352793778,25.1556016389364,2.924977391371429,8.269483504144544,early
1424,166.72498184806332,-11.834251960631608,167.14445576119107,-0.07086182903884865,22.345867866425962,0.8000253725032768,-6.854508247172829,early
1425,1893.5394189605415,95.13470707857861,1895.9277791224938,0.05019952570613395,20.678712295865324,6.014153545561812,1.9833929275813293,early
1426,3405.9725137279383,-819.2241841304481,3503.1096226259333,-0.23604206268648914,7.452514866023864,11.20549447870557,-13.901979044425802,early
1427,840.8613680902489,-75.6704107361849,844.2593507966542,-0.08974978368700592,27.618764273613674,2.830381432462635,-1.2108072193072588,early
1428,2436.4158300552353,177.98394560165605,2442.9081812126456,0.07292201431245941,14.02401454963953,7.9527457598591065,4.421584365398728,early
1429,3640.64779910343,-219.44834229035715,3647.2556768138197,-0.060204434681462006,9.278986296976342,11.603480794904605,-3.342576518162226,early
1430,1770.3711555788004,453.87392130939634,1827.6256632445784,0.2509669634859787,21.32753276059057,5.964507979568901,14.394657239118544,early
1431,1515.778312098015,228.15610292621307,1532.853254140521,0.14939920900530618,23.43066568464468,4.900442831922951,8.344520802832559,early
1432,1297.8062326709073,-392.7732000595341,1355.9394544906716,-0.29388066489625736,25.283631548680688,4.512022807537538,-17.164915872010752,early
1433,890.7742745771731,30.601817978486675,891.2997697251343,0.034340672510200336,22.973874240847074,3.0839954371582476,3.535424320099891,early
1434,1324.296036019246,25.752547798508424,1324.5464071652614,0.019443766106625533,23.905417995980862,4.331697155891131,2.197202684045762,early
1435,2372.5726470131895,28.46960488665897,2372.7434508934116,0.0119988901587949,12.785956161167093,7.414689193732263,0.7499485395693296,early
1436,1612.3442076575536,-216.63703031882952,1626.8329498975074,-0.13356163016896383,18.241359974157884,5.145228040525221,-8.246333342415404,early
1437,415.282055102622,-74.41936768826498,421.8974135703825,-0.17731985792661428,20.39983237299403,1.3680859304503827,-8.096662398589514,early
1438,2318.0764447084657,-236.72590700534795,2330.1325195275363,-0.10176890116365991,14.568952871260832,7.467906271746701,-6.587922860613128,early
1439,2122.3299197507267,219.5707734266584,2133.6578012446857,0.10309065375287572,17.73671604180818,6.640806545665592,6.105553329571843,early
1440,1508.8471551532928,-116.45484650889018,1513.3345528631776,-0.07702863087911774,24.639736546592438,4.9857685184483955,-3.363753364925235,early
1441,2507.233437788811,-590.9182153046406,2575.9277646597784,-0.2314613529767558,15.411365874831779,7.927654460542393,-13.878617629181303,early
1442,857.5049945587442,87.7728671655062,861.9854360159721,0.10200318487090468,23.424512652172275,2.895622141780302,8.145882854472358,early
1443,1784.2407035460453,227.37604503535616,1798.6702738541067,0.12675254415314505,19.16446770804665,5.6938973469494885,6.132177465624834,early
1444,691.8545638325024,-62.32469620827756,694.6561057482445,-0.0898410250337353,30.19757260849143,2.4331841634155915,-5.688985260745605,early
1445,1359.6292278534195,-126.3839261508979,1365.4905836447945,-0.09268835148175088,20.051467293473635,4.556859329233533,-5.227927913655732,early
1446,1134.398965493694,-255.22062371694312,1162.7547375451234,-0.22129837997157828,19.95006893985361,3.6351864488194874,-10.30989191483124,early
1447,2456.2730523164364,407.29565842977837,2489.8126557859027,0.1643233784121476,16.607320901734656,8.074809247507972,8.435267550696228,early
1448,127.20252427437141,-47.37262385302795,135.73742178372376,-0.35650586791081446,29.83639901967064,0.49084003575487056,-11.898029344547918,early
1449,1385.5093396199063,-0.7110425028458294,1385.509522073172,-0.0005131993124042261,22.363010444691092,4.491344866059383,0.5648495297687198,early
1450,853.0100154966449,-304.19067267867223,905.6257791617294,-0.3425500033225171,26.69606346949395,3.044791306776755,-18.43577153769059,early
1451,768.1363619386149,115.73690498417754,776.8066050875258,0.14954743030674134,24.696739048031983,2.4991132128600744,3.06036441590239,early
1452,2932.6749843194702,1088.973569321399,3128.3295859505906,0.3555442760460867,10.368059149580414,9.867877445953601,19.957034183440395,early
1453,1769.4713170663722,-164.3622348671225,1777.088542017847,-0.09262198952002937,20.174138454487206,5.65649939152611,-5.858135956277199,early
1454,411.6681852711861,6.6111706863996655,411.7212677799342,0.016058084293188446,33.44226439609955,1.5588030895667329,3.5529624895305574,early
1455,2149.0015195325564,-332.2613407898154,2174.5356123863967,-0.15339734355075854,18.30878397719047,6.884775021705336,-8.829140117829926,early
1456,1192.6688704452074,-212.19302276465783,1211.3979170524644,-0.17607210464725134,29.00886273602814,3.9679680689497077,-11.52387896493503,early
1457,339.35652318020493,123.08673577111804,360.9891886854037,0.347949281060403,27.240034676492876,1.330424675064889,20.158484639353887,early
1458,1852.059893486049,-507.09138032419105,1920.2259026111092,-0.2672489233036316,18.76936201861658,6.158072468740527,-14.88700750375849,early
1459,1267.6650545744856,236.05681184086856,1289.4562842554255,0.18410520809035918,23.938675752188225,4.279585941315917,12.164576130968163,early
1460,1581.0886251344486,100.08120274679585,1584.252974645396,0.06321458183101437,23.4950671345232,4.972575500320856,4.070044422719562,early
1461,2983.5130995009645,-13.579906496894278,2983.5440048295445,-0.004551618264955067,17.281174202628875,9.431938565914898,-0.05035379557037628,early
1462,2447.7188916000364,174.1292456017401,2453.904799797568,0.07101975219124065,13.39119834312281,7.6840851824836855,3.274617835671769,early
1463,2176.5917897285904,582.7792887105031,2253.2606414846528,0.2616121735025031,10.767412243055622,7.1772627433688605,14.874683860346709,early
1464,2005.324143921628,-67.5077601130358,2006.4601216746098,-0.03365155496352287,16.7012064589902,6.460854001793171,-2.7803882711274235,early
1465,2012.9564433611647,261.98746750002783,2029.9337614799917,0.12942308791093063,13.55776454731703,6.427601912854197,7.323013146425938,early
1466,626.2725776981492,88.31864673916293,632.4693865623232,0.1400988358616682,28.671834755980544,2.33936941823078,10.935629176627614,early
1467,547.3798646815761,-2.541572395689329,547.3857651136565,-0.004643126821757329,29.943808558805273,1.7677189628470686,-1.8556687215917644,early
1468,2547.671920426006,284.0945139074653,2563.4628741137353,0.11105263099574554,9.958769070495174,8.089793708311955,6.078742738697583,early
1469,1756.6875484175437,445.8730573800556,1812.389010688014,0.24856569879537593,14.21861007484754,5.7655844360721185,14.108769554195389,early
1470,2094.0985497859606,292.0747808119524,2114.3690344407746,0.13858117721341373,12.466975455319398,6.745772783601998,7.621011890690037,early
1471,1710.7525195613289,367.4185050756022,1749.7629956818223,0.21155641582471363,23.295322709903772,5.595510938341055,12.186360605084943,early
1472,2216.22791092128,-358.24478467903697,2244.995652311209,-0.16025994230845306,13.655171948111233,7.127576523124518,-8.779573981701903,early
1473,1384.4121311948684,-193.82377771949186,1397.9143771379463,-0.1391002483526387,27.20747945108667,4.593528869927439,-6.2887639693701916,early
1474,1480.532461594539,13.209512601193085,1480.5913889585966,0.008921899686962038,20.503354420612233,4.730728336896479,-0.5189982350487348,early
1475,2926.111070756821,453.1306122223026,2960.988576495794,0.1536372628726638,12.838366035469651,9.403805773001707,8.929969145225519,early
1476,1444.6826559841302,480.25025635248295,1522.4152801479581,0.3209338442824616,19.977311552247897,4.834918451643353,16.94939636273459,early
1477,1895.5739926680171,-831.5544314136785,2069.9477128862686,-0.4134022224498979,21.092799741141903,6.612970728411758,-21.43099725180519,early
1478,713.9214383861794,160.23489818312947,731.6823373453464,0.22078452362710146,25.411708116326437,2.5061461695225424,11.797045395023249,early
1479,2662.1128520422226,95.38330725501118,2663.8210923992774,0.03581460546181175,12.547007706176785,8.591965225244826,1.2028283992777402,early
1480,1720.7527412906684,40.26112050626676,1721.2236793873626,0.023393120425108695,20.682360816853222,5.552971701543572,1.1540891281061403,early
1481,1809.7146111015363,47.86144593717937,1810.3473952922911,0.026440794345426274,19.332400526462422,5.762151755606031,0.7685389423145195,early
1482,1773.9487702743395,-313.07908038908005,1801.3641359078717,-0.1746882155352487,23.171636515685282,5.902109195634603,-9.946806789097097,early
1483,2240.5853831972418,-272.5667623009816,2257.1033426293025,-0.12105498672304994,15.655032940244308,7.139074386606191,-7.912945640389424,early
