,x,y,norm,theta,v_plane,v_w,deg_w,mode
1347,1442.040823896835,218.38394130581736,1458.4832133436867,0.15029882920663068,13.328051609386947,9.138407151518468,8.327726694465671,nominal
1348,1421.8921679096327,123.81906663619998,1427.273098753499,0.08686137522582255,16.107691384944687,8.996554558587135,4.725861899843658,nominal
1349,1228.8222236138022,-96.67358850822536,1232.6190976786897,-0.07851003878960014,13.92109366746815,7.597494463033591,-2.734892639505244,nominal
1350,1856.6888270642048,398.0802279953471,1898.884216708823,0.21120576237316555,11.382777041085614,11.558625765290834,12.216491226664877,nominal
1351,1096.7295374889184,55.88093660813463,1098.1522469479628,0.05090831570040317,16.637968741866413,6.9678061766227195,2.421897864284103,nominal
1352,1488.8091215487125,-474.1963450022591,1562.5027276840674,-0.30834817334431563,13.958485158034764,9.891717963210052,-15.910325592615528,nominal
1353,2678.988912736352,24.230971288686018,2679.098492876642,0.009044572912320121,4.765120001710312,16.337658684579775,0.5238610586489352,nominal
1354,107.34583467120139,-6.689738505657659,107.5540832443426,-0.06223900810225079,24.76071139143521,1.5315432943236489,-4.141400217404503,nominal
1355,471.1853633333522,-30.848538027335543,472.1941114817159,-0.06537676626285668,23.15634898901213,3.751278784659314,-2.2658699477028215,nominal
1356,831.2201516903793,-164.8561799734949,847.4104676316139,-0.195789608678378,21.424814792237875,5.358470358007382,-10.34002000676905,nominal
1357,751.1372535402874,283.6795740897055,802.9204658070204,0.3611066008113897,21.350974066056985,5.257656687219916,16.441781436975422,nominal
1358,1108.7017010095046,-224.61653611811684,1131.2259058733891,-0.1998887356533526,15.483595576574757,7.20912619056059,-8.69296429500033,nominal
1359,964.7389043831422,-81.71420122455824,968.1933506857777,-0.08449915876715397,18.644383722658674,6.284842871471849,-5.915511268320523,nominal
1360,1730.5396030578875,-326.3077839317245,1761.034947866221,-0.1863702109272718,10.632746896883907,10.966601276434371,-9.974747881152839,nominal
1361,1.6104069444856173,77.19106212988767,77.20785894756457,1.5499367438499718,26.53691843556882,0.9833986607453101,13.996628831339471,nominal
1362,1361.594484130531,171.28858505208134,1372.3262434945384,0.12514260838157698,19.856363944235476,8.75072361580887,7.0922307529303055,nominal
1363,233.86284606592832,-114.51696539619886,260.3957874728589,-0.455354151801556,26.303833161721503,2.347432786711893,-14.974089973655076,nominal
1364,753.2800244646559,214.51447865120522,783.2287384975547,0.27743001562119324,20.618879464113707,5.495269087882522,11.048982194302903,nominal
1365,668.7124455440595,-12.307438349529276,668.8256931848867,-0.01840260200309456,19.747868463953882,4.7956658205961045,-0.0030447868794747967,nominal
1366,-23.066008469468294,14.661335698606822,27.33121861865705,2.5753892217333476,25.56987166899681,0.645763300067167,-0.6092429563248278,nominal
1367,689.589978632039,-79.81682655756002,694.1938233890126,-0.11523257597708948,20.71401945485308,4.683394624997499,-2.363831536977493,nominal
1368,54.37044882405136,-49.761207574799315,73.70429759946873,-0.7411634445845046,30.134597439074845,1.6231322018717302,-3.5839730691757516,nominal
1369,112.44943410946652,-26.40688597770715,115.50843630912368,-0.23065409912751272,32.815619412672426,1.8196479723185115,-6.853698460739553,nominal
1370,1034.724454776325,-307.24804195774846,1079.377624651833,-0.28864439825402705,17.608482145854566,6.773526207336394,-13.646526530577512,nominal
1371,1071.5456399598684,-410.5906406499138,1147.5167679412405,-0.3659193883152983,17.556247749090172,7.370663783826553,-16.78890120226984,nominal
1372,793.4388288463878,-282.06471550622916,842.0841281337259,-0.34156304957284117,23.35066505676642,5.722156287051116,-14.113889736289506,nominal
1373,853.7493985704741,-188.75509277390623,874.3663537714224,-0.21758934238292504,21.21240344109716,5.787807297972383,-8.276292185780742,nominal
1374,1380.0398396162957,264.309325863807,1405.1225493410711,0.18923143937797193,21.114136996429846,8.90264228408055,10.414193907219104,nominal
1375,1259.9350209303873,155.55638848977233,1269.5014954567152,0.1228421615329173,16.27222305757929,8.167657354926662,7.739460087076052,nominal
1376,304.88803637596294,-51.53776379416091,309.2132853259918,-0.16745534824373406,23.465632251117444,2.801807805368337,-5.162460374487603,nominal
1377,1594.2643023880785,-48.62241857680689,1595.00558163826,-0.03048889167808051,11.016152950161661,9.756481938220624,-2.4226694640237945,nominal
1378,1219.9229673904879,126.44021904329726,1226.4579794507965,0.10327730259731259,11.56766565602175,7.90374614641712,7.583040945800263,nominal
1379,1578.77829489027,222.388325190294,1594.364284471266,0.1399403124942514,9.448809780855164,9.77158242914067,7.499627536334129,nominal
1380,1590.3231996227164,-477.14896630675804,1660.3611099112873,-0.2914867958527077,10.546877354471766,10.494021838967042,-15.961553401443727,nominal
1381,214.627557215133,57.94633417357405,222.31231625866056,0.26369834493634725,28.21209483712142,2.4099880454112315,10.54138808959289,nominal
1382,592.7960478880607,178.58525638066445,619.1121450821746,0.2926116126254845,19.83543456881979,4.432810545015575,11.110104087235964,nominal
1383,-68.53112931772006,34.588165726079744,76.7649457360378,2.6741862476139997,29.58715092665536,0.7241975576040229,-12.655439340422781,nominal
1384,682.2429846454828,-159.69716147744649,700.6844321675272,-0.22993676671210084,18.93687553737499,4.893727475310364,-13.023242651659796,nominal
1385,-32.072287807933584,-26.70645261752242,41.73567127346696,-2.4472308685993025,22.271350534827068,1.0168635692426855,-10.258348805512036,nominal
1386,725.1707666565277,-27.853972136994482,725.7055081622466,-0.03839135201490117,21.092550824306784,4.817527391448033,-1.9993563117586417,nominal
1387,984.2556065436308,283.46059219437234,1024.2602239371374,0.28040687627784633,16.762057739746453,6.9336606636804206,12.843877339076519,nominal
1388,886.9670149129181,-140.64885438073867,898.0493225776338,-0.15726338996371228,17.484869134572257,5.526106654201807,-5.649542874771893,nominal
1389,483.4084159945981,-19.556852778331645,483.8038519327846,-0.04043411951347743,25.018981859858968,3.358212798369585,-1.4018434103487327,nominal
1390,880.7440621377892,109.1227113660551,887.4783767094573,0.12327011871556974,19.74284125209803,5.9122579296075335,4.394582932484577,nominal
1391,1334.8014121040924,-44.6037023492274,1335.5464424790093,-0.03340355437522923,11.602863139610122,8.501650834264805,-1.239874279517651,nominal
1392,1145.7308948312207,85.91807975287871,1148.9478664409328,0.07484966057599919,13.42060757007524,7.4631246314458775,4.156636571487714,nominal
1393,502.9874380946656,193.5376055604453,538.9370720660304,0.3673139361750865,23.71636945680316,4.244048453041577,11.640047407041585,nominal
1394,-49.581946471756275,-24.09748339777883,55.127652970485975,-2.689196915890438,30.28652463140319,0.7392014482197816,-11.64270164500145,nominal
1395,1707.690048908185,-305.91535820326624,1734.8744938826762,-0.17725966848256655,15.883345373691018,10.550904906796415,-8.752677303922553,nominal
1396,482.9670976033339,-253.74635337023255,545.5679877119617,-0.48375312302290496,27.51750624627794,3.9824169270567062,-19.313333515893667,nominal
1397,21.32888492983712,52.184661198570076,56.37517358518534,1.182795873661187,27.853480402058985,1.5305061549672165,4.867203241223974,nominal
1398,1030.9302746952765,-120.56709465839114,1037.9564805894531,-0.11642095408759383,13.421057474603336,6.752476607044191,-5.014526412982303,nominal
1399,589.3527269060254,-69.09671944134242,593.3894112209315,-0.11670890729156864,25.277548924403185,4.442774145372016,-4.756705918201187,nominal
1400,250.59132645311675,-48.376460346229145,255.21813181896542,-0.19070327272151433,23.51168178380193,2.504041126153587,-0.5925410872556232,nominal
1401,594.7352194777493,-10.128017885535897,594.8214505492689,-0.017027811157528723,20.021344106377704,3.828466064540412,-0.012443296290667701,nominal
1402,342.5140072567508,-120.69187906967939,363.1561301154748,-0.3387851827763463,25.12924502010117,2.978241050595095,-12.65426253466468,nominal
1403,768.5711788827437,-90.51860123990629,773.8832432477392,-0.1172351048931575,17.351390894481813,5.379419129854038,-4.394124787894403,nominal
1404,1076.652966287593,142.40326617033125,1086.0296036627415,0.1315014956301398,18.795630372941663,7.144351140806581,5.6518965025373,nominal
1405,299.81428949219594,214.41296592377805,368.5939882037436,0.6208232635691143,27.765803153202626,3.000733512698556,18.41267783637548,nominal
1406,1485.5445580896405,74.58952832819494,1487.4159578967708,0.05016809548968148,15.18377878040033,9.220953157932572,3.53843960278768,nominal
1407,1360.13016881957,-404.2404166885422,1418.930720866131,-0.28889258511515586,15.053828887327912,8.758349751398011,-15.115685740832275,nominal
1408,514.4328621596538,70.54274730685245,519.2470017894874,0.13627727936948594,24.268540818957682,3.99664323556147,7.269697311547928,nominal
1409,30.03999189867686,17.61469203882881,34.82353354981873,0.5303406708267965,26.215565943483373,1.4054730808704967,14.149776317867545,nominal
1410,2377.8367642323997,-176.34167619736442,2384.3665959955288,-0.0740250386046708,3.9711297360045577,14.790346003861547,-3.0267879863019633,nominal
1411,916.3765108413577,-325.41584019133046,972.4409383963689,-0.3412212196328513,15.73303374763592,6.527496576989599,-19.663630226118336,nominal
1412,1480.2896039372579,33.74613335588629,1480.6742089471259,0.022793032597853598,13.55617128688156,9.36884287190897,1.1977400543646486,nominal
1413,1332.4191283249222,244.25760863690454,1354.6226459435723,0.1813058101549561,10.168869952428093,8.85741753674413,9.457737584583594,nominal
1414,792.6103954503964,-217.910317675423,822.0195530067624,-0.26829871687470785,22.578938302923298,5.46961070073406,-12.10114364177427,nominal
1415,487.6506197285637,71.69461105543454,492.892730902011,0.1459746912666809,18.19501134573535,3.638611696815633,6.407555886439234,nominal
1416,-129.45575949923264,-43.81385042709967,136.6691155922633,-2.8152473178053157,30.406548313293914,0.41472817642010545,-6.655388893566856,nominal
1417,549.7694061164495,-22.924440067966476,550.2471534265883,-0.041674140209269864,24.578282966774573,3.9077650628994705,-1.7830420952693649,nominal
1418,1519.1973400858387,-53.87852857193162,1520.1524443176625,-0.035450270451903944,15.875013603621408,9.510335479479684,-0.9637344048721119,nominal
1419,1093.7207834112971,355.582030189088,1150.0711857355677,0.31433342650406076,21.597875144973784,7.342319154821404,11.06611141688166,nominal
1420,2049.3984980254577,-241.07741298879918,2063.52914269762,-0.11709512766510001,8.452377368954624,12.356335878821133,-5.8686287994928215,nominal
1421,878.8031390412932,400.6555208867842,965.8259696269773,0.4277581616906296,25.00301752186599,6.31868739478474,20.32782306655996,nominal
1422,786.4431385886521,-282.3891698039451,835.6054412554596,-0.34473319880146874,20.34476270561517,5.794596184088168,-18.026090816890484,nominal
1423,702.4173846062798,-136.382891896397,715.5350972518055,-0.19177602334774854,23.074607072031455,4.833817779401685,-11.234839458783664,nominal
1424,825.1747472884449,-41.67849920491522,826.2266401287984,-0.050465808721708465,19.1653258909303,5.621908379249087,0.8542448321897118,nominal
1425,1118.787901030776,-301.17211752740934,1158.6159898209557,-0.26296138674932307,19.832623755278952,7.439262441714708,-11.238930612207996,nominal
1426,1296.8108330239336,-31.242557272426062,1297.18712375399,-0.024087179111963678,15.448095812037165,8.327500204982046,0.5196934487923376,nominal
1427,93.67967217054766,-13.143193387085931,94.59716967431753,-0.13938948592112113,28.673549861760062,1.5016259933016256,-5.212380922651319,nominal
1428,1171.5038651549223,380.92326442114216,1231.8781755718305,0.3143743430627961,19.18550582706637,7.548548032849443,16.386119248248338,nominal
1429,615.1976565675484,-377.79952729778097,721.9422687948323,-0.5507305336695576,23.560771349164728,4.583141969583533,-24.173113096625215,nominal
1430,74.60602559648399,-23.88714595417899,78.33680359281628,-0.3098636470018318,29.008472114035246,1.8022696820985404,-0.008810733293593664,nominal
1431,589.2956635462144,247.0700054628011,638.9937141113062,0.39700153782937814,26.62580965650096,4.852587815066871,15.146709504855176,nominal
1432,485.393423182177,86.65716773569709,493.06818999858905,0.1766684676554354,24.775576926725837,3.978026709335692,5.92325769289146,nominal
1433,393.8154973068847,-194.9127308760398,439.41053535005784,-0.4595867071618901,26.84487160822675,3.2193967453911605,-16.034630456319732,nominal
1434,97.20696097192166,-65.68379601105532,117.31817557317633,-0.5942378370481941,29.691638747887087,1.2858172854473213,-4.845154158511085,nominal
1435,-74.17253053135634,-12.126877651949723,75.15733794520897,-2.9795309780452293,32.67094850335387,0.5621949439431991,-3.9244448140029657,nominal
1436,642.5352651902205,32.94442502154908,643.3792832793634,0.051227696487067244,22.686921029486307,4.520320320935245,1.4455169524603606,nominal
1437,903.2311600167566,68.91083714874641,905.8560768144997,0.07614617551917263,22.22926443363695,6.146164276437542,1.2782689934811031,nominal
1438,2260.7828126135096,264.2720019411207,2276.1763149674102,0.11636592600064719,7.395342970563437,14.088382895746788,6.597887827813842,nominal
1439,-7.977765648673858,-19.401345082225287,20.97753407206738,-1.9609174605661785,22.33553831825214,0.5324229364151203,-4.997279077442645,nominal
1440,1078.657644056295,-431.1116774932339,1161.6193832543029,-0.3802255206901385,13.92233421194177,7.42963765960795,-17.28481699505845,nominal
1441,629.3973567168597,-148.88400282493106,646.766943295144,-0.23228042093714435,25.84783654505,4.5820587946202735,-10.505791884862465,nominal
1442,177.1361417735732,144.81791704059472,228.80000397378492,0.6853518227814653,23.9568997347524,2.358535805197037,16.323709230144637,nominal
1443,361.34475713809087,-107.60256354085992,377.0256558800086,-0.2894222148020123,26.192570878825656,2.8784489826017436,-8.162043983849705,nominal
1444,622.1361498008425,86.29658175748459,628.092739101514,0.1378306364885979,19.782616600942546,4.523611569571662,4.5936384910480115,nominal
1445,1385.3334761146084,-237.1618005793093,1405.4873032858761,-0.16955110671855939,11.213257261125648,8.64785637337849,-8.185707601396922,nominal
1446,1288.3064173906773,-133.07047597386227,1295.1606760035268,-0.1029260091130962,19.962012649971122,8.333896377095092,-2.9257998239097627,nominal
1447,587.4735788745502,83.00857059498935,593.309049878641,0.14036830967526673,19.97345682403576,4.322522895163637,5.878149054447055,nominal
1448,385.38642312812436,-50.009386223040615,388.61759332523144,-0.12904318050501098,23.27729149433181,3.59335565896744,-1.4695981206184794,nominal
1449,261.0273932398023,-9.65730634926819,261.20597923380313,-0.036980423929090074,26.68486434519719,2.768985691815695,0.558621132114198,nominal
1450,1753.2006490218316,-429.7391900649799,1805.1006307705607,-0.24037759428510552,15.516208642884756,11.310291157959803,-11.08113764327415,nominal
1451,1060.0808413046084,245.20024768964439,1088.0691851018248,0.22730589992665778,18.184445391754174,7.4742849423816455,11.18151377999865,nominal
1452,406.89541632362506,119.02522062065414,423.9467926155021,0.2845807533472078,23.258386236943394,3.390813690847946,3.3200356137422604,nominal
1453,685.8634861361112,28.30361151327493,686.4472419927653,0.0412437193382428,24.25858752070037,4.728918196933427,2.9589935788780624,nominal
1454,1175.9655139501779,-370.0260428622599,1232.8074311896441,-0.30484895875720297,15.617816560447189,7.356471373157728,-14.603390255626458,nominal
1455,662.9878192745194,136.19838187314352,676.8329540819104,0.2026123693443381,27.112245847137608,4.924510965819643,9.6729393232897,nominal
1456,234.166332777711,110.11070714285545,258.7629015799239,0.4395446136314997,18.253667104474026,2.1622865855655706,10.668008947089081,nominal
1457,889.8384595570801,62.04063861271516,891.9986126370325,0.0696085930724911,16.806938322506625,6.14910008722913,3.9147539315808695,nominal
1458,528.0526655743815,-92.48658914717977,536.0908381909626,-0.17338783347657155,24.55916233563266,4.102060863902957,-4.897383235257396,nominal
1459,1919.919254307405,116.77283208440684,1923.4671396655872,0.060746908296518166,12.32682660977526,11.579736480857774,3.0687272989594354,nominal
1460,889.2108488181977,-13.526652834027365,889.3137264165397,-0.015210801377667274,22.263450691697393,5.840885045490304,2.4788465755064606,nominal
1461,457.70462009906663,2.611581126900135,457.7120706470535,0.005705760159591605,20.5322340619861,3.362368733093454,1.6936932170970174,nominal
1462,410.59861989890203,-112.62159197854861,425.7638425731637,-0.2677026043562018,32.649873788096535,3.7007523604673613,-11.599811209116977,nominal
1463,552.1538697580393,199.45924135110658,587.0757062331372,0.34665156244732553,20.363823617556875,4.1014015712105465,15.31068521454788,nominal
1464,1119.4599246855637,59.12721098497629,1121.02031652235,0.052768588775133116,14.143917771937256,7.482606888678937,3.1183573171093775,nominal
1465,273.9579382083686,11.394612509944936,274.1948013760146,0.04156860256074246,25.75836611785461,2.7316116107267807,3.2602762896317774,nominal
1466,147.25744708636645,96.4195729916837,176.01559527011415,0.5797202841802541,30.711123123414712,2.214125822692968,12.962223742051233,nominal
1467,600.381816415961,-32.136708973142106,601.2412939465761,-0.053476085650495664,22.708325239916114,4.008603814966973,-6.04975590601536,nominal
1468,1056.3143605324449,-37.274256849107,1056.9718059109814,-0.035272451795470366,14.321106352858552,6.701380004000968,-2.0951030374241855,nominal
1469,605.8356482825985,-4.491132108636169,605.8522947035966,-0.007412983793558309,26.53676633611518,4.339189281668328,-0.024324366343019273,nominal
1470,427.34366981651687,-132.117640458724,447.30043936109524,-0.29983928736442117,25.210176763968395,3.606632894047192,-9.889037478827342,nominal
1471,648.7226612047841,-118.18745974065257,659.400763421279,-0.18020844004731695,28.444303879456356,4.963748167688063,-9.188102508345219,nominal
1472,1496.8739351862741,419.1795889451952,1554.4591038777137,0.27304270481478504,19.98242420078405,9.377618658671814,13.023255606163458,nominal
1473,1049.2184662039292,263.9105322951374,1081.9002536646474,0.2464186920465685,22.65639857830791,6.760443747174222,12.02604393325527,nominal
1474,404.5002084978453,-9.54022599122833,404.61269701625037,-0.02358084723860508,25.37156645734084,3.1183970991230847,1.5936057757131947,nominal
1475,2150.117423442684,181.39717383243976,2157.7557482871416,0.08416685833313373,4.220604654630718,13.147093547755071,5.431729304504333,nominal
1476,706.1439444956521,179.71320267446222,728.6536252317633,0.24920887882073048,22.10099260806098,4.850717496346545,7.321910683614709,nominal
1477,1821.4645989357698,-376.08923816494973,1859.8861256108496,-0.2036149279379641,13.522039397009427,11.45675588791126,-10.856283526497831,nominal
1478,485.8960646388268,128.6217566559217,502.63161651129155,0.2587751426871007,26.71128864737927,3.8542616670516017,9.98158772801466,nominal
1479,852.5420012320662,-144.3979845508185,864.6841283423183,-0.16778114803728242,20.463183938059732,5.910726831971806,-6.539612485698427,nominal
1480,2350.4343139131597,227.8266814736431,2361.4500758668855,0.09662774737058835,8.328510862150944,14.166613887954933,5.1932372650391025,nominal
1481,-127.09962632501991,-23.930336624815375,129.33281108418186,-2.9554911565239523,24.77164315270517,0.49516221820214257,4.026151925232166,nominal
1482,167.58981040368718,103.11897361219971,196.77364475451827,0.5515977761211528,28.93138134364463,2.2453164220141493,21.50588020585136,nominal
1483,505.9968854249243,115.09863799474589,518.9224841225995,0.22366328683762704,22.705398899690834,3.599111439441078,8.591896594959339,nominal
1484,210.7639758460022,56.62131720578083,218.23708914053051,0.2624512552142242,28.06231042113056,2.4769711785625708,10.056481646464091,nominal
1485,1728.0960264751875,-307.4470267843554,1755.232050470214,-0.1760686143669504,12.347535714601708,10.56548132078921,-10.337155533640534,nominal
1486,1314.4175561517675,316.44833131401464,1351.9737639138598,0.23625567004388295,15.512431919250869,8.594539947380289,13.033074335414492,nominal
1487,-65.04446229275474,-36.911110359332966,74.78778070589105,-2.625431951663043,32.960770065624494,1.078181005452604,-5.353397703747319,nominal
1488,1871.8170833791626,-412.786441574768,1916.7920700947284,-0.21705304013130897,2.3081296315990376,11.630441235161932,-11.694852457672702,nominal
1489,775.5703607808574,248.34563930645362,814.3616770724667,0.30989372353575473,25.933175838779906,5.704085407266618,13.68676545148277,nominal
1490,-1.0382625562136412,-48.291072381308176,48.30223246261378,-1.5922931080639215,28.23597208847981,1.1547031418424134,-6.4088921299612895,nominal
1491,816.3912392111553,161.8379272208406,832.2777001385198,0.19569858869979465,21.845185740793045,5.639614697340893,10.81321595684134,nominal
1492,79.2974890541788,-32.57965506178791,85.72937474543185,-0.389827730539298,22.850158600771667,1.7242853930739888,-0.9201179504859816,nominal
1493,1368.2357092288566,236.97870059956333,1388.6064455225785,0.17149881689964858,15.56344373267514,8.657279307098344,10.25214811177299,nominal
1494,774.8867819814393,-175.61808556989018,794.5383797330271,-0.22287210108080213,16.956796256660983,5.4784631205059116,-9.74136851573737,nominal
1495,738.3522826413507,-77.98890651858683,742.4596708385297,-0.10523540021918815,22.532633421144546,5.00916289596862,-8.722511912911363,nominal
1496,1617.5351169004757,322.89272152381153,1649.4482604856962,0.19703036346443914,19.868016024764206,10.434883354249715,9.258197390203236,nominal
1497,768.6434383133757,85.55543334186137,773.3902426566564,0.11085076604134333,14.55807927912338,5.20818944551501,4.886703666315667,nominal
1498,1285.0937754957667,-351.84422184450176,1332.3889703323603,-0.26723977554492645,13.558273336303957,8.302707765278235,-12.201986288082766,nominal
1499,972.5163365461444,57.33165916934575,974.2047751844802,0.05888372237403737,21.448488216593464,6.657917910842533,2.8848355003706425,nominal
1500,650.1659078178925,227.98204997566788,688.9786083760309,0.337255649034048,17.131808230381672,4.670050809088163,14.858371523080871,nominal
1501,1077.1554434517604,-189.0568753660271,1093.6207530405245,-0.1737452634022679,22.04291691470804,7.204007562936171,-5.209441660894201,nominal
1502,2153.3213745616745,581.4165994741899,2230.434532616528,0.2637204170313867,12.846964994749833,13.318470339215235,13.401283718564802,nominal
1503,626.7394076173966,11.23725105754971,626.8401398059442,0.01792778145269778,27.03883039636335,4.707646485475271,0.8460970088196664,nominal
1504,1346.1497780008954,-166.23263722454703,1356.3747691882534,-0.12286546309942929,15.395237710181295,8.361285514581457,-5.508497474197043,nominal
1505,388.3319282635815,-8.315424311722854,388.420947929428,-0.02140991536870372,23.409360375043647,3.3805677216515573,-1.0297728480289543,nominal
1506,1343.5961482028436,65.52147562824902,1345.1928015098879,0.048727149790195705,7.030409861789096,8.288988593859699,3.210008947523788,nominal
1507,29.949907670162677,-6.528185731053339,30.65312673105955,-0.21461333721557255,32.4950598347711,1.3674626300424193,1.0319811858799708,nominal
1508,-40.13059144208644,-45.577524602457245,60.72705425409055,-2.2927277151204066,24.56474563127982,0.587748921569756,-0.8192667019222633,nominal
1509,1130.5099718165256,317.2863072847068,1174.1905284777965,0.27361846648513666,19.330141821304828,7.274004675730355,13.43317273948541,nominal
1510,196.04681542292553,-16.989484571021524,196.78159574375752,-0.08644437669201224,26.101154952364727,2.1263798633768283,-5.161778705509401,nominal
1511,925.283266192762,93.38449937816611,929.9837565358098,0.10058471564764693,24.280002616827847,6.111978993112643,4.642767290794748,nominal
1512,770.9180691587799,191.24198749403843,794.284688972519,0.2431617872774387,24.779445899772593,5.561641774844283,8.79760474989189,nominal
1513,786.460185621253,-150.14317998401404,800.6638483553056,-0.1886401742517201,22.943871461038523,5.821564231872886,-6.176663578561133,nominal
1514,1673.5933081074145,270.1878179453162,1695.2628167655807,0.16006069917956794,12.093991140506395,10.462322143282982,7.693565999892476,nominal
1515,1097.869177682834,241.15953789880817,1124.043884385992,0.2162273635052747,16.702182701950047,7.395656566129649,10.70412015523675,nominal
1516,1749.4042725719003,-200.19494262621615,1760.8217751794,-0.11394041778458258,8.607461503625306,11.133294191997523,-7.747083465040973,nominal
1517,770.4211641145405,-2.342284380224672,770.4247246887405,-0.00304025547664482,22.621668098951105,5.179692390305502,0.173475106544633,nominal
1518,1710.4213299322812,327.50109531655335,1741.4930643906841,0.18918413693656136,7.357859113825829,10.365339921991962,9.365255769733707,nominal
1519,565.7004964819389,-64.68003639330797,569.3861245479659,-0.11384182646786746,17.994612152950012,4.206219683206118,-6.7535486804178255,nominal
1520,1047.387989252198,-23.058649821661817,1047.6417810307873,-0.022011829243273294,12.705614866468041,6.7211521318044145,-2.4862924473797037,nominal
1521,1605.6618256609343,157.42982618666724,1613.3611029642336,0.09773430984479711,7.822264121454071,10.232374870157056,4.754580615935719,nominal
1522,1129.8204824016977,-386.5251118918578,1194.1088663004803,-0.32963041227164946,20.211678848579773,7.894149779118817,-16.71890718618814,nominal
1523,1140.0327619606212,35.92323420963758,1140.598604724573,0.031500280343350215,20.150717664639245,7.898766013390046,1.5464297517364824,nominal
1524,478.3475630608706,-89.2426263223949,486.60110710847357,-0.1844439726032419,23.348334512866515,3.9770766662600225,-9.463377781342192,nominal
1525,441.74274448018633,-114.29389826472112,456.2891051531185,-0.25318192179391646,25.944052472632112,3.404511063810757,-7.630502717330724,nominal
1526,650.834779954107,-125.36328698169332,662.7985097454318,-0.19028868711936192,16.814920992940788,4.511443830884105,-11.581899240624828,nominal
1527,1220.139520429305,-27.178280266799096,1220.4421773405388,-0.022271048671973916,15.798586258251788,7.934483083332779,-3.035032091021177,nominal
1528,1098.8534683261796,259.17554550088903,1129.004388050887,0.2316267673127332,22.545093410548557,7.282764779391454,8.299219998056234,nominal
1529,1034.9613561887488,-75.42536518319197,1037.7061214607304,-0.07274885912319358,19.674358734880535,7.007637091018901,-1.8960303105432998,nominal
1530,542.543522142208,147.2912294895421,562.1816251915509,0.265093358089524,25.203111709496632,3.8462000955318043,12.861603032670534,nominal
1531,623.5684932834573,293.8828358198906,689.3509897036066,0.44041858799278566,27.652885363415834,4.905217767779117,23.67253170096394,nominal
1532,1121.4694030022226,-34.301900515009535,1121.9938690782153,-0.030577035371010856,19.104627007045465,7.4082121954713465,-2.7166913946724582,nominal
1533,1558.556609817231,120.23124659525097,1563.187211648953,0.07699020704716074,16.218400775304094,9.646283513480174,3.208075885672968,nominal
1534,2514.2863106431664,60.10483061192152,2515.004620781145,0.023900772565831924,1.4819395256625734,14.96723152045494,1.9144502719157852,nominal
1535,1666.5426331521999,474.02062483384645,1732.6453476928675,0.2771151754650401,15.368577968473092,10.873521815590335,15.402073542207905,nominal
1536,207.22634622502184,-26.035966270420133,208.85552448859733,-0.1249853273288569,26.996604675523052,2.2400826445465567,-2.222177465460145,nominal
1537,325.2587062308259,48.002358592866265,328.7817701902416,0.1465244055942512,23.603693734318465,2.8241890510018073,0.1200304734444149,nominal
1538,2056.2918394756935,-388.9263142412486,2092.7493416564757,-0.18693144001090656,0.8924245015318082,12.235717926345192,-10.020011679053413,nominal
1539,1761.6349709828698,128.76916871867854,1766.3349823298852,0.07296662578490315,11.376880984316292,10.73775482112461,3.797055713458569,nominal
1540,1985.5761193328517,187.09241062436945,1994.3711028236808,0.09394837109716703,7.263353505042594,11.65174889765091,5.966453999925973,nominal
1541,512.0848479378088,59.670257769700804,515.5496398503168,0.11600103349118929,21.73971965197438,3.714302658157751,3.268672180973751,nominal
1542,74.90459677722065,28.46334648997639,80.1302733788327,0.36314234029794884,30.000345855162255,1.44903177210245,1.1006714149102332,nominal
1543,930.3013376696993,176.47658653266623,946.8920553390726,0.18747074675166994,22.567752560515114,6.507458126913711,8.963113079972768,nominal
1544,891.87062114319,168.1271960686385,907.5791750124293,0.18632418967094286,19.3290865671326,5.850259660189602,8.458509701980084,nominal
1545,898.0540507131117,7.963693958287907,898.0893599323451,0.008867489897897998,22.553128524465677,6.319087814349257,-1.7793810695262622,nominal
1546,1047.4139117090954,-155.52214106639045,1058.8970860303766,-0.14740504818870723,21.108525100130528,7.138679487980574,-7.937922856815614,nominal
1547,1075.1841571666773,-50.041220021098276,1076.3480364284678,-0.04650843688997363,18.41927517245862,6.859557842574422,-1.8227720001841363,nominal
1548,522.4776729691118,65.93472939218141,526.6215978207107,0.12553267873856339,23.326202097470336,3.9039592099878555,2.630380178872195,nominal
1549,895.9642381779528,126.5794562463835,904.8614672077872,0.14034851961286618,19.975431686859302,6.4701292001359265,3.5638158654621934,nominal
1550,1173.9709169684932,-325.46880467359324,1218.2518855735468,-0.27044523823836225,13.822947237203781,7.512578042759167,-14.23367935276421,nominal
1551,1833.795686514032,-439.6660026141365,1885.765842763137,-0.2353155378400141,8.931365725236258,11.458271949278755,-11.961791691683114,nominal
1552,638.750765452352,53.53614029474032,640.9903733158742,0.08361838368966946,20.97086227267745,4.830516717009154,2.028355818642463,nominal
1553,1850.6803048716063,-664.4925249812884,1966.3590482400894,-0.3447170780875366,12.435475124778272,12.171481597144172,-17.858124480362832,nominal
1554,623.0906047937798,-146.83720183021592,640.1586253606256,-0.23143682553013742,21.55193742538587,4.610644400720298,-7.410660401338833,nominal
1555,468.9909493031586,6.19828187511613,469.0319064056104,0.013215438467055108,20.694180466210515,3.6975716901074835,1.817209256894305,nominal
