,x,y,norm,theta,v_plane,v_w,deg_w,mode
1366,496.4298191435216,21.018779304212885,496.87458620693087,0.04231460743522873,19.740781112265793,6.380443294183311,-5.589890184767255,nomain
1367,417.91313347010333,164.4856058829762,449.1179151063673,0.37496662265099223,26.395592937222858,6.1967448273538475,16.158336859176238,nomain
1368,684.5326583720737,-129.31256864415082,696.6395773908387,-0.18670619414031803,12.946577665746473,8.297125922593713,-7.615689185377069,nomain
1369,-16.78341737151938,40.139372579641936,43.50692277964427,1.9668324220895843,26.888142335205035,1.5449034088259441,8.529853401932856,nomain
1370,579.7534266145425,30.511788341921367,580.5557724277022,0.052580395616053426,14.545687380974506,7.277509213764135,1.3672976591448225,nomain
1371,501.8919269387743,-135.33561819127317,519.8184643484011,-0.2633864416567728,19.726110800910245,6.62656094182267,-10.673770180211871,nomain
1372,145.5288279828578,-86.62085956300164,169.35705797367132,-0.5368932744382519,26.324799933469667,3.393049041217818,-13.948001717656348,nomain
1373,186.76626329866247,12.031034610663836,187.15336732302816,0.06432871907874477,18.96710771712681,2.9649745487522874,6.379034355916582,nomain
1374,-135.61051921579815,46.80692946134884,143.46115002877275,2.8092387464596706,32.63729736920123,0.7358630418583482,-6.098024167510474,nomain
1375,237.16071663755903,-139.70079415853257,275.2481015457968,-0.5323331098423286,22.23318077748897,4.341497100004557,-18.238158483874575,nomain
1376,634.8351041792907,-100.46600467581801,642.7355813970878,-0.1569536267928966,13.16227692902004,7.327686572505192,-7.2164267664979755,nomain
1377,874.6097532620781,-95.53007968491355,879.8114665232314,-0.10879466491998149,9.702078219441594,9.866182583084578,-5.7154619031825815,nomain
1378,88.78780683554082,5.209916028283479,88.94052994943911,0.05861107560613434,27.333752286164785,2.7410880707521463,11.45859008646175,nomain
1379,1270.796862057641,11.659783285848011,1270.8503512065533,0.00917491729959359,5.670257604968913,13.683497528778402,2.26517334927483,nomain
1380,514.8425248601599,-154.2192129345075,537.44431436431,-0.2910405744455836,15.885695475897645,6.4855042747768845,-15.192381681935727,nomain
1381,739.6261507289048,125.51745154237275,750.2009554004503,0.1681023721252645,11.660434104141038,9.131884054516147,8.435355743569547,nomain
1382,183.93742519011624,-36.846637484409996,187.5917137814918,-0.19770476192283853,19.254780436627424,2.9065675542080287,-0.5578990945593028,nomain
1383,589.9356800210736,-61.36835646588751,593.1190283048173,-0.10365269107151277,15.227467914414714,7.244606341721754,-3.4740465097186295,nomain
1384,597.8102419181905,172.7884771219751,622.2804377195355,0.281367661114944,17.966279486310437,7.601533548021365,12.105585932391811,nomain
1385,209.54926424683646,96.10847049930958,230.53791932805143,0.4300188168718403,19.764948432713304,3.9153624964675924,6.97314272565753,nomain
1386,244.94014332257214,29.38566827218428,246.69655715207102,0.11940015381474947,19.757433975264995,4.570340788776168,2.082203226952174,nomain
1387,883.1650760539508,-68.0691323530193,885.7843746311364,-0.07692200056327612,12.990278587146678,10.064721926536171,-4.430641925733723,nomain
1388,-78.14715940574453,-1.9328561025593787,78.17105894063383,-3.116864152624576,27.956957735443726,0.9751064007473534,3.1754954091663206,nomain
1389,0.8069284009061318,-2.3850454727487644,2.5178513362127446,-1.2445570510997366,25.693793704524758,2.5045038906612995,-1.1869764111102103,nomain
1390,375.5813547761294,18.00433874787074,376.0126464219267,0.047900584780872876,18.827278854071867,5.48212362391522,5.986926666252038,nomain
1391,345.5506371443524,-72.68732044696632,353.1128564419991,-0.20732944918610452,19.631231381730274,5.194715607246288,-2.2026009221675644,nomain
1392,485.45244013069026,-17.718220458373292,485.7756755592574,-0.03648217130082915,21.45306107355964,6.824912717277613,-3.8814610641286706,nomain
1393,103.87591387885648,-114.89052726119957,154.8871806784669,-0.83570441752753,19.9817369063204,2.7646516378922703,-7.186402485691689,nomain
1394,622.5759041071053,-87.93317794082279,628.7551193887426,-0.14031277460874686,18.867437397358675,7.964289445643153,-7.481996938822652,nomain
1395,65.79531482231683,54.43772418507379,85.39607290161506,0.6912145004426711,26.194670438521488,2.2050587406441524,5.339544004091636,nomain
1396,24.049348218467966,4.524933926124045,24.471333775847132,0.18597777069814347,28.225003181981712,1.9663093214791207,-5.833957374734469,nomain
1397,-45.267055245245245,-32.36430596373568,55.64669434108716,-2.5208943069788057,25.072049879339446,1.4966623466650923,8.471533101698528,nomain
1398,357.88888403138435,-218.07629476517582,419.0963178694577,-0.547259433020431,16.709303979153606,5.232150217994694,-18.46569245306125,nomain
1399,223.7980215016768,-25.94356858065088,225.29674471408575,-0.11540890018552843,23.23311945825239,3.8252415140660565,-1.4260755616346097,nomain
1400,292.61080225457965,-79.7702132533732,303.289248933353,-0.26614792598511006,25.40216942347769,4.812525321554859,-10.619120210909912,nomain
1401,48.393630050966635,-42.32026429246667,64.2880097630503,-0.7185471512334207,29.237494137846785,2.4274659446261517,-7.9049762717818615,nomain
1402,67.05329814478242,-4.193604741214654,67.1843070427806,-0.06246001315642902,28.251690003636558,2.4326399490391863,-0.01798334645221176,nomain
1403,161.42428751820495,3.597036072055379,161.46435913000667,0.02227942864440316,20.116340329408466,3.2426811304252205,7.0159715343334925,nomain
1404,467.6970125809488,175.3135875623182,499.4750740138238,0.35863421217108826,16.314092586860152,5.907094143066878,11.770142207304787,nomain
1405,211.83350401623494,141.07401716898985,254.5099442929346,0.5875177158502239,22.794060196409312,3.2553507916661126,12.916678966251371,nomain
1406,214.59022121618514,161.38505401823386,268.50344262612265,0.6448191946393812,22.51565540874258,4.105729286067476,18.778498986466367,nomain
1407,384.35454196616257,-37.24783370704051,386.1551696480133,-0.09660841015242287,18.93554131362099,5.591155272542715,-8.520782307570462,nomain
1408,31.597466616484034,49.36484689355845,58.61133000883268,1.001426162527504,25.247712230157102,2.3937302060044146,9.541122588448763,nomain
1409,444.05455505097024,127.717897573818,462.056608244262,0.28005842460319724,21.624053620398833,6.572184131221708,12.727264343452877,nomain
1410,807.071877611147,-149.9573696534422,820.8850274820228,-0.1837092713696371,10.78340111672058,9.69863506462191,-6.4462175019554895,nomain
1411,200.60982247868174,-59.420288889849914,209.22493065282976,-0.287965359586177,22.056426992764912,3.804912521778798,-1.276565183688926,nomain
1412,-3.961052269203564,-14.658744037955733,15.184489186326468,-1.8347110689770376,25.18847880632955,1.6233568553414262,-3.0110063072299598,nomain
1413,423.3573835217491,-111.84915692707611,437.8832128406832,-0.25829396097692137,16.076982235785753,5.9070028267073456,-15.365162327260247,nomain
1414,225.6083200869478,-23.314826131282146,226.8098216788387,-0.10297650554540352,25.39146287374701,3.855111344546083,-6.861688405021152,nomain
1415,814.2508279035205,-86.16977956727776,818.7976805366768,-0.10543463842638787,15.513489404105176,9.416743892319785,-5.23093204091443,nomain
1416,573.3134656401991,-32.58242924418879,574.2385781013222,-0.056770720048858456,20.258812530786155,7.097299782379741,0.37831865142846,nomain
1417,979.1390419106076,438.7708158814263,1072.9553076726331,0.42128859081836456,12.11764426167832,11.882062189400841,18.14462324875165,nomain
1418,-0.007023904093354218,11.774931051862996,11.774933146789246,1.5713928401187807,25.88849702865491,2.2170933978366687,-1.1849244222677215,nomain
1419,244.6337064898496,84.49704964412562,258.8153815937602,0.33257303294278523,27.377321251252926,4.392820684280138,1.64507697406871,nomain
1420,177.90514645364138,-57.21805110616123,186.88003239265254,-0.31117278194920184,26.28943087357237,3.6825087734203645,-2.6562462862936402,nomain
1421,512.364460226254,115.71616123298861,525.2690454171459,0.22212082627603438,24.835985341220272,6.477033774572707,8.531181648360011,nomain
1422,280.18410747362304,113.17920643181225,302.17985844414835,0.3839033336996822,19.978553175610415,4.715203950859814,10.766282227699493,nomain
1423,352.7536420732872,-27.292316471888483,353.80786104094767,-0.07721551410746952,23.922859400054882,5.224921777807027,0.34448024725639015,nomain
1424,568.8579933030063,79.37991023721948,574.3697299597118,0.13864728331355408,17.645168908435235,6.4955593302320676,5.698388489051452,nomain
1425,301.7864010402451,-138.6979758616935,332.1327450899031,-0.4308001935248311,19.772237636827242,4.683540370631703,-14.351348333493227,nomain
1426,375.2491364956335,-10.480967535166718,375.3954782908177,-0.027923430884048084,15.985462925970525,5.538126078466468,-1.5953855984106915,nomain
1427,315.5315611728151,299.29024636247306,434.8963297889093,0.7589880095114588,21.335966177757378,5.7064181510258525,27.008433386406878,nomain
1428,559.8126915705158,-123.76178654521078,573.3299481557611,-0.21757748182141573,18.101244138036066,7.155237849382894,-8.23231678260366,nomain
1429,581.5805876286826,97.04428707969812,589.621551133717,0.16533970753537955,18.42063870729872,7.373452318646225,3.4629930403405798,nomain
1430,449.1209922578342,68.20568641073883,454.27049358881055,0.15071324853376533,18.56939307546061,5.884381311238938,4.573901877578136,nomain
1431,271.6054242894286,-29.46777849984347,273.19929808320586,-0.10807208812953899,19.86108272549964,4.505927688780472,-4.026757489595047,nomain
1432,369.2010473324174,98.48143315358969,382.1099397128251,0.26067274105498767,20.31099433881111,5.428517814637906,8.500374509663551,nomain
1433,762.3904299235326,-56.70863881837559,764.496590807063,-0.0742459465702995,11.48774116052416,9.156102613965153,-1.5478777343061003,nomain
1434,821.4807855586437,267.9091014995027,864.0636363765791,0.31525313578064657,12.39654381356126,9.56612137125095,14.168823689455682,nomain
1435,932.8900240969344,-117.7419256958179,940.2908901643887,-0.12554818036595145,12.14305521200144,10.204040284407858,-5.930114654874665,nomain
1436,1647.4162705143847,109.13621386838318,1651.0272806749892,0.06615023859614443,-2.003700179633167,18.249684769525437,3.9071786865384546,nomain
1437,802.7275316964315,306.1249546078954,859.1181397090457,0.3643313700086257,6.217841112861607,9.887169688095256,17.493117388627528,nomain
1438,325.2386234646022,-36.757810826671054,327.30917929370486,-0.11254043490113949,22.048592079079118,4.9901491164172285,-4.6099532064062645,nomain
1439,634.5920845870008,-42.371179134873415,636.0050555158778,-0.0666702008716987,20.74344590332817,7.917838285687194,-2.3736221756819535,nomain
1440,281.1224508505945,74.51317348251037,290.829925204886,0.25909799255754823,25.997625035938494,3.9743826540144935,7.4036641459066335,nomain
1441,544.6147314493116,-247.95869135860045,598.4051456428792,-0.4272459721809622,19.054273951779127,7.479315223270125,-20.35245087228801,nomain
1442,623.246112335409,-83.18684247429738,628.7732240657555,-0.13268925204786905,12.433273961085964,7.398472347092403,-5.667083701028034,nomain
1443,122.81048869674977,45.32822698637836,130.90861047182167,0.35358000322129035,24.65197698453121,2.825939784648169,11.173700748270365,nomain
1444,149.4034611616763,63.10479375782898,162.18387466794178,0.3996480284053065,25.561014789928723,2.6419394707119728,3.303653792625033,nomain
1445,504.4755447152667,197.47183498135436,541.7478203247967,0.3731052315533967,20.360066941096047,7.417619515777933,15.535317342111465,nomain
1446,290.71192542214897,36.62360881061318,293.0097477985433,0.12531885435819906,21.755896043497625,4.124411688962685,3.391024215235606,nomain
1447,93.1328008345178,18.640502252525366,94.97992901402044,0.19753949910029608,22.283051403508402,2.3629881841094353,-0.6237813553262477,nomain
1448,378.63195973540047,-26.04645868640181,379.52678290625596,-0.06868276335611588,17.024680183101456,5.183116026302611,-6.777910680093244,nomain
1449,69.14828463263424,45.61407264396858,82.83796768876603,0.5831332653654575,25.923595416459992,2.766277119463458,8.242728061004645,nomain
1450,1011.5043155007111,-20.47021722375598,1011.7114262820944,-0.020234637712120487,7.669922442458959,11.628608900277197,-0.4479554772434882,nomain
1451,483.76934213825956,158.28649838918727,509.00627890547145,0.31621515039774467,17.98399764586528,6.74707003296949,13.177723261065461,nomain
1452,1235.5880169615812,195.09868339137233,1250.8961763152445,0.15660648740518707,6.899400381785753,13.582316698889345,5.385928963632206,nomain
1453,310.3632432672033,-70.28474854129503,318.222074421072,-0.22270331428539666,24.89180406821168,5.154522084131998,-7.864853877586976,nomain
1454,558.6760643404315,10.148479977701284,558.7682314813287,0.018163233752045673,13.263958483149588,6.548137278135066,-0.4329787932681892,nomain
1455,411.9081656784584,21.67576710429177,412.4780913359542,0.052574321638883356,19.48079588549706,5.6842054184842405,1.7767783031515672,nomain
1456,788.8486860532134,-188.29422068402764,811.0098415129662,-0.23431067024274485,10.562676636819402,9.638521009041094,-11.165667358748259,nomain
1457,517.5743201819284,-30.12986932940245,518.4505626745835,-0.05814798425497076,18.27412678894977,6.927839015711331,-1.2101728547120492,nomain
1458,474.60452356148676,-32.388981237177816,475.708418982267,-0.06813849916688801,21.527815941564665,6.201682620831041,-2.159786461885737,nomain
1459,894.0781829744988,-52.64124253040118,895.6265391814412,-0.05880977902579089,12.739874743041547,10.301890970889016,-2.283406513337436,nomain
1460,53.712902525905626,91.2452958289336,105.88097047471301,1.038753155513584,22.425330552562595,2.0687702325647357,7.278833154477072,nomain
1461,745.678500598069,212.52170782826923,775.3721058642932,0.2776432937639409,17.923981316211552,8.671232638816479,14.963537110386651,nomain
1462,345.711513283708,86.13353344068697,356.27999663170726,0.2441771684841843,19.595678340307472,5.402860494442814,12.380297000073622,nomain
1463,433.53127445747464,-91.1670440815269,443.01331341087854,-0.20726938219576455,20.070634441892306,5.438024891746493,-7.994173512453066,nomain
1464,491.8466584503659,-15.967185745041087,492.10576754332754,-0.0324523502799971,17.766559734251757,6.646137694545508,2.185193211621002,nomain
1465,1175.7262842130622,-34.03828422053611,1176.2188997725434,-0.02894277324850574,13.279315463958103,13.417688912881955,-0.17800611884362655,nomain
1466,735.6635261511027,67.94717829733341,738.7947230101497,0.09210045983014639,12.759970930168521,8.339725893542878,4.628601184866977,nomain
1467,105.13815923305246,76.02118509660723,129.74302721305415,0.6260353326269039,28.595590612756755,3.350861977577559,9.429014605742484,nomain
1468,328.78513605159105,-16.996002267510548,329.22413304850613,-0.05164737002184895,25.58225415988326,5.538227301976969,-4.878636821126975,nomain
1469,39.891868581971686,66.58472314207049,77.62014258468918,1.0310282339078758,23.492816823200656,2.0160527609393997,-5.170625530458448,nomain
1470,265.8283885716199,-61.718756206887335,272.8991334510048,-0.22813330610053925,21.207457748867654,4.354293421469799,-4.361739507568466,nomain
1471,342.5219989889692,-2.4248775682443493,342.53058231728795,-0.007079361517740496,18.22397132704721,4.901748551226453,-3.660674412657297,nomain
1472,216.8473078596299,-117.27545965958609,246.5284737395182,-0.49576826916433814,22.612648177618706,4.157783239941847,-17.962500510687565,nomain
1473,640.0998796356631,21.83590511676498,640.472218493401,0.034100054473299356,18.11327141833653,8.20670686200719,-2.231912748578404,nomain
1474,596.2617065589343,22.369086755146864,596.6811533397313,0.037497966336087075,16.08488668887262,7.636744697584972,0.2778235202227573,nomain
1475,338.14157839365265,227.45447477191792,407.52333078281515,0.5921406920470725,25.82503167590487,5.74527896934952,18.10176805766826,nomain
1476,308.9005181155453,-131.95875705714073,335.9057064953166,-0.4037228874179141,21.51910595917079,4.571445951985422,-10.8799209699238,nomain
1477,361.7872885829055,103.60726709200269,376.3303176392305,0.27891150578896956,22.6979845893501,5.501699264406546,10.162263052515497,nomain
1478,117.93739008969608,20.037429097145186,119.62744896549565,0.16829186434080273,23.33282184657203,3.277053121880262,3.845874976212899,nomain
1479,67.03006382525669,-70.49251769567984,97.27396623708586,-0.8105701932932328,24.872660366973093,2.722917755196573,-12.658081202093783,nomain
1480,196.29827034868322,181.46416007567748,267.32424569024005,0.746149970952922,14.590237892208346,3.8476072266870864,15.479357679112056,nomain
1481,49.00143570769176,-27.113231612257252,56.00239307275141,-0.5053847879289627,26.292256498525795,1.8986443918600941,-0.048618881942685,nomain
1482,347.94603934869855,108.42194844017236,364.4472049584267,0.30206987086212855,21.479142888477707,5.15682635956731,5.4781003307762175,nomain
1483,861.7824862676817,-3.6657475420604237,861.7902826922274,-0.004253655059846877,12.48239614679573,9.720021083472068,1.3446386459905564,nomain
1484,-11.283619381317141,-28.973136741983854,31.09280815577986,-1.9421758600191108,27.176478497379986,1.4520590182006814,-14.513857998931483,nomain
1485,-65.6875217728998,30.371017014276205,72.36884130029055,2.7085111521226235,26.0181683146553,1.1592431586269485,-3.3064321212247147,nomain
1486,484.23643511129814,1.2756025463360465,484.2381152399661,0.0026342495179194404,18.212145646483116,6.577589060435458,0.508568302025901,nomain
1487,477.87150181484697,-37.870327095992955,479.3697257035896,-0.07908265333688017,18.55169474939447,5.948828027673311,-4.8337234671765446,nomain
1488,498.6112988789833,-71.86148634644219,503.7631393717753,-0.14313762980934935,13.958508729813975,6.3010412392604955,-3.067146103695617,nomain
1489,526.6661085317658,68.53304650863058,531.1063625487344,0.1293990806927985,21.987174439731426,6.040704491797665,6.726661373669403,nomain
1490,-144.46185524671895,26.54455027409053,146.88036209983179,2.9598719050496016,26.566521380089178,0.7566642629256998,14.311994910495757,nomain
1491,509.2096377757724,98.78150242417536,518.7024584720134,0.19160994916676935,16.750441429962212,6.548685092895261,5.644011471443234,nomain
1492,605.0780516242972,21.533954745507852,605.4611133379561,0.03557370865154351,9.576878621737027,6.779370079418044,0.10982436206619124,nomain
1493,117.81976967973434,-44.119037642074176,125.80933037675865,-0.35829899787090574,22.092508890848023,2.4627670430820023,4.667796099165938,nomain
1494,176.65365549926304,-53.81063013033343,184.66753346561993,-0.2956815972038026,28.194984863420167,3.3474848993609307,-8.997305373393855,nomain
1495,341.92680498705727,-3.6035055326521754,341.9457928104701,-0.010538431263929629,19.376151261151296,5.076596539367122,-0.5469557281046553,nomain
1496,543.3257778753529,-29.919803334363962,544.1489644715169,-0.05501232557287319,18.690194572390293,6.854023423471282,-0.6295432779125648,nomain
1497,1218.1902563836913,109.3337463359218,1223.0868198276078,0.08951113082788434,2.5370109799565657,12.524292225808063,4.235385061724942,nomain
1498,169.62627711852804,-152.6699545945693,228.21303408219154,-0.7328356379021226,26.431056699819756,3.6119493058139773,-17.894761614185516,nomain
1499,112.55036924820156,-84.14411257267547,140.52692730772134,-0.6419716398246271,25.067093233922684,3.4465174459617147,-10.343162024255559,nomain
1500,219.45861205332014,167.23099705201383,275.91355309114545,0.6511471665593118,22.882436308910762,3.913625639556044,22.697207791455376,nomain
1501,456.5583372763806,43.98551942276568,458.67225908644593,0.09604508804641276,18.66563094053431,6.288153994386636,6.679794897177677,nomain
1502,-3.7388306007152563,12.761684989674409,13.29809979044096,1.8557940352914277,29.85661252906038,1.509941416595116,3.0344599466579405,nomain
1503,542.563642012257,263.40365276452025,603.1225330919883,0.4519640657417428,16.94131552136152,7.543943732649733,19.45531888837696,nomain
1504,480.3613120917377,118.77960769806195,494.8288445103027,0.24240891217846544,16.69711581547625,6.971758540164849,10.521482980435602,nomain
1505,749.3205410580076,118.64971324783016,758.6560668084436,0.1570392723692313,16.134334297846635,8.916858111049704,6.391020260352561,nomain
1506,184.13075742292514,-86.47838367511035,203.42725154757338,-0.43908028604210614,18.6443110186019,3.972302192934578,-12.313829044727774,nomain
1507,199.66256707773564,153.49359113269017,251.84404541477798,0.6554029324773589,20.496899362664628,3.7146444992696757,12.767071652815307,nomain
1508,88.28625413160243,22.965607541471883,91.22434871424842,0.2544866856067495,27.172924635832445,2.872885013126938,2.1194287975106416,nomain
1509,54.983245570789244,-19.75105382912018,58.423124025153925,-0.34486445376207164,30.247515505918425,2.4569189467505073,-3.702318224996271,nomain
1510,1129.3125949067703,94.5722341673022,1133.2655666217245,0.08354824369977823,8.810066066664206,12.240683133173622,5.455566484986896,nomain
1511,249.81691141815162,44.61883367795153,253.77022983258954,0.1767424923929303,23.531790037371774,4.873424147290639,11.540844738327555,nomain
1512,-84.60626548849473,16.22648784272457,86.14823891188806,2.9521053283479044,23.10057435658892,1.2615802463712427,-8.6115835675628,nomain
1513,556.4856978124811,37.30129139834231,557.7344513384735,0.06692997922572266,15.762755401264446,7.089722237915885,4.01637407054438,nomain
1514,-2.1415825183512562,29.18014674430497,29.25862846584029,1.6440567463120992,31.430116421101108,1.5139818319154617,1.0544102435546556,nomain
1515,-104.16936727740496,-5.412671447564451,104.3098945027468,-3.089679041266754,32.85390634048561,1.3883755019428297,-1.8687660828502195,nomain
1516,667.2667116933004,-219.36524602815783,702.4001535442488,-0.3176216761184656,16.811921143403996,8.194939915747545,-17.546239716368504,nomain
1517,13.960736096497321,52.8966164258894,54.707898713656654,1.3127553850668245,19.452875321251735,1.7127717844245245,12.18617748480241,nomain
1518,482.0944404973137,261.9612302628079,548.6699697625356,0.49774768014202936,17.826430970800214,6.404880707866424,22.42226476731512,nomain
1519,103.11389752294538,9.823141786559535,103.5807413418698,0.09497833401163107,25.116167565889207,2.7758993639848057,-3.0909434709455157,nomain
1520,203.0549696181149,4.801011380263298,203.11171900431296,0.023639495484309655,17.579576468490213,3.9662980575117754,-1.863965976062463,nomain
1521,333.29169841813865,165.39212801852173,372.0724556386062,0.4606337766051076,19.363601640394457,5.420254402615391,14.390191614929208,nomain
1522,5.326021426797876,36.62540556797821,37.01063140852368,1.4263897828772318,23.587040976196153,1.7083836166517883,4.934823656482698,nomain
1523,372.2438347845509,176.48996935369868,411.9638112960622,0.44273386842293866,23.707081469558943,5.364591146901756,15.911904898365814,nomain
1524,416.7699421496239,211.0527968264574,467.1621428665542,0.46875544212782955,19.728164377693297,6.102378635168689,12.775256750337157,nomain
1525,673.3960295836467,-117.53135957343864,683.575769861835,-0.17279471283720574,15.52579152456436,7.847138090869918,-9.250147848515645,nomain
1526,364.4018601547617,-22.210959483405507,365.07813191894144,-0.06087651452762968,22.71676198127629,5.561665107715457,-0.8597520742942057,nomain
1527,174.48777431596352,166.79367619068904,241.3837480091463,0.7628572518867199,25.0851360568558,4.489256015807671,21.524361793375682,nomain
1528,137.50411348203144,-130.21642221220316,189.37713124405,-0.7581836204491775,22.981586665786697,3.226651669292722,-12.368912677468575,nomain
1529,468.2467370301249,-183.99685998619563,503.1002397377074,-0.37441276911265425,15.69380610147958,6.210618299056996,-16.884446167382023,nomain
1530,555.6074519351818,18.86424639484626,555.9276035941648,0.033939434440773214,16.13473445135053,7.475435008760206,0.4799553238206896,nomain
1531,1117.521066254319,23.345003494220293,1117.7648780984018,0.020886951694195105,4.462842985720821,12.140807358717234,1.0566011472255104,nomain
1532,579.8155098264742,123.29948816115471,592.7805573870797,0.20953174589980558,18.514403298106842,7.240479211308049,6.556956071427065,nomain
1533,-10.068395707534549,-31.012048233284503,32.605516829933315,-1.8847213806159562,26.95812389751398,1.5371725248392663,-7.645895866979073,nomain
1534,718.6154282595953,-144.2562743285955,732.9515716716136,-0.19810888741120006,18.078436347501704,9.052463202931726,-10.577205470168455,nomain
1535,924.1213184294595,-328.5266995620855,980.7803033814247,-0.3415676784279742,3.7946295883104293,10.998876662803237,-13.501007726833736,nomain
1536,175.23290146136762,41.63849064269019,180.11200309132863,0.23329149207586267,23.23295987641214,3.5959305292946016,3.2929686621748724,nomain
1537,96.2775446353351,-2.195731763662192,96.30257960712629,-0.022802318079625503,24.193682465319664,2.1827776324697763,1.5841058402480923,nomain
1538,67.01244622435799,-11.670558299237154,68.02109878551187,-0.17242574108414938,25.614681052546803,2.3746497908974162,4.6576875579364465,nomain
1539,721.1861384951935,12.640677596420064,721.2969104936642,0.017525826802743075,12.2303613576249,9.120755480141638,2.0360810519049233,nomain
1540,420.09051168837146,-147.04371050679802,445.0818922515325,-0.3367003336855672,25.004566565004446,5.85721744101025,-15.989591632620519,nomain
1541,251.07088704085325,-53.32142021122812,256.6705362382353,-0.20926670741856185,18.7904415026983,3.570103351677215,-3.5759524285146775,nomain
1542,1422.895595223192,411.0831984216115,1481.087867390083,0.2812480750838287,-1.0697666040018938,15.143451354578723,14.984070398978442,nomain
1543,691.4072595384131,64.59590468714843,694.4181949263497,0.09315629699430937,16.173652103169072,8.876363227947692,4.202613181298982,nomain
1544,428.87675402113,-116.74854286536191,444.48339946603863,-0.2657792112633006,17.47632382332445,5.538740475614533,-15.655902722227761,nomain
1545,1038.7303049360419,-31.03228067331824,1039.193749421305,-0.02986632148411668,6.133535029881736,11.397121223700424,-2.634268198841206,nomain
1546,-45.085025893559575,55.85572042573946,71.78106340882186,2.249893564952924,26.164284153776094,1.165326805743576,9.728823706805303,nomain
1547,918.3421682048264,132.3572864207499,927.8312288190165,0.14314063643102043,10.68606739353088,9.779325498570689,5.712449627402371,nomain
1548,532.1014498987881,59.279672000873816,535.3933437174239,0.11094920586804555,18.08358214044185,7.273896395436892,6.224568075442546,nomain
1549,351.44527186020736,-0.5583487633181454,351.4457153903524,-0.0015887204588048813,29.55009712931843,5.442853806739012,3.2652408383633307,nomain
1550,1168.5808323605554,271.8146370023849,1199.7767953453788,0.22853857223828372,3.3058614668203123,12.536235390757026,12.130706926357808,nomain
1551,577.3081116865409,-139.97129897907402,594.0341912356299,-0.23786507696029938,12.910552831927147,6.361611841838261,-10.813292757165522,nomain
1552,572.822794936486,-3.325630104684585,572.8324486396007,-0.005805622210336158,15.010684665355553,7.47798892726911,-2.516998137530468,nomain
1553,195.6425111621893,-67.07503396578262,206.82130537098507,-0.330286385032557,19.706995408397738,3.5424448819388856,-9.462608039060909,nomain
1554,546.745887285611,-128.02475136029378,561.5348628754898,-0.2300135783947145,16.36518926191907,7.224332166671475,-5.9405766763829,nomain
1555,83.4116220240197,-14.561897726257817,84.67318084297958,-0.17283691651355884,30.787295534501904,2.8384931067270203,-6.541337494721013,nomain
1556,787.7413896533545,-435.88203166979315,900.2941977518153,-0.5053972952656033,16.598626514356525,10.143427427181214,-20.42100228064249,nomain
1557,690.0677478167696,-218.0508102161039,723.6985922418311,-0.3060563318465973,14.434839071797374,8.454670628257437,-10.601056162760953,nomain
1558,752.5289250221209,-114.19865067411276,761.1446083437345,-0.15060409777739883,16.650622503289807,9.182511788199907,-6.764069029335683,nomain
1559,446.8717991127584,-185.49310177186874,483.84098177730084,-0.3934490104668638,25.602775692068676,6.686255286288081,-13.988405257766754,nomain
1560,599.9336102586923,-110.6649341156207,610.0549683109246,-0.1824114884990759,23.409672911619946,7.829397309863727,-6.539559649656951,nomain
1561,119.5105797737112,-31.58724738414381,123.614452533495,-0.25839625078456535,26.030936455765826,3.2417062148820546,-5.100109919694987,nomain
1562,255.51430685309472,-143.33487845962802,292.97175356961253,-0.5112235212304301,22.285494764040305,4.782399902004493,-10.64920235675505,nomain
1563,-72.87273309329106,-21.981465521630852,76.11583314241975,-2.8486302625353974,27.825355157391883,1.6763555828594365,-4.399583277463287,nomain
1564,271.89620279627576,-44.17605195189223,275.4615556862514,-0.161066531403869,23.656551963656504,4.686570766729237,-0.0779750455950782,nomain
1565,584.1436590353088,-76.25250561902476,589.0995323409606,-0.12980328700319488,20.02006869296997,7.232322005062227,-2.237497008909254,nomain
1566,489.3369501521285,43.11913050429528,491.23305080138203,0.08789045129452003,21.875542402274565,6.550068952505117,3.577603192624465,nomain
1567,529.7263747735758,193.02508778650594,563.7984716596377,0.34943328665696377,19.550226733852575,6.999892910451645,13.567659213256631,nomain
1568,511.82857047575965,24.74494787992656,512.4263830062226,0.04830854915968777,17.910235684651486,6.5407224264330415,3.2384682063336716,nomain
1569,480.76455191331434,123.64343787856339,496.40936142143823,0.2517256113656701,14.973973295501677,5.8468760753370415,10.174673647388275,nomain
1570,560.876381598664,-122.48351359708124,574.0945275286088,-0.21500342775457018,19.895641819340735,6.634664891616436,-11.505453352867658,nomain
1571,997.1470043170696,85.52149299236122,1000.8077107927119,0.08555681277082991,4.712122734837293,11.038619477061365,3.84061182246887,nomain
1572,1267.2507694141061,296.7844668471601,1301.5396775905056,0.23004945667098062,3.7771880266555655,14.026118078327347,11.68967398444575,nomain
1573,635.750992271953,-71.6844799614734,639.7796408468463,-0.11228135356657142,14.887186830469103,7.583652076871968,-3.3138620194722157,nomain
1574,1033.9432275194542,206.0515887642969,1054.275037628055,0.19671002369797705,9.218129294516178,12.151326065177715,11.096484096975296,nomain
1575,35.60653755484237,71.0747620322805,79.49495150378861,1.1063706118424266,22.68787942292934,2.0551282434018354,15.414406717129554,nomain
1576,343.2516688878975,10.10013665150625,343.4002343544715,0.029416384835889185,19.43921222971592,4.954458688450695,0.346481864329542,nomain
