,x,y,norm,theta,v_plane,v_w,deg_w,mode
1166,-385.8379414167036,838.8649517297965,923.3446400328068,2.001895773605993,33.33912600511329,7.978041809349595,101.19875554804987,nomain
1167,-154.80634261299775,372.49545386639255,403.3830274867085,1.964671890135719,30.101689310490983,3.5090510086188234,84.34891314987463,nomain
1168,-117.0204117722752,504.2429589173623,517.6434471613541,1.7988312305072083,26.490160837791148,4.871192064697875,76.43977300816454,nomain
1169,-231.23867388577355,1021.2179223135555,1047.0708520223768,1.793475451242149,26.646032986125803,9.122121756541459,95.26119285495061,nomain
1170,-76.42336789180047,624.8306256922433,629.4869672700823,1.6925023617367996,25.402710692922046,5.837629730381856,79.18455885798606,nomain
1171,-187.94857933029652,865.5022937495304,885.6742566869465,1.7846318315475924,31.6586555703566,7.6765266433314725,87.92187898519977,nomain
1172,-258.48396149742985,1436.3599942054655,1459.4327635438808,1.748848238666622,29.850472588121328,12.987320748830903,94.08601393170576,nomain
1173,-271.0224334280326,239.50436638729977,361.6842558639155,2.4178525969710982,38.03089713551189,2.0402918665089667,89.83697661225361,nomain
1174,-46.194357371370685,1143.7063200815633,1144.6388361607626,1.6111644364236342,25.150771010600142,10.717047217845742,82.52525723196803,nomain
1175,-625.7330114024479,1378.2594216969876,1513.651490619717,1.9969736176699409,42.14845851137769,13.246423889588367,107.3981890718048,nomain
1176,-105.74153301909956,894.6130963497822,900.8406429362376,1.6884485161766027,33.03716036345473,8.900356689193266,82.11639542903409,nomain
1177,-209.87119282965918,1091.4396592707008,1111.43440985453,1.7607660165982169,26.866873517717764,9.791716548296751,89.17904840175207,nomain
1178,-253.9708132049631,535.6713212638141,592.8279163336614,2.0135238664173563,31.65343436643615,4.899661898702244,94.08134490995582,nomain
1179,-214.23254881094337,166.04051225852945,271.0443444920187,2.4822525866809926,37.31077007063626,1.4694576953500367,85.00583409910833,nomain
1180,-35.32674972548108,1302.513163120681,1302.9921409390035,1.5979116699635012,33.35082351960281,12.208620329688557,81.8692432840848,nomain
1181,-119.31225300284865,276.617261925513,301.25159470413365,1.9780130375567757,31.45184825138022,2.731358892003659,73.33555268692346,nomain
1182,-256.83461913243343,668.1892059321227,715.8497303967522,1.9377599451778602,31.769283145151764,6.297841672252188,95.50696951915526,nomain
1183,-158.17577324353752,390.06923054347345,420.9199209564314,1.9560410176023653,33.42452306426507,3.5044863625258027,77.71362232178733,nomain
1184,-139.68085232208043,161.18378995982255,213.2860863986093,2.284845338824518,28.46078309705078,1.5610428948525032,78.67137561608061,nomain
1185,-361.1677157774183,531.120545474446,642.28588085443,2.1679803812399188,33.641809287199244,4.681196931890811,109.06791649248294,nomain
1186,-231.59819577877587,576.5576370046721,621.334397145688,1.9527598837961588,35.64921934040638,4.870424115628181,91.25286515893359,nomain
1187,-223.89835616821182,113.14698673529797,250.86393623258232,2.673674379382995,33.194079870637424,0.93225436087353,73.12496302703599,nomain
1188,-221.61197196263825,399.7089520759996,457.03294464060565,2.0770368856267507,25.410979651600442,3.217117755228356,96.25925006351491,nomain
1189,-31.60618748294437,1032.2322578522255,1032.716023521428,1.6014060228686413,32.20185053871515,10.030401466611547,79.08600166818088,nomain
1190,32.40305942092766,939.6083506098541,940.1669058181142,1.5363242796986984,24.406520399056465,8.583841280898003,80.45628964840017,nomain
1191,-147.52201600672575,884.5041458866542,896.7219910860714,1.736060128373535,27.159359498607778,7.885979162625339,88.55686245428188,nomain
1192,-288.4559395805374,595.8400569576188,661.9910894827431,2.0216564991016592,29.940809483882962,5.940746417807601,103.64625516705951,nomain
1193,-70.77556836338508,738.1276159350185,741.5130197663925,1.6663893548480893,27.525065387965906,7.220474461931502,77.03178498212336,nomain
1194,-245.24254341291902,489.1627563485954,547.1965892603798,2.035524652112082,30.731993280013743,4.473033148530899,92.74813873322702,nomain
1195,74.30391883285186,1339.7868656747357,1341.8457131087953,1.5153935752453922,28.98388153619643,11.953109413619948,79.62871371210704,nomain
1196,-128.82637538198165,219.88860775208164,254.8474736253198,2.1007621297855756,28.325278044133064,2.2055564915293053,73.7447883909571,nomain
1197,-107.54372428344718,226.23576147631567,250.4960526705411,2.014539405265621,26.852721213798105,2.2211211835302827,76.16152509965244,nomain
1198,-185.41764548478463,218.8501325713549,286.8363362330876,2.2736833823130906,35.13684411707595,2.009725561019899,94.88448125216328,nomain
1199,-213.58424314515057,369.5081006137434,426.7955779281964,2.0948996299121583,32.0974741674983,3.7166491456748396,90.44613846786287,nomain
1200,-366.92406798985064,447.17588152002526,578.445797532865,2.257934602147314,40.73581952773746,4.035087648726553,107.7772316446407,nomain
1201,-274.95407571893986,808.864787955794,854.3196058555768,1.8984683934570485,27.511638430790487,7.571102951487621,96.2154189436192,nomain
1202,-322.04951222894135,1183.3881482923919,1226.4270862329302,1.8365034584218567,31.183781575400623,10.764957747021468,97.98564852452394,nomain
1203,-223.33115164315703,208.73398655010885,305.6904977838857,2.3899662849047174,31.175997451567344,1.8496269386204391,95.12086506269202,nomain
1204,-332.75637304617294,725.3844165720004,798.0660095558169,2.0008872494481946,30.592642825300114,6.609746736836549,102.65636430279261,nomain
1205,-42.1834595633925,767.266467333383,768.4251922958966,1.6257199236534856,28.336217266798265,7.610902341671551,80.71653185431607,nomain
1206,-83.08870371494258,484.2700197350922,491.3462981434337,1.7407169961110545,26.355863020444254,5.005247083631714,77.31612624854333,nomain
1207,-249.29277670409397,940.618076299651,973.0926235351357,1.829870851404922,31.911479239139005,8.61002726054162,94.42351199446564,nomain
1208,-18.054854063063274,1181.4880473605185,1181.6259915095848,1.5860765904366263,26.584438158254777,10.966279283799118,81.07256946393815,nomain
1209,-267.31441906696824,1034.1309058909956,1068.1215891273998,1.8237512199985915,40.93764949826564,9.027973940959223,92.17579109269352,nomain
1210,-194.91236818187662,396.53858973468004,441.85255959317055,2.0276485703541156,30.081707793098058,3.4919148991948936,89.80406642925432,nomain
1211,-310.5197193586252,1010.1828742194984,1056.8310818086902,1.8690187160863603,31.467398373922762,8.511045652376195,94.4045951075799,nomain
1212,-199.6483274164436,201.12989104585625,283.39493240405955,2.352497790091535,28.7671490102062,1.2374962332460828,90.34728082337546,nomain
1213,-275.4588229080563,297.95832695601496,405.7791612691803,2.3169770233762774,38.4613727618443,2.7937228656320086,91.48642257553904,nomain
1214,-453.52319695463666,691.5406605436472,826.9895860052278,2.1512490288591346,32.88484986973067,7.344660076793763,108.1387036915323,nomain
1215,-401.4471229686106,653.9602516285516,767.3485539504543,2.121352586276027,34.07809983205051,5.967098094940232,105.4288043339449,nomain
1216,-199.33586028490754,253.30004856913902,322.3285587729582,2.2375325251927025,29.99629273001099,2.5296328537033927,85.22233906416719,nomain
1217,-245.139220379466,271.3588432753847,365.68956669832295,2.305473806440316,30.98864322874921,2.634848900588649,96.53311199101879,nomain
1218,-122.52364188485494,274.15963163685103,300.292434869715,1.991074478077905,28.514906074831405,2.6290526329691257,73.24265769664603,nomain
1219,-154.33729716037433,163.81459354349983,225.0671507630373,2.326414706091662,24.97836413904661,1.8328908238567816,104.1957669825322,nomain
1220,-265.67415391650366,205.00473991393966,335.57368705909005,2.484385334309798,35.411936343016585,1.7984177797022733,97.32909545383882,nomain
1221,-119.0144413935815,218.00139657288165,248.37279675510572,2.070512726536914,31.71838977755914,2.2766938723208634,81.78134311023514,nomain
1222,-467.5964713875246,740.1869702397871,875.5131129610908,2.134218781133823,30.92152978350777,6.6163489937841975,111.94082504082768,nomain
1223,-251.9997179780907,254.2839257674916,358.0002412914891,2.3516828052524525,28.406220545402363,2.1545287046653816,103.64723232393501,nomain
1224,-232.49869633743444,890.8661854498097,920.7052754147231,1.8260825744840095,23.965704903620882,8.352227723715107,90.3571085299257,nomain
1225,-167.96264365885676,187.29393787997904,251.5759702981617,2.301833081850404,27.804123078124917,1.7114425419272625,93.64554347834456,nomain
1226,-366.63796740717066,820.16278353121,898.3820961228713,1.9911782633368322,24.399280678170076,8.32307149185416,104.06004871688074,nomain
1227,-429.82525101058843,986.8275699992571,1076.372797555268,1.9815795251889647,37.38112867922638,8.999458710297638,101.39078138474537,nomain
1228,-262.2483789973779,636.9846266548727,688.8567535281918,1.9613504710627951,32.12790467742446,6.278539576035698,97.32143197555236,nomain
1229,-231.8219687135311,281.6738788578522,364.80350767097264,2.259414410929318,33.187955536113456,2.4277923403801256,91.28560956920529,nomain
1230,-123.24157781092124,666.9968183065558,678.2869909797726,1.7535065297556105,26.385357316501747,6.151990310411454,88.21496074031205,nomain
1231,-157.4412630315969,95.92657366133959,184.3628456045005,2.5943740263189725,29.838500164366202,0.7857410134499878,93.02992165496515,nomain
1232,-190.99820040340254,752.0406326881264,775.9158625593986,1.8195110051836174,32.10046840845448,6.890984113400093,88.09914111049936,nomain
1233,-295.6243487804592,455.78585607346395,543.2628297504725,2.1461892715431956,33.63435696161029,4.791852519187703,104.68348802649349,nomain
1234,-303.6245325684383,743.1613356206458,802.7930166231298,1.9586584772188262,31.23688257133909,7.287579947843397,98.2569151264183,nomain
1235,-109.87819350153892,873.4887055817859,880.3724985403085,1.695931401196632,31.20835745029344,7.676021054544289,82.0943534297583,nomain
1236,-230.32486813863753,520.5524642667442,569.2314230058463,1.9873642908062135,33.14490591389387,4.743084062242696,94.3258582395946,nomain
1237,-169.79983592195396,387.154039562704,422.75316040077365,1.9841168372236715,23.39626415427462,3.260447060837705,91.89876945569496,nomain
1238,-263.36525151564103,554.9503709352015,614.2728790261008,2.0138973724814258,35.217497499964836,5.27615961352996,87.26114275359147,nomain
1239,37.42497058192098,566.4064201581133,567.6414900440126,1.5048178212252414,22.61338308701228,5.347905786532417,70.24282455117003,nomain
1240,-171.7746734412109,386.43443943104865,422.8925565840849,1.9890769115385736,32.37795322550698,3.1639631302036624,91.15531712310683,nomain
1241,-242.33341470713665,433.81992816210067,496.91570105420425,2.080221055207418,23.199161820211504,4.142366222690621,98.29484638903519,nomain
1242,-350.35301467570656,943.476223443678,1006.4266585777132,1.926356754109298,29.144031076735658,9.23387615836103,100.7402930251711,nomain
1243,-103.86792334072858,650.3519210388076,658.5940834064506,1.7291691417982398,22.673599183090392,6.3213835489665575,87.91093300427313,nomain
1244,-168.39759607514762,98.4823819327647,195.08082918380143,2.6124092584831633,35.37724060011414,1.1247394914251627,91.57986189632744,nomain
1245,-283.04599733411453,530.311245322433,601.1198329137821,2.061066793849915,32.19392755655421,4.983475487477939,93.50697796186753,nomain
1246,-148.24699595833633,365.3969362917874,394.3248570177837,1.9562196466561315,29.863744792668225,3.1135278852457806,82.99573488580252,nomain
1247,-28.0873471162629,781.7497183237626,782.2541282520098,1.6067097016375835,31.563141297910878,7.423072251926467,79.54654229571294,nomain
1248,-158.68033383619763,360.46941067732365,393.8497738737756,1.985474698162144,24.04293971120177,3.4207173971378104,87.86570403469537,nomain
1249,-36.46250710916826,623.1178909124576,624.1838033783603,1.6292458999064565,25.588019241158904,5.671933794978139,77.86080058402179,nomain
1250,-195.4744843440907,107.52858120680183,223.09789287650375,2.6386802605500765,30.496902162977253,0.9005278875024616,97.41965897247108,nomain
1251,-151.25492398807364,666.02239598415,682.9816132101257,1.7941104456222323,26.441891558054785,6.06978927009667,87.08497844461561,nomain
1252,-249.94079326801062,-41.92826435417101,253.43318545761855,-2.9753873981048495,32.69504267821795,0.5927121325918503,95.36293304871221,nomain
1253,-286.86095874596487,731.1046033854273,785.3681625479969,1.9447048339418294,31.656039290940836,6.718750136294175,95.67244928286141,nomain
1254,17.240311232917797,884.8894288641416,885.0573595236156,1.5513157795494907,24.235640446216795,8.363908296329715,77.28656517710411,nomain
1255,-245.50138535203888,306.68816317151686,392.84673810442825,2.245837125960078,33.35166992659662,2.8839408816416086,92.5188197069875,nomain
1256,-133.45192835684392,980.7830304938726,989.8205746936688,1.7060325315817664,32.85887795627315,9.17831122597692,83.34964693577481,nomain
1257,-183.26092807499307,573.0432936863921,601.6337625149177,1.8803205025153396,32.13683721092325,5.118934123363078,87.06305943292398,nomain
1258,37.25119652477214,886.4103550162256,887.1927463198278,1.5287962644432158,26.56769351090496,9.052228996185185,73.71070550645875,nomain
1259,-262.53233708538994,453.1960411102777,523.7460068521242,2.0958493434455434,34.32915360725947,3.838334775716023,98.72007535940126,nomain
1260,-225.57577391351506,582.2877410234257,624.4545164564393,1.9403899393438158,33.86090068909778,5.152329171292337,93.0385108982481,nomain
1261,-113.70455656254344,993.7572591066305,1000.2410790455506,1.6847197450205298,21.376733136907355,9.064586900170703,86.82493168616348,nomain
1262,-206.12911397650169,522.972383196739,562.1292780270517,1.9462487035632898,30.105647459096794,5.007898367835035,92.12352192121175,nomain
1263,-45.16453461969482,759.9022649317861,761.2432511594911,1.630161153311797,23.788780402250428,7.198236999806796,84.92284451468358,nomain
1264,-243.6448033751549,543.1046026111854,595.2523831024715,1.9924977849063872,30.843970942190133,4.9593320895127535,91.84910819238159,nomain
1265,-261.13689695059327,994.364158247146,1028.0819802698322,1.8276140786529065,33.29997736683021,8.942654903760898,95.28158532817831,nomain
1266,-28.22836538901112,652.1245382287581,652.7352096927257,1.614056091786467,30.58380295438972,6.337296410845378,76.63273005531983,nomain
1267,-238.37472981277836,517.6200226553449,569.8710377506782,2.002364736307387,30.7723637870988,4.93130830496439,91.04084012416635,nomain
1268,-423.65055298352496,471.8626181961536,634.1404588055989,2.302409054832247,33.099974407794775,4.797590260079177,103.76393077860263,nomain
1269,1.90982674607411,730.2031424095838,730.2056399556436,1.5681808595634914,30.363483011373265,7.1808871771595815,74.28951853003298,nomain
1270,-195.57038603155814,333.69661426751895,386.783151476558,2.1009120182148946,31.229390696908155,2.6439519639428615,87.53250482363357,nomain
1271,-305.3031354363881,412.20873109380443,512.9581293802194,2.2082876880333386,30.254826658454032,4.018447652096332,106.18073310650004,nomain
1272,-256.4209488486671,684.5632371807329,731.0119894419072,1.9291952060592614,31.986145669308925,6.4496515201503515,92.80979304260732,nomain
1273,-246.98786221497411,351.67666351440135,429.7435045956419,2.183074419491128,40.06929302234166,3.8471361217846805,99.49878456409803,nomain
1274,-266.9028603015799,528.9003422670351,592.4294969760971,2.038146919708014,30.090020600951874,4.818569547224345,91.38479179713406,nomain
1275,-170.49034056470774,1163.4362501252483,1175.861753919809,1.716301036053694,32.7162733311519,10.920589062822462,88.07960690192967,nomain
1276,-264.03257645907803,699.3644541729104,747.5452101325991,1.931785127060581,30.4814199772143,6.162972833361925,93.32548853214261,nomain
1277,-226.5241725062909,584.4454085944944,626.809090837749,1.9405573410749082,30.100408639636463,5.923721354681793,90.25408804789524,nomain
1278,-320.4418732768805,484.87082647210576,581.1907711869995,2.154782703656489,36.135904783774365,4.813210482010672,99.46406961450242,nomain
1279,-43.296993399928134,880.7079448823952,881.771576893044,1.6199183577805205,23.260666023341894,8.082259399046258,84.09884069546479,nomain
1280,-237.32951913384588,218.35273889490867,322.49530110562955,2.397815204880125,36.158535974704265,1.841039442599211,98.26456755799094,nomain
1281,-515.3164973657448,1296.7739133026312,1395.411650617666,1.949045028057985,29.44625149838318,12.385075090561811,105.4646341905988,nomain
1282,-375.01380960210724,1290.472075326475,1343.8577062284924,1.8536089897689867,34.00280076386175,12.01691494401194,100.89747549001365,nomain
1283,-173.62048471574363,231.09913007352282,289.0516919751012,2.2151170459263416,27.607531872188133,2.192480196614216,91.27924637223951,nomain
1284,-277.1630603510469,563.9593138151182,628.3864015571764,2.0275880766197436,29.778959649639226,5.187857737611604,96.64705554369628,nomain
1285,-344.8920328382108,938.7825128491511,1000.1315517203924,1.9228717544521474,35.06214931926457,8.688000236289255,96.86045200309027,nomain
1286,-105.04655294027151,348.77495292166367,364.2509383243123,1.8633419431649314,31.643762615476906,3.252830453237151,75.00046761273646,nomain
1287,-256.77172437337356,1210.4729583904623,1237.4071688139816,1.779823011439357,32.33809452893281,11.304464319714361,93.49010900816492,nomain
1288,-251.38531092061046,1164.214168285762,1191.0454249036686,1.783458391856548,29.31221135794064,11.3020369912154,95.32323654045831,nomain
1289,-166.96190117616382,660.6988610809508,681.4684596355319,1.8183192410151985,27.66053719579523,6.106088143079496,92.43877984255835,nomain
1290,-223.00374081228816,802.3294458904888,832.744383445012,1.8418987413889567,32.29220715478988,7.6629892781641615,91.15076482353963,nomain
1291,45.786696265087286,597.9940103698968,599.7443271871304,1.4943782797497638,23.41353462455617,6.239107860700306,70.12755594169879,nomain
1292,-275.44774678199224,1100.7762659645066,1134.7157568827704,1.8159918777476807,32.42055631091797,10.083197060158378,95.34538102699149,nomain
1293,-152.30544803511978,280.89634217340256,319.5304438509355,2.0676408323668247,27.818560788365485,2.737090463128351,80.6616385162233,nomain
1294,-43.54132716133267,737.4537632098618,738.7380456179018,1.6297706505205847,30.08524358619476,7.328735850762278,77.66784344697336,nomain
1295,-243.5407895184403,255.38245444754642,352.89136316849465,2.3324645031455478,28.866002495779668,2.854107302190263,108.07119119587293,nomain
1296,-68.67593413145323,928.246539677186,930.7835529012625,1.6446463621890246,23.646191486554006,8.639760517712341,84.54524007084598,nomain
1297,48.49350586235849,726.4551490685083,728.0719083435173,1.504141601931751,24.7945160988227,6.504752257380822,73.44403583569331,nomain
1298,-182.2412778792591,282.35830866365205,336.06263974810344,2.143949068605665,28.501673575273983,3.064238721608647,86.98756136288574,nomain
1299,393.3961201531726,1162.7030481277666,1227.4521927460837,1.2445410267222876,18.51806603288358,12.149787700226264,62.86868426119253,nomain
1300,-251.23126253599685,496.7137418933321,556.634250348563,2.0390626654809556,36.699990596287165,4.528246749628752,95.01945143430298,nomain
1301,-190.79217076092553,548.7655304165373,580.9864540563831,1.905398563936352,30.28885952632959,4.941722027896946,91.87418364748324,nomain
1302,-128.09027961922587,850.2293698667875,859.8238779639735,1.7203256195021768,26.39897909757861,7.8721885220253265,87.3908178888397,nomain
1303,-83.95853732203939,811.0642308622954,815.3981987798986,1.673945444988931,20.629654901116613,7.440711433704432,86.69411976454286,nomain
1304,-297.3146020073148,984.312455803257,1028.2348871810404,1.8641356084732656,30.644304199180304,9.153245424753731,93.36114398200743,nomain
1305,-285.05148860396946,648.8114553101692,708.6682268149452,1.9847535592443233,35.39203271870818,6.051296081398384,97.7685337847143,nomain
1306,79.57088390881552,905.122635988469,908.6135106549675,1.4831100409569444,32.50441081450916,8.825894901743636,75.55679869848802,nomain
1307,-82.33362439739514,567.9627408621842,573.8993820471459,1.7147565819453543,32.15055131426499,5.693335851246277,75.98360829478666,nomain
1308,-263.48652283740273,765.0115119595499,809.1154189283392,1.9024929464456966,30.35619401851097,6.828479496880697,94.78968194922905,nomain
1309,-394.1450743655182,843.1513562491953,930.7279673414016,2.008080141974529,29.900067369453556,7.768962834434902,102.19208293744583,nomain
1310,-70.3004900048217,439.5365201062069,445.1230295120576,1.729395346571445,27.210596249120925,4.306123972438645,82.46290143955643,nomain
1311,-262.2463420977938,414.2593760295721,490.2896843419036,2.135162516112422,29.416164156667868,3.6801130584512864,97.61115943020947,nomain
1312,-103.89178380889479,1369.7601487836948,1373.6944230573713,1.6464980827230506,29.517050438184942,12.329056553372434,83.53914508860494,nomain
1313,-363.9435298359856,914.1711635568643,983.9531539602829,1.949675021546244,30.44465111760116,8.821133787470952,100.12194356564486,nomain
1314,-80.03987290531332,1029.094171634303,1032.2021097374247,1.6484170774199687,24.843821250194342,9.793606561950412,86.28830977637394,nomain
1315,-187.887427407839,581.1019872021079,610.7218719746123,1.8835165939977996,31.932982888693438,5.498362903554564,88.40900257265982,nomain
1316,-190.41403230539183,396.8546966644949,440.17173235393824,2.0181601902118835,30.258686626016434,3.571541672287558,87.22205612061684,nomain
1317,-184.901790818255,439.6546975454625,476.9537978898898,1.9689014329765822,30.72599152146872,4.353354043780973,91.04757348715788,nomain
1318,-487.89369007335495,946.5070759287773,1064.8548716123898,2.046741273693781,40.070226124038335,8.648802500373552,107.20244524181068,nomain
1319,-257.7479937282305,271.2470228171491,374.1777327128045,2.330681773236443,31.98289742332475,2.4535978342750475,96.08009064604964,nomain
1320,-132.1017937300535,962.329374539001,971.3540595515739,1.7072166471211456,31.288591270004513,8.590406764677484,89.45644924723173,nomain
1321,-128.48899648903574,381.61665092589965,402.6669721775792,1.8955706847187705,28.415139432749037,3.465069479795961,89.96816838556616,nomain
1322,-211.7970062551005,149.75950481320461,259.3952218922302,2.5261242594436553,37.22804869643844,1.5425313517043326,105.06896484017166,nomain
1323,-317.7766573747203,551.9130365368466,636.8594851861538,2.0932113869178095,33.90466785190681,5.174382087220187,98.5539549667265,nomain
1324,-446.8544976234008,765.7661406877304,886.6096797746135,2.099024299598842,37.86261801549511,6.998296665635258,103.02190707860495,nomain
1325,-202.91789335823913,956.5428766782188,977.8292010207037,1.7798341346656574,31.421030454713083,9.081531452476733,88.96787997804026,nomain
1326,-288.14766983048156,483.9433835473509,563.2319931502423,2.1078384765214992,32.58011483310094,4.636229800197406,103.97634199905343,nomain
1327,-230.16335094835375,94.6677740336392,248.87176529341215,2.7513771118062595,33.17076538096534,0.9720199697602244,88.10978404425568,nomain
1328,-80.8523122468059,593.2929661461135,598.7767865190738,1.7062391946863826,27.13007537184288,5.291858853252551,77.02328824205419,nomain
1329,-138.97435981801215,430.25487950272645,452.14282480509627,1.8832225124155808,28.242800569675904,3.5306622389097457,92.79528030389429,nomain
1330,-237.9485715821024,709.6043150557873,748.436908940063,1.8943389481657897,27.996815080855082,6.547556864619114,90.95644653758865,nomain
1331,-343.208519818284,660.5061741880215,744.3523992144814,2.0500120449363903,36.60718095274835,5.39818102878694,101.60941722157706,nomain
1332,-145.2896342785279,495.1147797359493,515.9919795324013,1.8562298238111477,31.59327518336235,4.249105224658064,86.89163934457117,nomain
1333,-205.22762891477112,251.17677165102282,324.358058766865,2.2558561997568454,33.551649984139594,3.0142482838054527,95.5378683054343,nomain
1334,-109.03075502887589,448.93067659425776,461.981014685176,1.8090510417993488,30.385207942187236,4.265775700446777,81.19595397610564,nomain
1335,-97.45258233579129,988.8903232245547,993.6805709940586,1.6690265676946334,33.933778205217564,9.455824466881953,82.6184747628172,nomain
1336,-643.0439290135201,551.397497645564,847.0800995484045,2.4327718911642244,44.167182840586676,6.394817788105332,127.50049891383506,nomain
1337,-229.23192871779816,787.5645276020222,820.2470129666294,1.8540352176657249,33.22952045078754,7.432741825914447,93.28130137526786,nomain
1338,-193.36111052110144,711.4917264530507,737.2984442361833,1.8361558560520435,34.68746410234528,7.073838158836199,85.25870844291177,nomain
1339,-336.71997238122043,826.646950086757,892.5948240316808,1.9576075949353857,33.82977498119324,7.765510985611496,101.08601018091963,nomain
1340,-283.23882834410307,307.7042536214319,418.21781595056757,2.3148174737618796,28.29813430653471,2.989842499674678,102.3906393684752,nomain
1341,-235.88936753227438,364.68925194149386,434.32941898566213,2.14493485720951,29.093917434512353,3.7275776508939678,93.15415685192313,nomain
1342,-285.87076857349604,447.6032975326077,531.1033875686215,2.1391653712418286,32.2233379302102,4.340049219484347,94.31601993031211,nomain
1343,-71.53262383510985,997.5297038741207,1000.0912090324193,1.6423835553565589,25.4799874043998,9.288360237937486,86.20247700137472,nomain
1344,-203.70178828853014,287.0416345760886,351.97630393544665,2.187975720803968,29.573747274841217,2.629983285819587,94.06778418306264,nomain
1345,-204.33149071812437,785.3135216721199,811.460834187429,1.8253432593687002,31.291906296441095,6.666894839102355,87.00797598708762,nomain
1346,-84.0857761071392,230.86675148053178,245.70281781598183,1.920080749741431,25.7853070505505,2.6879203179087603,75.53209421686196,nomain
1347,-143.52025291644264,292.2698083913495,325.6066705310501,2.027261542073939,27.504554756581967,2.947783113453518,84.66854166303283,nomain
1348,-231.78721582811804,329.50891073144834,402.86652339549903,2.1838221456047435,32.615510874363366,3.3420320147529976,103.69187032898851,nomain
1349,-244.19711574934115,608.1579155317838,655.353554628539,1.9526258837727444,32.7971762743455,5.62151400104546,91.61119738866192,nomain
1350,-300.6575737042719,881.5237010613407,931.385533578133,1.8994898705860532,26.13197367652277,7.711379835857308,97.58050201669252,nomain
1351,-250.12757959891562,171.82988105404797,303.4622119787901,2.5396660028596965,33.066259996136466,1.7810719783888902,104.01741712215141,nomain
1352,-250.52223395479024,148.69424044463497,291.32690718007075,2.605938837352007,29.83774892632792,1.968830671682718,111.95829483758473,nomain
1353,-407.4432073987301,1261.8037106063857,1325.9557199829142,1.8831325493263413,34.05467966800413,11.252468522286879,98.00624123620187,nomain
1354,-196.56824076655937,202.21591103461117,282.01125501230945,2.3420332134559088,27.73320491036615,1.378411442421285,81.73717512359156,nomain
1355,-162.67075235117005,383.2208490710401,416.3171781625454,1.9722290259669344,28.85706038812383,3.6115250304375826,91.18777762834955,nomain
1356,-214.78349861117067,384.0091719612333,439.9943129473457,2.0807658227643016,30.28429776396077,3.340002113061398,92.60761476270349,nomain
1357,-535.26818886453,978.3324485936713,1115.1889588682282,2.071428029092893,37.89216236793639,9.667502005096907,108.92733771228862,nomain
1358,-108.1500853220455,432.7214099978466,446.03168006957776,1.815709157209637,27.571472674923918,4.024158651277476,75.97259179976886,nomain
1359,-42.45330741698729,819.1748063047014,820.2741289318993,1.6225744839352376,26.13330866372414,7.346389015759931,77.72078869155513,nomain
1360,-181.12170118921327,294.0385235334797,345.3458034541948,2.122882673847234,28.21553737810211,3.4771178485724525,94.08684417537961,nomain
1361,-244.61994024518995,382.9463457118024,454.40820729778153,2.1392462774651815,31.54413010823529,3.5369123940270195,97.69694421235434,nomain
1362,-253.23550368218886,108.4085706689415,275.4644051772475,2.7371043787749336,31.089815731120233,1.2222457183912572,90.02726975487718,nomain
1363,-193.3630223638407,1140.9227251542259,1157.1922585253603,1.7386805683902613,28.094092413791806,10.408762048113566,92.08988429295601,nomain
1364,-242.9459273950785,101.62198674348986,263.34341045021193,2.745418664085957,30.808101328896324,1.0784986489480035,101.66329598227955,nomain
1365,-273.1943162426883,124.88571337871015,300.3857117664209,2.7128240631582954,34.20037236302591,1.2262904760658537,112.63716542964511,nomain
1366,-112.46089876694664,621.5058015946937,631.5986978828663,1.749808400905214,28.871976564842466,6.128488537828054,82.931679943573,nomain
1367,-200.80728988986309,462.31673384999203,504.04397632610977,1.9805598084130775,26.25753845627885,4.118074606586129,89.6560982276353,nomain
1368,-378.01517803726324,552.2983414557343,669.2749306535385,2.1710029501624915,34.17761051019252,5.2831543706694335,108.33708666893064,nomain
1369,-363.0973176723628,695.8784773850216,784.9117895589037,2.051717816060606,37.32189633160579,6.19468359073391,102.96424377978185,nomain
1370,-302.7097274915736,855.1553018693503,907.1514589269436,1.9110143201012024,27.965044897652202,8.525898631935537,96.13029886957315,nomain
1371,-287.3829389241057,222.0894481198753,363.1978476682468,2.4836587028531456,29.114317917293572,2.754808413015105,105.95525508080462,nomain
1372,-267.22515542746413,196.52354607593915,331.7088902267983,2.507486234924667,35.09978700676295,1.4524635593271493,105.0840267942663,nomain
1373,-217.49449088106383,891.65841082185,917.8009452778746,1.8100457415154398,30.921613602957425,8.416274487888707,90.82028245390418,nomain
1374,-76.7629050770602,670.7111391751921,675.0896057632302,1.684750520905716,25.189362424192534,6.597214370247132,82.0182236905463,nomain
1375,-98.88242679992173,363.0220437058859,376.2482405888963,1.8367314828905925,31.549482943739125,3.041898254924921,74.1728569395112,nomain
1376,-198.14080789031593,1286.865502913347,1302.0301848804613,1.7235682497230185,29.682383730292834,11.913132130213524,89.69197828296667,nomain
1377,-148.08269437958913,605.1568394122585,623.0114643103711,1.8107818396468218,27.618016812754306,5.663041035389774,87.48321088580394,nomain
1378,-465.58655947438086,914.7522204846844,1026.4221691121309,2.041598605596819,33.40650932391561,8.86503874465318,105.82359622992863,nomain
1379,-94.39933529910631,1215.8206441625448,1219.4798371751533,1.6482833541883217,23.0906796495214,11.511265064934564,87.67302313816194,nomain
1380,-324.5799068163884,504.0022927656129,599.4751262745853,2.1429454589112575,32.76410652952614,5.005553998672499,102.0772992069874,nomain
