,x,y,norm,theta,v_plane,v_w,deg_w,mode
1447,-578.6587030048424,871.573053723857,1046.1766019849497,2.156898103118212,37.93198931728637,4.784321763801111,112.90905718842193,nominal
1448,-161.04007942306973,1080.5644526823346,1092.4987155970766,1.7187407065422642,29.376748173257475,6.288276192044978,90.99458737174162,nominal
1449,-176.5505669590239,459.893615431146,492.6177424818188,1.9373419032498378,26.760248491249705,2.6036508470614743,90.84316931096295,nominal
1450,-217.93954537501395,496.1904383778397,541.9433518144314,1.9846542266358917,27.570692793745962,2.6432286822967623,90.06059486956693,nominal
1451,-159.58867516658296,292.5194981238018,333.2209507579408,2.0702288968401747,28.911695753172076,1.7770782623885735,71.90701848693001,nominal
1452,-360.4407135014958,416.56612784433054,550.8582819715853,2.284086880848776,35.41986155874645,2.727009535142505,108.04752590449164,nominal
1453,-210.32094525647074,337.9280878090803,398.0330294634817,2.1275120700484553,29.735784129937095,1.8919126509164828,87.22033666733918,nominal
1454,-253.31901533770642,205.5004250203081,326.1915820728555,2.460040514530881,30.156220043996335,1.0916306433341114,96.87714953814701,nominal
1455,-202.2833388424403,508.8322870767469,547.5662932878525,1.9491838681408442,27.97691371953665,2.5207587694051434,96.7234417515775,nominal
1456,-41.72953640167543,813.4616184617925,814.5312510387662,1.6220501150188538,30.129932243374352,4.567695229392113,80.76730944903913,nominal
1457,-209.24789214661186,269.01958312106547,340.8169838350665,2.231863672076827,28.378276839645668,1.2038614153232448,96.75945396991048,nominal
1458,-340.11883906416546,908.2227840653206,969.8192873838495,1.9291183394304063,31.424494522938467,5.198671983073019,98.17198713599704,nominal
1459,-454.3066687506567,2162.8024339964322,2210.0020175946015,1.7778408446590785,37.14906124966742,11.932961623075881,96.75217947098459,nominal
1460,-363.03078283050263,999.317202956089,1063.215040058458,1.9192515149525569,29.242385245812095,5.6042774206026245,98.63628962977006,nominal
1461,-199.74448788084152,557.2940934463242,592.00892478825,1.914951109174226,34.38844526165181,2.9595849289803366,88.16814103839567,nominal
1462,-347.6910856154844,1658.7918369137496,1694.839062928444,1.7774101877948933,30.864674525896394,9.252984513574406,93.84541259948354,nominal
1463,-212.9608998321472,147.51771101768458,259.06335117344355,2.5357838042431893,26.31547481276012,0.6466480481537981,112.30805214511332,nominal
1464,-480.16976380695746,1749.2182084738045,1813.925947477111,1.8387026112623153,34.82886682504161,9.37517051182737,96.99007708604896,nominal
1465,-94.418429157506,788.3847330386511,794.018467702733,1.68999049566012,31.32037106202987,4.230064039992595,79.67454894369439,nominal
1466,-409.22779273717765,773.4288089587288,875.0197191354376,2.057458690712774,36.24849420462212,4.401116892087538,105.74687683713545,nominal
1467,-74.27767116990914,1172.86928757879,1175.2189320207547,1.6340417447323865,27.659688787633375,6.234458973592874,85.1137747909617,nominal
1468,-471.9402096726416,1260.6891398986074,1346.1295141865612,1.9289978681495314,39.6587086031327,6.559602803460176,101.91622849644088,nominal
1469,-221.8443465718251,552.4338246894214,595.3134004596759,1.9526608679470248,24.215719787221424,3.013014327072195,90.54968642139117,nominal
1470,-91.11249314341609,1513.109919469366,1515.8506241722503,1.6309390894343756,30.29909915602078,8.1224236695324,87.077133519111,nominal
1471,-355.4131441104592,1358.2303374094788,1403.961592233188,1.8267314578412959,29.555026721080786,7.701849343970085,95.98005735663884,nominal
1472,-181.93518374056032,158.8209462717662,241.50466674035656,2.42392293835437,29.153820521910827,0.8252635791044374,78.7760799815878,nominal
1473,-224.3857097004414,1176.358574759239,1197.567719641507,1.7592781963643,35.121039478983874,6.335933364961488,92.2860111441989,nominal
1474,-294.23334351827856,1341.423500012228,1373.3136083295035,1.7867209351212792,29.907699833892284,7.190392698623598,95.63558121406179,nominal
1475,-681.0910432041303,1222.4021682646996,1399.339869406689,2.0791309279505823,32.17630178198205,6.939726548148321,109.17441445185906,nominal
1476,-348.06205786992024,882.0114312252405,948.2042822834333,1.946658841619451,27.002696760487527,4.886315784990726,98.82023608846322,nominal
1477,-380.40716898885745,1222.499806134565,1280.3184721846226,1.8724704844014137,30.77521825008189,6.558288026061216,99.92814193991556,nominal
1478,216.060444377985,725.6493254908743,757.1321279738254,1.2814071075501299,24.51990782872852,4.4279226550888895,60.62356509990532,nominal
1479,-406.7663228462592,1314.7635508548778,1376.2492637812359,1.8708395707802943,37.122774260697405,7.041119836484933,98.62452875531694,nominal
1480,-191.61280566490066,848.4275814446494,869.7958543536478,1.7929145461057068,32.55790080978334,4.630609172943444,87.61345855045988,nominal
1481,-107.9932499500119,1378.2561071194284,1382.4805383247776,1.6489915559662507,26.51641134439557,7.495319014074928,88.76771285312314,nominal
1482,-292.35369426860893,663.7077619021977,725.2438733017519,1.9857099429755642,25.831556181800188,3.49980832949928,97.84554937452394,nominal
1483,16.16669656657269,1091.8023370423248,1091.9220234288516,1.555990061396089,30.9132709557426,5.670761952009853,79.748810911687,nominal
1484,116.86324548984199,849.5044785078471,857.5050303941712,1.434088028626576,27.08951976267875,4.998216936639055,67.70721397782063,nominal
1485,-56.61313863279439,438.5244606136026,442.163714049793,1.6991853582712384,32.07676767714088,2.444134765357623,68.47599273609359,nominal
1486,-176.01655452280858,1104.4522145358926,1118.3901473364822,1.7288372586047747,29.093799529272346,6.166930392409674,88.65273013380082,nominal
1487,-408.0581176494569,2073.90262197271,2113.6658943184234,1.7650731946832106,35.57683723314189,10.83495251540426,96.1177042903805,nominal
1488,-127.65035615713145,1928.7717515897375,1932.9912268703101,1.6368821512323666,31.588231299906862,10.33673716697635,87.4806986443182,nominal
1489,-276.6674054953344,1620.1827832125146,1643.6353319035734,1.7399280386917935,33.89080567025488,9.176099289052567,91.16652660244979,nominal
1490,-556.0782781259527,959.8032136781354,1109.2543713641164,2.0959063059476115,31.499637704723153,5.1616765380072005,108.95552708726318,nominal
1491,-134.75148722419632,444.5137909986442,464.48947641159657,1.8651346081686975,28.354968008639766,2.6278637365386017,80.81017696733045,nominal
1492,-38.96968331446111,709.0401388949592,710.1102412877964,1.6257022667579861,23.829447317323844,4.033822051163003,79.12508308875339,nominal
1493,-209.95703080903635,1343.9012768753128,1360.2031454063185,1.7257730617736646,26.540510379805085,7.129970388601461,89.85764058147632,nominal
1494,-239.05502762831176,707.9959953363879,747.2654385469299,1.8964270651236632,30.954159974026286,3.646218841245124,92.5672607903643,nominal
1495,-395.06911335888043,593.2267041191817,712.7394522616796,2.1583140446814357,33.04528568541409,3.4366716369287627,106.9436819530844,nominal
1496,-487.08121834757236,1659.1303444221014,1729.1505466699991,1.8563493775538384,32.22024885573801,8.878975436277221,99.94261035187535,nominal
1497,-207.2616195870242,327.20683119123964,387.32633441588854,2.13543252162908,28.861816772408606,1.6345579705417996,98.39607171695701,nominal
1498,57.13371050447266,883.5520217606465,885.3973322940018,1.506222565967216,26.722186577495783,4.842824206187039,77.0838646149503,nominal
1499,192.05412964636812,1484.3217264101668,1496.6949509527592,1.442122728322421,30.19427900749355,8.089374355558531,74.47441713768774,nominal
1500,-151.8560392303189,422.4351774866904,448.9005856856636,1.9158894821003674,30.935514179254252,2.485894189872416,85.04423207980662,nominal
1501,-203.99524041271317,528.2648075118434,566.2841733322288,1.9393158583379504,33.78898797531474,2.899975335828204,88.9905163239586,nominal
1502,-100.13663845682457,1329.141816701954,1332.9085922399943,1.6459935863116315,24.486476014073183,6.976600261897813,89.21731913587092,nominal
1503,-165.1005658697935,909.0659661213487,923.936755200629,1.7504537257150021,32.59158194791527,5.099745903479624,83.43363923860088,nominal
1504,-287.4978435071001,701.294974362906,757.937762014733,1.9598531559574897,32.14140010719491,3.661782261523547,93.9100724133117,nominal
1505,-184.99829615867088,603.2845802638425,631.0124042883245,1.8683444532209588,27.965083719944925,3.320574139371085,82.4766371091569,nominal
1506,-159.75249329275988,465.83087782232445,492.4624512041204,1.9011686897508717,32.961405937597924,2.713370378874207,86.01679790157054,nominal
1507,-173.87795648940457,606.4607281770021,630.8947285989248,1.8500157017473127,29.76723362188701,3.413314320371619,84.98906842162322,nominal
1508,-188.94236866112755,1003.8737517256158,1021.4997445319997,1.7568332403161433,26.742307779199603,5.739367833833043,89.69094695927284,nominal
1509,341.48961366500856,1702.0640686777303,1735.9830788705478,1.3727925298715256,29.59842681816048,9.288663213733523,72.34167389779948,nominal
1510,-222.67745634685622,1479.1330818893202,1495.8007633052287,1.7202201424780057,35.011844566187555,8.160630857588645,91.13163902779903,nominal
1511,-110.74430853064126,1031.9177474278,1037.8432151960114,1.677706070775506,28.041883515618693,5.581576445650165,86.63558345182896,nominal
1512,-163.59793436932713,736.2316855673482,754.189219601586,1.789453485167328,29.802238510682507,4.1906204382896375,85.59153598516389,nominal
1513,-395.51182025640634,1464.707668664059,1517.1678070028504,1.8345340917849706,30.167118488602462,8.022246154516552,95.68268495093218,nominal
1514,-158.36079135300395,233.81787186411452,282.39854362410074,2.166112502283197,29.41481082775707,1.1919329186276957,91.04996463237146,nominal
1515,-145.0343043525677,995.7543504986196,1006.2612364470575,1.7154319434894032,34.83099335223835,5.416270493284518,90.18443870448952,nominal
1516,199.7075279396127,1766.1890464841824,1777.4439075921514,1.4582019901318664,23.7825431955483,9.474085038366372,77.61021092645052,nominal
1517,42.76752859480398,3370.285494951075,3370.556835150495,1.5581074215597237,25.933818047965836,18.12848794365554,85.52804427659915,nominal
1518,-232.0720509224805,617.8004695256881,659.9506473710948,1.9301300778402826,32.406638474706774,3.360242111578071,89.58553484568465,nominal
1519,-170.92117244312504,1089.6229100103392,1102.947021941096,1.7263910935566589,27.024755666948852,6.072316414599654,86.98966788227051,nominal
1520,-389.59764703046005,2020.3321304085048,2057.553946736911,1.7612963602378455,35.1781245953739,10.458903063280347,94.49882898260879,nominal
1521,-271.17651114130564,824.9620869978268,868.3888214265431,1.8883836524269364,32.43973217411808,4.365987490416009,96.32514896945587,nominal
1522,-553.3733903719371,1817.3899505834231,1899.7706023763367,1.8663654289904361,27.07251702017812,10.399918551972304,101.8425192597654,nominal
1523,-4.806293615620623,1535.9803245593423,1535.9878443177024,1.5739254540707608,30.428421865338233,7.982308628302401,83.18178542406625,nominal
1524,-316.7025307467032,453.7325947554268,553.3297032736078,2.1801745680689666,35.68179452408592,2.482106011037401,100.05500536353897,nominal
1525,-229.79910200343429,598.4135765196044,641.01984044534,1.9374460386206207,30.403654448437077,3.349536987409231,98.3145359696777,nominal
1526,-264.7385317871136,1161.7117678961308,1191.495162340641,1.7948565614639167,28.648597783044444,6.174079271889294,94.60960212180709,nominal
1527,-207.9481260913046,350.00978233492225,407.12316425748213,2.106881743402294,32.312599864449105,2.002832572310467,88.79674773363708,nominal
1528,-384.7936367151208,685.4007361135568,786.0281877397616,2.082360506264864,39.58182107849597,3.9732680703670344,99.22457626124074,nominal
1529,-565.8069385576958,1769.209673893271,1857.4822642269203,1.8803248557682366,28.129501066267547,9.576346327484462,102.01132690911557,nominal
1530,142.9486884981522,1453.5251403668044,1460.5374562884995,1.4727653569721888,24.090592426229975,7.953980158177389,77.07323728353967,nominal
1531,-45.887176181836075,1949.524212059851,1950.0641749300266,1.5943296097245945,24.220054332865914,11.077251498535054,86.65548903030178,nominal
1532,-387.5487833256381,496.2910763785543,629.6815798085303,2.2337757827257887,30.323678162879965,2.611646101912357,105.05113779496432,nominal
1533,-345.66833678359137,881.2816319375816,946.6487806178706,1.9445897225753377,31.064188383276928,4.9923196902709055,98.17576293041316,nominal
1534,-205.13878320778315,1377.9133182893443,1393.0997929420282,1.7185872246792377,31.097722321167584,7.291527284209906,89.54438675492459,nominal
1535,-392.14170308673135,1242.7647173031357,1303.1650923322436,1.8764481287286197,36.811348872969226,6.661166683784815,98.35389234749574,nominal
1536,-206.45696156815146,1859.7833785197276,1871.2078163577144,1.6813549482063654,31.271001033169778,9.82529808694109,92.55942809479212,nominal
1537,-132.58372742270296,999.9665261423489,1008.7177495129619,1.7026156360986295,27.479711986709486,5.526977742713601,88.72948618068226,nominal
1538,-241.17275914788925,1070.6635970995121,1097.4902450177278,1.7923538512994617,26.970403607669223,5.538019079697941,91.76613233094241,nominal
1539,-330.8969354030369,607.665005293928,691.9172931196265,2.069436709886217,27.48573225587425,3.289035120539975,103.01499903625614,nominal
1540,-16.60695138501494,981.6923064650879,981.8327634618068,1.587711369718691,27.638511452014317,5.586640930000146,81.5260326788359,nominal
1541,-108.42488559131729,1408.8341725001449,1413.000241125124,1.647605634886948,27.676119932125793,7.896397782274493,85.5065325496125,nominal
1542,-182.7064568368187,299.85715147509035,351.1352455402612,2.1180345134118306,26.914162433976834,1.550358017607286,87.24386590057125,nominal
1543,-231.73569788388164,2263.599621446604,2275.4306581144015,1.6728157702859383,29.47379989995674,12.071832293174982,90.59439644525055,nominal
1544,-118.90680466594748,677.3789379907288,687.736180398642,1.7445654778652981,34.401077160345885,3.5723300351741902,83.39411075348093,nominal
1545,13.463824153902468,1236.5270464751059,1236.600344179677,1.559908338416239,27.317613084559284,7.064896380534022,79.42525474392178,nominal
1546,-301.38256428683803,1007.6937926913746,1051.7976183110688,1.86141024167649,26.783798471575867,5.363226083941611,97.90872168064716,nominal
1547,-160.54434222808104,854.6769266412084,869.6247091443003,1.7564747756781613,29.606785452657906,4.4249917972997475,87.12839864927759,nominal
1548,-103.81482219767517,1171.1839597680264,1175.7760777145659,1.65920617704073,33.539442565308306,6.228093081427878,83.92865690514633,nominal
1549,-717.5839309828739,2312.156974328537,2420.9495186684358,1.8717236516711693,33.85489018058827,12.797744004006523,103.09881022940195,nominal
1550,-35.289625671497966,1947.9620660575777,1948.2816963877017,1.5889105223482445,27.25698227152629,10.690860164941455,86.21844834624193,nominal
1551,93.10234008118681,1218.943202202695,1222.4935893184688,1.4945647820738224,23.80583214990269,6.567039349215682,79.40328083373143,nominal
1552,-78.5919794611303,297.23572687878146,307.4504457124372,1.8292903163904286,30.58760121062628,1.6367306132300006,71.12945818368851,nominal
1553,-561.6529420758112,1390.6590241301087,1499.7955023058714,1.9546390779732978,35.185574165933545,7.667312652265007,105.85524735783956,nominal
1554,-206.55832433947344,1215.0283980047548,1232.4610944414967,1.7391892809646785,24.69110005132743,6.653795352766286,90.9958352223012,nominal
1555,50.907659700674174,647.3031146579729,649.3018651306281,1.4923120911710703,24.901963304475597,3.735241676737188,70.70084410607191,nominal
1556,-317.3116905085644,904.9528038752492,958.9714730767951,1.9080402429533605,36.392988940565836,5.104771587468457,96.90398709925276,nominal
1557,-117.89854367211808,1742.799736790847,1746.783040093489,1.638342347127338,35.12498897797732,9.18260674600462,86.54914197380856,nominal
1558,-410.4420442411825,1300.6465746553858,1363.8710290359822,1.8764735194529516,32.10125528992145,6.8019426661868465,99.61124769802667,nominal
1559,-148.6120101669854,723.1328598553297,738.245665458606,1.7734856013454245,24.770414195842076,3.6129414347070252,92.29697489524216,nominal
1560,-380.1105908338241,1156.1652607386295,1217.046495168883,1.888432820835024,25.802967771432023,6.342437584480813,100.0311556851164,nominal
1561,130.0033856593239,1018.132330852729,1026.3987156122603,1.44379546648378,19.394668173667604,5.76659959111158,76.80148576161145,nominal
1562,-135.5991342977418,1672.8022520798986,1678.2891585736581,1.6516805418784704,30.271466732741796,9.315033532488311,88.53391707688783,nominal
1563,445.23839642744355,1954.8093781323023,2004.8732963674486,1.3468510789000505,25.425958308742132,11.267067606533184,70.04842059946478,nominal
1564,-228.54444744990977,600.1303196836952,642.175182534983,1.9346637767752968,27.94495012994867,3.1838899867823947,92.96762259771607,nominal
1565,-205.40173554546786,1434.4823009580648,1449.1132960286557,1.713018346748584,37.72967508784942,7.3827184510302875,89.150162937032,nominal
1566,-112.12479236626861,2292.0320911917474,2294.7729901051202,1.6196767411823891,31.02398138175591,12.254499726189051,87.38465492532512,nominal
1567,-470.2462411180942,1521.7346668710452,1592.7359867984485,1.870507546838025,26.839332158137694,8.14804255661267,101.3925824890196,nominal
1568,-128.55952403205836,1663.1440228951626,1668.10538998927,1.6479420112381984,33.620190505353364,9.124589847529894,88.75082488001487,nominal
1569,-197.62210830031827,469.5784511206297,509.4687619922465,1.9691466733615275,36.409235343600876,2.4023877576290484,85.79852099203377,nominal
1570,-106.82114706412979,701.700684063778,709.7849022596004,1.721868230536859,29.925870869053295,3.698022396859931,84.40333930362655,nominal
1571,-189.1418562412068,195.62501018032157,272.10987925913355,2.339346520499533,29.259410949953306,1.026667247960338,102.83840271028167,nominal
1572,-194.93843344296806,1754.8988905553176,1765.6928127240828,1.681425216693384,30.02046594161304,9.415897062992036,90.05518257518688,nominal
1573,-197.29210890083078,810.5512732663369,834.2167241360108,1.8095582201623617,28.339908556499402,4.323185030309613,92.43190408509163,nominal
1574,-147.64063504782627,1890.4237525281078,1896.1802976615324,1.6487373445960725,26.852187265101563,10.323563498770657,87.7151708919485,nominal
1575,-250.58106489537835,848.6440843146211,884.8658948825542,1.8579101300990353,28.85419466518471,4.8069138835210214,97.26112227668884,nominal
1576,-449.2650943451338,2457.3987294613426,2498.1288278539923,1.751620777239186,32.18171936931779,13.7288070551139,97.42139628062884,nominal
1577,-324.54556865469124,1536.7027185550587,1570.6002264573583,1.7789337922910502,32.029360873999366,8.461862001338371,93.78177944245196,nominal
1578,-400.59315823801137,987.0845026993376,1065.2749381715046,1.9563224890744813,30.932421409388514,5.440801635454562,101.43482070036418,nominal
1579,-194.59290521479068,1710.3189339038609,1721.3533206259463,1.6840849651237169,34.881238827120434,9.107325458181268,87.79740077214234,nominal
1580,-206.96505037083742,201.49661147103015,288.8518937263707,2.3695815782177294,28.904380216733202,1.0569896882044894,95.38499197514261,nominal
1581,-477.1454364750061,1679.3679524159086,1745.836328855178,1.8476232845787948,31.575933360363234,9.28437658744076,99.31575836102404,nominal
1582,-320.9922175060808,644.9901310916855,720.4500488619185,2.0325781729538557,35.2506844708458,3.3816813115836086,98.60367028731908,nominal
1583,67.16714306130504,1297.8382666461732,1299.5751580721144,1.5190893656612725,34.33046498206242,6.939585397728426,78.842887625271,nominal
1584,224.0547811573952,1275.110394775823,1294.6455359768725,1.3968579356340718,26.408243409154693,7.519796889871994,73.47112894213338,nominal
1585,-234.49486837533166,647.3354005319103,688.4990661403782,1.9183390822438076,32.59099729997487,3.5927802667888864,95.52480323289227,nominal
1586,132.98859647841607,1215.5947105575447,1222.8476876245788,1.4618276045570735,28.33191517006919,6.839260778955416,74.43679407326442,nominal
1587,-182.26494344650766,264.3655226668204,321.10689681858247,2.1744018210922236,27.719548723090114,1.321662437398679,89.92370208406976,nominal
1588,-145.66226205915044,158.88032601781285,215.5468686474362,2.312818707331669,28.34859749479074,1.0136054998665613,71.6537482978264,nominal
1589,-58.47974937681448,1390.0678650109169,1391.2974342041978,1.6128412420888696,25.269238364853813,7.43469197563706,84.35845787980078,nominal
1590,-43.81213893335042,294.93957867425223,298.175885320159,1.7182641139839547,27.96823691084508,1.5444535347426793,79.21909650273945,nominal
1591,-47.686696702296324,1122.2020543404863,1123.2147932645762,1.6132646367629708,31.1615252726177,6.19985514093093,83.18459485037886,nominal
1592,-140.2522060296599,2112.631255458107,2117.2816304957364,1.637086506205895,29.701531657109854,11.003991399358574,89.40575413353066,nominal
1593,22.415333702686322,545.8704104281306,546.330442283769,1.5297559131186411,25.606020625426073,2.856720261990302,71.33096645885976,nominal
1594,-151.25630130291273,565.3394294232451,585.2240076623974,1.83222279163312,29.2921743693283,3.089518946457958,85.52139353147842,nominal
1595,-164.54436336873883,549.8202978422571,573.9139373074781,1.861582665807777,34.60684932871939,2.995631277191952,81.27052221416565,nominal
1596,-327.2098843912667,2079.15367004388,2104.743759249634,1.7268925121100356,26.825634896790998,10.87578301456816,93.51572906483682,nominal
1597,-264.12824516317465,1903.639491784683,1921.8759181006521,1.7086651936176727,27.248453505003575,10.199598292608501,94.72356510429267,nominal
1598,-541.0016183281531,1295.5773630654814,1403.995532301078,1.9663617534744111,34.246299688458905,7.311635551104491,103.71533718593668,nominal
1599,-367.339224380415,1124.397185806796,1182.8808634932968,1.8865639747688328,31.53457758340134,5.860357986230872,98.56645401495763,nominal
1600,107.86748905670221,2549.850131829014,2552.130696101561,1.5285180725652319,27.63666763159371,13.79784676631243,84.08815743010068,nominal
1601,-389.85526533598687,923.821873609732,1002.7133100093907,1.970125442659124,28.569863751962913,5.1123615878864275,101.46006366055265,nominal
1602,-313.27872059736274,508.05195810813717,596.8754886210631,2.1233521748776245,29.8968089912467,2.861014540264504,102.80492243250416,nominal
1603,-230.39712387446065,358.27169982718266,425.95944124609144,2.1422910045946058,32.110046216411284,1.7929606686820176,91.12739637420695,nominal
1604,-83.95892133315272,1905.6732311449014,1907.521838505047,1.6148252087170503,32.5240318542965,10.135512290853315,85.80987693586984,nominal
1605,-175.39996427228098,494.3545995926531,524.5489658793826,1.911746203458363,30.930949646050202,2.9075456606732715,84.29155999519554,nominal
1606,-224.49581766861675,411.14041247111743,468.43869494056673,2.070587977464704,35.07362274927093,2.257482791542843,88.69047058177718,nominal
1607,-192.97041468217407,130.30052222802553,232.84288057723904,2.5476810482912504,31.63521433960729,0.789487303121492,101.1138366501571,nominal
1608,115.47850761698226,1496.487861134123,1500.936775564923,1.493782596937716,29.619795583369005,8.411817775507926,77.58728564686868,nominal
1609,30.738838830129033,1530.040500909211,1530.3492446612095,1.5507088165334708,27.467762054559625,8.209033922114292,80.57141331640824,nominal
1610,161.104745179941,1149.653425924995,1160.8866174870705,1.4315696358743568,29.091515945331683,6.654821885740267,73.03851596573953,nominal
1611,-738.3076995997978,1368.7566465899347,1555.1826313563527,2.065465139873331,37.64600905927143,7.809742625289507,111.51960066350749,nominal
1612,-201.01886498374205,451.70511515595234,494.41490181567553,1.9895031210877163,22.193436986574223,2.3876583219628245,98.02351486154602,nominal
1613,-338.0009432944095,1213.2850487048136,1259.4861043610415,1.8424908345399302,29.685961917841205,6.597637114700498,94.9099819423922,nominal
1614,-222.9261264560746,676.8389606075177,712.6058071984642,1.8889698895251759,26.474769658117758,3.6830821208685594,94.61313425363909,nominal
1615,-401.4852239357046,1550.3543111068618,1601.4958242238208,1.8241932986570735,35.41022678699859,8.479407272735507,97.47927993690513,nominal
1616,-462.1531804361428,1596.0916158527061,1661.6539977933264,1.8526414133578557,33.79580847701659,8.984397791014713,97.81026450693432,nominal
1617,-334.2197619585156,1216.2476523147293,1261.3331047129054,1.8389726964059727,34.04314034961571,6.641714512403481,95.59245469958206,nominal
1618,144.85827943287006,1057.823423325304,1067.6957975265786,1.4347028705640357,26.585147260435107,5.780709698328446,71.53802493102773,nominal
1619,-119.31665599171484,1142.1419038211798,1148.3573454553746,1.6748862159370148,24.042239735855876,6.356947043352655,87.51854982791842,nominal
1620,-182.92626398539144,199.83816074899613,270.9193764705558,2.3120396432944434,25.847209978051968,1.0544199455883596,98.12198696729413,nominal
1621,-166.09356095255134,1114.4306500578318,1126.7398744955378,1.7187462285556803,29.40754617916229,5.892747367376717,86.99530226372289,nominal
1622,-265.7587379360598,646.8002256725874,699.2697896516604,1.9606486180730824,31.887711429011688,3.3246640501213607,99.35879486531759,nominal
1623,-174.5441744733892,146.62923693277332,227.96008853763044,2.442892083633898,30.845090138403986,0.5573633301970315,73.6390268735659,nominal
1624,-242.79450097849,579.2863636880053,628.1097522410123,1.9676819121323281,34.94411326224441,2.7795048399706803,94.96592483321365,nominal
1625,-39.75792021055525,756.5602965804178,757.6042334763703,1.6232989263476671,28.903293027477428,4.027335397718245,79.71013695461458,nominal
1626,301.4665211369764,2207.093054337488,2227.586544642253,1.435046530265864,26.356476119896605,12.098845098167551,77.21884873764738,nominal
1627,-209.52793018519384,114.09160048209917,238.5767105738915,2.6429684871452697,29.926838087850566,0.7025174766767551,97.01601625993715,nominal
1628,-100.86689134999158,311.07556489637744,327.02008630390173,1.8843515870446936,31.764177728401084,1.6716238191346129,78.42535004930713,nominal
1629,-99.84321294913336,816.6725716447769,822.7531564502802,1.6924487403668353,27.556113556186183,4.411264953012872,83.43118417492886,nominal
1630,-76.8857228256072,1487.8576408754082,1489.8428688575689,1.6224258596361947,30.19431661159091,7.929185599436819,85.57744804179447,nominal
1631,-188.05144615079888,199.568367408244,274.2095542999891,2.326491328449634,32.856385057455036,1.2232709337956187,89.04275442004162,nominal
1632,-403.88896715059406,1405.0126019007425,1461.9120046315606,1.8507118617347633,31.338999207390163,7.5995352315904015,96.67572506037213,nominal
1633,-181.83392356590153,1167.8590713209742,1181.9299413358046,1.7252546819575203,30.101689043144944,6.342588130634494,90.02782761916959,nominal
1634,-308.46846199692106,1530.0522440475154,1560.8371668952477,1.7697361099892959,30.37293549616321,8.29885126718083,94.54908856978075,nominal
1635,-52.85260058664424,661.7143567699541,663.8217285870096,1.6504993526776162,24.84888955913495,3.4865051873078956,80.22885277747827,nominal
1636,-125.45540130378495,2317.990748590436,2321.3832445908506,1.624866050667249,28.972864743712513,12.277098531377229,88.44842552936738,nominal
1637,251.3419875544973,1679.5928706997065,1698.2947347304373,1.4222539859246812,39.3437805637243,9.293076223351061,73.13334694872651,nominal
1638,-18.942906873753486,1932.316707806306,1932.409556224619,1.5805992229812535,30.228817511263067,10.993456131421038,83.74147204861872,nominal
1639,111.50288005350937,1083.2514873194484,1088.9750580431237,1.468224058408057,24.054679909651927,6.363461677025623,74.5449880355481,nominal
1640,-227.21820258236525,642.7773109608204,681.7556622946258,1.910580830601482,33.586046052237016,3.372335478097306,92.58012412557717,nominal
1641,-481.48095862559205,1116.2317908400646,1215.64687487816,1.9780289151064778,27.782524140370548,6.288287318874893,103.46708923848001,nominal
1642,-198.07056212363472,2160.965366993439,2170.0237936310887,1.6621993006385178,32.739325323489254,11.379740771895875,90.06638895180491,nominal
1643,56.59670036737696,1060.4953835025337,1062.004540914332,1.5174787351331172,27.352385746394983,5.806627080136939,77.56424800882115,nominal
1644,-301.4818564215602,1010.3846328566159,1054.4042944071257,1.86076921055203,34.02669937982757,5.347975303548193,91.01351295714294,nominal
1645,-212.61200579229475,862.3038299039522,888.1282340259468,1.8125373262486404,31.210888118241883,4.6573540502578865,94.78776979399926,nominal
1646,-201.26517625542252,1498.3499845548042,1511.8069808637968,1.7043216278559632,30.12934037230383,7.74647303484224,90.98394604541478,nominal
1647,-350.4520109204204,966.6203007563503,1028.1884155117016,1.9186110003462884,28.99796380143015,5.713679196448189,100.04200076987733,nominal
1648,-195.57731653430363,530.8256582371612,565.708729105071,1.9238032498446147,27.125619599821533,2.9767107317094252,90.73670263451224,nominal
1649,-110.78051281913183,786.4689434048436,794.23278763899,1.7107337631834014,27.00298303928962,4.374812237433112,85.15154775918081,nominal
1650,-115.44985064543948,681.904272219854,691.6083461654746,1.7385109960012304,23.76249045577349,3.7909371609626286,87.46460190524753,nominal
1651,-72.8732251400623,1004.0873607944784,1006.728332297018,1.6432458775104155,27.08914869001805,5.674827471349104,81.09810661741545,nominal
1652,-499.83403226957427,2239.629978786486,2294.7279798908667,1.7903749919056373,31.130518684848397,11.919572758627451,96.91420222641436,nominal
1653,-185.76707225071647,224.42958521092322,291.3383665955275,2.2622185169381157,28.79857775922755,1.3261556866555042,83.87315164915096,nominal
1654,-137.22109643995367,809.1799554799554,820.7324957979462,1.7387786846664526,37.29447452305108,4.324776138435704,83.11164691385879,nominal
1655,185.16505931480472,846.3681694791668,866.3862749943415,1.3554137957621402,25.141442162183786,4.932686584479859,67.98025574993986,nominal
1656,109.68376915183461,1071.477093752428,1077.076455805948,1.4687847801764649,22.791684407703812,6.275126218853015,78.90214400110993,nominal
1657,-4.20537828374202,801.2522932045142,801.2633291072306,1.5760447856200444,24.91479646256519,4.693011692412966,78.22398126433723,nominal
1658,-62.28837458013816,1101.7827251554884,1103.54203139658,1.6272703846157546,27.276238281343115,5.940327426028188,84.09090976333346,nominal
1659,-184.39864499819242,964.4889435229987,981.9581368140291,1.7597045633831205,26.080702417189894,5.443617945649601,93.0728412384622,nominal
