,x,y,norm,theta,v_plane,v_w,deg_w,mode
1410,-463.1139837002116,-21.474211783939985,463.6115870752384,-3.095256671962385,28.940315532047116,2.511571122504893,7.265026228267705,nodrogue
1411,-289.9926158158828,38.29646815091477,292.5104044313163,3.0102922742993012,21.134655900799917,6.177761699369506,14.523371036065404,nodrogue
1412,-189.64656787418272,15.649844108042066,190.2911935089562,3.0592581037263122,16.6140737528668,6.305628925331358,10.751942499065045,nodrogue
1413,-165.73038529744264,28.86334662807399,168.2250082164098,2.969163649315067,14.315940712315474,7.575427023065212,7.147567928649843,nodrogue
1414,-313.6903058016541,42.93441359019666,316.6148635555023,3.0055690382859037,28.387323571496324,4.078808516412588,0.24330324431892525,nodrogue
1415,-367.1192018185054,5.9303479193764765,367.1670973416618,3.1254403190276947,28.663785366066293,1.634543822749729,1.2451596828511067,nodrogue
1416,-384.916028020656,-32.50789898486442,386.2863084858284,-3.0573380695792327,28.139858244760482,1.3752807068359671,-7.258631764117353,nodrogue
1417,-305.1832799878445,-91.32631198747787,318.55506532681795,-2.850823426512018,20.0708026280614,5.304890068284706,-19.91475956410931,nodrogue
1418,-297.54084403455545,-13.524871417082688,297.84807539355404,-3.096168409580197,22.361566462727342,3.5976046081502346,-10.683004701853587,nodrogue
1419,-317.68704802372685,125.27899260218595,341.4965394692138,2.7659688728673153,22.998064120602656,7.830745040152457,24.99899610346617,nodrogue
1420,-292.84551358820266,-38.106048216639195,295.31435071704016,-3.012196321351782,26.79700672821235,3.1153453910585953,4.998767110911278,nodrogue
1421,-258.26837287872394,111.94947052711335,281.4875421412546,2.7325766831909064,18.932013141979496,4.164635875198853,14.27193320442328,nodrogue
1422,-234.5959897606779,75.73180250290069,246.51690473906743,2.8293355850411466,15.423925068575187,8.401809414007134,16.908335298917482,nodrogue
1423,-184.88360396479223,-30.42776155372788,187.3707439494775,-2.9784769424916955,16.40277345431981,7.680338605340593,-6.218221956340496,nodrogue
1424,-285.5345939714103,16.961658205057024,286.0379383988832,3.082259215094567,21.05279832056204,6.164097636520904,7.714029782741536,nodrogue
1425,-148.81399985582829,27.41995008990155,151.31906758906212,2.959379857032663,14.37468792257156,6.483296194949317,-0.9468179061854459,nodrogue
1426,-285.7231100353252,0.917841792351435,285.7245842447134,3.13838031757982,25.08614693725163,3.385166442762089,-1.208527654845446,nodrogue
1427,-260.2399680465515,14.740959106089578,260.65712505941127,3.085009400873883,21.515369021592974,3.0556592208575264,6.959261583001931,nodrogue
1428,-398.26456938019135,13.934030116547811,398.50824887181204,3.1066200502023005,29.114739835539496,3.3205040395122722,0.8976659781861138,nodrogue
1429,-237.75822618390706,-3.558837760599855,237.78485957756894,-3.126625465840403,19.176479560278068,5.407171356416956,4.595735435928161,nodrogue
1430,-308.37300581032974,40.76060034871588,311.0551996885527,3.0101749373657576,24.864346600017733,5.130231285293051,11.301019440316306,nodrogue
1431,-189.9061977767062,39.62847036303949,193.99685465831593,2.9358708692530056,15.299919950413408,9.105122476292868,17.19190199909682,nodrogue
1432,-42.30372149743724,-108.15635986174698,116.13527901148922,-1.9436370486523444,5.695866107111665,13.192907996696752,-14.185744848710435,nodrogue
1433,-199.35235148325737,-17.47986820574362,200.11723022866957,-3.0541330553561044,16.174418881359905,5.121180054712067,-1.8291523263909213,nodrogue
1434,-195.695567826966,-23.20653180722206,197.06673586792434,-3.023559010026397,14.096452237317068,8.674262876356634,-2.5737962824954,nodrogue
1435,-33.37564190926185,48.29559024672004,58.70602618244873,2.175503942792107,6.893064083110119,15.944248732870504,11.278618284695973,nodrogue
1436,-111.54332613044065,48.33389691081651,121.56512326661493,2.7326964816357426,10.538977748627927,8.98768420440197,14.891672772964908,nodrogue
1437,-385.0962274443387,-23.14859318491257,385.79134484628145,-3.081553706271657,26.789030673197352,4.019697402773654,-15.065559708519448,nodrogue
1438,-312.3295785965737,-17.922894331959238,312.8434046093155,-3.0842709618575204,19.024616122777086,6.043134095853564,-5.500882922086,nodrogue
1439,-230.32241310384074,-12.820713311864449,230.67896451085713,-3.0859858369189994,20.371368164207563,5.981569671158107,-7.210128461173165,nodrogue
1440,-208.1326117549124,32.84042670441402,210.7075644158251,2.9850968026483478,14.900800224013548,10.460128940300683,12.105129413528484,nodrogue
1441,-253.3297298788801,7.87035806211511,253.45195713691433,3.110534998499142,23.025661409089615,7.1754063119583344,14.668734185117977,nodrogue
1442,-211.7883943549906,-94.1092583405987,231.75607109390373,-2.7234429132434013,18.433366398089973,8.37662831416575,-22.28769015943081,nodrogue
1443,-292.5435990652421,-37.49175985870037,294.936246350542,-3.014129605393426,22.81047959974527,5.46582584327678,4.39586026464429,nodrogue
1444,-150.7749836863197,-32.768334721089914,154.29471626080837,-2.9275879277681267,15.037376854158623,10.456252916256066,-0.30969889573274023,nodrogue
1445,-118.33242208334327,-92.28799598640593,150.06544012295896,-2.4792256988335,10.063687388507875,10.061880097489452,-19.851369589330616,nodrogue
1446,-177.31279943329423,23.658944458398256,178.88424887551503,3.008945603352653,17.79337894165928,5.3360034568587595,-17.632223233115393,nodrogue
1447,-55.56456947894957,24.048853364507497,60.54559215606532,2.733126234274764,6.111853403852528,12.011738640878619,1.543899670286101,nodrogue
1448,-242.3988833832344,16.696887965317245,242.97325929650205,3.0728194177200083,19.168553382973908,6.012979036644525,-4.411308240203013,nodrogue
1449,-309.82418905402386,-7.07393137189695,309.90493482362916,-3.118764537570294,22.530396065300593,1.5040391167773992,0.1847107896925651,nodrogue
1450,-397.56681143716935,-45.00180996086731,400.10565161725947,-3.028879330924767,30.112123601867207,6.0537981241803065,-12.90026825520998,nodrogue
1451,-284.7591720760135,32.07243359548317,286.5596396531677,3.0294352898712513,22.89120311498931,3.7259166690011605,-4.941716209441182,nodrogue
1452,-333.4001101497853,-47.90361367290414,336.8239742815404,-2.9988872765281496,23.014647811931873,4.14438955012503,-10.67551415173724,nodrogue
1453,-265.5370663469737,-66.37645037038293,273.70744741042216,-2.8966416946549574,17.048351189904988,9.460073283411814,-8.188218152800422,nodrogue
1454,-324.6176393599397,3.946888924618491,324.6416327518748,3.1294346745632207,24.82800942746384,3.1287184682467686,-9.284436423340614,nodrogue
1455,-227.6394672095206,-43.513774339216916,231.76103121249417,-2.9527189326583723,20.668222112891733,5.594899502373176,-13.103029455084068,nodrogue
1456,-174.222235409844,96.54799730765828,199.18559961835265,2.6355567901700914,10.918163816239414,8.210444924108495,16.670823637730344,nodrogue
1457,-141.39883050342416,-12.466661880549491,141.94733856673756,-3.0536533895110276,17.646565994665448,7.983129147945527,-14.777232046239707,nodrogue
1458,-104.2664799380722,-44.137071647407566,113.22358381664485,-2.741154093812639,6.196439170068005,13.142660891532483,-9.467864125825457,nodrogue
1459,-238.92298240251438,-26.064460474579896,240.34048269058448,-3.032930878856032,17.82921633691508,6.684289837009148,-4.798119576709447,nodrogue
1460,-321.7794976998078,43.93862630866093,324.7655277609259,3.005883093525733,22.68365547701645,4.109776738392839,25.72006418919588,nodrogue
1461,-376.5947349909102,-44.992710821625394,379.27290761396637,-3.0226837813734293,26.36827350481682,4.809516797206137,-7.3962531582053845,nodrogue
1462,-377.28515400889694,-24.701116388886092,378.09288883338496,-3.0762152763491337,28.553991992979448,3.8827785777690123,-25.798943805981743,nodrogue
1463,-264.4893255772568,-103.55320019384325,284.0384984728273,-2.7684168162712655,19.30048039777224,9.153276367154913,-21.544412500915534,nodrogue
1464,-213.117106488684,-13.280406698476984,213.53049028226863,-3.0793580594618803,17.224862756747623,6.433875600361444,-3.200250383690804,nodrogue
1465,-241.29145714324957,29.564522325831245,243.0959240108053,3.0196741498822672,18.72252176024732,5.91092042136745,6.920561872179843,nodrogue
1466,-217.00198703576578,63.68802563538579,226.1548738957536,2.8561185079880578,16.59993972018691,5.260104233196255,10.05815406108389,nodrogue
1467,-394.86407428204996,14.700384113661212,395.13761963613314,3.104380865653585,24.38314848775895,4.008644998528557,-10.786469855323306,nodrogue
1468,-156.18409146949298,15.718645598887461,156.97307491291102,3.0412886118494904,13.322685287652396,8.88786894542666,5.492007191033702,nodrogue
1469,-153.05430552419438,-19.84023981746517,154.334881201587,-3.0126827372943303,15.366720739914308,5.566751431012644,-2.9063282567113773,nodrogue
1470,-228.4827468978498,-16.964659477763025,229.11168739543461,-3.06747945529145,16.626628984868255,4.716451171470137,-9.79540338463854,nodrogue
1471,-333.7325472070445,-59.3180077154767,338.96318252080937,-2.965688531132346,23.059880506647897,3.3099966146769484,-8.453511886551228,nodrogue
1472,-299.7351975445073,4.46757833468733,299.7684905109631,3.126688673096255,21.190499659132797,2.117405700535783,9.667410630111505,nodrogue
1473,-231.26163015157206,15.80503409785851,231.8010799871238,3.073356103230534,16.357970690951955,10.220506746842794,3.5372260654395884,nodrogue
1474,-202.635408184857,40.11435961162338,206.56783509853187,2.946156292766248,15.053842653000592,5.605494699136043,3.8357834183216526,nodrogue
1475,-363.6138055371582,10.889817145365532,363.77683776550947,3.1116527478019402,28.261871753616916,3.032431269619305,8.126932929302372,nodrogue
1476,-122.34985520013925,-29.91819608516948,125.95469631770659,-2.9017689227422925,13.984955691386233,10.297734357329388,0.09479287275058222,nodrogue
1477,-163.20307182808875,-20.45316578029133,164.47970891438365,-3.016919235479236,16.14973360451706,7.059162336291869,-7.962930947259789,nodrogue
1478,-106.4859341348593,23.58730256347183,109.06702072943204,2.9236060670697146,7.958078349875978,9.855593088277422,-5.28844293710124,nodrogue
1479,-256.49914916346387,-18.352226700247833,257.1548516875351,-3.0701654925164727,16.169106901533837,5.842131954880477,0.35521718110035677,nodrogue
1480,-184.37841786445895,-35.22283332137264,187.71267661345155,-2.9528314235260966,14.955945390933545,7.989652221170241,-2.810538482421743,nodrogue
1481,-250.56766057563175,-83.13519829020711,263.999268410155,-2.8212340635070743,16.85016450652469,5.514085138614101,1.6606041727500673,nodrogue
1482,-269.1231247909478,2.9420509514957485,269.1392055443526,3.130661100374984,24.634662790389715,3.1841526146081285,12.627910540940324,nodrogue
1483,-162.15798273433822,29.110345697496783,164.75018540535152,2.9639662159221962,14.219422062903817,11.045232546039735,0.7808430707226249,nodrogue
1484,-246.14535755540854,-18.095564534327803,246.8096159024116,-3.068208899980059,19.139367067403633,10.539097869402877,-10.430012396052476,nodrogue
1485,-248.9662249374692,36.94240121111119,251.6921178083597,2.9942843177569203,20.63603171196357,6.830289833745767,-0.4057724852684038,nodrogue
1486,-378.3818158386699,-18.958998762493483,378.85649287222907,-3.0915290513325,27.842964836481865,1.9937234477864039,3.1020539963275757,nodrogue
1487,-165.49486875739422,36.851063049229964,169.54808295255202,2.922495196479041,14.984895691954955,7.468254540545202,6.080254779215485,nodrogue
1488,-428.7304139642721,-45.84593166170873,431.1746946516066,-3.035063302594366,29.717550801338,1.6631134007012007,-7.600803485329739,nodrogue
1489,-280.39483188456904,19.922060783732626,281.1016724486827,3.0706618203553626,19.799303301287203,7.401300408091166,7.57327497502539,nodrogue
1490,-445.4522157113647,0.01052303431417236,445.45221583565893,3.141569030327991,28.7540661131133,4.719611118942892,9.527893096126196,nodrogue
1491,-328.810723211795,18.96575386517224,329.35723996708793,3.0839766404501368,29.361287788888724,2.217255441472634,6.6375766715668805,nodrogue
1492,-261.86859903579585,-0.170954797969419,261.8686548377132,-3.1409398270412385,21.454926443831216,6.412535138913161,-2.4806902722386375,nodrogue
1493,-231.68781168048983,28.814413912613382,233.47272331135713,3.017860561713328,18.921611090503227,8.444117891225119,-3.1746528859495946,nodrogue
1494,-309.0882934498453,-19.86939829484891,309.72627614772534,-3.0773970925818466,23.478748569587896,1.6229701809906227,-4.397405931655354,nodrogue
1495,-264.0079210402303,-7.783256193964385,264.1226257800822,-3.1121200437129017,20.946673800377788,3.385870890623088,-6.071275965367066,nodrogue
1496,-310.1627319907643,-14.029360788978154,310.47985970127274,-3.096391205294463,22.474023590973136,2.557975076010156,-1.3363523989391004,nodrogue
1497,-291.8999302928597,-16.199807950325877,292.34911165010203,-3.0861517127167883,22.74733852381413,3.8061074326376247,-8.058702054117635,nodrogue
1498,-281.5765551245814,-11.704249587421591,281.8197045173227,-3.1000497215673026,25.746416588967673,5.1404005104065185,4.2938607483025315,nodrogue
1499,-329.50779994102254,-34.271160005620104,331.2852285117822,-3.0379581416289327,26.2628012194538,3.2426188490445376,1.1610549597431195,nodrogue
1500,-286.8425643426526,0.830036438287911,286.8437652785183,3.1386989612835934,20.424574939734807,2.74757470743422,-17.291761055767182,nodrogue
1501,-204.01983385059037,-48.05763268221324,209.60350346175284,-2.910256008105998,14.910634634087089,7.53292994785866,-6.326649582760688,nodrogue
1502,-386.53707713492446,-44.9636802341347,389.1434755205438,-3.025788744648906,28.036183221379762,3.483432771380177,-11.044670461352702,nodrogue
1503,-270.67933236650873,-42.23484733808238,273.9545277962203,-2.9868079668288816,23.233174638536003,6.134861101801462,-8.183314283667988,nodrogue
1504,-223.87216592475477,17.866055374030562,224.5839322179324,3.061956709679472,21.1439232811141,7.418566575965448,17.886822805734525,nodrogue
1505,-287.84010729457566,-10.652793927228648,288.0371666743874,-3.1046001221413975,20.870921010087056,6.222125832512844,3.766450048083399,nodrogue
1506,-223.67692810744094,-53.66909529202968,230.02552022992202,-2.9061041811306487,16.99840262325978,7.6874484569482515,3.516012512593675,nodrogue
1507,-98.53335787292018,-23.73305638521074,101.35127319918854,-2.905231678864881,10.559102273610442,9.498188883271952,-16.965551336508945,nodrogue
1508,-299.0877891912848,-17.621064652194573,299.60642109742446,-3.082744651447554,19.56816858852085,5.7647477723466265,-6.212780611408104,nodrogue
1509,-95.72732507423305,-58.00797507136004,111.9314340913553,-2.5967943351637737,8.155230520378804,12.724915371135962,-16.47564042727703,nodrogue
1510,-269.6148141845722,-11.667359106159507,269.86714378800076,-3.098345459118686,18.040971908528256,7.2528720742601,2.239878650832697,nodrogue
1511,-386.9748018671693,-25.392968999664465,387.80703984681975,-3.0760674141753714,28.371738795261216,2.4599596037235285,5.11141768340183,nodrogue
1512,-306.1427704481904,7.03181791160316,306.22351699507885,3.1186276112330393,25.86701422740356,1.892893147934599,-0.47041030863359784,nodrogue
1513,-221.84431000791994,-6.995904147080538,221.95459120668178,-3.110067903370182,14.8852716994521,8.821202627392605,2.2219055592932944,nodrogue
1514,-248.83782481986285,-6.090271003606454,248.9123429281443,-3.1171226784859547,21.34243961759103,8.5231887501637,-2.4480862975268143,nodrogue
1515,-428.06260368511056,17.939343223322467,428.4383417820587,3.099708938830418,32.59064585577505,1.3415005519841958,-4.92382735966247,nodrogue
1516,-234.7184868315012,-49.83655489347921,239.95093303448596,-2.9323749006288944,18.717582500228062,8.904585839362948,-19.278167137895444,nodrogue
1517,-348.7955086364241,-0.9510735627305857,348.796805297674,-3.1388659235084564,29.43168306637657,1.844264745084141,-1.5258687149844639,nodrogue
1518,-349.01949214744656,5.448208466718086,349.06201293517796,3.125983880652456,25.124384718564187,4.31477659937436,5.055867128165692,nodrogue
1519,-171.5662522629988,-48.26390315252908,178.22565265159685,-2.8673663568635934,14.560120049078922,8.98359666503991,-6.90134890591156,nodrogue
1520,-340.2405211165608,-12.191648507718297,340.4588793129129,-3.1057755363189634,25.73967728851349,2.626158687499086,6.533426510977646,nodrogue
1521,-202.15674670966644,-3.5085244076847673,202.18719045418172,-3.1242389305093408,14.259012709710111,9.762024802255768,5.984018555419388,nodrogue
1522,-442.4362001687668,20.581237476872243,442.91464025910966,3.0951081857402745,33.33880878233754,1.4827607927991926,15.303672506525093,nodrogue
1523,-296.95677435382754,13.437753621748888,297.26065844142386,3.0963719552930047,22.798054433261907,4.797079076817017,12.112719859212525,nodrogue
1524,-333.9858101298141,-34.32252817617519,335.74478001671537,-3.0391857219270406,21.320976764214684,3.723031841440173,-7.8290807006506995,nodrogue
1525,-239.50937157097303,-25.5233213286337,240.8654790582642,-3.0354282934660657,17.973484643215546,4.168168751945315,-11.747626643557812,nodrogue
1526,-46.79864901399594,-64.93688713243309,80.04319371430364,-2.195266398122311,5.896196112821862,12.577192298727102,-3.8230405119842965,nodrogue
1527,-200.6903033636138,-23.66493830772796,202.08074418233892,-3.024216974324334,18.327301325478384,7.022525109572046,-9.318564254154794,nodrogue
1528,-243.0670121653426,-30.219696910971418,244.93836466421052,-3.0179007469496386,20.9075127149095,8.591156012388248,-3.544202362507367,nodrogue
1529,-206.5152116160034,-2.133367155374296,206.52623049923295,-3.131262706193538,22.285829610770463,5.873832755056953,1.9500216243372037,nodrogue
1530,-182.13127390996615,37.63443345005142,185.97890073116756,2.9378268836644144,13.838305843551593,7.6903119699270395,9.17231405459813,nodrogue
1531,-304.40699154120813,65.13669201535362,311.29793630198094,2.9307926240930535,25.596823801590425,3.0629037687126304,6.485677724952011,nodrogue
1532,-217.8059086879735,6.553684184673102,217.90448512085814,3.111512168464283,18.269836213837262,6.592001070422731,9.59621515087671,nodrogue
1533,-24.466065499639473,-106.1421107655664,108.92536912401268,-1.7973423058331557,3.6297834425580286,13.508706210300536,-13.042796931147283,nodrogue
1534,-125.7481571093744,-23.18374622485705,127.86745131354766,-2.959273503290561,10.554836152485024,12.348210010023102,-5.727699058913992,nodrogue
1535,-225.50354329287796,-12.2096272541507,225.83383943804387,-3.0875016315470187,18.88093246757598,6.788021957755359,-10.367341591437086,nodrogue
1536,-220.78461944729187,0.8195228280529736,220.78614042133893,3.1378808050635905,17.2162837104097,5.894072422904422,20.25075291361867,nodrogue
1537,-276.59445183969075,38.95887412030013,279.3246939696174,3.0016612152139475,19.928729491462427,3.9028805137686704,-4.818623615886064,nodrogue
1538,-387.4981853700874,2.750781411799506,387.50794890361425,3.134493948847258,26.918952738705794,2.6756062956050823,8.679960518223668,nodrogue
1539,-423.9088354600114,-29.53590362861552,424.9365486566458,-3.0720299441970864,31.389152501195706,1.7771312767597949,4.8290994869772454,nodrogue
1540,-183.9162546729033,27.599370597451266,185.975573638808,2.9926392547406073,11.99108929952562,8.354719075932863,-5.462206962917584,nodrogue
1541,-187.35899401450445,30.655462834823137,189.85033589579012,2.9794108786549884,13.665672077483505,12.564478674320604,8.63162249092406,nodrogue
1542,-121.99098627058112,106.64191635396791,162.0317840885417,2.4232280296589463,11.193693738573343,7.564529402653997,7.970173538445878,nodrogue
1543,-300.62760326716653,33.102084668053344,302.44454674457575,3.031924511325216,23.210008407414836,3.3215353634631777,-2.4830879027111084,nodrogue
1544,-260.8375289999864,-4.502964003588503,260.8763945236064,-3.1243308862181527,21.3187462091101,1.307748071459599,-1.5835803288601544,nodrogue
1545,-324.5815029657197,-57.510911146968496,329.63715956857783,-2.9662278903842267,21.621125523044018,4.158992745502857,3.857306008658975,nodrogue
1546,-347.619167934389,-43.3677448583154,350.313926656496,-3.017477436686475,25.74865417074779,4.381764561928601,-17.182156270893326,nodrogue
1547,-333.20324037379925,5.165514470904639,333.24327740458466,3.1260913015780436,27.03803725752917,2.420099489113484,4.2771305217613,nodrogue
1548,-249.12272077007148,-45.86661410376704,253.30984247207388,-2.95951912602115,15.539985755963034,8.340871943608805,-14.242514546296894,nodrogue
1549,-317.3495698711099,4.745389587702307,317.3850472528873,3.1266405742454633,23.57856427518783,4.873761882882063,1.7300983436994577,nodrogue
1550,-46.90066295606053,-7.14549470873927,47.441862108802276,-2.990401489658389,6.09620392793522,12.90768804302749,-4.3638037278707245,nodrogue
1551,-286.4150635056922,26.370958731317515,287.62652184278585,3.049778987983085,24.191062563306886,3.029503086004842,5.520031080192122,nodrogue
1552,-224.31763384219371,-22.399579427685985,225.4332318250743,-3.0420660575005525,21.16609071739661,8.073919940207032,-8.934108621612056,nodrogue
1553,-135.85862830501782,28.931402659665267,138.9049781137331,2.93177457538043,12.743841234429542,9.02951316530041,3.044528526741843,nodrogue
1554,-254.37451912576265,-0.40346765056551737,254.37483909893297,-3.1400065383074556,19.474937148200105,6.120238632333147,0.7332573275196894,nodrogue
1555,-135.17796024388429,-62.343510983457236,148.86166161050875,-2.7094673805304192,11.43128031382285,12.115720272837093,-10.887649771704888,nodrogue
1556,-228.5646236021916,25.741198763925368,230.0095573584181,3.029444108740304,15.090821508991313,7.848641083334612,8.796909956478245,nodrogue
1557,-122.93027777222044,24.102235905438597,125.27079056506624,2.9479842920987407,13.73593497324221,9.724134627067778,-7.925515299524348,nodrogue
1558,-190.58414019274346,27.785016965859498,192.59886204440667,2.996823844460718,20.660154477784182,6.248540582513425,3.2440704765948034,nodrogue
1559,-366.7511374712191,-38.67681262867751,368.784886717917,-3.036523089657401,22.280071972599924,3.6118573754358354,-11.135647400375912,nodrogue
1560,-281.9612279962045,-10.805683775530353,282.1682067402073,-3.1032881019455236,23.69049878093312,2.608542706366486,-5.290707277162005,nodrogue
1561,-202.9784541129408,-0.3912619795920885,202.97883121157213,-3.1396650524722025,17.285859662285606,11.336114547172423,-9.728173558363336,nodrogue
1562,-251.95125293747623,53.38135703768247,257.5441770569637,2.93280842783629,16.158906465955777,5.572146057867237,7.303199601482425,nodrogue
1563,-192.28362372703626,-36.387067319184624,195.69622025397254,-2.9545677715883683,15.941951086952898,6.46117986015611,-0.6346532083806737,nodrogue
1564,-286.90699301420835,-48.666984345454516,291.00532298522603,-2.9735656793276544,25.993927518940815,4.634090325892054,2.0602814685798925,nodrogue
1565,-253.3142638523232,29.80923355983407,255.06216237707457,3.024454489883846,20.766409327527715,6.079857633706762,-0.5341327733256471,nodrogue
1566,-307.212578775648,-55.339809428300214,312.15711279024913,-2.9633687295844893,23.121490938237553,4.505281212843723,-12.566752615892344,nodrogue
1567,-246.65593199635327,67.68741593865056,255.77477409909199,2.8737653855041434,20.032066473491327,2.711951358221881,15.904560019428423,nodrogue
1568,-228.8961837060606,-42.07716006785783,232.73149832924372,-2.959795893617462,17.433889122069758,9.876814769209444,-10.92909125895744,nodrogue
1569,-338.33958927020547,-7.150378086063432,338.41513792131843,-3.1204620674493486,25.490645029414853,4.410391663518979,1.5627801259988086,nodrogue
1570,-224.87783456442043,-102.50559463311629,247.13849843654793,-2.7139028124007036,19.419572402646367,8.247297930970465,-14.26406945961065,nodrogue
1571,-366.0481552687188,-64.62144801110959,371.7084657613875,-2.96685497676643,27.336768503658817,3.262234422736238,-1.0036821401604639,nodrogue
1572,-276.28281404395005,-16.827955956127838,276.7948219127397,-3.0807593638085,21.332816724047404,5.563126918737566,4.672381352330087,nodrogue
1573,-263.65012785617574,1.3039775092816654,263.6533524837538,3.1366468305492456,22.303432005601387,3.9509196700281617,-0.08114459170091035,nodrogue
1574,-421.14037628448006,28.495592003132444,422.10332301539916,3.074032700152967,31.748147201114,2.452438543758606,-4.954325177699427,nodrogue
1575,-180.83559198065672,23.06612670947827,182.30073375708682,3.01472470666811,13.335560015719741,13.244409193808066,1.8834419153422965,nodrogue
1576,-297.0101978214391,-21.55024341116976,297.79098475442646,-3.0691623293150574,21.240532531617312,2.715614614887877,-0.6471112348503333,nodrogue
1577,-259.4703613530927,56.58541653725795,265.56878164686356,2.9268740048172073,22.33065303129858,6.247556789375882,29.222916996430214,nodrogue
1578,-240.6378058114876,2.518917218749995,240.65098904787848,3.1311253655621747,15.474424622732817,3.7480595844795475,-3.5936645239038705,nodrogue
1579,-204.61996966744348,-17.15973520944832,205.33822951210004,-3.057926932072294,13.007037511747155,10.728888073727292,-1.118076780878128,nodrogue
1580,-370.0758698882961,-0.7892251622966576,370.07671143958225,-3.139460053142017,27.91684778538069,2.8013090525514945,-5.374599757422373,nodrogue
1581,-353.12436651005186,44.50389143326611,355.9177075895907,3.0162246724064783,25.900755664730227,3.3698922887670406,3.4243827149778854,nodrogue
1582,-219.00853455497622,8.003534238085038,219.15472791664433,3.105064514541602,17.78715174764832,8.304310222589185,-2.837038710054389,nodrogue
1583,-325.6957271384198,-3.6140474420071635,325.7157779646805,-3.1304967170472224,25.109141222219517,2.028744483870706,-7.583537149730622,nodrogue
1584,-198.27939974856457,-76.54588425551849,212.54174357313977,-2.7731691431676797,17.01274605278243,6.666543921200462,-9.607165878512655,nodrogue
1585,-243.7511168127882,-43.82536285264549,247.6595836559683,-2.9636977690700914,16.19186810971279,2.4329214184254795,-3.250442751316437,nodrogue
1586,-190.3777180006179,98.71615428451828,214.44942207394175,2.6632328453302874,16.54059332283092,10.323560748859338,16.782495772656947,nodrogue
1587,-325.52889774577574,2.4109707944239,325.53782583250023,3.134186470209062,25.24524904140683,2.781950363087574,-1.1776088297625957,nodrogue
1588,-302.18797184703203,50.19129606011837,306.327825261136,2.977002224820347,25.462150984035596,0.14898462948967306,-13.674397927874804,nodrogue
1589,-278.95287659872645,10.263690815494552,279.1416319932596,3.1048156067485646,23.706269008122433,3.662107776058794,0.6993951140156482,nodrogue
1590,-308.6685074098758,17.24385012058989,309.1497983722809,3.0857853901913495,24.75324732394651,4.596133460878127,-12.255146973311163,nodrogue
1591,-193.48494981329063,-47.320258332602414,199.18743096118246,-2.9017328072452386,13.05291496231377,8.016262487547813,-8.922271495012131,nodrogue
1592,-203.58336149034284,-6.506207135924306,203.68729908122197,-3.1096450846738564,18.342479433480595,8.688129735350593,-3.0242835168416207,nodrogue
1593,-123.12190635560697,81.05449090706259,147.40703619855447,2.55938582074273,15.556977497522967,12.095694290109574,11.491854230069816,nodrogue
1594,-307.1785731723532,-18.15110191339598,307.71437781955075,-3.0825715427529286,21.6938274604446,6.574822484220263,-6.429232467972396,nodrogue
1595,-89.66492235819649,-105.57224829568509,138.51100285431187,-2.274897136737045,8.694544828738561,13.289245117505853,-19.24348313173966,nodrogue
1596,-301.72124125568416,-27.923384751290058,303.0105985618974,-3.0493085601066348,25.565336215767534,6.298047531629461,-17.203379088807523,nodrogue
1597,-253.51409362664413,11.66581993491828,253.7823615267476,3.0956086373390477,16.223806412611232,10.856317109067735,7.778953291666301,nodrogue
1598,-370.05290999270227,26.51397606110213,371.0015459814631,3.070065734426579,28.846356996249938,2.7400191865195827,2.8145684274659857,nodrogue
1599,-256.54145889807967,-70.37500772540086,266.01910052833676,-2.873856732139909,24.379912392645135,3.960371984493465,-14.137474025775827,nodrogue
1600,-217.17102902622747,32.94150019249503,219.65518041521963,2.9910555861071932,16.792947889687827,5.798435834755461,24.934179786940767,nodrogue
1601,-317.0956757950865,6.727362317591476,317.1670301460963,3.12038027582822,25.812004527996987,2.9757951979414767,7.761171623557248,nodrogue
1602,-295.45484249562435,-58.84516348957387,301.2578915484686,-2.94499717790312,22.5741681615324,5.924127095544817,-8.181954094293145,nodrogue
1603,-199.78878100336397,-14.723919931888636,200.3306038351874,-3.068028213885493,18.113014949924803,5.807385585124107,2.793068293528495,nodrogue
1604,-230.90415611185733,4.194598318901941,230.94225244590024,3.1234286799674686,18.693189776244903,7.867778506409593,7.054456449523315,nodrogue
1605,-149.25591511531994,-13.375693322938588,149.8540535613932,-3.0522155716403487,18.70862450989331,6.051259804649492,0.37370868993347706,nodrogue
1606,-272.5105757907041,16.083608802585733,272.98479149926226,3.0826409134302746,21.791839403283046,3.4341134677140097,11.723209324925307,nodrogue
1607,-225.0039481026015,3.9118616587972674,225.03795085139694,3.12420865822135,19.71040331759071,3.4021219913482046,16.669106746784475,nodrogue
1608,-392.6366462369396,-44.09460364836996,395.1048848585632,-3.029757402374683,28.182966140703034,2.1087741722068967,-1.8340162283386239,nodrogue
1609,-274.82728277845416,-31.46089071449864,276.62216650864775,-3.027613670401392,25.387068576834128,1.8375359168404142,-1.2975430779454231,nodrogue
1610,-296.36091978271253,39.78347425910266,299.01926292227404,3.0081504493804037,20.551513278159714,3.127380434420022,-1.8837294573609034,nodrogue
1611,-339.2532369813734,-16.679655200868403,339.6630237455348,-3.092466416697839,27.22486479682807,3.116688194769962,-1.3030990079129703,nodrogue
1612,-257.2311698970595,-36.072564754216906,259.748156287118,-3.002267183883927,17.825572028981885,4.7319305481424365,6.933186204340537,nodrogue
