,x,y,norm,theta,v_plane,v_w,deg_w,mode
1333,834.1218053403429,263.0922526637399,874.6294755814682,0.30553583608381013,20.058809854528757,6.569326851126116,21.13989202764803,early
1334,515.283840828549,-51.328516324462626,517.8340015942291,-0.09928459919029557,22.74377392513589,3.5406515597866295,-0.31770183518118866,early
1335,138.76490192837443,-18.33755602372814,139.9712969437475,-0.13138708975551575,34.7030962643988,1.2841824274168234,5.615619370916724,early
1336,143.85095027506316,-29.14057816675844,146.7728489569227,-0.1998701033238819,33.13270397205381,1.9949620238374701,8.96308047938566,early
1337,760.659547249963,7.253608464346991,760.694131473533,0.009535657095703764,29.603498402215312,5.40673700753669,2.7702279598424013,early
1338,199.98955024872865,15.324734564135417,200.57584026534693,0.0764782218922146,28.58322980824619,1.7767135421122506,0.15991821035663661,early
1339,1750.7618232102263,206.7339802383963,1762.9253813464725,0.11753802071311167,7.494925442166865,12.438721554181853,5.4982151107637565,early
1340,453.3482952434299,-64.5500304428256,457.9207171883511,-0.14143439631394933,23.00133394183781,3.1637019439173666,-9.062230641714283,early
1341,1675.0092909681443,-357.1876605207128,1712.6701812251727,-0.21009827070784648,11.933976919017923,12.111255845653812,-10.706005717184242,early
1342,1026.5101707760707,515.0779152324538,1148.4896122590437,0.46506720314220484,21.491546577637067,8.13790356049661,25.829766855290444,early
1343,1436.4905369291378,3.001225185170594,1436.493672119573,0.0020892729476248923,8.127453481399435,9.861725730076003,1.149244920267484,early
1344,1493.0749953052111,-74.56142515601793,1494.9355664131324,-0.049896714522065524,13.552246283068161,11.239596690771544,-4.779308300049633,early
1345,1991.8212721718999,825.6857427294167,2156.17924255455,0.3929760331215902,9.073700718779955,15.598357731623778,23.11363685841077,early
1346,1080.798705172688,243.697952315446,1107.9325489693406,0.22177079104929606,10.293697057085723,8.252350734691017,9.317338999632437,early
1347,80.09581417512177,15.628788859641679,81.60636304599598,0.1927048155740656,29.587458325072333,1.2676371374546236,3.2964864828319467,early
1348,596.265446240625,2.333988781202695,596.2700142420064,0.003914325197766445,17.249807075963837,4.219696221349215,2.1014539031309516,early
1349,501.9847206337036,92.24499717241689,510.3898502645176,0.18173308442624955,22.649021590927756,3.9281333997073915,10.638030703019751,early
1350,804.5452325218998,82.42147089040164,808.7560386404884,0.10208865044857877,24.021006381547366,5.886366415346075,5.633327664789432,early
1351,703.9171455008594,-114.96612701547006,713.2436877330323,-0.1618939962012543,24.79446925946336,5.3844790142701155,-7.302822513345202,early
1352,870.1453338849219,-34.48542859631095,870.8284256196357,-0.03961107307185265,17.020931331097255,6.23927600919015,-2.0897606044420867,early
1353,1382.3659620401186,-116.0538357689707,1387.228944984855,-0.08375664088022373,13.795791537210805,10.010975818768712,-5.74545038196155,early
1354,385.6291294270401,142.3192751847473,411.053039827914,0.35355054840689265,28.848039791921668,3.2915330641013667,10.064431352580991,early
1355,115.21943538048752,-80.59042539656727,140.60702313539682,-0.610357856477869,25.80098439575186,1.5781662252388504,-22.407518450308967,early
1356,456.8105439022979,-27.779299014507405,457.6544138037463,-0.06073662764126524,22.032268860106836,3.429948339874332,-3.731728725793124,early
1357,718.323995014614,-342.62980523799524,795.8546005717261,-0.4450667109634649,21.01056306876685,5.6212648219144326,-22.860936721513436,early
1358,238.13654018806966,19.65992518031963,238.94669788645308,0.08237056535642501,27.6128077002993,2.0976221015716607,-1.9942550096317015,early
1359,308.1026530259132,-16.99252242930765,308.57088427153457,-0.05509632774890016,25.517179380482474,2.519714290315921,-8.586902708525965,early
1360,1109.594434046851,-230.66234335018046,1133.3158980211774,-0.204960746502231,18.64586180914012,8.338834349703266,-12.10418243271608,early
1361,1086.9327850284662,-119.291553953195,1093.459351788765,-0.10931312779394665,21.540434993561334,8.162939563398366,-4.293846976969231,early
1362,306.49166432359374,-35.7656971375972,308.5714267257822,-0.11616846066509104,25.39216013207667,2.389873693406287,1.610569883424384,early
1363,667.3119406715226,22.834353282110186,667.7025040035464,0.03420506348266279,19.557577243672185,4.896942943385983,-0.4924168718175522,early
1364,508.1792231506923,32.71829205949042,509.23139089939383,0.06429463173629903,27.750885036980556,4.075237236565301,0.283205854391573,early
1365,404.2815672733906,120.06744267985546,421.734248583998,0.2886927258264277,27.515540763989502,3.349618007882142,20.305648068491603,early
1366,544.2158930412859,-28.994998849957526,544.9877505018194,-0.053228159655789815,24.464182031152042,4.039819674273944,-1.6926636473990073,early
1367,968.7949728334418,-43.028839544442455,969.7500607991167,-0.04438563392846543,18.879531708182054,6.951469834284013,-4.717490822014245,early
1368,1389.796419295221,-229.91901519143448,1408.686210847688,-0.16394869069855353,16.307538608137264,9.855594669359965,-8.370327828412819,early
1369,722.4141924544513,-274.512121308422,772.812506501329,-0.3631406332186707,23.089705675064337,5.474533631561237,-20.494701416268267,early
1370,603.7828813509879,11.281957059335536,603.8882763952201,0.018683279479019457,25.12570183650199,4.661213772998549,0.006365577023428084,early
1371,781.4131692848142,-174.77589138190814,800.7203964806181,-0.22004476618905186,13.123339470122927,5.476385564025437,-12.879675564271267,early
1372,662.030256765968,165.76015026876127,682.4664741148358,0.24533772031584475,15.46146435963701,5.2345385179018695,13.651671075809341,early
1373,633.4847391043238,-105.82757658456973,642.2634900442623,-0.16552769466276998,17.392639217160404,4.892622634030658,-9.049132539655663,early
1374,826.6550548147953,-79.47360358722234,830.4665154706668,-0.09584421312426335,17.99136674248815,6.23919311168427,-1.231590459359073,early
1375,1771.289192639617,286.4156104416163,1794.2963261029518,0.16031136855546607,11.722434835416843,12.271867692907467,11.3476379734753,early
1376,751.943504368707,-174.36422234428574,771.8950160455884,-0.22785769384827684,18.774844512422774,5.461738683581016,-10.850838210294363,early
1377,1383.1079540600929,-346.080774811328,1425.7487560149948,-0.24518537275775984,12.08196174094216,9.89696999609356,-13.840795838302128,early
1378,291.43460266781995,-45.37187588402541,294.94530807148885,-0.15444475686036938,26.694505055518388,2.0742584786224416,0.5853843957842517,early
1379,1288.2863976559374,199.93559699518687,1303.7085891145819,0.1539667115849055,14.107178915497236,9.304747112867593,7.447874546979749,early
1380,706.9786899361485,-115.21978228067636,716.3061260750457,-0.16155455337450556,20.928136211235795,4.827207147573865,-7.0406885897980676,early
1381,2049.3275430496487,611.381402966529,2138.581445396745,0.28992645315935184,4.936641189002432,15.146088768721404,17.86916363545437,early
1382,530.7452456744976,-79.26403096150281,536.6314400129281,-0.14824908231701037,25.678136333718108,3.8281945611021024,-6.433989821338654,early
1383,1195.0375367460042,110.68675355526283,1200.1526034819742,0.09235848115280758,10.085070097168874,8.558281900769023,2.5747033519263645,early
1384,413.3591723325995,-82.60859935816086,421.5329003048384,-0.19724846071370214,23.15495930426354,3.522079974959112,-6.162524426570847,early
1385,912.8328097080667,-118.1704293382924,920.4498839423687,-0.12873865565743736,22.38557796980782,7.008543629585252,-9.812760962943715,early
1386,387.5047755188489,-11.212845848212234,387.6669691396589,-0.028927947854131095,20.969969498543726,3.0177020772223497,-1.6189410115565515,early
1387,688.8090013399216,-155.7364965106752,706.1952256085563,-0.22235674563584618,19.14763837136812,5.3969855715231505,-10.738197577031974,early
1388,1348.5979605628215,434.54325024250187,1416.8783630098667,0.3117140998593665,15.5581977192335,9.90610213714021,15.269544018620431,early
1389,1453.308644448253,8.36375604325209,1453.3327108556973,0.005754912242404703,7.187948625430425,9.911646006442004,-1.6900425875856127,early
1390,408.38436837476814,60.83187148657627,412.89018990697474,0.14787012894696075,25.818527673871387,3.0759248689597762,9.868122946570324,early
1391,504.4175945737648,97.2703751859531,513.7106535827334,0.19049866763512976,21.73539738241102,4.027328650455415,9.604638856076441,early
1392,752.5976663840846,109.7113471750486,760.5523171654492,0.14475722979599467,23.007034014987628,5.46411745484318,4.575523721988875,early
1393,780.1739086547316,65.26939703906652,782.8993689711626,0.0834656977947985,17.895350718433775,5.790376508810634,2.9460748817562337,early
1394,1024.917930908461,-209.4050873039054,1046.0914184173566,-0.20154017942568475,19.12652251840857,7.44079232207937,-12.536859848395594,early
1395,1691.1068497554684,182.1897504321279,1700.8925546466435,0.10732009613617394,18.064245798340153,11.563415008439103,6.069682097344189,early
1396,445.0873831772012,85.17825636460464,453.1645551241216,0.1890879628216568,27.193982758693124,3.725325530448433,6.927676410482539,early
1397,534.692269441051,-128.18076064496054,549.8419140076011,-0.23528787122487543,26.206860519109973,4.154785459085474,-9.296621205822076,early
1398,1197.235328231766,90.59489215627603,1200.6580968997928,0.0755261454414921,8.994719582828974,8.699845800251312,3.3211987612903626,early
1399,1438.4430843389105,-20.958810712074783,1438.5957662348735,-0.014569452174442948,19.204627619104567,10.483140770690772,-0.7029885616150845,early
1400,375.4174996531859,-41.216093041140965,377.6732256480804,-0.1093494158311429,26.35493861706383,2.9203269884045406,-0.8895232334703201,early
1401,144.16842947442092,8.356568822924713,144.4104161742267,0.05789914495578929,31.430922327430324,1.3759422251622018,8.867958173135658,early
1402,1522.7387255065494,-76.70890227619347,1524.6696303939843,-0.05033306862360035,14.989394921487348,11.098735353920373,-4.512459978993874,early
1403,1775.0948620311049,-677.653719465801,1900.0464027794326,-0.36468084071716506,8.072678703409153,13.580267753949174,-21.22027546097773,early
1404,737.3588601715957,116.13179302900822,746.4480437550139,0.15621377071813045,26.30959873308535,5.7789689184201,8.839112454683171,early
1405,336.883438116399,58.214489173943946,341.8762606951657,0.1711132168077265,28.591158446562964,2.688489443108642,3.7909852152352497,early
1406,-42.05045684807952,59.38182647331603,72.76291800387897,2.1869623843481514,32.299800360189415,0.6544057139644976,7.808744949155816,early
1407,180.8335638840383,-5.317904121327927,180.91174072250314,-0.02939925422055212,29.600260249495243,1.6922654216235313,-2.00916268725768,early
1408,1418.9410669022957,448.2967066588307,1488.0738182438997,0.3060134775018903,15.966010968573677,10.349378338089407,14.73729665707603,early
1409,1567.2139507910404,-12.500203333433161,1567.2638012272976,-0.007975897776698453,5.546812345490393,11.192657211738904,0.14510135165674543,early
1410,341.0722817573364,-145.5427397954832,370.82744031467195,-0.40332753232241886,26.17523406936109,2.9736635372895965,-19.695012264895663,early
1411,1167.0154635157755,-285.3608670039051,1201.3974848076555,-0.2398162189406736,13.370766112771605,8.499682413470909,-11.887588522993504,early
1412,370.28631325695204,-111.9340606716454,386.8348326144754,-0.2935569077121998,28.417930806371405,3.1092360292973957,-11.66976152044448,early
1413,1713.5685172149463,-439.90867277486575,1769.134450394535,-0.2512940466426163,12.576101775903817,12.126069354258378,-14.746430572561067,early
1414,761.5425205637353,14.11085402312327,761.6732415070317,0.01852718536033681,18.26029012260435,5.423042911852739,0.7629020307062346,early
1415,874.5021475643842,155.6310733533328,888.242667905472,0.17612143699017396,15.12106435397083,6.219115942332018,9.817727152351967,early
1416,315.12537031297046,-50.30413593951633,319.11519096951196,-0.1582965597719562,24.69269481617359,2.7370749585845107,1.9044842667518647,early
1417,419.54940172569684,-69.7097110487515,425.30123947960766,-0.16464959265587623,29.91121480566018,3.5929869211965744,-3.3947840993526324,early
1418,1206.2782183532531,77.9848038477641,1208.7964136713315,0.06455926030004731,17.679995507872945,8.60658288263903,3.7948657498536975,early
1419,510.03822291790806,27.219665454688673,510.76403458419315,0.05331731342831634,27.125499053450795,4.3376177126715225,3.2950788610961923,early
1420,809.4197119121152,24.129762751930688,809.7793004778252,0.029802361013100815,15.893067929847335,6.204182236752094,-2.884425382570953,early
1421,824.7965727835624,104.29560161003944,831.3645163168262,0.12578252062067355,19.389215175584614,6.032276932831627,7.299475596865309,early
1422,462.4841345716517,-85.65494995350166,470.3491736806034,-0.183131178767197,29.814108283879587,3.7913555565041057,-10.142803507878746,early
1423,533.6960588922767,133.96907751536742,550.2537569226284,0.245939653678575,23.98452322899485,4.266666367208635,10.342954935128233,early
1424,819.8263454119342,220.6432099625514,848.9986235171801,0.26290457595112804,23.979413419608235,6.111228022584282,16.780850609676065,early
1425,336.562036641903,-149.0638490735073,368.09514477802475,-0.41693519912865945,21.756566582175534,2.5528447810546213,-13.811796937201779,early
1426,1720.5191444399688,-271.70718983925855,1741.8412451755726,-0.15662811706591834,11.784877639254491,12.462543769601861,-8.008868865973266,early
1427,540.0203056656823,-160.31927519527846,563.3153650757241,-0.2885886330506408,23.785014222737527,4.394028299613041,-12.372542215762207,early
1428,443.98068960378396,-36.89972136321522,445.5114388853944,-0.08292052238195845,21.57103458746468,3.2991143205867566,-1.5877474801622402,early
1429,1091.0213981327545,-128.59282306562034,1098.5735320530603,-0.11732333071297064,21.034142376973666,7.640553570034521,-7.671296442313759,early
1430,677.6824966193494,-70.20798284743847,681.3095677294872,-0.10323183508204757,27.616030937876765,5.347771589057965,-6.288854886257255,early
1431,694.5098401708608,-101.73573258988257,701.9217031690605,-0.14545118135128351,19.734702398827423,5.019636966899097,-8.894679250876248,early
1432,735.3681112394902,2.1820067129566847,735.371348490836,0.0029672218251589454,25.942657223169377,5.258954715791802,4.846468758440524,early
1433,1228.996659147481,168.00114568961962,1240.4262062487612,0.1358557675178895,18.96152316339323,9.106796326071686,5.157733626997164,early
1434,707.6233410229634,-55.600541772984215,709.8043483988743,-0.0784125367667399,23.31550941845954,5.615344819675269,-2.5899555970540895,early
1435,1369.986938490755,44.7659967076884,1370.7181351745896,0.03266459913049297,14.825179131531707,9.48589949083074,2.8799146613932964,early
1436,564.2756483714694,156.4680115366875,585.5674563867831,0.27049398470025515,25.803030825057018,4.284775355503325,10.552555207481152,early
1437,1843.9970342017557,49.224500324078555,1844.6539278620871,0.026688119365576406,12.991556224927994,13.17065341383909,-0.5946193600434183,early
1438,462.7488501762517,-20.067514172664062,463.1837685676314,-0.04333873262749202,24.53774838294823,3.699369173959502,-8.601929552881199,early
1439,1095.9931254160242,-174.155076169845,1109.7436287336411,-0.15758410951128973,18.087001708071696,7.7511904005612635,-9.789528951733692,early
1440,237.55813976915766,-49.72690773361613,242.70689137997343,-0.2063458188783228,26.43885440368262,2.124694755535194,-8.091581313692041,early
1441,225.13971945959747,37.30972358824732,228.2102292899634,0.1642255931837498,29.72202045454483,1.731904539864926,-1.0671185090701794,early
1442,2171.1956811629752,228.67434724609222,2183.2046727206275,0.10493498791457537,6.497303235399789,15.543264961875645,6.21801717942613,early
1443,569.0346868409325,49.55455118598251,571.1883475451879,0.0868661399564047,24.55390030915394,4.485826162418598,2.1882196479384217,early
1444,799.0310184861593,78.44448069960362,802.8724089512974,0.09786091434496058,18.517865652537246,5.6705046989291725,4.842187882451398,early
1445,903.8214001488718,60.88569487739292,905.8698533496796,0.06726311735517042,17.45939204772401,6.644868983330404,1.7158372654133671,early
1446,380.4961511344953,152.21951568102557,409.81471664928125,0.3805540798592775,28.341996051526095,3.258989027034425,15.505417749895178,early
1447,860.4301631508735,138.22941648640514,871.4628146065734,0.15929045826046945,20.707197155875487,6.132889358770622,5.963881561666526,early
1448,252.21525374978694,-69.9676402037838,261.74033869420197,-0.2706076187524921,29.63165245781125,2.2398706125011,-10.789089925458255,early
1449,1113.389879218006,-271.15690641993416,1145.9332838539576,-0.23889112354380146,11.111721676145232,8.216848904896377,-12.650316794561615,early
1450,61.9336074911052,-33.67790902485466,70.49803751274689,-0.49805090269416197,30.560644068529488,1.2284381536174185,-3.0699905978736886,early
1451,133.3837207444526,52.49089550797917,143.34054231397238,0.37491897348352743,30.014403915946303,1.3258338553047355,15.142388808836015,early
1452,1782.6698866003571,-902.3646768199742,1998.0425257146421,-0.46858510834173783,10.257601918898722,14.107042663515804,-24.544748712919645,early
1453,1619.232555801271,429.88386266834164,1675.3251043153891,0.25949995229257206,11.915512018094109,12.160197877844727,13.973163891150357,early
1454,633.4481886689525,-124.81444941886328,645.6277987445327,-0.1945475165743284,24.345273573800753,5.002212733465083,-6.351690200329873,early
1455,815.1620317183673,-5.344356768452926,815.1795508380254,-0.00655609558493948,22.633322955445863,5.887177315510204,-1.7832230794303348,early
1456,820.5968450607772,304.3463504113017,875.2176204421276,0.3551573663046585,21.10498297321912,6.404847299778567,19.06261790502043,early
1457,698.7041094879514,-199.954388443362,726.7524957460485,-0.27872917512033607,29.137092870930616,5.498318653142423,-13.35830822937229,early
1458,1420.427786436083,-85.90786972748175,1423.0232811028864,-0.06040669817624121,16.372223704008256,10.390496739018287,-2.2656345502181874,early
1459,1140.638389461631,-184.88672561650372,1155.5254375490035,-0.1606929811289969,20.639108176388643,8.352374788443868,-9.429864683614955,early
1460,648.275574722046,174.73599298095132,671.411861694622,0.2632827449034487,23.877620626434627,4.549460522585357,11.940516549301844,early
1461,446.4357341087867,-190.56086416924438,485.40530244547233,-0.4034361361929379,24.57866612730262,3.549149414186722,-18.160522894745068,early
1462,1172.1592964159386,141.08050182636725,1180.6189580766047,0.11978330340655957,17.235852799137593,8.237576849496572,7.136964961226786,early
1463,692.265481815411,-25.820147025310302,692.7468349299994,-0.03728076078735419,19.11288062142032,5.157515315359411,-2.2912882588241965,early
1464,577.5955294943365,-258.01299103831093,632.6035877517439,-0.42010779860190467,21.075118595921865,4.662261543437865,-18.639628165738536,early
1465,161.4000243020885,18.632034189054202,162.47190693389686,0.11493135606659546,25.520141887442687,1.4944236107086517,2.7947355585735627,early
1466,1467.4053798012856,341.5000508801019,1506.6190073873577,0.228653726205836,10.013817973854366,10.396795492909183,11.102749350493008,early
1467,853.2457441599444,-244.40042305894067,887.5583736963143,-0.27896691249170946,18.974022932711936,6.496953679293627,-14.267063726922945,early
1468,1191.65043008613,314.51077826041836,1232.455994008075,0.25804448381875256,14.186356352934018,9.03939105054662,13.580033475614384,early
1469,250.09689893733616,-41.49815815204901,253.51638209016122,-0.16443019967259273,30.162353651065512,2.042698127393018,-6.198611751273665,early
1470,206.0882255308065,-27.25217251805987,207.88226862671735,-0.1314726868329524,34.32136667297762,1.9380251814376432,-1.8594401690401088,early
1471,1727.0289529315587,120.26783356592246,1731.2115283969538,0.06952632896233453,13.034205052659171,11.867494875555122,3.8440137481323813,early
1472,288.1736265584172,54.557262725791276,293.29257399388945,0.1871063338123624,27.97068690543452,2.0523616329321857,19.561804762046975,early
1473,272.689878938373,51.10176032642232,277.4367675415132,0.1852502002106739,29.00753178681494,2.2509548448648395,12.123059890403287,early
1474,405.80024256444085,46.13608118729734,408.4144645487962,0.11320551909784896,28.791474304908913,3.1413033498194416,7.584942135535774,early
1475,209.3644329305619,25.141931784006093,210.86863804313663,0.1195146200892217,21.825408278090098,1.8189720519927919,11.208800339051262,early
1476,853.3046895611878,385.96236084570154,936.5339487795958,0.42477726757862816,24.82908488988604,6.713908685003293,21.761406792378747,early
1477,527.9307721058539,-4.879452297234414,527.9533210341649,-0.009242335584002552,24.615341919332177,3.606126343803166,2.170802404566013,early
1478,395.96181332522735,-30.607539841015036,397.14302097219525,-0.07714581227600043,24.72853582812517,3.6968546673595246,-3.724508311304654,early
1479,1187.2122154775898,77.17559593466925,1189.7179990178674,0.06491439491511591,17.642279706836927,8.457612185554176,4.434318761744521,early
1480,1438.3486577651563,-145.07583636634683,1445.6465195863827,-0.10052281152814624,13.613560050507804,10.551828230289212,-7.932659462142761,early
1481,691.8430230559967,122.24249710899285,702.559603628548,0.1748860322086158,25.929491914632372,5.442562745051333,10.868224117127706,early
1482,954.9188908437202,78.7881996980436,958.1636960884396,0.08232127659904229,17.253540400943294,6.9714775677547625,3.844878488542756,early
1483,1152.2255344146802,39.781809920768424,1152.9120844876975,0.03451235260907232,16.591647114956533,8.130920938605145,-0.3897651057564928,early
1484,1155.803392419371,-150.3316864891872,1165.5389731325201,-0.12934072549606607,15.808282118227645,8.772724104740687,-6.37124925064113,early
1485,408.7191217676749,-40.6398592924595,410.7346085513739,-0.0991064859307197,22.241923853365883,3.2737851459397054,-7.355946077711252,early
1486,934.8397647994407,-42.29144763708948,935.7958924859172,-0.04520842343958214,19.712428912747434,6.410064528009759,0.3105788824397495,early
1487,1015.9549285796801,-60.763360123111035,1017.7704077240572,-0.059737947735523295,17.63660818372421,7.5122263115386305,-3.2541545114955577,early
1488,798.5216442929685,-242.47992072549513,834.5258104812508,-0.2948121621150693,30.12309127454434,5.961271168050876,-11.84083440079184,early
1489,785.0932147558434,28.632243471022353,785.6151482894463,0.03645370885733787,22.56362652959956,5.842223675125096,0.7106163879714134,early
1490,1513.4490354870645,276.17249621095783,1538.4405190582174,0.18049298839640132,16.92913929433761,11.078645342073703,9.08410695223094,early
1491,111.12478245389345,3.3865413052283926,111.17637310794575,0.03046569286044648,27.694623607890264,1.1588975965565638,-4.2768463744857,early
1492,306.3646061029578,10.781571197365109,306.55425971612976,0.03517744343911078,23.18541331643528,2.6602975993834024,-0.8713630251751601,early
1493,333.5393809096486,-23.372372821529556,334.3572736294221,-0.06995944423919392,28.313848403306604,2.873740252026596,-3.2811383162000025,early
1494,1369.872245614327,-97.92673870825982,1373.3679825372642,-0.07136463890854945,13.08049358753439,9.710319956995445,-2.302519724482278,early
1495,720.1474910773934,9.854582334858241,720.2149135487676,0.013683262691707528,18.316314370406435,5.378114930843115,1.2388331198382514,early
1496,164.39667539034411,15.05880886241962,165.0849314860477,0.09134553305621182,24.758188761170633,1.3313738546467266,-2.096071830700609,early
1497,874.5656532067801,235.62338672986414,905.7502206144104,0.26316893498465554,24.936165618038306,6.647476992795614,10.873089849820891,early
1498,742.9266490911689,21.249454910956622,743.2304792349717,0.028594563257397797,26.415849391312186,5.61019391032217,-0.25762382184024,early
1499,670.826119057967,146.9259233635487,686.7276818117973,0.21561761237156882,22.72188343307777,4.89830923997679,10.388650720259008,early
1500,307.72113575885913,-99.80559506426746,323.50186119844,-0.31363284199777974,30.725132906410554,2.656803724962361,-10.143897673460378,early
1501,1277.5300619385996,191.0636466520221,1291.7385092304135,0.14845673132948953,16.64641389045069,9.353298008113379,6.187550662430824,early
1502,769.9766432389935,-57.239300083694324,772.1012683629391,-0.07420252099664593,16.846929901173112,5.692199537939462,-4.977939260725541,early
1503,884.692520724464,-31.181275813178175,885.2418472864597,-0.03523074201303132,23.625509720513,6.564470254554331,-1.7150779819668702,early
1504,1195.7255279273493,-208.07543485551335,1213.6947411632998,-0.1722907965611121,20.22666236561527,8.769657778160372,-9.413053206763948,early
1505,1091.828900703962,-131.76878446089785,1099.751499644681,-0.12010542332871806,16.13373891857802,7.430864661442024,-4.561571715014581,early
1506,1166.994368051812,371.5566838099424,1224.716385269867,0.30823974865800546,20.400785382942484,9.266565106598822,14.905431988821805,early
1507,36.46938860419744,25.66732766892434,44.59627803783512,0.6132749030548609,31.8099737489087,0.6912838860810291,-2.8226791017189723,early
1508,1132.6244589106145,127.11577814358343,1139.7353139986542,0.11176349303525306,19.93418841216161,8.516159263345106,5.410524263509139,early
1509,946.0004961347652,5.893358775580912,946.0188530705292,0.006229682289939936,16.888468653857913,6.998976871452645,0.026728727647142903,early
1510,1094.3496194802158,-450.2205487038214,1183.3425675313397,-0.39029916697351336,15.97949619814615,8.2442921162301,-21.004108801969828,early
1511,1360.8641287963433,-181.89086349976705,1372.9659366748037,-0.1328708650461755,17.422270937569483,9.427535205605704,-7.353434985046229,early
1512,311.9894483519783,191.95684506796832,366.3124980824702,0.551569746110439,30.284968021503186,2.5699284685299943,24.716701331253425,early
1513,452.5699742587002,108.30752772475412,465.3494409176495,0.23489874281775275,25.291242400498902,3.5460790478695277,12.987181011860118,early
1514,1133.60544153382,-188.95251100073136,1149.2451211506486,-0.1651643591448464,17.04947363610701,8.452881336951826,-9.02303024461965,early
1515,968.7655951306808,77.81259022065957,971.8855784019796,0.08014931453332809,20.52864650892037,6.677911904604936,5.510577079002088,early
1516,84.52088005667436,-46.57465743170943,96.50377132752803,-0.5036437904644332,30.02009319740978,1.1066786376467785,-10.71366583055978,early
1517,925.3086964593288,-297.8199722465794,972.0560269923826,-0.3113893731623595,17.572174961821318,7.102833434125901,-19.942308266689565,early
1518,73.47659674473516,40.60116614035082,83.94798961943518,0.5048163153522753,24.992208697832993,1.1979197974033717,-3.572386992874101,early
1519,363.5500619140832,-86.24043396142997,373.6389433230823,-0.2329123601819754,24.46361874999434,2.9978110052924913,-4.583900505134037,early
1520,748.3325988319548,174.22928074854417,768.3472657234763,0.22874819984966588,17.382485989061177,5.584617169442442,10.834181372768466,early
1521,-34.58884285924533,2.773146308499475,34.699832719912514,3.061589190164028,33.972092739537345,0.03570044107831062,-12.566173953095422,early
1522,252.53750944234054,-48.20135148697773,257.09640985535253,-0.18859965453162836,24.280613787079147,2.2352431449153753,-10.39384831270911,early
1523,819.3380342804281,67.35037984131625,822.1015071651952,0.08201657141884401,19.427951245990865,5.904113349173677,2.3154037427985976,early
1524,297.7758489405192,117.75946906676295,320.21516011446556,0.3765894639120448,25.40948049308642,2.7047348774329936,15.52609239602429,early
1525,760.5747893007225,-12.299509643888634,760.6742325446015,-0.016169925467342416,21.53803642587135,6.118012124637909,-0.6723859005649471,early
1526,1038.2856822120916,30.512949304548847,1038.7339399297064,0.02937936087336335,13.343890085497945,6.97898656948089,-1.8598741408369106,early
1527,218.80741539722678,-29.364192065713613,220.7689761005533,-0.13340402742647564,26.156291908546358,2.114437505667001,-1.9401084224626413,early
1528,1022.5815758846072,312.6896147843325,1069.3212213982385,0.29675520706167113,20.17394644608815,7.715528747643084,14.869870049053462,early
1529,683.9669663122071,148.10755920407846,699.8190195327028,0.21324954059432924,21.89166643039356,5.304703286578386,12.437520022422273,early
1530,1420.5912621686273,-302.66141505020363,1452.4749451574182,-0.20991456539665268,10.345700420583348,10.344217675934104,-11.296589021021173,early
1531,878.4619725137343,60.884914838751456,880.5693669482507,0.06919787805495317,18.145424140804284,6.46723110271995,4.724517137815322,early
1532,128.3743168253906,23.369178209641973,130.4840362288804,0.18006758993190417,32.49927734951929,1.128092515808869,17.538077314286923,early
1533,974.2843267375058,-102.85140959259964,979.6980972634068,-0.10517656458628417,19.219430454417157,7.242346709102625,-7.2033762985193714,early
1534,803.8313162559283,-192.54886336531516,826.5711401791215,-0.2351089410220893,21.561878507222396,6.178934199134631,-11.71522726621242,early
1535,744.576748932237,40.32849407130281,745.6681047789014,0.05411010635209857,27.971843269470224,5.945777505668785,-0.2490938565805706,early
1536,509.00060106943533,101.42192430414187,519.0067616309074,0.1966810188078456,23.978603176071303,4.111016200944315,4.927466995769371,early
1537,912.7221054885665,-33.47824061354194,913.3358825985433,-0.03666311877371906,17.43632765620521,6.9346787425269705,-0.35983700647854944,early
1538,1541.8821886927026,-16.107755313868907,1541.96632375323,-0.010446433256828987,6.955363952163243,10.763001727831696,-1.5028753226048597,early
1539,965.2343101262443,172.19591464926293,980.4737153370216,0.17654082617695133,16.979909262872486,7.297868446381254,8.836836988253026,early
1540,689.5297315770716,-145.71864503639947,704.758947612581,-0.20826613098768923,21.30649088272838,5.060031571203699,-10.157194704924784,early
1541,815.6292164140544,-29.707737879749093,816.1700609297895,-0.036406997880174964,17.055012540124604,5.977696616452178,-0.6489333876950204,early
1542,84.87995591553633,-24.49609783612459,88.34401918307984,-0.2809627452949757,26.657816263911812,0.9790678266752963,0.6874179071519446,early
1543,553.5672583972255,-114.25126327962192,565.234518346509,-0.20353306801067944,21.28629358285323,4.181922521317733,-6.046555539244711,early
1544,828.4458567263116,-111.50440980603241,835.9161267335281,-0.13379064703783652,24.9931429230203,6.156512728611048,-7.788666024844741,early
1545,1119.4684524049173,391.0501352016825,1185.8034509020097,0.33606684266227344,20.04981232855027,8.573205538964118,18.222728253670407,early
1546,1009.9260906220987,118.79593730982212,1016.8889729171788,0.1170902888167295,21.09813996234635,7.504977187392686,4.74376281426815,early
1547,396.6495459788709,-44.7438176687911,399.1652183555356,-0.11232955686179281,22.186833575089494,3.000859638153978,-6.79451209905515,early
1548,424.93081671144034,50.805652834995165,427.9572564533072,0.11899729425247718,23.59371980763155,3.4208289705100037,0.916838564127783,early
1549,1199.021902444486,117.83816397118227,1204.7984708778865,0.09796398241745613,14.952036536202389,8.662134159280779,4.276755820508223,early
