,x,y,norm,theta,v_plane,v_w,deg_w,mode
1262,-236.4494931487542,513.2292165609838,565.0775093224858,2.0025203662918707,28.73477493969029,9.72048379524051,91.96712089338062,nomain
1263,-260.2037935940701,129.1966711205987,290.5129842698766,2.6807320439693556,29.833162946414827,2.5729730836052256,98.63104002810263,nomain
1264,-139.900058465045,106.96737841985575,176.1080532075113,2.488813768640861,23.76855659215305,3.210096152871736,78.00927544635333,nomain
1265,-118.18688516811554,404.783475377482,421.68448129426565,1.8548750958914628,30.884879805886047,7.38180583513644,78.9823853184713,nomain
1266,-154.9704421418459,168.45525621279606,228.89519716096703,2.314524924545199,33.80774065400888,3.8349696666132758,69.18832826146568,nomain
1267,-190.92528434261314,423.9042785732683,464.91644582013953,1.9939804846992786,34.669686340622036,7.4429741873449515,87.78297534297941,nomain
1268,-181.5145931957465,82.65090063575414,199.44603009064545,2.7143066555917805,28.57300525631836,1.011443713686865,84.70430433553427,nomain
1269,-137.83004377132022,665.2913288644335,679.4186288498482,1.7750788780877043,29.793994456840576,13.609285458077375,80.63860465554092,nomain
1270,-139.80128265211658,241.96744793469983,279.4506118998645,2.0947090694726618,32.489708958243995,4.741938440478417,80.15325765045266,nomain
1271,-290.1846215465662,173.5410754134178,338.117759719553,2.6026179510099907,34.41592846971305,4.302988219361628,104.66118306626416,nomain
1272,-260.89505343758753,303.8269291363239,400.47101240490605,2.2803174137234357,32.83588776202955,6.610709157508468,99.75298373399875,nomain
1273,-130.8061423692205,436.64685598369596,455.81873998549395,1.8618582507565336,30.382271725694125,9.156582293504783,87.63598259612873,nomain
1274,-225.55298040587942,221.89164086137401,316.401718159254,2.364377084541021,35.44813721430239,4.106812622225428,78.20742595177913,nomain
1275,-226.39800433008446,462.05116342616594,514.5360375990379,2.026399648559195,30.834364057345525,10.230313006891336,89.69707573010318,nomain
1276,-165.72585447211765,182.98879298172926,246.88045122573737,2.30673038744835,27.490103702480578,3.3101677891760604,100.46373807733718,nomain
1277,-309.38316192429164,579.5403915004453,656.9512967205117,2.061149805342752,33.9948972685154,11.38830212593285,95.87938780244215,nomain
1278,-227.88530228718113,198.73699910321278,302.37080846383026,2.424411913528539,34.079955237326224,2.5853200735126807,84.4377224057034,nomain
1279,39.02903741891169,363.3855433906564,365.4754696380722,1.4638025461132247,23.92362124628522,8.871205472161009,60.42132887290485,nomain
1280,-274.00886192676745,417.6616591082848,499.521889313659,2.1514161036303148,35.4446464402488,7.811573583086928,102.31800803685226,nomain
1281,-160.63062701855958,204.53196146045957,260.06830178866187,2.236544675861161,29.745496141705665,4.4962779852844434,80.71124172802425,nomain
1282,-229.4762954695673,168.5311010438612,284.7140709580268,2.5081400281140795,33.52157614203867,2.9140530206863478,93.47884465683477,nomain
1283,-196.59409025602952,388.1479960628618,435.0955104011202,2.0396245203757415,28.481035314741867,6.861018469869706,93.01221329626426,nomain
1284,-283.6980965660807,289.59371746951615,405.3999644709299,2.3459110482547234,33.033318451126,5.608554895563365,101.56339079237053,nomain
1285,-164.9236352979899,230.7701079744139,283.6452859019995,2.1912978230030498,29.088538731757314,4.590575521393369,88.6652088939164,nomain
1286,-177.60436301222617,80.91901301111896,195.1696606229366,2.7140800407086867,29.228791826113326,2.175216880525521,64.26099087946537,nomain
1287,-219.406352856974,58.38275690151567,227.04117242786705,2.8815248029694867,29.220540082392183,1.7548082536959164,78.92486035865488,nomain
1288,-318.43874542912596,221.08011195944542,387.65919374429467,2.534727679791513,38.54561430849524,4.9108946512060445,109.47311743631023,nomain
1289,-184.5256267756087,305.1916889940277,356.6394172942169,2.1146074693067907,26.183947069220476,5.674143180407745,91.96217759120637,nomain
1290,-214.80529795142593,124.07791789450233,248.06580928664016,2.6177843369421425,31.29198113270801,2.3449322382659994,104.94077463371833,nomain
1291,-169.75471149586593,257.79987617934114,308.6704362797453,2.1531061476113553,25.156960649984264,6.033495660974969,85.33161278277515,nomain
1292,-200.46017615138817,245.1567104851131,316.6797987218748,2.2562262382818816,28.559542303965134,3.6831986948154367,82.56989632224392,nomain
1293,-225.02694367657656,313.68770437873525,386.0532363014484,2.1930783869786623,30.27346752419683,7.4343066431511655,87.91711795364594,nomain
1294,-205.27761249920252,399.4808546450827,449.13678475642405,2.0454711095316607,29.27878569661088,7.688372267259533,101.50667030827938,nomain
1295,-277.19554458828844,240.00280292434826,366.6588541834785,2.4279828632119065,36.4683771519744,5.941124817840222,96.76962299021127,nomain
1296,-179.02149553104974,387.1533953693713,426.5400888641141,2.003917870348576,25.83742249025977,7.904895374311372,88.27144403795948,nomain
1297,-211.8578981268359,47.29073349155449,217.07183712515544,2.921973923986932,34.882849659459225,2.3764387977505037,88.71101060171434,nomain
1298,-204.37305072306955,583.1058058651124,617.8840705953314,1.9079080584333825,31.09681409977918,11.790181353459463,87.8378561313461,nomain
1299,-255.98169880051978,475.703809741184,540.2043545947002,2.0644663093158107,34.88522771663039,8.707407642961114,91.44120782411538,nomain
1300,-61.42284985065596,489.71099236161496,493.54799414400816,1.6955714670561206,21.27479880502094,10.03653405942002,80.72705917376182,nomain
1301,-135.58767377236666,405.07658891917833,427.16631441324904,1.8937953337737643,32.5432590931369,8.07808077078383,85.75855894444622,nomain
1302,-235.89698573570794,128.1351003688408,268.45109764298917,2.643998717191561,33.97032571910169,3.087245859137961,90.66612946362304,nomain
1303,-82.34524009575225,377.54424234219096,386.41997035889085,1.7855408083608724,22.956161100150343,7.033067558903721,75.94158111347711,nomain
1304,-213.50249126040254,226.84562680655225,311.5160544428743,2.3259024246929796,31.26122320919672,5.298522729540473,93.4854938619586,nomain
1305,-221.456782322807,351.0736984651257,415.0853504892134,2.1335545283651967,35.396662392277904,6.13571145272203,93.45421293731187,nomain
1306,-142.71580358864983,255.60694889527488,292.75025690425235,2.080020707040507,28.85826447437193,4.637818138742064,82.08844112319747,nomain
1307,-145.03281114405195,327.71098482729633,358.3699288233078,1.9874485959944208,27.912259836800313,6.077436766605922,85.07981042909648,nomain
1308,-214.5217237250867,40.961641701886336,218.39740392435104,2.952919730480036,27.70823758141204,1.6677990771678788,99.84312194040265,nomain
1309,-257.61710565163906,338.0287035374275,425.00585588850635,2.222006729022128,30.759985447792115,6.213612913358368,108.43190677980795,nomain
1310,-215.9632270443439,190.51082436028963,287.98348847432896,2.4187303758780834,33.19916328059647,3.1892436317797865,99.25120442476545,nomain
1311,-236.5203450105578,178.70522680085494,296.4412786537298,2.4945428600550392,31.39261931487966,4.644759446808332,103.24465703070831,nomain
1312,-160.94825031481605,164.67173645600377,230.26315394964138,2.3447599222606454,26.038325989167955,4.269961696952275,84.65568978989607,nomain
1313,-122.1058817793089,352.1912049955193,372.7579526197911,1.9045312790432285,26.24546140399426,6.550537068697705,75.98236349542653,nomain
1314,-121.37424946745391,210.70397869703595,243.16224022768978,2.0934130174173493,21.34307458321043,5.113900052799216,81.06409852882604,nomain
1315,-166.69800001897184,452.8821712858147,482.5872815137995,1.9234885869389264,31.07903474475536,8.93688994485374,85.73769173064076,nomain
1316,-101.42771396203442,247.02846521032356,267.04052835427865,1.960399573845257,25.078857184740425,4.6477917461345015,81.69545434707987,nomain
1317,-134.05829864494166,193.54343213135377,235.4372263614238,2.176573890973964,24.40512532781464,3.443644497454004,74.39494425130025,nomain
1318,-317.93747285414895,320.54092453131767,451.4761576697872,2.3521169250640366,38.25390378560058,7.968550254254298,109.25057955603756,nomain
1319,-276.2610654647556,260.1421213515185,379.46554467170023,2.3862355028180295,28.02753785154442,5.795766254739318,105.15188331607452,nomain
1320,-253.88457318164123,102.55166820461783,273.81420918420974,2.7577026976626358,28.19687500905659,2.3590244436204,91.59775522463386,nomain
1321,-205.08053341730846,133.26760197376086,244.5777563936764,2.565336542406722,31.203124811996826,2.8126880246065196,93.19140913968795,nomain
1322,-115.86340556068744,189.3617552371086,221.99595287887337,2.119892811729838,26.545451614525124,3.6065126769369424,77.29214653939246,nomain
1323,-220.69348717868598,367.7563004353472,428.89428976495157,2.111295213528969,27.866634492314898,7.515481954902605,96.5352834173906,nomain
1324,-167.49539104115144,195.9751572736211,257.80024881378364,2.277999169825016,29.703476684841554,3.7792729480073377,80.41090351502936,nomain
1325,-16.623551593028097,512.4814693438384,512.75101061664,1.603222328368365,22.222361528909076,10.547071611198364,78.17828952518735,nomain
1326,-251.18956809078313,403.19643787716103,475.0405947226674,2.1279529081730417,35.894315534593694,8.06006616324531,96.9112817468006,nomain
1327,-163.65949503022054,33.34179660533464,167.0212732391245,2.9406163817359317,26.89789101907622,1.6084630333429684,84.24288479859844,nomain
1328,-102.00280754133395,73.00500222286588,125.43645042759726,2.5203969810561624,23.0090843902386,1.034850436535558,87.13022492431855,nomain
1329,-13.871819646168172,326.9054332491216,327.1996174632417,1.6132046236634259,22.214272754008853,6.776885834553504,62.91222029041028,nomain
1330,-313.6117276347305,525.6312773058526,612.0788800409817,2.1087402886609197,33.45322095669418,10.442829555586767,97.56209429358933,nomain
1331,-231.71558644167473,218.2834772141228,318.3391107368017,2.3860348236988504,30.342088922433085,4.485393427780886,100.38361789388226,nomain
1332,-173.964342776007,396.65671142956666,433.1283173374913,1.9841100298552865,29.245022553807996,6.841107729726043,93.14363225763849,nomain
1333,-229.19768777528577,158.06797198814542,278.4188640339991,2.5378415428691206,28.967854912602743,3.05483590373877,90.08786051347653,nomain
1334,-188.15240878773574,17.020289687059158,188.92066904830352,3.0513780740996563,30.543018303722068,0.6431104026814575,91.33585425248731,nomain
1335,-257.5435742932046,360.0465877954479,442.676222585836,2.191721246331923,31.689574417686266,7.466913321046231,100.96235660065487,nomain
1336,-227.86608167464004,-33.79925765244435,230.35915652652065,-2.9943368643259647,32.399589535835176,0.3171808611259046,82.02860952264476,nomain
1337,-167.68487022632263,436.5008772098175,467.6015734658715,1.9375707903342574,25.649765757231794,9.013715601796028,93.9537288250393,nomain
1338,-162.17368259835004,194.38055699228582,253.14838388609488,2.266110841259461,27.962681654820678,3.9717130078132574,83.29906391158113,nomain
1339,-255.5222827824315,248.9762875977345,356.7643883353476,2.369169012324105,30.3871493022084,4.714559080419502,98.00491937770838,nomain
1340,-179.55076238821863,216.94220704183732,281.60681360786344,2.2621671349871173,28.52267798879988,4.339358394155628,89.08860638522415,nomain
1341,-288.098922426304,444.14645813361,529.4025551277856,2.146227193530833,32.41430917094242,8.336891947689766,96.40267465635853,nomain
1342,-133.88313449993268,549.7290218698828,565.7973941169622,1.8096894646494142,29.972631779000817,10.641052936243602,81.37904111890572,nomain
1343,-221.89792910894755,359.22862149768434,422.2367741516199,2.124133828260547,28.52902272788953,7.449632165234097,97.44622518564883,nomain
1344,-192.95910915913026,374.72302765541536,421.48613887377877,2.0463227587359847,27.94466990348277,7.214085748879282,86.14169782739869,nomain
1345,-118.7127575917668,283.807408384574,307.6351148178796,1.9669667156006616,30.62388329434892,6.004387092748596,66.03963815710246,nomain
1346,-265.83878673627805,671.588530589013,722.2890106820995,1.9477077341045042,34.13304273196275,12.753147305479475,97.81209148656585,nomain
1347,-274.21387929709334,157.75087524150683,316.35200368991235,2.6195449173754297,35.14560327116991,3.2165235883664,105.74512211923482,nomain
1348,-52.02061686643165,543.3779572468178,545.8623901688856,1.6662410465915962,20.598350337436518,11.485699111446436,79.39039322388672,nomain
1349,-99.5763339882047,522.3767649396669,531.7827853920834,1.7591582194556648,28.48321597086898,9.91024172300196,84.51486601696942,nomain
1350,-181.73005670033623,32.613363039553015,184.63327153321285,2.9640223535041,33.406565694607735,2.3255441272681385,86.41446626533325,nomain
1351,-115.81813931244629,55.998816103991466,128.64567151228164,2.691226742551283,25.8010742787404,0.7894529751919085,93.6829827830582,nomain
1352,-204.26938426385348,302.01633024294114,364.60916757666297,2.1654743020675307,22.846353357988885,5.129036434938219,94.99784850911138,nomain
1353,-151.7683082402299,380.31916628094945,409.4829515703162,1.950487881666166,28.11674911078501,7.197979896806999,84.07443181300152,nomain
1354,-225.73091035036546,171.61831109604125,283.56178972326705,2.491545825350114,32.554193960720575,2.9834745620869056,100.04744964310538,nomain
1355,-176.85051067359097,132.7930956541933,221.15630078958557,2.497530086111947,25.943081261432877,2.1134256337579123,77.17538752686875,nomain
1356,-195.98212359067932,89.75999682421066,215.5593880975603,2.712105098557757,24.611075628792918,1.8683148572681572,85.8668591156467,nomain
1357,-207.4880006937988,321.55612642133656,382.6873565601618,2.1438336903298776,29.93536736397849,5.261988672213796,98.53970912914642,nomain
1358,-226.5047567093977,55.93537361247615,233.30917434415375,2.89948653271425,34.48157408225179,1.5708152649683327,78.87848414494093,nomain
1359,-114.6700532350503,273.5245836754205,296.5888045488929,1.96777066265674,25.41866860644482,5.331193340892471,83.97848745771653,nomain
1360,-213.38082999415568,194.8290819938752,288.9459288510065,2.401609829327945,32.866805037677366,3.346565712871852,91.95077492726512,nomain
1361,-209.330593012829,668.0595814920371,700.0877813491808,1.8744473745030512,38.626811816301505,14.429882833692169,86.59160181213086,nomain
1362,-223.78246210442103,194.0970621549158,296.2300793010154,2.427113532300598,30.183154825306385,2.9710143460143255,91.92642063645656,nomain
1363,-228.10834795695052,334.02890229951186,404.4857549766939,2.1699533750001088,30.002582860067477,5.5278644092491795,97.55483650961531,nomain
1364,-285.4225234049898,669.4038830997666,727.7139380113026,1.9738379148746474,33.75826154436421,13.79029084344413,97.46132369158417,nomain
1365,-259.52328032373816,144.20321144139604,296.89543482513426,2.6344246299200593,37.07123678168412,3.924131395261509,98.34610830740526,nomain
1366,-297.3227431399486,450.21352491721916,539.5303806150785,2.154450589360306,35.08677452341134,8.225501289074591,91.96989358713851,nomain
1367,-155.42987910433,174.5866676025333,233.74976325751456,2.2982115938872427,30.805935749483233,4.018412070384376,75.23846995861578,nomain
1368,-154.98089681820062,416.11156829328365,444.0359395883061,1.9273298107765457,30.310875985239658,7.838147339649084,82.30116883306955,nomain
1369,-183.53709748804056,314.4018491683022,364.0527282067563,2.099193503683765,30.061795739536322,5.598352555503187,86.25673551876642,nomain
1370,-72.63543539477786,343.5898219271192,351.1835306601072,1.7791305345068182,24.19607678697935,8.263066612419092,75.9140844512458,nomain
1371,-143.4432371928428,221.98219542274143,264.2953979566468,2.1444902866690057,34.8232241972973,4.380664090330639,73.43770474886438,nomain
1372,-143.99757191992023,139.5970837588635,200.5558438759932,2.3717100683345946,29.205250623269674,3.469339068639874,98.32511459718904,nomain
1373,-229.8066309393091,113.88356314179566,256.477198942805,2.681501291056161,29.90506551792852,1.9189277512227676,108.46165463998315,nomain
1374,-153.55717609777068,553.2262159836383,574.1420141242905,1.8415472105097763,26.13794487618415,11.42994980700772,89.56895800485806,nomain
1375,-225.23891168089193,203.2086797027615,303.35842635689573,2.407567979087543,30.63757356138149,3.851428312981761,93.81648864990255,nomain
1376,-160.46045410141235,352.4375252467747,387.2463899541252,1.9980387585350183,23.45951022394205,7.4863514918378655,83.51018293762614,nomain
1377,78.82811868841304,751.8446317320206,755.9657548859024,1.4663317075269777,20.580232401859615,15.238678561223928,72.509421722978,nomain
1378,-277.0376837089746,479.66316155491484,553.9193323469494,2.094557745426665,32.689208432176066,9.08105423371799,98.61072523177504,nomain
1379,-214.50039326365015,331.50510249283036,394.84940380991145,2.1450949729325863,36.610419410398386,6.041840689990524,88.21193972377364,nomain
1380,-409.1830847186131,651.9301709214022,769.7036732259035,2.1312980147769864,39.31062675427887,13.369520989546206,103.99966076696917,nomain
1381,-182.94333593198235,208.66735776720796,277.50735190165705,2.290600983534093,25.858718730756692,4.240861870559897,79.95754160551137,nomain
1382,-202.55150254730586,396.4502336411891,445.19647228872407,2.0431360212022978,30.48853073039786,7.286466276427738,101.07089506753705,nomain
1383,-176.63098317621362,264.3290541734238,317.9124928309875,2.15987621858024,31.36357491707983,5.507488888890373,85.16278838578836,nomain
1384,-171.36643979933055,369.07900405468797,406.92231190179035,2.005485110812083,29.34560792483753,6.971050515741639,83.54569795138421,nomain
1385,-140.91260149875575,96.05278308524626,170.53591527759926,2.543289992181803,32.2031791163488,1.0752487742400616,83.05817342037233,nomain
1386,-201.95576246181048,153.39109857328535,253.60394143831945,2.4920213282737267,28.814988948765638,3.7559953655680265,92.02794019294633,nomain
1387,-83.79691194444352,333.58698461042286,343.95086677154825,1.8169036916105794,28.252134474216607,6.55578295639287,77.99900050405452,nomain
1388,-192.32342235577997,193.0600118190607,272.5077374134826,2.354283176676994,27.821455784218678,4.022219513480887,100.29999320557076,nomain
1389,-162.43139369512025,161.7616043424737,229.23955657170112,2.3582605076687186,26.851171491128973,3.015655537191852,88.78106638797009,nomain
1390,-153.69519684316177,559.5298955437511,580.2550452515336,1.8388708700848473,28.9060293191476,10.820726566037118,86.31655366098244,nomain
1391,-231.01209361580035,325.3084785942074,398.98896431108614,2.188290245179119,27.16004679958067,5.661917196642048,95.90869581459604,nomain
1392,-219.0995861538248,390.34324570043856,447.629844979901,2.0822735957164458,30.982320929551843,7.750569554600046,95.76183997459682,nomain
1393,-134.38837649781283,578.7784020108684,594.1756258649224,1.7989466694382708,23.42837014228616,11.184787306595295,88.47270330302106,nomain
1394,-235.43635877342604,249.92190774521364,343.352936500471,2.3263582818208506,34.05486666473483,4.596904587730474,96.25203566179916,nomain
1395,-118.56329532907391,321.38861876342656,342.560796458019,1.9242166654877921,29.552048309858787,6.75597968251542,83.90900427880591,nomain
1396,-257.7221741234561,187.96925571408877,318.98771156367377,2.5114401040022996,31.254936290592823,3.190793134195963,99.6627314300781,nomain
1397,-241.57733384609784,268.17545812058717,360.94000133869315,2.3040632896923388,34.11157398494445,4.574589553379366,92.01631068828424,nomain
1398,-246.56161554138527,268.62539838666885,364.62615775170934,2.313393899743099,33.463937780568195,5.922398944856946,91.84167530221987,nomain
1399,-134.65885973997217,125.20352115368432,183.87204848956944,2.3925643914745858,26.67950639969868,2.321649041479761,77.64700545639698,nomain
1400,-348.3692270773424,726.4449066602502,805.6570739384621,2.017953381680078,38.483516878150304,14.707419038052901,98.04437589471358,nomain
1401,-184.7960865228694,205.82453771025715,276.61043710931966,2.3024129656757886,28.957946848068644,3.9581311500606247,95.3263196628069,nomain
1402,-240.72746458228258,298.51091611701645,383.48204553177527,2.249444313842853,32.28710581125403,6.4870757191210355,96.34144890152423,nomain
1403,-221.98508864449832,186.0298067183252,289.62815568960696,2.444089913869267,30.941881051834862,3.7948436351252988,91.74350194901376,nomain
1404,-199.246442118518,105.82582229089114,225.6064036334767,2.653352061517383,31.961644875923753,1.3901867117388984,78.76096517579005,nomain
1405,-208.0939797235775,149.4909976207394,256.2238528452037,2.5186359241190837,31.59890894318771,2.808707720124354,93.43635187881989,nomain
1406,-253.89254223077202,142.0400701924845,290.92405287409684,2.631523464206501,33.03202040735767,1.0151408036594316,80.77765886072484,nomain
1407,25.82606377891509,392.3839645031959,393.23296043129176,1.505072776804278,25.04895523089629,8.785735215007081,69.59932954801154,nomain
1408,-269.15965069618545,308.6913109600063,409.55737452169,2.2878894006310535,29.213311289734577,6.708403515983923,97.33942551546492,nomain
1409,-258.70052233217126,475.1748877967048,541.0333947618661,2.0693548083227675,31.128069131570573,9.7410575672914,98.60423394580116,nomain
1410,-138.350366216448,457.70775012272344,478.16023292891134,1.8643324741235572,22.579177081300305,9.019379425482983,91.63274849972139,nomain
1411,-220.6821053632132,480.71932292735715,528.9533618980761,2.0011642712447513,27.731400544076973,8.876585038658623,90.52517228944748,nomain
1412,-278.0564691518404,353.8607060341019,450.03644220456357,2.2368058505839503,30.611652064998744,6.321598177981386,103.23232329336767,nomain
1413,-209.8522493697511,377.2316174855898,431.6730936673475,2.0784600789746306,32.4102906091304,6.961161899748781,100.67347354120781,nomain
1414,-310.0828567874397,355.5727899973013,471.78743842955885,2.28796203971016,37.748141801091585,6.917485614571695,105.9459139954821,nomain
1415,-241.98277427976342,240.5783349036809,341.2236777733318,2.3591048685548177,34.84291080656915,4.75415330286102,92.26606670694312,nomain
1416,-349.1409470432803,558.6117155691257,658.7461192852376,2.1294067447866927,35.62664405307294,10.555776310970248,100.172102186916,nomain
1417,-82.99612740869897,352.3856787710433,362.02765608136883,1.8021070717776388,25.527618378027455,7.123617667980409,82.4449374725525,nomain
1418,-169.84770572407263,365.1786208210462,402.74516538934716,2.0061432630675813,29.979368923669256,6.472129642254256,80.3032914989152,nomain
1419,-172.892813257126,163.5657462786742,238.00352567065696,2.3839086874513797,28.329896646171733,2.696772383142145,81.97286191436262,nomain
1420,-142.48477992288605,117.60021208498893,184.74772635165948,2.451582723228173,30.757155485644816,1.6939795636719737,82.35177239632517,nomain
1421,-210.48892162742237,505.25172329789405,547.3434844988719,1.9655324174917506,32.023632324164865,10.092361733634077,94.77452448970041,nomain
1422,-141.09777080663514,546.1975452459628,564.1279459123766,1.8235970206059653,32.37920362643329,10.364959018551454,84.94382413623971,nomain
1423,-136.84262605623934,324.87117578851706,352.51551052993585,1.969461946639572,21.47658245863526,6.542247144871224,80.44691899772981,nomain
1424,-221.90601178879467,117.00754711710056,250.86459325773572,2.6563566374861907,26.746615766884005,2.9887680029832944,112.10041824146612,nomain
1425,-146.87472793079309,326.60727667716503,358.1124109594901,1.9933993073079086,26.4390229243496,5.891502262330361,89.70214366264582,nomain
1426,-190.94122951097023,726.5430168494241,751.2145555431042,1.8277926675750944,32.48658544794779,14.008708806736553,89.52383496278789,nomain
1427,-204.74629048533362,208.18362381575997,291.99565868787585,2.3478704288442147,29.53204041440211,3.8650500209885212,91.06856762476126,nomain
1428,27.840621535161866,529.6096351615149,530.3408958993989,1.5182764762058316,27.316139825157407,10.82512542894547,69.48090475487265,nomain
1429,-133.10662236012016,215.5137123700393,253.3052173478384,2.124074569506656,29.150563181621227,4.057557099880301,76.10842012552688,nomain
1430,-142.9446376891278,337.3883339146726,366.42060163942017,1.971548261578946,30.95649340394833,5.937483268606635,85.5000812741583,nomain
1431,-142.26282451860365,198.005250067138,243.81302322509532,2.1938176457984357,31.274073469047668,4.457604190431731,89.97379926197719,nomain
1432,-203.6166805178567,241.9416359458034,316.2206631282064,2.2703901108857703,29.065825108070143,5.263124064980438,101.88318718587821,nomain
1433,-229.31232487393848,312.45943311229416,387.5758502279869,2.2039101207913614,24.07251087761761,6.846891885712781,92.1008489287436,nomain
1434,-194.69259110874236,189.8810160625389,271.95588850690126,2.368705291551864,29.771989376487305,3.4544072626601223,95.90236804807131,nomain
1435,-147.88545934217657,576.928053184675,595.5804627725005,1.821726132419047,29.78636878287113,12.632618999119224,83.03887193879325,nomain
1436,-139.036442854783,345.70625189262535,372.61769286945923,1.953181353496862,24.044773328508757,7.312735731520733,78.49256163257104,nomain
1437,-256.546809357979,199.4837701418732,324.9769837108082,2.4806773376106994,32.66802662674526,4.888569855760316,95.81036824320309,nomain
1438,-268.05749218391566,255.64961018395,370.42076386608727,2.379882465944438,33.60812443084769,5.594837802577123,89.59565062510183,nomain
1439,-315.4687249436685,341.4093747198681,464.8450038068553,2.3167241876059856,33.5876927721839,7.209637160586292,105.92990227630152,nomain
1440,-248.73245231567086,207.4654609980667,323.8977467382381,2.4464074886336338,28.19546267034452,4.91072615617923,111.7273465979746,nomain
1441,-136.1177863711257,161.20527469062438,210.98623735839993,2.2720160096127384,27.585850117212555,2.747480134269455,82.99366806652847,nomain
1442,-192.89980916415297,57.93337766480741,201.41155037191845,2.8498341900649673,34.640778490625785,1.680287520221242,72.82783916642403,nomain
1443,-144.7515683712383,323.306195067983,354.23143891426406,1.9917549533013483,25.65833568633528,5.921206146255892,88.14344839007109,nomain
1444,-186.65127892842122,578.2313537878998,607.6102356190214,1.8830342936783386,32.59341734972921,11.43332538402598,86.77339216180432,nomain
1445,-195.24218667980463,253.06652226264595,319.6281842228904,2.2279194215475977,30.29380405559248,5.190572783288273,81.65483899259904,nomain
1446,-195.1824611827653,184.03742629550544,268.2647338560089,2.3855754064641013,28.50979973742416,3.2157748039917786,88.03412785498237,nomain
1447,-244.0793508216054,274.6505904319256,367.4339074202348,2.297327792314606,32.39218030862596,6.326495938496221,93.91588978584882,nomain
1448,-245.5833957264218,478.06333542201514,537.4530276511077,2.0453475115500743,29.280520213093936,10.082251854269474,95.15797703028055,nomain
1449,-47.239876032198225,324.1992842995076,327.62292628546373,1.7154904691584725,23.733311893199655,6.336789841554857,85.30054541578843,nomain
1450,-230.39682356193168,92.33574715963204,248.21077033633205,2.7604241099949736,31.339330669321882,2.006898330975168,91.67185449184281,nomain
1451,-67.77606693483128,381.0499100294406,387.03052745565105,1.7468220901116107,19.81178713971058,8.123196538967662,80.18218882630747,nomain
1452,-142.01019128499212,487.45969892494946,507.724189402871,1.8542774076478572,26.28911371700397,9.783641992734273,83.86434961489424,nomain
1453,-318.6058232960675,239.72949092774041,398.7228353864857,2.496536331602056,33.56509853959063,4.862665897252517,113.96440022063392,nomain
1454,-243.75506264896796,387.75937468618025,458.010767585239,2.131997815686309,32.911868115419914,7.476358254899628,86.75621888958456,nomain
1455,-153.36983311911285,59.60514521700046,164.54506691883606,2.770920446386823,29.02569884081997,1.2729715541408289,92.09103955234755,nomain
1456,-296.2999560558968,270.8079973631125,401.41080627524957,2.4011150557647394,28.864902619802017,5.990444430586534,105.1999595332054,nomain
1457,-89.32040320668668,547.7968786678888,555.0311294939112,1.732427808459788,29.811394616327505,11.059164299317374,78.57155537246373,nomain
1458,-61.089458566467314,455.2498151525844,459.3302909066703,1.7041883581408663,26.58181577197318,9.457896338484272,78.20399319699709,nomain
1459,-197.79171330430665,232.64828198122834,305.3633654528162,2.2753918794081276,27.994485407313284,4.582434314700428,95.5430926159023,nomain
1460,-190.71853627585372,121.1915002235783,225.96667852948076,2.5755162166699743,33.809847283951,2.19480505647758,78.53620600482719,nomain
1461,-254.47964704061164,406.84916119579634,479.881371511374,2.129747155934962,38.8968031645007,8.94852037038991,92.56499814904336,nomain
1462,-263.2941870954333,208.33477138216406,335.7487243834347,2.472202315180701,34.342218262621614,4.525743919041754,95.99091420935957,nomain
1463,-106.44492056714117,199.98249751735094,226.54694972085204,2.0599263548559197,28.34055651452239,4.6744495531308505,67.41932256657941,nomain
1464,-98.80922123284633,241.92008608224663,261.32085689948894,1.9585551329781812,28.523176248737418,4.85480814352225,75.99186060557852,nomain
1465,-272.02718522600304,230.2654785151922,356.4000281955834,2.4391458833521398,30.16708267432874,5.95634155998466,99.03479276967641,nomain
1466,-117.14353951621041,480.9581248105554,495.0185114434325,1.809707395528019,25.812240792322406,9.355771201658204,88.48342963727507,nomain
1467,-192.65227306004056,363.947413421877,411.7919596734194,2.057640252448327,35.52998540027969,8.94603590215962,83.21196846869664,nomain
1468,-205.50493382267354,205.89599687925025,290.90451931237106,2.355243926132791,33.82173466098634,3.0697300121656492,100.74267497647783,nomain
1469,-176.59269590188265,350.7570525213451,392.7028012878905,2.0372093546371577,31.84391098039675,7.34113996143173,87.61655112021279,nomain
1470,-139.63737387299471,296.04314296571675,327.3226828057694,2.011531651116487,27.194160502110012,6.184821830324135,80.51384029035817,nomain
1471,-193.90911074191865,314.5029187457403,369.47642567329166,2.1233015308412306,33.36830038607318,6.532853718714119,84.63372323034032,nomain
1472,-161.13919278068514,283.58852794822445,326.17218249546005,2.087516382211692,28.26160634256943,4.1801680652241044,79.53737938239409,nomain
1473,-245.2398397580216,220.51686162606075,329.80337364245884,2.409226034772806,31.011882491105364,3.9373607693219754,91.80606734082606,nomain
1474,-164.20210992429372,198.40669835887866,257.54135756662635,2.262143614602009,24.95893125356371,3.3864472234889003,102.21978618334744,nomain
1475,-194.33366682715672,540.9421959625669,574.7904256642523,1.915688096405249,25.41375763773773,10.796894815724047,93.44568031759462,nomain
1476,-52.887319948643146,825.2384759253356,826.9314425990348,1.6347961200786296,23.510668237259157,17.306029294034015,82.54626833991419,nomain
1477,-142.0618155791224,99.65356340760152,173.52922562343625,2.5298738975936224,31.74505745923928,3.2131419132881076,75.22596109035413,nomain
