,x,y,norm,theta,v_plane,v_w,deg_w,mode
1063,-140.39296506033642,1001.768754845651,1011.558610671393,1.7100345592488835,30.62721586558272,6.895782785634318,93.7402511321577,early
1064,36.80695494982863,634.8300476729738,635.8961718403004,1.5128819373205076,36.18209719818314,4.725868740059293,80.78073215791333,early
1065,-88.57970442964438,517.2474699774577,524.777390171227,1.7404031416354007,35.97302467637389,3.5908282512111604,95.33032718266415,early
1066,-219.1610994867711,785.0106337584161,815.0296207145116,1.8430466458554973,33.195418002340844,5.498552105829649,101.63157459755614,early
1067,-4.211510282109275,589.1659997309655,589.181052018685,1.5779444625555528,25.032160154998838,3.843415460849827,84.7647062482563,early
1068,-104.07531767542513,1052.060192398671,1057.1954976158238,1.6694007576519718,32.716468120836595,7.1513423258284705,91.73743912733954,early
1069,20.522512489469346,303.29542686788,303.988962756627,1.5032342232414844,24.000084970709548,2.3071305930303065,84.52893793407773,early
1070,-264.55305516470236,1387.2161085211346,1412.2169984593368,1.7592414087821522,31.03937583868966,9.306730523174336,98.4552500949203,early
1071,-19.022092630371663,418.17178473343864,418.6042063276333,1.6162536945021904,29.036857395228804,2.668547973856442,85.0797082021285,early
1072,-101.1215034961953,1024.0724553586488,1029.0529395000156,1.669221737634484,28.768711157046084,6.626769852791415,92.52226580667073,early
1073,-73.17901888009057,653.2114223367747,657.2977491787758,1.68236075090485,33.478638198487246,4.786431916589563,87.15069469793512,early
1074,-153.90324341820303,584.4024228708495,604.3280567638423,1.8283010811995053,30.009810528228225,4.1843578998342545,94.19290991417064,early
1075,281.18186415844116,1912.2191652078616,1932.7817715717072,1.4247978063006757,21.66910783098261,13.413727890938455,81.2145021175364,early
1076,-260.09323542793686,431.6679565734886,503.9699553025988,2.1130746254394746,36.42445291150119,3.1206463589237834,113.37165340338467,early
1077,-35.70351834480657,361.714765192951,363.47257472990947,1.6691839034998364,28.269118672515777,2.5037064135753124,90.6110818252197,early
1078,-86.06666492823928,441.3956112699183,449.7083015246823,1.7633676454482192,35.258230698899055,2.7457143005335225,97.97162641737953,early
1079,199.02510444630371,794.4794279503543,819.0290310093924,1.325337646741906,27.68289672456399,5.804107914259054,74.57899853418218,early
1080,138.93769683707686,970.48262801559,980.3775879131659,1.428599047885679,24.186804328025193,6.901971458205759,82.57881792076593,early
1081,-99.93644287084955,34.23853714392011,105.63886614042283,2.8115226194819556,29.014461287535738,0.3593878240592279,80.93861275493087,early
1082,-284.39188527120405,1113.272769799792,1149.0235003627256,1.8209031473207216,34.91855211756427,7.606022651626119,101.53226215127351,early
1083,138.7865322560276,888.0105133688213,898.7905058406052,1.4157612318985109,28.34463626454046,6.62171347145857,75.75795523966302,early
1084,225.30250719943479,1946.0381785924405,1959.0369604195157,1.4555345149557446,23.59534737136539,13.587737700869427,81.2384324665507,early
1085,-93.62448687768571,465.3837310174541,474.7078697881846,1.769323327830367,30.580905878421,3.2321107804907765,93.09397643742612,early
1086,-275.2480950207989,688.1132028229523,741.1216456910702,1.9513062291487562,34.12417960843982,4.8095046616316575,107.39122554096024,early
1087,17.614153239009372,454.54266540612656,454.8838237053866,1.5320643316751645,30.80607422779102,3.1100848912093806,79.9327535861625,early
1088,63.78987783148964,816.2753293742221,818.764045289454,1.492807327636389,28.874391769384307,5.902847785754231,83.762118252291,early
1089,-146.93732456677833,748.4000708528102,762.6881691775048,1.764665630296254,29.10889548296955,4.543296048209616,93.24367074125873,early
1090,-120.66938348950443,709.0984546548632,719.292512477123,1.7393545817190854,27.207559052271275,5.0920939628249,94.60879528007246,early
1091,-117.01415610484666,315.57999676543454,336.57547012134006,1.9258716331654961,29.310178443177776,1.9219549706407344,110.59671109181042,early
1092,-37.573814582943804,1243.2997929781764,1243.8674233059928,1.6010081728803023,29.189607377373193,8.546456417109567,88.67665966087077,early
1093,-84.28214423250083,459.05021263176377,466.72323442667346,1.752375190929156,35.61952631151305,2.6304596851550004,92.17767481653478,early
1094,-83.95898458718887,683.9275189251808,689.0616534360807,1.6929452392641349,26.291162879091722,4.929255024009386,89.94872599848291,early
1095,-81.59188040433223,749.8965841312721,754.3222930814552,1.6791741736572343,30.64795369363849,5.085701643829706,93.13526338249298,early
1096,-104.33769457279755,711.7634861658393,719.3702904260887,1.7163500465067234,36.84714115636063,4.406379420184367,95.87246323038745,early
1097,17.762638597095012,193.11919669709985,193.93435864452732,1.479076799623299,31.302473863617678,1.6654256417039262,74.8238743152761,early
1098,-1444.882434740969,2425.774944096126,2823.4853159929053,2.1080019050188783,41.0707713329027,19.194065891451736,119.5114717680378,early
1099,22.20533873097623,1367.8411749739116,1368.021402252965,1.5545638951394902,22.33367349810413,9.313549181708728,88.08566965435097,early
1100,37.040215088418186,1603.768893087487,1604.1965714864434,1.547704700908632,27.709597670426415,10.704918673549974,87.7226361971659,early
1101,-2.0159974313057236,741.4451305577576,741.4478713122407,1.5735153310477235,31.4414295258477,4.890148389641199,84.45185578884536,early
1102,139.49383469607784,889.523073669413,900.3942628140722,1.4152445054844667,25.61898318785545,6.477684554475864,76.41024605223718,early
1103,48.41021293099607,796.8379531349505,798.3071290376416,1.5101180107394891,21.87539381374278,5.840409651724783,83.25756094037568,early
1104,105.55478517308933,767.8333775819912,775.0547776782656,1.434181673699067,29.131736424357335,5.837138843540057,79.0874279048709,early
1105,138.74457920086826,1438.1112754162086,1444.7886000162307,1.474617052788236,29.775557812962827,9.768506126542839,82.64969918604783,early
1106,-46.1151570361625,539.122409212189,541.0911012234676,1.6561260735283823,30.856210174336955,3.8200898736789477,89.56195007541255,early
1107,129.05294137690214,1856.1611527842483,1860.642063047963,1.501381235343703,27.251252336978286,13.209492872331563,82.56212769417621,early
1108,-192.29166943888123,432.3919332475315,473.22179796912326,1.9892475092686097,33.150871946609406,2.8464352593806437,106.74217044553313,early
1109,232.50732901849625,968.9840129416472,996.4886729831973,1.3352989990458064,27.172741666339547,6.847522006798484,76.9193820012474,early
1110,-317.12905898717696,624.1091398018588,700.0593249420426,2.040927376063433,35.596589704839296,4.7846510746790525,111.10980765558374,early
1111,452.2619748027755,1775.8497795115209,1832.5346744996732,1.3214238845323376,23.680823604197357,13.461087656261428,74.09880864462491,early
1112,-215.9734852152845,873.4734642317056,899.7779943035802,1.8131928215593098,33.03401167607743,6.146489930150607,101.00663702773,early
1113,-48.6839104653767,232.6300377721419,237.66963965148972,1.7770951098448065,25.680041431579788,1.947613076840027,86.84607656112918,early
1114,-196.06743001433978,1337.5576142829348,1351.8516222717212,1.716345891856633,34.09317741316745,9.265426425781815,94.60750589463656,early
1115,17.35030087412437,484.3291043813545,484.6397778673018,1.534988268872543,31.614025711050427,3.235361749768749,76.46202244815713,early
1116,58.59747770380677,1287.7702713714973,1289.1027640267737,1.5253246408847227,32.686516933000476,8.876360539591714,84.33038104754078,early
1117,3.326185280952966,887.0197467873018,887.025983102599,1.5670465008153298,31.835250643938323,6.169683585060115,86.37385811811075,early
1118,-5.974801736629596,970.4439490751329,970.462341645636,1.5769530205954556,24.965519062042947,6.603245423184619,90.49999261976227,early
1119,-79.15611231142336,340.5505355172176,349.62888518731165,1.7991768340115697,35.47438376254147,2.3243113733644742,95.56011380626732,early
1120,-30.563660219409137,623.4873603248614,624.2360337331312,1.6197776146528993,23.017775404419716,4.484332874556543,86.15833542355243,early
1121,388.7053107185755,1429.0900475602543,1481.0098523023385,1.3052260051353575,27.593847360091477,10.290721552899083,71.00932641944324,early
1122,-35.165106298389404,791.1409032237951,791.9220374852183,1.6152156903470698,32.1562545614407,5.384843850993476,88.33938559256946,early
1123,-9.561433543536157,1206.2733783553365,1206.3112717454828,1.5787225842089543,32.87826993191684,8.065817579796336,86.33789652882727,early
1124,-14.170058699910538,617.5660310614328,617.7285757389968,1.5937373113253182,28.934346101626513,4.031290116256734,84.4084000036993,early
1125,-415.48191894728063,751.2295671995539,858.4702019330338,2.0759928578410407,32.633350139539544,5.896591301230417,113.04187174295473,early
1126,-31.134776864933293,572.3865671935487,573.2327246712665,1.6251374418081141,26.05539316669891,3.5197163237494866,86.38449773451694,early
1127,-23.3480882112016,1330.370183813807,1330.5750483170427,1.5883445940587793,30.243784465908366,8.915739565693551,90.41774576478296,early
1128,-161.63201712125164,551.2609978911347,574.4680989877629,1.8560068023782468,32.03114415179141,3.759020466727807,96.13154180521994,early
1129,-145.97505394816378,126.68310956176346,193.28043518009548,2.4268318292019977,32.22809197731324,1.1198906587098936,105.64800981508496,early
1130,-225.37868233319898,1680.5135181524552,1695.5592691331647,1.7041138128839948,34.42355621583585,11.536687172812444,94.04479528842816,early
1131,-163.9248553348926,821.6684752995093,837.8606336960735,1.7677134056982176,34.24306265118069,5.305809880515535,99.08954547693011,early
1132,55.388151271253406,1365.5945757339846,1366.7173784566173,1.5302588134417598,33.720043475903594,9.652674819236681,84.55147437881463,early
1133,-106.23036347730805,236.61277589477726,259.36556410046626,1.992787484183098,34.2300637236565,0.9945680980309745,111.69987949501486,early
1134,185.16484334564527,355.27438745398035,400.63188788714547,1.0903421387807568,29.339124991715202,3.0500853676215725,63.34746412870498,early
1135,-231.92556895589956,1033.7924940378248,1059.4887400366574,1.7914866832766265,27.242022048774974,7.258254744600814,97.22465792266229,early
1136,-472.1461345797334,1555.6394044507635,1625.7108996000827,1.865466665320761,35.602430293192164,10.707725824622901,105.197918355295,early
1137,-19.416877045358326,709.489167589503,709.7548126226693,1.5981569018753001,31.300565348751185,5.37077876786572,85.83962315741783,early
1138,85.44616597841156,886.5007446707441,890.6091272731232,1.4747072636105,23.646698422437268,6.004841015888838,80.3451241540623,early
1139,-112.50113165977486,110.29809692557762,157.5505468417489,2.366082149830529,30.612568203407232,0.8613003702601644,93.6912542936567,early
1140,-97.09586064580681,1002.1417490144523,1006.8344905059101,1.667383198123557,32.83613314450053,6.586325861636628,91.80296202550969,early
1141,-81.11346212261004,885.229943227698,888.9383815115812,1.6621709908789513,23.876433488689823,5.97593259939337,91.8341311166559,early
1142,316.72720703621724,1502.3752557391924,1535.3981674908846,1.3630211556487022,23.050284997664978,10.280094128795714,76.16908477180591,early
1143,-61.03686896994946,416.3073320765915,420.75799946570737,1.7163740565528618,33.833554788324136,3.1199991624334595,85.01111065057341,early
1144,-91.59001744427778,166.21379567555636,189.77817885183404,2.074435655435937,27.51617205191834,1.339363561364151,85.30098509097442,early
1145,-68.57270071679396,173.211926471135,186.29167119180846,1.947753744032959,28.017909470468688,0.958600663461187,91.53965210839446,early
1146,-288.09332709021766,1600.6268368682597,1626.3468375524335,1.748877462460764,33.49097879008383,11.04193199081983,98.67760646188276,early
1147,-102.87099674804429,277.1956130894999,295.6684796998149,1.9261551899006262,30.69671827761223,2.227729061279123,90.22808202268091,early
1148,-314.1293395815499,477.6453076548354,571.6837254204663,2.1525392457752477,29.44215482692802,3.868106922074046,116.78036958658164,early
1149,-20.425956697435627,213.4392319840028,214.41437791558306,1.6662049404795898,28.202803896397576,1.4929769277857172,85.47450775716278,early
1150,-111.09247674807861,771.4366909465614,779.3947052223301,1.7138203048968206,31.34147872195651,5.609612723870521,92.80326245211333,early
1151,26.47628718474881,1028.9477774995858,1029.2883573636818,1.5450705837449208,27.48408454240141,7.437572583734414,86.4283315604599,early
1152,-31.951149415849798,496.6322602200461,497.6589975477842,1.635043413441021,35.888675946657784,3.4808572756565206,85.9466619652029,early
1153,181.3363899238768,2719.643395978245,2725.6821325309934,1.5042183413428638,27.672437261658015,18.300679086197007,85.39486620245101,early
1154,42.25223127545935,1080.4336692337777,1081.259526969228,1.5317095110776533,26.488657685245318,7.4466941979257015,83.99848700136855,early
1155,-44.94474394645238,606.670932190441,608.3335022610795,1.6447454568709503,32.56972767447022,4.595558134473491,90.46984931940233,early
1156,-2.2471977001239396,310.05644916223594,310.0645925683835,1.578043904968425,28.689316892330766,1.710111190345868,88.05301861765244,early
1157,-44.568542708135034,133.79677531317947,141.02457971336872,1.892342496451346,33.67746508439962,0.9171270233118687,96.8640794826344,early
1158,-381.31917781666897,1081.5683157464148,1146.8192259450993,1.909751141277485,34.892402168954085,7.73086373287128,103.86294219846022,early
1159,-33.48143687754181,764.0693719545055,764.8025966053838,1.6145882030317469,27.054192665403868,5.35302985624395,90.02490135481902,early
1160,-117.15606749728319,659.8136396688618,670.1340039458515,1.7465241885910614,29.4266743670611,4.672833164976846,93.53520979394635,early
1161,118.79676701985103,1150.3173565902373,1156.4353387574768,1.467888104693877,22.72224585262722,8.407141314553648,80.16640146022931,early
1162,-105.5466377065384,248.56104897758894,270.0420111760291,1.9723540827625392,29.82907031067946,1.822382949365455,100.00340491178768,early
1163,-137.56669941378368,665.1694298659951,679.2458812652861,1.7747356451137748,30.009506029894666,4.35592294234915,98.08228503620303,early
1164,-352.9914681852517,1467.5467548285267,1509.4026812680966,1.8068439582280245,31.58326433296802,9.971056022878184,100.99544190464275,early
1165,53.078154403160944,229.8104861756269,235.86044609286185,1.3438117172897623,29.25887869858708,1.9050659901355111,72.85852029319477,early
1166,92.03500799495824,871.1087805866664,875.9571623725791,1.465534115421197,29.96026590792208,6.206416553257354,79.10116892708076,early
1167,159.82056252196003,909.9576649741703,923.8861208233837,1.3969344380435442,28.55383091374972,6.291953747495462,78.33429746866656,early
1168,116.91770438735578,1334.0520152160375,1339.165609213879,1.483378648413535,25.866743563058545,8.987048820408116,82.8915441943124,early
1169,-226.82476777542803,795.0936873153511,826.8152435006857,1.8486949428333828,33.38555015078184,5.472618005387268,100.98515717876232,early
1170,52.84685599790071,399.85403612992843,403.3311795513173,1.4393925333911397,24.57222500108413,2.7695440710496864,80.05037079823637,early
1171,139.3483823248455,1196.0590633089137,1204.1491828589792,1.4548129438603667,28.87952040578919,7.986973783947699,82.78404368657533,early
1172,-11.190797573364144,810.1389586601069,810.2162466213637,1.5846088780369507,33.63221536504236,5.5277476379908235,81.06110259193895,early
1173,410.5873765257854,1050.079182797149,1127.496467358659,1.1980672668647108,26.425028897981136,7.622913422504612,65.86887645569902,early
1174,-32.141828522950725,251.11397137350036,253.16264289932258,1.6981010916707349,33.513040902316554,1.9907987337990423,82.28022044909777,early
1175,-151.25136326504028,789.5698529926907,803.9263197858572,1.7600651519504662,29.16917760292252,5.474831030838135,96.69365148401556,early
1176,-352.48539141340143,1987.7129363400518,2018.724515245567,1.746303935495575,38.608792287302236,13.849061732459507,99.53234682104512,early
1177,-138.40799719230236,1046.9491506871707,1056.0583780319023,1.7022353957343401,29.08726031899417,7.331275921241901,93.3749331486312,early
1178,-99.10199723949974,857.634477598537,863.3412436705277,1.6858388256520507,28.646896774704107,5.977292974447601,92.50753407600408,early
1179,-170.90364972548193,933.6070789803056,949.120769666131,1.7518490916023033,35.17978773958151,6.316449050225913,96.36649817031801,early
1180,54.47382956302254,298.4201716473152,303.35127649850807,1.3902435102173896,34.1315697012619,1.9903313970086849,74.83048427112175,early
1181,-38.97341697581615,726.3948231427173,727.4395963372563,1.6243981463936983,31.99948940845867,4.971195196770325,90.560542390532,early
1182,53.664921905954465,471.2905855798686,474.3361043599651,1.4574166562904696,29.17169645420631,2.8231802725184427,80.03329590510442,early
1183,-443.76470605993995,1383.6631995034584,1453.0832612085972,1.881149794347828,31.84461711815097,9.697973609281243,106.72885262505771,early
1184,-18.127227267046635,1554.218303834959,1554.3240113772958,1.5824590419571614,28.94551640019203,10.904331151902797,86.87906314499604,early
1185,-12.920880096900683,254.1406102448177,254.46885647970132,1.6215940503657513,29.283151995842243,1.9319125665418466,79.26517676194096,early
1186,-58.24698653574214,351.3168455857659,356.1126751925966,1.735097912560406,31.369749055622613,2.2390068759717816,93.35088690016842,early
1187,-51.86471870630347,1383.6837325935592,1384.6554159394777,1.6082618604975853,29.16339324849729,9.26238870182944,90.53075083190775,early
1188,-174.7052585402164,635.0300742703078,658.6236577814043,1.8392679261557419,39.97722514535103,4.412085823544754,102.47720088682475,early
1189,-20.76141863403732,466.63994269759615,467.1015656412571,1.615258307163425,27.75142823212816,3.5220186606918116,86.23286046190442,early
1190,-126.98011961750149,1081.346751085393,1088.7767203889923,1.6876887543593098,30.60442119387143,7.460862940868427,89.66767108128997,early
1191,-215.67330984135123,1918.8658565619753,1930.948252040237,1.6827228261262952,28.19772056031715,13.006524901375485,93.29055304858105,early
1192,29.70077044414054,391.8646914687478,392.9886412924329,1.4951475305065691,24.618503321117462,2.9759984989381345,81.18922512204206,early
1193,-62.570571358920915,547.4346642367203,550.9989001877885,1.6846002522646948,30.29508773551225,3.90087205431151,92.88486573255135,early
1194,-86.56896045318157,89.28163123125213,124.35993964801452,2.3407697161697203,31.70243103281899,0.7573158203200612,105.63650276061257,early
1195,676.3185378962906,1682.7642773297541,1813.5882602617678,1.1886451241404163,22.09414392024226,12.83959355406175,67.54183950061531,early
1196,26.48953810991036,947.0690449451195,947.4394289465354,1.5428335993570303,26.350671208350967,6.581303175936763,86.06349729287142,early
1197,85.98565306309834,545.0416521419346,551.7825070644204,1.4143261232022237,28.701771857788085,4.239324897760717,80.30335824023216,early
1198,-185.95607729468438,646.2930123729369,672.5134352003028,1.8509559886976228,35.936173530977754,5.027806624829282,93.46290485508719,early
1199,-180.70549764671213,776.1788587418562,796.9366961293451,1.799535920722693,24.169814881088282,5.569093108275578,103.21659508433274,early
1200,389.4896058644906,1638.464535247639,1684.1223786710807,1.337411855308745,18.881053776121547,11.789379153074247,74.45260718000127,early
1201,-116.41355867275088,538.4348238070937,550.8758264173788,1.7837261924056922,30.769203818214937,3.55568536417321,90.40889622385734,early
1202,-220.47771806222576,1248.1293717635447,1267.453096891868,1.7456391452929922,29.26955717077367,8.410125225639481,98.66829770317588,early
1203,-173.28161413622348,622.3348580803665,646.0086635483807,1.8423559129858529,30.0903263255072,4.409019179209001,99.77037286574928,early
1204,-122.2126929399462,586.6420037806957,599.2368337439409,1.776184542059418,31.346061333521458,4.050598953240316,92.13037897281622,early
1205,-284.31685752834824,1230.3025004807646,1262.7273332608338,1.7979045285871325,30.573024329019965,8.36504005196043,103.97780674513473,early
1206,-152.2873894397045,407.437551405522,434.9675933649398,1.9284870332426056,26.859629858290962,3.2399307586165778,101.43622635349827,early
1207,-146.70455362575825,974.8333932900684,985.8105146162534,1.7201673396100425,36.38468848859267,6.617674477313033,94.56566946489207,early
1208,-238.5225224343786,1588.7038376145017,1606.5095322964953,1.7198198226752088,31.078339504985706,10.901074327436994,94.89192005489798,early
1209,-66.18686443518988,936.7218250605912,939.0572285907856,1.641337061930402,36.10383225863068,6.6589397202589256,88.74909094362214,early
1210,-163.87213546996674,465.6631510702135,493.65600072127916,1.9091728678396667,30.321785004892057,2.85728750919819,101.04772605063619,early
1211,272.2344916372674,826.285471849344,869.9766085512268,1.2525287391609663,25.11637339766087,5.982209535498473,63.945847344496954,early
1212,-77.89235775388022,175.97492666050402,192.44322334036144,1.9875072187007283,37.31465185021353,1.4129288912389772,83.98540968465228,early
1213,-298.06553640260796,612.3921185445373,681.077947702347,2.023766304926285,37.35310793203741,4.147755084698384,106.78604954192076,early
1214,-45.7932155143538,576.5476144837377,578.3633549543338,1.6500565308799295,35.93195575347923,3.5959604085889856,85.9481097315319,early
1215,-25.103849604747793,646.5447343760696,647.0319132889816,1.6096045394755762,30.457709271225948,4.3072307299261645,80.80733871125122,early
1216,-293.6463115468576,807.7680244046127,859.4866709470282,1.9194716377950087,27.019946665702687,5.807511578606028,106.44244693102681,early
1217,5.17869442371253,1703.4477141538855,1703.4555860755606,1.567756210901514,36.08155727925954,11.772713628052639,88.06650060171117,early
1218,-69.26230970617873,1111.205003610787,1113.3614990628532,1.6330466049174093,33.471649556240195,7.7378213853781705,89.95669718523959,early
1219,-212.9078558260887,474.2003205768194,519.8035197145368,1.9928041462163908,38.291204788714744,3.1692045359165726,105.12690182262347,early
1220,209.0332910790734,922.9859949779934,946.3604301242023,1.3480783634467723,27.284848945564423,7.047170230141648,73.50054416884578,early
1221,3.9058862259392266,846.5681931086704,846.5772035263465,1.5661825714670106,32.405704827143865,6.11551574979848,86.06742697058064,early
1222,0.15083236526519403,248.42121567244814,248.42126146241873,1.5701891630857816,31.08386031008816,1.8849730391806343,88.41048942652564,early
1223,-45.39539738213007,319.369688653157,322.579819787128,1.7119910935863842,25.329149324726917,2.3848581431197133,85.03550497117601,early
1224,371.9213307701324,1524.9885773090864,1569.6864773594177,1.331581501419021,28.65558333458068,10.762469969491626,73.63368100877133,early
1225,-34.24830424738793,332.19892348286163,333.95968485281844,1.673529150604357,32.5563807170404,2.476480000600761,81.80955328359973,early
1226,-78.33077373122782,34.601785521362764,85.63290065505898,2.7256294787676194,27.673860033110273,0.3829958379245591,72.79810369370236,early
1227,-104.20374417457082,844.9484467403223,851.3496919297514,1.693502308054401,34.66684673377147,5.893318370143873,92.73926295212631,early
1228,153.88636024962085,745.3972050067636,761.1162888171368,1.367207755017536,31.152874504617955,4.7321431859747465,78.1399080512169,early
1229,-164.11570876278574,898.3457622976109,913.213597413435,1.7514903006837486,38.91401273728553,6.708316941699323,92.5920913541033,early
1230,-73.50190408198931,163.04228599417826,178.844393051293,1.9943277800671377,29.40954123775813,1.417866401406387,94.89693981711093,early
1231,112.06595139734713,962.941134171993,969.4402536221801,1.4549386922456011,25.27171340338862,6.426505898916697,79.17553861142446,early
1232,-412.3846892940723,1206.6908947177812,1275.2113736000663,1.9001012310205005,38.44096952944531,8.540489837899184,102.96109874720865,early
1233,23.64128621208603,523.1184049241222,523.6523426703252,1.5256340640164863,31.913505943043404,3.7130208775245355,84.4631142844801,early
1234,176.1908074106711,862.0851998484308,879.9057292765702,1.3691952092218271,34.81703974684583,5.779966437096093,73.12538912664594,early
1235,19.588400971839214,1463.7156826869693,1463.8467492181053,1.557414471335243,29.510016801408742,10.110982976362811,86.03257892034793,early
1236,5.169707386710605,471.00476315046706,471.03313342576206,1.559820854343692,32.84359149388318,3.4032153362792172,79.05479002774459,early
1237,-168.18712534390303,1388.0153742727985,1398.1679399661195,1.6913794086254859,30.62917545700925,9.215058340896904,95.1879985899662,early
1238,86.43364649030374,689.7158009601296,695.1105389358472,1.4461284627211872,31.442458529085748,4.713786542746016,78.27322159773487,early
1239,-264.5037088498047,1354.317011347699,1379.9046268568948,1.763672578877027,35.81973690295857,9.375963087071701,97.82611580565623,early
1240,-154.6363970775016,639.2661109911924,657.7032582881997,1.808133985017971,34.033826010881526,4.575385892622378,98.99052526632732,early
1241,-116.70590137164855,586.0066372788476,597.5148921573686,1.767378843649161,30.776991895019577,4.162732114253769,92.31319245459264,early
1242,73.45535201090041,1668.2057722528318,1669.8222023067942,1.526792202701472,24.579235987668554,11.375654994005153,86.18096231398238,early
1243,66.92255624392965,303.05327712055646,310.3545026380811,1.3534566763796683,26.33136228363208,1.792892787676505,77.54086354902147,early
1244,142.84838079081405,907.1097463657574,918.2884905335067,1.4146026333821364,34.347297017269014,6.096702809818394,79.51057245151726,early
1245,36.07389346733712,378.2063985478154,379.9228944041169,1.475702507001945,29.662023729076758,2.8750746364165005,76.73812999338887,early
1246,-63.902282555742936,999.7498080988668,1001.7899882258531,1.6346277669327198,26.866287120816413,7.184768289828266,91.37611202996143,early
1247,-15.208238006707058,677.1775988171722,677.3483526539794,1.5932508231148388,31.710054603100474,4.801205151742622,85.152232187804,early
1248,7.169705901330476,436.14083375426833,436.199761062039,1.554358837789617,25.77035044564943,3.0150932554258616,79.83604808023792,early
1249,-45.16812462052063,983.7128989841684,984.7493219645148,1.6166800622571453,34.195599579772946,6.749095179745563,86.38916894944722,early
1250,-271.2768013131439,575.4366550277504,636.1748555862745,2.011325986481957,26.54535377614432,4.162610105253705,106.36183727620025,early
1251,-482.9369448078281,2226.6192904420955,2278.3901240194095,1.784380631784406,35.94153892316998,15.45835065204916,100.92505072756288,early
1252,-400.9294249130032,635.317984126834,751.2478583770177,2.1337479001656874,35.74750662474331,4.9982121610027725,113.5922238995112,early
1253,62.61704017994475,1217.5076190308955,1219.116768861448,1.5194110892292907,33.98202629326077,8.591006279369328,82.84744495080939,early
1254,63.677636160309,944.3754887713183,946.5198915707113,1.5034699356988295,28.52890707677518,6.625341067776007,82.90819341230817,early
1255,-276.9357504616651,1128.4408431826853,1161.9260503347946,1.8114545949182455,34.75546108194698,7.887073570906078,99.66947911790601,early
1256,175.593251203691,978.4398017684817,994.0711420985061,1.3932240705539018,30.7676221715564,6.528019498198349,78.86854884790525,early
1257,117.28750093113328,1430.322536613054,1435.123310596644,1.4889786469602315,33.672279190617054,9.993549527243701,81.54093402997206,early
1258,-453.8796320635762,727.8010548246627,857.7301998915855,2.128410915805502,34.22630884729898,5.872582560772468,115.50330835451237,early
1259,101.02977462519058,696.9963442054016,704.280426532295,1.426848658681285,31.268354913786908,4.985508070177308,76.99162333171034,early
1260,-106.77440835632063,411.3493464325553,424.9812455748285,1.8247626148843088,28.894178221079176,2.5394351627238225,95.18484582025138,early
1261,-191.01261442676972,1172.779957872965,1188.2334149731118,1.7322503049245492,27.407834653882993,8.167611221929112,98.4601568687489,early
1262,-160.39106790415795,1325.1765043682249,1334.847580210199,1.6912441928828206,32.10532705959586,9.163543999477254,92.20509569181112,early
1263,21.381835454840264,557.2657400744321,557.6757910723061,1.5324459484486954,25.240430699889192,3.681574148956045,82.24560749343837,early
1264,-134.18518024888013,1222.6737436308226,1230.0149372924845,1.6801061986250083,28.94708321521593,8.071254951785923,95.31185140271312,early
1265,-18.681539492116706,469.0369685192367,469.4088599030817,1.6106048522934246,31.346425286626893,3.51116066777835,83.64668639264261,early
1266,-100.76648275447604,521.5377956499241,531.1831664671708,1.7616549027676756,30.87871046504281,3.266341172828239,95.19778703796322,early
1267,-265.83506740963384,1245.7731792167024,1273.820669136898,1.7810327509510053,32.117376617682446,8.116751991989096,99.21208482040005,early
1268,25.385451882792232,921.9125366700313,922.2619727803295,1.5432676427348984,22.227390376342342,6.269765252669738,87.51416810827558,early
1269,-63.632431825582984,573.7372047220044,577.255113846778,1.6812535738287748,31.555549075806553,4.0640323800352505,87.32688550097029,early
1270,35.546423596631,404.8511239933581,406.4086377394021,1.483219687935285,31.4797435289873,3.1737681389176395,74.72411327497704,early
1271,-189.68520851209163,629.3633978780508,657.3269847776534,1.863529863662572,31.18279563392177,4.794746235251909,98.57335174521373,early
1272,-67.91430327161008,237.9450655159317,247.44738186582063,1.848823977288622,34.56552950986373,1.5730018986875813,87.90446876313149,early
1273,197.92573394130287,747.1277297354726,772.9000198576041,1.3118295309870267,32.15679298626744,5.784264070155346,72.96685762209506,early
1274,83.91233749518648,575.648310822307,581.7321188798858,1.426045701995657,30.861084460738226,3.684761872315256,75.3712239206224,early
1275,396.3015141576052,1167.8599599930653,1233.268736439311,1.2436496138769775,27.01357528956776,8.839233637497806,69.79778504012035,early
1276,-52.49648960105086,259.3808513715128,264.6399582048109,1.7704903818693316,38.532464795546794,1.9226900276712677,78.82029973594972,early
1277,-729.4844314675375,1823.576014005759,1964.0715400948734,1.9513282435862171,43.3681153098945,13.569173573926655,111.26408924432182,early
1278,-146.1865878064328,825.5793460478992,838.422193811307,1.7460512464197642,30.639884650528874,6.0292988761293,95.99096491012314,early
1279,-97.67726257571441,1014.5491114990602,1019.2402794571149,1.6667770271716897,29.966213810953214,6.894429883724056,93.28798388900485,early
1280,-195.68168036550438,644.1810855897147,673.2463078712061,1.8657065211925146,30.694293703598564,4.748576169770685,100.9339895595257,early
1281,-31.102940795175915,540.5465288067719,541.4406179177533,1.6282727541896287,29.16821267848557,4.176692440308389,90.8094793216884,early
1282,136.5327772172319,1024.8363540481341,1033.8910734856563,1.4383522399566204,34.00155082046793,7.194058474782267,78.0077297656295,early
1283,-240.02537277952538,1577.2205142983837,1595.3798075385084,1.7218200696660195,32.65773777454134,11.630894893367914,96.63822735930003,early
