,x,y,norm,theta,v_plane,v_w,deg_w,mode
1127,-398.4034382216093,231.07130839969122,460.5640554280641,2.6160139044479416,28.710882216802062,7.285738395304228,76.49005712456233,nodrogue
1128,-334.7120405970308,116.29656940784174,354.3402914948586,2.807189031218335,27.120011331224905,5.119570400626518,74.90518551471396,nodrogue
1129,-378.4761552488984,74.61816111095851,385.7616752083716,2.9469349377397283,27.166203681800532,4.014507114618079,85.05793518814748,nodrogue
1130,-399.5702824385098,144.9833904253562,425.06069461574754,2.793517869227767,28.514401322841028,4.271859142801985,95.74866340154716,nodrogue
1131,-367.14995572799353,102.60372535477299,381.21727983886734,2.8690847657346983,30.054624321904413,4.929194161732462,98.06452682580537,nodrogue
1132,-364.8047111972336,199.58275188755374,415.83139872153214,2.6409826766230835,28.32709421035005,6.8942308778517045,96.50571894814762,nodrogue
1133,-525.7177398117085,272.646317803495,592.2120874860084,2.6631623703399545,36.59734288968647,12.569067210577067,112.69203768974867,nodrogue
1134,-427.6946276734822,199.32849441749073,471.86284366063643,2.70546928570393,32.297235661847786,9.102072872907222,97.66373028792033,nodrogue
1135,-322.32097798489986,182.27456423963213,370.2901964917382,2.626922361258344,26.87629149349367,7.851432902465901,87.01991969154939,nodrogue
1136,-402.7247839774368,62.7344141917794,407.58171984727045,2.9870597195479736,31.49339514754008,2.0544940681842725,86.01741991416317,nodrogue
1137,-358.77972296468414,168.56870204796834,396.4067316794106,2.702363654022506,28.069519022699357,5.607796181414216,92.07554165316067,nodrogue
1138,-413.1646472723847,122.07147022637902,430.82069309510166,2.854310983892845,31.90544040874448,5.324361521858571,89.45548782195996,nodrogue
1139,-446.87598941258034,116.0308796046025,461.6939624202274,2.8875534486245775,34.41375623192399,3.7089110231072375,91.6854691689601,nodrogue
1140,-403.7829210292313,136.79914652876627,426.32693300552495,2.8149357640391006,28.53292440002297,6.9533720559068675,74.01890909226802,nodrogue
1141,-435.07499244597955,288.54823258501887,522.063532129766,2.5559835193148053,34.25904991890676,12.508092014839017,97.7472779179052,nodrogue
1142,-353.8896097390745,237.28774142129416,426.0790162752602,2.5509316218659337,26.95040936281594,9.912918791430279,88.60695575992123,nodrogue
1143,-365.3184353573364,173.97439941577366,404.6290286966711,2.697143901512402,29.03402324783671,4.758271110009232,85.76685971016042,nodrogue
1144,-399.47646929258207,100.19635160564924,411.8504077860676,2.8958431670998883,31.646705376397637,5.600930233874768,81.17184125121227,nodrogue
1145,-371.57018976407767,274.13994475961755,461.7543884297353,2.5059532902111115,27.862252874193246,11.613100159617536,79.25433769201354,nodrogue
1146,-408.0583565368096,215.38216208715804,461.4120697216977,2.655936003353161,32.43663390676179,9.468911270920268,97.57642793781628,nodrogue
1147,-385.5082308895505,211.89279576936752,439.9035723684793,2.639021788873881,30.605855375970414,7.6584618279801395,95.77719326127733,nodrogue
1148,-378.77234897775975,100.0371095583206,391.7600230229129,2.883379831273962,26.954768394748285,7.103789496274515,97.59351507963952,nodrogue
1149,-438.33539986020435,235.45281186892868,497.57004470485396,2.6486668991549536,34.90176684996561,8.865651276242087,88.74543704915153,nodrogue
1150,-308.6531070762519,78.58918777984529,318.5011788733599,2.8922707059980906,26.782025895479375,2.6137449656090452,82.96786544010992,nodrogue
1151,-343.7699059960329,116.03563419461028,362.82504967472505,2.816062090041434,25.665658364400546,4.244129772631594,93.78844835190878,nodrogue
1152,-264.9398081832059,186.6245478020046,324.0707080290606,2.5279173804297597,24.14173970933195,8.281535681348497,80.86467633990273,nodrogue
1153,-474.3431095977585,70.27531485236514,479.52059966227745,2.9945096327888807,34.664718235870296,2.846392869408462,107.3260047616137,nodrogue
1154,-357.7046249699266,118.26249916004583,376.74741861418994,2.8222906299207953,31.372847286021276,7.447039415859896,87.43440740173997,nodrogue
1155,-461.32869285176156,88.38295172309888,469.71875521805873,2.9523028536255085,28.261918001125697,5.139119073658885,88.40697078527079,nodrogue
1156,-427.9697283393232,71.19608476733245,433.8513234519762,2.9767445503952117,31.337037215496302,1.7887501412503708,90.45792607252365,nodrogue
1157,-401.4744241237552,74.20049391993862,408.2737152003099,2.9588349583530644,31.751639590903622,4.541388516722986,89.68404311086195,nodrogue
1158,-523.5247176853833,164.8530967736762,548.8667174673933,2.836531210249187,36.106622915756176,5.06893841334966,101.93000929358999,nodrogue
1159,-357.55460997154023,151.49620699762008,388.3251213179055,2.7408228771368344,24.569031111740067,8.073536606002238,82.89467603648556,nodrogue
1160,-403.80131574565934,140.40995914830478,427.51661865470714,2.8069500908764833,29.083984713458758,7.161483075537098,75.38807895853473,nodrogue
1161,-399.4270248889133,187.525269487207,441.2569261868398,2.7026531104567546,27.61677513047268,10.447135893718263,85.1399781131172,nodrogue
1162,-407.920493591378,199.03681949835467,453.8885156157336,2.687647242782441,33.47185456034025,8.011854947845698,98.27813787521636,nodrogue
1163,-302.0761851748983,85.63604924326572,313.98018182651987,2.8653491709477814,21.85964590535386,4.393670986614153,89.73542713360878,nodrogue
1164,-337.416913602482,174.59498019882753,379.91259612660093,2.664085974919755,29.55984631699119,5.484537054938261,77.8917904160716,nodrogue
1165,-332.4778417008816,116.21037479007047,352.2021669878326,2.8053382259404676,34.15642026553261,6.561742758032064,101.52724391325953,nodrogue
1166,-439.677643841374,207.60711173189534,486.2274604910358,2.700447470761997,31.266049368489757,10.200649517206116,87.06875155313513,nodrogue
1167,-441.7657814893794,137.64027063543418,462.71141091993576,2.839556700946108,31.314192854509887,6.085721106427941,93.66225294023711,nodrogue
1168,-473.67919186577524,40.158950138675834,475.378499811313,3.057014007374415,33.47537718887949,1.6797386176517106,82.93546254657278,nodrogue
1169,-328.48358267424675,9.520604079904707,328.62152392768644,3.1126172648085975,32.027576389572864,1.5300623571123368,86.10476466270042,nodrogue
1170,-377.2066471968427,164.72316774554892,411.6048793219191,2.7298605085601775,26.629429012661664,5.514970408863994,105.27674620185536,nodrogue
1171,-500.9241125741195,122.28917718335946,515.635151453382,2.9021489684607484,37.39276619406573,4.450678257712318,90.13126442200507,nodrogue
1172,-330.3218026265221,94.2940528320019,343.5169016073582,2.8635270100550474,26.8368573392469,5.858592168830414,96.3121762401822,nodrogue
1173,-373.0772454413477,141.15134400097895,398.88636599837093,2.7798939386128105,28.932018710488904,4.534194741185643,88.52819067050733,nodrogue
1174,-394.3138892093614,30.055423728323575,395.457673738798,3.0655176757006815,32.09185369639258,1.9742234550145636,98.0114422463838,nodrogue
1175,-397.9069775549573,111.15311823175898,413.14038592174046,2.8691919162450725,30.69163141557415,4.84843516461279,97.17253079536444,nodrogue
1176,-305.09041824618873,152.4134318375303,341.0425450147355,2.678290647187355,29.12555860146027,7.727933323867223,87.33542540542683,nodrogue
1177,-470.1490025779714,37.508215006583114,471.64282123026254,3.061981848417689,36.804977464366836,4.144623223640099,87.95047364645629,nodrogue
1178,-445.91973673974627,41.09412231789653,447.80926576291705,3.049696344133562,28.793923001058356,2.752329102302295,77.43509421457178,nodrogue
1179,-369.2442818242482,196.0058540201529,418.04262279111487,2.653586500892815,27.669261421677962,6.144960793940385,85.04341508868131,nodrogue
1180,-370.6037485661579,96.28938776983301,382.9083240782018,2.8873954246527274,31.893788598525468,4.405281917019638,89.58826309885987,nodrogue
1181,-358.21231017685875,315.45527989105796,477.3134114744607,2.419578503778285,29.466181878041212,12.892872770865713,93.05141158480184,nodrogue
1182,-410.04192028766505,250.19738840530113,480.34686379535043,2.5937250019888545,34.05075989171904,9.58545431722959,89.87595872505081,nodrogue
1183,-489.8297739608478,270.43233200314944,559.5237739821221,2.637142791288303,38.89656773717913,11.566743589572173,106.123622939077,nodrogue
1184,-373.15186410376924,74.72744979280952,380.56077758572906,2.943946958125704,28.637633088048673,3.6610982984189984,78.17158946771742,nodrogue
1185,-282.526985334904,140.51692152653018,315.5416021346822,2.6800612600811657,24.507001018149488,5.683792731780884,86.5460871295269,nodrogue
1186,-479.2275698150516,273.8922391682002,551.9746573416307,2.622371172441868,34.5066264752844,11.53916432083225,107.55688966667046,nodrogue
1187,-414.24661178777467,140.97813913567904,437.57866846066685,2.813563586069743,34.064944977200824,6.045425807865789,98.12709833532404,nodrogue
1188,-362.41461667730783,104.3389185662807,377.13520693372146,2.8612740445752,26.710314009640545,6.844170624326796,81.6130186305563,nodrogue
1189,-346.7510842900431,147.94200245404545,376.9922420242005,2.7383236802405557,26.75610953810898,5.39456999313654,92.55172394629078,nodrogue
1190,-535.7859368896593,253.66987673596105,592.8026455170116,2.6994066502396534,38.59898428275419,10.94737104610317,111.71980622396777,nodrogue
1191,-262.41096417859785,180.81248534861078,318.67329505166094,2.538258173090758,20.473778868548678,8.088669063631814,79.86454658131596,nodrogue
1192,-511.2006554624668,156.43828546466548,534.6017651526973,2.844620932819206,36.74208437394011,7.94821916062926,104.37024887402951,nodrogue
1193,-347.41484473291047,158.6500394203741,381.925266706562,2.71321510019862,26.971299272740243,6.091225069844506,69.70719582994063,nodrogue
1194,-303.1073441596721,74.973487381287,312.2420309529803,2.899110014086175,26.420099027668897,3.2415739052204824,89.53294512201235,nodrogue
1195,-396.2766589502656,80.21284835235713,404.31335801526933,2.941874827945429,31.056011584483688,4.447705752170423,90.94685754414343,nodrogue
1196,-379.9768350315141,167.3549721821352,415.19884618655885,2.7267216696151277,29.408119684218423,6.968912533213877,85.27101297680244,nodrogue
1197,-376.4409338128053,249.170850836034,451.4353658678172,2.556888822996426,29.82344474776734,10.092815717959496,101.7551285377038,nodrogue
1198,-414.2580075940892,106.2102180249118,427.6567633847543,2.89061212801798,32.71636152532297,5.755263045657171,81.33653199876674,nodrogue
1199,-409.25016350772717,67.50458247843443,414.7801405403701,2.978117640615462,29.93544842868124,5.1683067822140005,93.10012506974772,nodrogue
1200,-467.63497023712716,56.001418509606296,470.9762459655124,3.022405693783728,32.59551105376798,2.1527128440838745,85.6102310601496,nodrogue
1201,-347.33538146420943,176.9364628135953,389.8055657502528,2.67044462309555,27.610281890493944,11.064672257163753,83.70772909627173,nodrogue
1202,-369.9780006697336,43.50951747577218,372.52758165073885,3.024530046803689,28.33794626713113,5.093126814392717,94.48609326684418,nodrogue
1203,-376.2665749787488,235.28655831877953,443.7750555988189,2.5827641308769507,24.891488729385653,10.428886456277535,84.39530192641125,nodrogue
1204,-457.3067021998167,212.47290683772306,504.25604212239597,2.70664914653768,36.59683900346829,9.767502463908823,91.06256729250359,nodrogue
1205,-396.55113183227206,138.21237605703527,419.9469740964773,2.8062225915220367,30.508096742998355,7.750723984723312,101.91587294147934,nodrogue
1206,-383.5308508823763,159.81020783894596,415.49394232417717,2.746788900241903,30.234284284370485,5.2143509105625645,88.9732813413747,nodrogue
1207,-361.1971671101399,39.00108957382795,363.29668112485706,3.0340320960309746,27.632509170519377,3.510243206571353,88.67982188290009,nodrogue
1208,-404.8638516672585,101.81055164460018,417.46871357387454,2.895232243855991,29.933671245187565,3.199305000382473,81.06794826115598,nodrogue
1209,-321.0031486125945,201.76684255051168,379.14757044190907,2.5804439012792093,26.740954456071826,6.362589695093363,94.05607790852758,nodrogue
1210,-226.5352755582675,87.01111407332063,242.67089863545775,2.7748720411677303,21.83495203220077,5.483584551943519,91.6283731231012,nodrogue
1211,-370.88683123076476,124.28826096765033,391.158041454807,2.8182430434692383,31.790447396903893,7.021689193857263,98.48914710308853,nodrogue
1212,-390.3648061905188,71.24594357058106,396.8131378714971,2.9610684081059966,30.927861764306325,2.6118645267747795,86.60791131663274,nodrogue
1213,-354.662027985484,53.68346804168865,358.7019219850365,2.991367872407389,25.491465078184113,3.3843893167087464,104.73177548667738,nodrogue
1214,-322.5490398106392,239.16150807212117,401.5421646926965,2.5035709903745738,25.465821830784165,7.203559363188809,91.65019147662402,nodrogue
1215,-515.4571204128749,229.45236036876534,564.2201951925603,2.722784770667676,37.33645761170056,10.979713800557915,99.79543086870699,nodrogue
1216,-356.4120208173058,169.08414110961013,394.48570995392237,2.6986287588646336,30.525234185795416,6.134697946729431,101.80351795569669,nodrogue
1217,-527.1575023946172,207.53578604204728,566.5387319672162,2.766539137208244,35.31613337033624,8.534266985216904,101.98242163917357,nodrogue
1218,-371.3871825326823,71.8809607906439,378.27940979354133,2.9504093083903604,31.53909863622586,3.37328390028728,83.00539765387472,nodrogue
1219,-380.4712366341178,160.9114960551431,413.0991061096589,2.741479304913244,31.447532867627235,6.1132875338518184,84.82612370050258,nodrogue
1220,-468.03666516545167,123.00039365061262,483.92914437694577,2.8846029675439975,34.86092063653614,6.2589151250843855,94.4648605783079,nodrogue
1221,-379.8257718461783,-19.982985631157533,380.35107029332806,-3.0890301877500517,29.505964855148118,0.4601343855836116,81.55940867379026,nodrogue
1222,-491.4923758590047,212.6391735704774,535.5186025380116,2.733268846048293,36.6258325608134,7.668182114421143,93.45304079692572,nodrogue
1223,-481.6179589398551,33.91007067302773,482.8102642513327,3.0713000054133306,38.81476320799662,1.9616787620302036,83.49824969634027,nodrogue
1224,-363.97019397372253,239.6550506711732,435.7853203281081,2.5593022573793123,25.833923960677073,11.997779583513992,78.34881072601837,nodrogue
1225,-392.871776547798,166.2929602598024,426.61643362602797,2.7411836601694994,32.463019288494706,7.065394096506105,76.72040460274604,nodrogue
1226,-277.75589720411324,111.67095019683524,299.3638915258919,2.759322790394544,21.36847072684083,2.256376878997908,99.26155146932543,nodrogue
1227,-518.6844166267836,159.56309042088685,542.6729253207045,2.843150283792458,35.4151070591272,7.589965009142363,83.9252541667383,nodrogue
1228,-387.14045514136575,175.9718085364916,425.2573449179538,2.714967570122668,27.808838155317897,7.844662426337238,104.12214864569401,nodrogue
1229,-335.39813395896425,81.69339776235329,345.2038810632253,2.9026735159226296,27.320929672218035,4.270287902638862,82.30452062857,nodrogue
1230,-412.46207304124067,57.205105499875536,416.410117303518,3.0037799984746694,34.07527614104974,1.45066725423493,88.22863981761195,nodrogue
1231,-483.7916641944814,133.8180197584202,501.9578037605659,2.8717371533782265,37.35779390968315,6.825784700890488,95.38164734657792,nodrogue
1232,-443.4043604667744,95.74621534893423,453.6240344542975,2.928923633982408,34.100399475392074,4.296352657730276,92.56045941195343,nodrogue
1233,-324.1196456240944,88.51598730395266,335.9890246539045,2.8749968377592374,24.461588005186837,5.194245465591564,87.50474477968359,nodrogue
1234,-363.0306466160111,103.93945065746333,377.61708089732167,2.86274195430294,26.19335589589186,4.247545598431319,97.10335009302122,nodrogue
1235,-410.44103455114316,154.93258244299062,438.7094117361363,2.7806510027122964,32.117830408105625,6.436103520307173,89.79149430296141,nodrogue
1236,-367.0617269305547,85.00023441261386,376.7749344468663,2.914034303776687,27.929690897496464,4.47729137000391,66.73090531020382,nodrogue
1237,-327.41627463897777,290.8780953216597,437.962878833838,2.415220961580263,26.31865513521183,12.119591725897676,85.73297430530243,nodrogue
1238,-400.827427699462,29.030108915748148,401.8773121486552,3.069293435922453,31.399620155737537,3.0455850657278956,83.86880346968154,nodrogue
1239,-394.82650223738443,141.5053935481719,419.4183392178153,2.797455178847921,29.516557146230614,6.45107426878543,79.53224192505667,nodrogue
1240,-437.03477187600873,90.09933037127011,446.2255944721977,2.9382805633815265,33.96941429007632,5.741712019614289,100.83575241173997,nodrogue
1241,-395.5038161948934,84.40038197330026,404.40906654273095,2.9313466233176952,30.714450509431856,4.739051682791932,89.7383875203903,nodrogue
1242,-352.5358869294123,235.60816853510215,424.01976446101247,2.5524435930393086,27.61322986324269,9.077028636717893,99.54217683470023,nodrogue
1243,-423.0009252887107,78.95585132293613,430.306645606636,2.957059728478567,30.95290767030117,5.209902402112575,81.51357197526792,nodrogue
1244,-333.1523043034676,151.1136795721389,365.82209066230723,2.7157594708421167,29.580007164284993,8.13592746889077,85.47655053027412,nodrogue
1245,-412.4374830342554,139.2299136218266,435.30408481746764,2.816026573797378,28.536113585480578,5.289191495641449,87.21480490189494,nodrogue
1246,-379.62130223514947,193.16402924184112,425.9397554862114,2.6709032568112656,27.425568349557004,8.190196007572984,78.43439966467382,nodrogue
1247,-321.69435056019927,91.32890706353358,334.4072733176836,2.864971498250766,30.433047748335255,5.055837061495012,74.56547586125811,nodrogue
1248,-300.47306076819075,161.27675844475755,341.0194320883394,2.648984640277535,26.895603638124744,4.630874879723861,71.5977685631799,nodrogue
1249,-349.9038907599771,73.08393557468116,357.45488443725895,2.935684318878332,27.254390812355194,4.284198247984252,94.06365947957975,nodrogue
1250,-310.9094704677745,255.72010875886633,402.56362584093256,2.4532875999428203,24.740072469416805,12.436688304963027,80.57712147489744,nodrogue
1251,-395.18431516106745,74.99479868441422,402.23732146462703,2.9540510633315367,31.09902263597016,4.716859499538241,103.45994453871795,nodrogue
1252,-343.07831031191404,234.64089927735264,415.64297013201457,2.5417348304558067,27.897174962150796,12.751586689074172,96.5329868305867,nodrogue
1253,-399.7326146157226,71.54159107625212,406.0841814713342,2.964494066728945,30.004156538575238,4.309652455663652,73.53840485118528,nodrogue
1254,-378.51677770479216,395.09264847084484,547.1500268479621,2.3347711023277196,30.509776876666542,15.323171330548725,90.91588044658614,nodrogue
1255,-433.31161257999634,119.15844107710583,449.39702677766235,2.8732312752909595,34.52803784310336,7.092663016292798,102.69764233064774,nodrogue
1256,-331.3819553392003,316.2231107442982,458.05136840013085,2.3795977612933377,24.99037227570489,13.334150760322114,82.97628296147035,nodrogue
1257,-446.56111802367576,167.2723195404775,476.8614694174891,2.78319132173285,31.91081753745442,8.490460028328442,99.65302253895297,nodrogue
1258,-367.94524172959,78.28838139679067,376.18183312485434,2.9319471921694724,31.979077531472647,2.2345763072295046,88.82228571396048,nodrogue
1259,-408.4898942270714,211.86075450742803,460.16189866839323,2.6631414851552533,31.907496496384738,8.30128963183539,95.90121436746014,nodrogue
1260,-279.64665509090514,221.3972110673915,356.6776931235689,2.4719311197667193,24.46188313191931,11.261489963477917,88.71164500372636,nodrogue
1261,-329.93285309372754,119.97886692622117,351.0706710328664,2.792812858996196,25.87512222248572,7.488118957124348,84.99946198861313,nodrogue
1262,-410.7080911936924,45.498357966025885,413.22056670689926,3.0312622393521926,28.282032206143636,1.3760415424261578,80.55839260596986,nodrogue
1263,-398.4350420471408,232.3567118725657,461.237600682487,2.6136375537235157,25.646793088024747,8.730020192408748,89.4954607824859,nodrogue
1264,-313.5380441985388,329.18668646588935,454.6097004093034,2.3318519521144543,26.707748640831607,13.807359401478067,76.5327352640829,nodrogue
1265,-438.00177592924496,44.521898482116974,440.258736610217,3.0402928251912766,37.554750470905084,1.870980210671833,76.866886645991,nodrogue
1266,-422.8842378939923,202.80927256438494,469.0017907186258,2.6944093770329007,31.861451459767984,8.525004995644585,94.60132169878122,nodrogue
1267,-505.12690764319245,167.26065925560897,532.0989766573464,2.821830000777925,38.74791075867542,8.643451811578439,97.13288497767418,nodrogue
1268,-382.15672837508464,116.95598081812645,399.65293254457447,2.8446020674258405,29.996541787767573,5.766743577471098,68.01357687650514,nodrogue
1269,-332.4449375447181,261.7791145002539,423.14056918197826,2.474559771351019,27.25044662314705,13.92113255058149,83.15877946312158,nodrogue
1270,-398.9772687977234,216.60079760385622,453.9810200216718,2.644224504795317,32.950024019558725,9.517025028131775,105.9354958371292,nodrogue
1271,-343.1258325514359,319.2617440349129,468.6826198701316,2.3922062941870816,24.674969371445354,13.127898188531747,76.43044029746432,nodrogue
1272,-402.13302745890667,117.03472622948374,418.81750072898814,2.8583809233927355,30.44044086122505,6.440020276368806,87.04004164240996,nodrogue
1273,-340.2223911517041,120.35773901937755,360.88399906734537,2.8015703636389886,29.860015301113222,4.982982606464646,78.52284936765787,nodrogue
1274,-431.49292678882193,270.546379944199,509.2950908556792,2.5815559048295325,29.610346482764726,10.610165273497886,82.55376785534949,nodrogue
1275,-556.0128140824049,135.13987349354295,572.2001702478651,2.9031641588259487,40.32962893837446,7.085524785680752,109.96214232663749,nodrogue
1276,-436.38780972128154,64.87187383093612,441.18327312770407,2.994016924445536,30.086857977339502,2.5064622547476962,86.10990651499297,nodrogue
1277,-303.90171204670474,55.174585787049246,308.86969016349065,2.9619948479443026,27.271849135748607,1.9999485894684867,72.03383295406098,nodrogue
1278,-446.92447024085754,149.4260052835034,471.242626632032,2.8189338011339204,33.446944879382265,6.220963627042569,82.94054462253821,nodrogue
1279,-317.19877583225906,70.8168008103265,325.0078193928466,2.921937980706772,26.27079275323307,2.019165500581666,83.31011428620138,nodrogue
1280,-463.83104078732765,106.23550965622294,475.84158909218206,2.9164369450041887,34.092276656724046,3.56506618133898,83.95183245996019,nodrogue
1281,-314.05291274315266,116.87798460810602,335.09654621990796,2.78531402101091,25.568259598626902,5.4503396411332945,86.33182459210576,nodrogue
1282,-390.88538783304267,77.56131633164202,398.50614074626907,2.945712261856885,29.76155811093414,5.861399219142414,97.01860667504448,nodrogue
1283,-406.976697428317,127.18110729896395,426.38605312961454,2.8387057943681278,27.46036610521817,3.4395561038366993,83.89536715849351,nodrogue
1284,-522.3596227032946,134.71195898852935,539.450542056689,2.88920086280443,36.450299527607235,4.115595640397765,114.09293563923515,nodrogue
1285,-350.3913548871645,86.20400217554905,360.83962028960303,2.9003614260566644,30.274946134232408,5.545297188312788,98.6047691431923,nodrogue
1286,-378.6167483236483,166.49135293646657,413.6061081678895,2.727307116276288,29.145430322574104,7.08118416925768,100.9981094955882,nodrogue
1287,-445.463289052521,92.44084008791334,454.95367985065144,2.9369805539414595,30.523332114362578,5.669681610876681,102.1369363430623,nodrogue
1288,-444.3731184831471,265.3365155104085,517.5624937083852,2.603306034184172,35.09297254194814,11.750219473318683,103.76167979240265,nodrogue
1289,-533.8961762342315,98.75693580552858,542.9530913138177,2.9586859826932024,39.50592645002027,5.059802099041561,99.37981779119275,nodrogue
1290,-398.1078481844911,62.25929870404129,402.9467446961259,2.9864611824039473,27.894058165554114,4.419987786284588,90.66130615348997,nodrogue
1291,-281.1856894725971,222.68618045414323,358.6844392072718,2.4717769938583785,23.817576395151395,10.642622406811514,74.30856430177741,nodrogue
1292,-398.97074412684844,99.50679281383434,411.19248106601674,2.897170542585138,31.3963028973272,2.2940102934696553,85.18252820584885,nodrogue
1293,-332.5520914201253,125.1392027282749,355.3177642158743,2.7816831378868154,26.983475107344468,4.177350990828482,88.44338396688275,nodrogue
1294,-412.43418682035656,26.780490898341373,413.30273789430055,3.0767509192905336,33.22319137902471,3.1251206509757643,101.51984499724705,nodrogue
1295,-427.85915639719366,71.76476313682734,433.8359585615318,2.975409681175998,28.695952977298138,2.48200784832046,92.67682493966137,nodrogue
1296,-322.7201771057206,121.71173672172554,344.90876991889655,2.7809442941247986,25.83309627252853,6.474611540397984,87.87610866402525,nodrogue
1297,-285.24752354517244,98.19014317154429,301.67441705372045,2.8100692829045446,22.089189037996693,6.973682479993081,80.35725833205201,nodrogue
1298,-344.6094564418051,39.32379474132221,346.8458422728662,3.02797292520914,25.275941340658154,1.330826408407322,86.8524911457419,nodrogue
1299,-390.00445737893693,76.05764179716653,397.35153409944843,2.948992646853493,28.61942175981923,2.4199702919783976,97.47563572676727,nodrogue
1300,-427.68043756439795,109.78428492433865,441.5463122840267,2.890320932009501,30.19838476037107,5.117471254895169,82.12520300943,nodrogue
1301,-473.79569885783246,151.42819177172103,497.4061333753686,2.832246685368659,33.45997223939145,6.461959298504803,91.93804279361437,nodrogue
1302,-337.2212999389373,189.35412776976884,386.74693384170047,2.6299533141531994,27.044832914577935,5.982062238814428,96.11313737826164,nodrogue
1303,-488.32142114409345,84.03994037986759,495.5002743967341,2.9711625429741653,36.12976540785805,2.2719697040247278,91.93011489569798,nodrogue
1304,-443.53807790906023,45.862297412004594,445.90287830330357,3.038557783516668,29.88105294417286,1.3840438068320584,83.07645887031188,nodrogue
1305,-452.9069246138454,117.08585523899673,467.796729210689,2.888610641949351,33.66745118282649,6.449269954474573,83.847325652001,nodrogue
1306,-469.29782851126146,91.81081066129249,478.1941831512268,2.9483982646927402,34.33410695170933,2.6104071157824853,92.42264842162747,nodrogue
1307,-417.93919320678043,149.44882340838635,443.85596767024055,2.7981765628954256,31.668480172940516,4.060694944386006,77.77556845967283,nodrogue
1308,-400.85076494184244,29.91943300509671,401.96580479663527,3.0670909707254976,31.5634563819098,2.885816899701706,85.61339083472826,nodrogue
1309,-384.06453745085105,97.14530380305874,396.160042127326,2.8938488033075402,32.431354791988554,4.172331961960462,102.499189992167,nodrogue
1310,-399.03634709179033,274.4408474491563,484.30133702992276,2.5391294417328742,29.5574883886815,10.900933484290272,89.535283687897,nodrogue
1311,-406.3082526715486,238.7286674198284,471.2512841754959,2.610373741697622,32.887234508054846,10.889843232666253,92.71370957391969,nodrogue
1312,-436.9260428546122,156.44162123026175,464.08872834593075,2.797763909174709,30.45652383162343,6.546179321435348,83.50462296263997,nodrogue
1313,-432.6376664189659,-11.545375560474003,432.79168903905816,-3.1149129699367353,31.475018950604834,0.8530651193593827,85.91682573923333,nodrogue
1314,-330.7873862199445,184.89281237975865,378.9533572247637,2.63190585573067,24.37476912980562,8.693636706276804,93.59463066673102,nodrogue
1315,-303.89396261625564,219.45855382103497,374.8514337171865,2.5161517732583953,19.89648334719188,10.985883909002071,77.01832605437663,nodrogue
1316,-322.88686246079914,120.87777836108194,344.7714652509541,2.783378165082857,28.382888394363743,4.515073458270161,103.5089123444997,nodrogue
1317,-462.87058956157296,4.840859344097407,462.89590255290386,3.1311346919649767,33.874862671023884,2.442713128429131,88.72731279224449,nodrogue
1318,-359.27797076584886,63.54179067346249,364.85369593799686,2.9665431289790773,27.35562469403519,3.5348747975757155,103.52224734239405,nodrogue
1319,-363.55909777646167,122.85929207256106,383.75724517539163,2.815706459700576,28.245244723429156,7.507653324820068,69.65799922028052,nodrogue
1320,-425.34332591591277,92.1851231906046,435.2183840773243,2.9281624764198897,30.21187095390842,1.834437342785122,81.75035859093512,nodrogue
1321,-422.5000676276985,111.51606918236044,436.9692676050512,2.883534527990603,30.283501836069576,7.258040499042634,98.46146073897499,nodrogue
1322,-328.71552162607003,123.92372051531788,351.2989932582471,2.781075122729193,27.361279028030065,6.662503533364918,82.74826127461995,nodrogue
1323,-381.3920652043997,99.11084476736485,394.0594713382458,2.8873500790587228,26.35528344858464,4.358370734499911,78.33842549931917,nodrogue
1324,-376.85137371047176,262.89163516929864,459.48772530880217,2.5324790356390214,29.37523080565726,12.454673771308158,92.85047921949295,nodrogue
1325,-415.3107972824507,103.48949724697697,428.0106708714363,2.8973805700361392,30.60708037583592,4.132338388498584,82.1824868387786,nodrogue
1326,-328.4582273615454,268.33075465265637,424.12993411683726,2.45660729188361,24.128291729960594,14.478312336095604,79.58274352637675,nodrogue
1327,-437.54160044061075,148.93563262702833,462.19527775837804,2.813502865375966,31.651668790252252,5.933494669497631,104.58537183335979,nodrogue
1328,-466.1704698600322,39.187052300203874,467.81463427035084,3.057728185638542,34.58331229394083,3.5255065845966183,86.02992398776149,nodrogue
1329,-468.0931016202989,90.74662171929805,476.8082435717496,2.950103540922841,34.055885508489,5.342308906679073,92.79794289910258,nodrogue
1330,-390.46695085157205,217.78668981995034,447.096725519272,2.632811503540144,26.96317020683611,8.846236242649333,97.35293688796466,nodrogue
1331,-413.0084687864404,137.00406978754881,435.1391851208894,2.8212928370282984,31.88342697310318,6.423834653130012,86.92027595683517,nodrogue
1332,-382.9048101028825,51.67133416797549,386.37549142592246,3.007457314301555,30.262136374683067,2.649048424549701,89.30200960495476,nodrogue
1333,-320.6360498972303,152.06454662357686,354.86772582686797,2.6987490440223847,26.05524227966486,4.075836727513889,87.72163394229086,nodrogue
1334,-392.13942501589946,135.57961396405676,414.9158473406901,2.8087149362172403,30.39788632152469,5.9738477642762025,106.38445293748819,nodrogue
1335,-375.58542321359914,128.74589638878265,397.038935077518,2.811357836364519,26.819528221508826,2.631512791490788,92.44417520525309,nodrogue
