,x,y,norm,theta,v_plane,v_w,deg_w,mode
1271,-268.05685549022206,251.39556819051327,367.4972237733733,2.388258210419628,34.158914572643916,2.447692854148145,93.27817854247517,nominal
1272,-418.5642857665946,805.8294062648648,908.051261394688,2.0498593283224094,32.509329807751485,8.73834190433032,104.4599213206097,nominal
1273,-223.60415166835122,595.562257031501,636.1550272093891,1.9299619040604383,33.0372203679321,6.263620892616924,93.47489319403691,nominal
1274,-234.41816011685768,776.517352247958,811.1295039232342,1.8639806591187964,30.08974669782656,8.149421279842457,96.1584171426408,nominal
1275,-282.5496164830109,1285.6294882058055,1316.312070414542,1.7871323025125034,35.7734017025408,12.752168781181375,92.30053872129476,nominal
1276,-124.95206860381235,349.28378304700976,370.96115773487986,1.9143479527421559,24.44275946811459,3.802910032353544,84.43861096286831,nominal
1277,-201.60895297533264,753.5069700215342,780.0121305408289,1.8322333356460603,33.419327987627014,7.589323696208551,91.23578622471983,nominal
1278,-276.04481900995506,322.91152497499144,424.82066223750627,2.278106317318649,35.73720450914938,3.2696549890046707,105.24427554813495,nominal
1279,-171.36221722671823,127.36319036534827,213.50969943517066,2.5024322419945695,25.66367841354229,1.8309622748784944,88.75989969326996,nominal
1280,-150.0505625315217,233.22106089802196,277.3215364201363,2.142506097538866,27.755097281543417,2.789990371197906,85.8600891564511,nominal
1281,-140.97019625953018,81.65102346732563,162.90944069240498,2.6166019236013667,23.998034803464687,0.8076358075379205,76.30973357845842,nominal
1282,-57.92479851949019,678.1532726673129,680.6226146058551,1.6560050029483164,26.483175229955187,7.404296326285886,79.34354432988509,nominal
1283,-119.1657473689936,703.0598015876112,713.0873438467563,1.7386964935329494,26.28405153334561,7.738615249343138,81.93824129936847,nominal
1284,-357.32779153022784,391.7343469654594,530.2253758472192,2.310293907359043,35.21895241842453,4.612567082877806,106.5664457242906,nominal
1285,-40.2386313506756,848.21974903431,849.1736513251005,1.6181997114257518,26.363710791704253,9.264822293711248,76.70164661085013,nominal
1286,99.01185973748021,727.7433456982458,734.4479052844734,1.435573328828627,21.63437559995638,7.7400053948274765,71.66402007406995,nominal
1287,-295.89327349761055,360.72842986813595,466.559566846788,2.2577730206723796,31.90428502246875,3.7733392433789583,107.98982938811857,nominal
1288,-175.65694013758525,124.93214642145924,215.55370984506888,2.523370753802207,29.135737041601896,2.1061277177878734,86.7613228187481,nominal
1289,-246.83238554307783,587.4490027551585,637.1989935576773,1.968574515959554,28.430174939205347,5.69860470150929,97.24420276924378,nominal
1290,-174.30201481703884,482.39330103706425,512.9176242387416,1.917526695079798,29.827465803603395,4.994328769711959,92.97606903838398,nominal
1291,-216.1870599422692,738.0542554327626,769.0649704991717,1.8557403859453565,25.241801074249693,7.856377835139324,92.39084085803394,nominal
1292,-146.41530517117994,358.5454131882761,387.28833561924034,1.9584880441878982,31.630972823928744,4.364052363902246,79.7041226722697,nominal
1293,-204.2820937189869,1342.1683169451883,1357.625487690067,1.7218401341852339,29.701084621600515,13.919238133766648,88.62097087205078,nominal
1294,-250.18461136214754,327.50533805433196,412.13115171812854,2.2231405762798118,32.84655338168308,3.113940148370614,96.15275929789556,nominal
1295,-290.85110278930085,407.78662705374336,500.88351659604575,2.1903552628384504,38.03934217794363,3.980454801076812,97.47519159456395,nominal
1296,-161.36641499692465,890.478823137203,904.9815767985433,1.7500640309066158,28.420563742324486,9.580303454919422,85.84324804338334,nominal
1297,-74.47947862890113,387.47215249634485,394.5654086421967,1.7606990067791572,30.10024944060841,4.447060052946265,77.51936099554342,nominal
1298,-71.85338848698339,372.02226505878934,378.89771065095323,1.7615897281250579,25.4224819444339,3.949891006770051,81.23319984508566,nominal
1299,-255.4356688417228,435.6093845193464,504.9781349701609,2.1011461112972802,37.82939442426705,4.678312149405259,89.7890896909871,nominal
1300,-147.96938188934143,237.20724199678426,279.57505903144283,2.1285307511016316,25.105780978519444,2.8088016047215665,91.33195346761956,nominal
1301,-294.35610318219494,636.0973140537053,700.9032090288539,2.004205104018344,33.788950395634394,6.6452502857520575,96.81832320414576,nominal
1302,-174.18860328045733,659.531871105573,682.1465814008121,1.8290097642285215,29.028514490087986,6.249281399907292,88.18176631418821,nominal
1303,-386.5984034141989,682.9610153076733,784.7891907719522,2.0858876588013247,30.974097344433368,7.313921217362347,109.00006055303491,nominal
1304,-196.2061560832765,169.1192956144252,259.0331867427307,2.430203535109668,23.496596011387286,2.035803609467989,96.88682667266262,nominal
1305,51.08331437427691,999.9309971448083,1001.2349894297901,1.5197538610721495,31.671490626713883,10.39206551510193,74.14721803994885,nominal
1306,-197.38242286592813,293.41540220112,353.6275146326556,2.162968645870933,33.568237419098914,2.4194592015899947,90.56638131255943,nominal
1307,-261.6170946577536,358.2685453260634,443.6212965889009,2.2015216610933295,30.10259734326222,3.526730890062083,92.20487312247255,nominal
1308,-220.05963883587052,687.8094806700478,722.1551954699036,1.880447314737031,25.908620144495444,6.610098752168982,93.03449816093911,nominal
1309,-153.68124709402292,122.02246586486676,196.23304483220124,2.4705227441174475,29.97038361901828,1.0276524970264542,85.83397526664774,nominal
1310,-196.17583354312757,765.8799008624301,790.6054516706715,1.821549524521518,31.917494429549027,8.299218561514522,92.19665747726565,nominal
1311,-218.70450763681902,489.0696167618053,535.7431769982727,1.99130668070097,26.05230326044023,5.142033617816233,94.69974529097348,nominal
1312,-117.38554339098546,355.6576234854455,374.52865169504975,1.8895908646054411,28.03650432116585,3.7592081395532517,78.31957893355866,nominal
1313,-88.78252255898008,448.65697809882914,457.3569943804392,1.7661574862959413,24.731179422060354,4.701738898291661,86.32811446494055,nominal
1314,-138.49956255213783,108.5417156268153,175.96429427115598,2.476871812717532,30.69983681428072,0.8369409184243264,76.23528567800257,nominal
1315,-335.8397527821196,738.1384043720174,810.9479906613143,1.9977856282140822,35.570081469920346,7.7339581617942015,98.31620377874269,nominal
1316,227.2816185666781,1225.4885587236006,1246.3864335352566,1.3874178392694014,27.572467369090123,13.464008555790919,73.09789878575694,nominal
1317,-118.88897657249787,230.75038924083674,259.57721565124626,2.0465516968837556,25.941549384046787,2.503765482026682,77.94807536481,nominal
1318,-74.72957862458072,632.868396417993,637.2651858575748,1.688332826090408,23.50889999071878,6.472416868277011,82.406362458327,nominal
1319,-168.68939437345318,342.8271003969132,382.08184010842183,2.0280668319883985,32.64286916210874,3.339651267473857,87.41699097616834,nominal
1320,-222.62000758545372,157.01769263225148,272.4228763832136,2.5273070891436284,31.573971141111603,1.9287721072128237,101.14856095551623,nominal
1321,-282.10777179059005,462.06385508843994,541.3758408756735,2.118928708771363,35.420750628660535,4.932575761671563,97.33603344362363,nominal
1322,-552.8932996558491,976.119614925086,1121.8290883400334,2.086158313957314,33.365381593207736,10.136042388196138,110.01919067326668,nominal
1323,-186.54995512723872,168.87472085191692,251.6337757551391,2.405883457769575,29.132980851980786,1.1383786049342217,96.51606145615756,nominal
1324,-25.214842602333274,500.1784128145604,500.8135710353237,1.6211653844047254,29.81079746643559,5.779091356907515,73.76544310132502,nominal
1325,8.474491818791801,844.4385786357892,844.4811010910894,1.560761011557645,22.501769648014356,8.607100050765606,75.57600491261303,nominal
1326,-140.85022445059516,393.93427250339494,418.357498774149,1.9141791128403243,34.57549186897396,4.14269133408175,69.75789887514813,nominal
1327,-194.93579188998865,207.18785257934405,284.47630695053846,2.3257355214679767,28.9042001511315,1.8801733524069888,91.02794187741713,nominal
1328,-321.95360124489423,627.4666585954764,705.2435955069202,2.044869507878833,36.25488015462659,5.854608894479541,93.4470427616088,nominal
1329,-192.7174429675546,259.98649828073303,323.6247705479762,2.2086799602863416,32.68409311088888,3.0932598935815214,78.3774681335366,nominal
1330,-301.21595780368136,121.15034927414938,324.6666911847249,2.759187475388553,31.48484883518447,1.8343161608107736,105.74280343895316,nominal
1331,-224.72371781076475,261.0081509687659,344.42125982410886,2.281632433540756,31.44733570530445,2.762966490534282,99.09818201250016,nominal
1332,-120.14352202059884,271.43403947325993,296.8348087207519,1.9875003943543248,29.26136702794651,2.7849034694774826,80.60289109996994,nominal
1333,-225.79882587622916,460.78312588166034,513.1337046661013,2.026438395031862,33.94026195751854,4.602728141821733,90.94740225053653,nominal
1334,-168.87540273295645,1114.4606938977774,1127.1830108244774,1.7211832996223175,28.535648974645643,11.275636361771582,89.1087434213436,nominal
1335,-225.84995326882614,363.08662422106977,427.5980566838246,2.127255432847884,29.14514221706558,4.1896816017660665,91.06606176563892,nominal
1336,-281.75964864905325,901.8129761634276,944.8042885082481,1.8736237059924388,31.00976159089782,9.835766613429325,96.39014366853115,nominal
1337,-142.57692445830622,919.8294544897478,930.8138399996513,1.724576193014218,28.630466926487085,10.068711396161532,83.1557711530329,nominal
1338,-252.1699340194048,1161.761663180837,1188.8144672992737,1.784538947525544,31.312214842941753,11.544973473615372,95.52034814502814,nominal
1339,-274.0920255057458,1328.8801485723636,1356.8525666834807,1.7742017907870358,36.78827431798744,13.155162068120207,94.19295829697933,nominal
1340,-200.96674637127668,480.5921914470796,520.9188877617737,1.9668632986868777,29.18084051553563,5.3756268565117855,92.2264431248364,nominal
1341,-145.52732413123368,159.44808321934997,215.8747167018915,2.310580638078808,30.356311117657704,1.4970708788716398,90.89759645863349,nominal
1342,115.95292550867288,1192.4760322029467,1198.1002329991022,1.4738639486599545,21.672719782340746,12.417688150015815,78.23444551137386,nominal
1343,-217.39659161737194,1027.1809418451314,1049.9342671504257,1.7793624756802517,27.42853785784769,10.816316943558187,93.39659537519437,nominal
1344,-197.78278281032303,833.721147143995,856.8599537679972,1.8037195235722476,31.058949029114764,8.497037388475675,93.58478359681148,nominal
1345,-105.01873643972743,647.8569129725819,656.3135795408781,1.731500198258242,29.849717247582134,6.910671878228885,84.89874439727724,nominal
1346,-88.27147002531382,297.1812124788108,310.01375045440477,1.8595253072387492,25.77242811663071,4.141563849487817,74.68521384385151,nominal
1347,-270.9410424616097,280.98274390235537,390.33364044248145,2.338002497199841,35.35161274710627,3.31028029105412,101.1055363717459,nominal
1348,-221.51482874143127,371.02601427702723,432.12165257325677,2.1090314614880152,34.32108209758445,4.253513492562008,87.93757781442037,nominal
1349,147.21589547015674,814.3427376996225,827.5425151152032,1.3919491411943936,16.728154737523486,9.328514422061014,70.83228873685381,nominal
1350,-229.2671589165376,865.194864090788,895.056189860021,1.8298318190846181,27.473994349181325,8.762588697753012,91.9290345208809,nominal
1351,57.145337329731184,1039.067302121383,1040.6375199445472,1.5158549127191452,24.81514550956854,11.217593434392457,74.6656642365262,nominal
1352,-212.19129059003987,379.4001456641767,434.7063541429608,2.0807371255792697,32.02441314535092,4.364574617853361,90.71453061334817,nominal
1353,-190.96855930729748,293.98157862538295,350.56263237113143,2.1468858176269334,34.99712700120684,2.6758959866576997,82.08498087204066,nominal
1354,10.33403371022369,883.7067845779367,883.767205412036,1.5591028976238135,31.48979178335493,9.131786808576445,74.7117254915506,nominal
1355,-86.4638763546928,595.6855071383196,601.927923699272,1.7149398620673062,27.382911122590453,5.504484137234192,81.77918271807269,nominal
1356,-123.77743127367052,1429.913383466556,1435.2606511395352,1.6571439720306003,25.614620156979697,15.06705244392305,88.951065743254,nominal
1357,-172.10624736754647,339.4172880944334,380.55834748474336,2.040079058416659,28.788181963684654,3.9244975913909252,88.12622961574434,nominal
1358,-124.19923543375715,862.6687250252758,871.5634108996686,1.7137847412830265,28.45746387023406,9.241667998561695,85.73843897468407,nominal
1359,-261.7337454279265,978.5380697318868,1012.9369710946173,1.832152543388164,34.17738666957189,10.538541737423621,95.69827596823623,nominal
1360,-375.3698064242658,489.58295858678804,616.9229813466048,2.2249084729921647,30.306799440076944,5.169172429428201,111.39411139866954,nominal
1361,-214.8982628109108,168.90030682454363,273.3286977332828,2.4754747656955627,33.31287699318586,1.7279887574799293,81.19582620957813,nominal
1362,-179.3735590003311,646.8793096166985,671.2881012490999,1.8412908508847186,32.898050668339735,6.39202370922348,85.1213594678988,nominal
1363,-117.329904161178,696.7587600050672,706.5685218393684,1.7376250543804046,32.54161686037643,7.09653664143884,85.24319205405976,nominal
1364,-150.18078322114303,233.65425935605194,277.75633307656756,2.142056500637031,28.722749126023725,3.1273476549365125,72.85182323153512,nominal
1365,-269.3735988665963,293.14451128464555,398.1153604957433,2.313961577937297,28.790734753609968,3.1296957302176187,102.2746140281096,nominal
1366,-45.48616133192229,408.69360459611926,411.2170391781969,1.681636656743977,27.840241077143574,3.872867508362959,71.07687886244445,nominal
1367,-390.5882592591116,796.4772475323475,887.09367831575,2.026730250012892,32.8621357272225,9.085510010245946,102.5064517007195,nominal
1368,3.638164212456789,736.2339555795566,736.2429446773376,1.5658547799244598,25.46292831527633,8.066705684625076,74.515039316689,nominal
1369,-247.3705364229576,1032.3027587847437,1061.5277519145575,1.8059912703441996,33.94164131182341,10.673984690028503,90.21442455063853,nominal
1370,-52.22892370542861,380.80112026031844,384.36617133007553,1.7071012516271709,24.342342856880514,4.018795477758062,72.92222494029477,nominal
1371,-225.9367944764969,27.807094211578935,227.64153748120404,3.019133825263057,29.43087891825466,0.46260526919746886,83.66216201116075,nominal
1372,-252.33577234608478,281.0195897532093,377.6841958972564,2.3024663129913874,30.576143353936136,3.545868465919022,94.6150789717388,nominal
1373,-186.69541746260165,259.50563687701595,319.68477360124734,2.194442047596411,28.128902258348155,2.3293380543662128,81.3190395546282,nominal
1374,-101.07509679949683,423.90362397702177,435.7871700886568,1.8048646696148596,25.545552612613687,5.096707611626717,81.77292745432344,nominal
1375,-392.68139639788575,560.4683394157959,684.3416095521982,2.1819455398437504,31.369251422685885,6.213058508744112,111.625223677155,nominal
1376,-567.8315533996274,704.7353203298941,905.0328970577326,2.2490258615713095,32.432629543414606,7.951591284091528,115.23422287930785,nominal
1377,-269.2082638501093,281.934052159814,389.8203420711171,2.3331087515041022,29.868250886643253,2.998067655645254,97.50000638402757,nominal
1378,-388.8586048715057,709.6160180704134,809.1760671724808,2.0720908402459584,39.162924415397605,7.942454936275161,100.23094577186035,nominal
1379,-209.69157266890127,196.78228460595312,287.565337241983,2.387943027399478,32.3427586662472,1.7229257278306163,90.92575915146729,nominal
1380,-234.8654400503303,212.76696714777708,316.9093833247898,2.4055218989196416,31.852376570170893,2.183784603626051,101.5314015075013,nominal
1381,-35.24351793652441,475.89709599017516,477.20032641273843,1.6447183975304018,32.80810894281829,4.904241393134792,74.19861653332623,nominal
1382,-37.815774460165194,554.5184366383229,555.8063775901027,1.638886605335176,28.583244009072867,5.90665600771127,76.88879180884231,nominal
1383,-250.03662250357863,258.7767276239383,359.83844618488314,2.3390187505227416,33.26650674378902,1.9377122171680163,108.18491128071754,nominal
1384,-85.87243696361853,524.0629332289446,531.051818012702,1.7332119992199935,31.73126888149693,5.952082761377506,77.06222406344303,nominal
1385,-1.6909158908193933,726.556655881616,726.5586235139095,1.5731236233990757,20.930877998076166,8.124007303342426,80.53817373609166,nominal
1386,-530.9458290760566,792.8475659336297,954.2068623836984,2.1608749313241105,39.68504814041664,9.384508661658119,111.01279264998529,nominal
1387,-321.454912598275,913.6018212916046,968.5048005564564,1.9091223062795972,34.857354844135735,9.758493458435835,96.18784777944865,nominal
1388,-57.55881902307252,863.2059217364076,865.1228126503958,1.6373780511110705,31.594725871257314,9.663138686247184,78.11937367126028,nominal
1389,-48.29823638710644,418.66153027752193,421.43824763827644,1.6856520398461101,28.567161843092386,4.661964035939178,63.944406729414816,nominal
1390,-217.67760827234426,51.7723465115202,223.7496748745729,2.9080914483843894,27.285870695025288,0.6918123087582566,83.8328377490155,nominal
1391,-198.48081359357056,426.98548230985915,470.862225569379,2.0059241356064224,25.205110077898972,4.186667559905626,86.17244466627503,nominal
1392,-278.9311285491156,495.1285404153839,568.2911630560093,2.083831963280584,33.16016478063327,5.10599595681196,97.09373410644203,nominal
1393,-360.5156662192312,552.6680480709033,659.8587098371881,2.1487997920870483,33.67577090272895,6.042583101724388,105.10128189244179,nominal
1394,-284.74423669108063,418.312694338821,506.028448383873,2.168449510530965,27.570903843909814,4.77805436608565,103.77476420659809,nominal
1395,-256.9628524383002,721.9553586818156,766.3220259542438,1.9127408562094448,36.22015361319027,7.172166652935156,98.05953739879351,nominal
1396,-55.522365207502105,552.0755431859199,554.8604675251821,1.6710295330384382,27.81871984962167,5.629426723722525,73.26278127217742,nominal
1397,-84.8357551062192,593.883596307415,599.9123530212319,1.7126855288767757,31.629142839525365,6.39711595181943,83.13406834692165,nominal
1398,-225.55654562897425,152.45145853033526,272.2447473948801,2.5472316813221463,30.97898678938973,2.32484335600548,111.29162310736137,nominal
1399,-367.7756225738243,621.2829365148857,721.9774205362129,2.1052842506198677,37.78638118841408,6.785071442015649,105.36704820040454,nominal
1400,-170.24232092643828,941.9334984332404,957.1944229387798,1.7496031324191799,31.266717652309545,9.775533663817763,85.95327043905428,nominal
1401,-240.6264953936976,353.4378314966877,427.5738661547665,2.168531465134919,28.788563363548977,3.8249517457133932,86.37631375035875,nominal
1402,-179.71546830962356,146.42340216483387,231.81342120608977,2.45792154586938,30.826795939194348,2.1085286032177484,80.10624531008081,nominal
1403,-68.40450039872677,500.43470644449695,505.0881814980323,1.7066445901146905,29.586728455139497,4.893141658806224,77.0884442597544,nominal
1404,-166.8799100873756,377.0459036378492,412.32574239410866,1.98747805048872,27.014287275755247,4.398927583723861,85.21318389284066,nominal
1405,-85.23301996972727,528.2168125750908,535.049220894815,1.7307772771001304,24.74683827161002,5.718867575717429,84.33995108980955,nominal
1406,-143.30896307169766,319.1449256266173,349.844168809349,1.9928519570834984,30.983862332120992,3.720697924636208,86.27889572942883,nominal
1407,-175.9161427446335,133.94813698911273,221.10764953073055,2.490815278487819,23.789437739372318,1.775770396604705,112.44478980007405,nominal
1408,-254.30894348764141,490.97198027817194,552.9254236839449,2.0487166694748584,37.60326114445945,5.001424249976911,96.23962529365602,nominal
1409,-54.46178934291846,671.0578470057836,673.2642278678336,1.6517769554169488,27.325780097215596,8.082340254587118,79.80693939328873,nominal
1410,-261.50740027641496,631.740079629063,683.7262965610317,1.963268523376667,31.266396070427096,6.974687333602237,94.09948570292369,nominal
1411,-217.65247242114208,134.01377147271248,255.60181864645725,2.589691809966652,29.482558351377737,2.026422346640697,101.0342908479654,nominal
1412,-336.0164276925081,585.3242356947047,674.9159211122707,2.091930562724519,31.833659036578858,6.243766051126616,102.31997520714017,nominal
1413,-531.7500946669951,998.4424025703684,1131.2141240405583,2.060166683444785,33.13553569718507,11.318735291530238,108.6910000309694,nominal
1414,-86.94564317082808,544.8875084048161,551.7807007154179,1.7290286135649904,28.967152090252775,5.656380249660879,80.75954032626223,nominal
1415,-221.42507396551227,151.5061346667641,268.2967987552148,2.5415277725240863,27.88948883600687,2.2790813930463814,109.51934824895474,nominal
1416,-245.6062515459833,618.6277686970463,665.5995395142301,1.948729223126856,35.8208075353249,6.640328566599993,84.78624299437259,nominal
1417,-25.30017899830761,665.3556183915498,665.8364648940069,1.6088030633255912,27.883341252798527,7.419093274873958,76.69272359765895,nominal
1418,-238.42122302098377,248.5857603715163,344.4409381103045,2.335326079401097,33.93875870582926,2.4815100648737296,100.07326544796325,nominal
1419,-187.62414960416245,524.5170242676755,557.0645656127326,1.9143217516612983,29.287065409956877,5.25283718923224,94.31488421419833,nominal
1420,-218.34470412913316,235.11398933244152,320.8628956440026,2.319230490495344,32.10731987308011,2.63390872266961,97.31568511634252,nominal
1421,-143.411432285571,292.4710661482351,325.7394103329903,2.0266893388040796,30.479580630928215,2.6816032458750834,76.68828087934538,nominal
1422,-201.2569849129493,314.21618016893035,373.1436477500385,2.140467581561148,26.92806296713694,2.995536819713893,97.56595671274191,nominal
1423,-50.97600216443913,1026.2552676348066,1027.5205239531022,1.6204273898246073,23.78877878908733,10.251797936489025,82.7477479091751,nominal
1424,-89.62995509680829,253.63882718563906,269.0096345983957,1.910475830485767,32.26131412950131,2.71088856313758,80.15536989440002,nominal
1425,-295.34999180227874,483.6682099761747,566.7155856328314,2.1190069171515535,27.14735901588908,5.117402719931159,98.12838975862373,nominal
1426,-32.79492471151772,1219.7397661170028,1220.1805621030007,1.5976766717274802,25.076164466356012,12.473601417419598,83.96075701371805,nominal
1427,-243.2706949041458,963.5501649751286,993.785465491795,1.818101448514847,30.624477013935596,9.988609169473879,96.52699786517299,nominal
1428,-234.27063741631432,184.50987811056564,298.2056784768224,2.47446296832438,33.00268432181473,1.5681218801735106,97.07522499606009,nominal
1429,-264.7763357215342,708.1288000503231,756.0111807498836,1.928610909610463,32.76004564734975,7.547023489755903,96.68814411447799,nominal
1430,-257.27879907026954,701.6582564990936,747.3397415930641,1.9222462778995697,35.20693858390972,7.7616254308661,96.30880813900711,nominal
1431,3.9157890617256945,607.2705003244567,607.283125048187,1.564348236875437,25.454317161506353,6.526374663166912,75.11614482416125,nominal
1432,-336.3765297463905,783.6421748752234,852.7861560833376,1.9762592289338399,34.61909146825934,8.222447117492141,99.66616397528865,nominal
1433,-142.9093187730497,255.2850292193837,292.56370167148,2.081134647362884,32.325402326360184,2.793352184606777,71.49420971441054,nominal
1434,-353.0881678313677,441.27060785762814,565.1468867662218,2.245636312089043,30.607662495095756,5.453675722236079,114.179181204146,nominal
1435,-129.04924499137658,108.28513811038998,168.46180210490022,2.4434611154284807,26.076402459131764,1.0474299022447404,88.17635088439796,nominal
1436,-182.8212250867058,731.7109308318143,754.2045389952012,1.8156379878686801,30.981239273080654,7.274219309749284,91.81702404322503,nominal
1437,-148.49356093973222,1355.5827222045104,1363.6916273043378,1.6799035387027415,30.947999445604875,14.360272913651167,89.79540611850828,nominal
1438,-386.2198783463971,630.71855453049,739.5753440042039,2.1202465297670052,37.190661735211364,6.808510207742616,109.60504882098701,nominal
1439,-183.69862325113039,53.07227779797246,191.2115343148156,2.8603414262741156,30.15089046535131,0.6879417249731355,104.21946985468615,nominal
1440,-172.12686518424718,570.4206208719459,595.8249259926041,1.863861776679356,29.70454529030741,5.922776859953591,87.29352916170882,nominal
1441,-53.50541604858082,539.8422011448257,542.4872640748557,1.6695867505327031,19.924383230938304,5.624646771462504,76.84326385157125,nominal
1442,-305.1625951254142,521.0292274762083,603.8175762166351,2.1006287240204045,31.966509254323064,5.542348224094809,100.37770699208812,nominal
1443,-50.45444375732216,274.32541873606885,278.9266682473734,1.7526854393860873,30.20697948964544,3.3763693810815307,66.94315501778335,nominal
1444,-217.45856052931305,650.3462209568777,685.7393328812143,1.8934827643536856,29.139710527248628,6.89626802878756,85.62055969212705,nominal
1445,-353.4661641954203,829.2965619000029,901.4827323971265,1.9737033240336062,29.465138193229684,8.824249294149528,101.0508722946528,nominal
1446,-412.0367333487,674.0866923502049,790.0424915359347,2.1194481886269614,29.834192439347785,7.702215015413304,108.5538855459724,nominal
1447,-155.1983026317565,523.7659741593048,546.2758541495532,1.8588664896904938,36.39674323748933,5.248205162948764,86.20847770709364,nominal
1448,-369.0974797911977,1006.7829536681129,1072.3081951495583,1.9221918528132125,32.245143015862595,9.606579785825643,104.2441405522819,nominal
1449,-206.87897455897945,685.1448389922884,715.697115064986,1.8640404689582926,24.66393089396129,6.607277633607498,94.20862062567969,nominal
1450,-140.7782158788943,1203.3250309571226,1211.5319377523667,1.6872579338817,35.309061486637724,12.363452387310696,87.00521138030484,nominal
1451,-272.5262901630886,1271.6334939996839,1300.508485897689,1.7819147711368521,31.670224452147806,12.899956133034411,91.26814495525869,nominal
1452,-227.30927336094823,397.03481957610455,457.4998947668864,2.0907627339160877,32.37520799567105,3.848684401976344,97.46244896951032,nominal
1453,-168.76406029710913,127.79453497226372,211.69022466033573,2.4934753879966234,29.716668418640246,1.4145471060067054,83.40809386682655,nominal
1454,-209.38670139564616,420.73508245664016,469.958296374418,2.0325771949962617,32.01180761465197,4.42806356178105,91.84452443594974,nominal
1455,192.17540702262934,874.7852470151068,895.6453625512694,1.3545484514874755,22.646656908040423,9.53084341277767,65.10486290993192,nominal
1456,-321.3818984191396,662.6367364368333,736.4602970338235,2.0223758521033672,35.56166716414834,6.982936376236271,97.7691227429957,nominal
1457,-262.34061525632677,795.949304945669,838.0679533645,1.8891782810684625,27.579766059349886,8.71056564928472,94.12260040449146,nominal
1458,-130.95439244503856,186.57891246239015,227.94899314604882,2.182777124315101,33.84891934900049,2.5184181222783866,79.18216672752038,nominal
1459,-263.08991191426395,604.3146071503169,659.0997239919745,1.9814029073352357,30.2332144967255,6.585108555554651,95.50560224900623,nominal
1460,-332.0298514037842,874.6438087599664,935.5456239143871,1.9336088135159326,37.538333401705884,8.21245702968714,100.7949317750131,nominal
1461,-74.7702641050348,701.508514233182,705.4819543659379,1.6769804116195959,32.826996179913884,7.2441336501588705,83.09849228153386,nominal
1462,-221.7457780753294,755.992699048891,787.842719779437,1.8561110335161792,30.638330720332153,7.980735151181772,92.80341988940604,nominal
1463,-118.6748581631681,207.32546279855438,238.8881945276552,2.0906808481943067,29.108903850772023,2.5130512442738118,89.34324216108506,nominal
1464,-128.64887608185006,254.34249705349708,285.0274357400203,2.039080805211444,21.471075807997302,3.17895146394273,75.66807309830219,nominal
1465,-10.112058912871474,680.5076625656448,680.5827888993482,1.5856548145034468,27.972539226673515,7.978824399741398,75.27932011485761,nominal
1466,-260.3042411558397,314.1638034742041,407.99165846509146,2.2627122163006375,29.94268607633091,3.440671567215079,95.10971923287437,nominal
1467,-281.31967234803506,536.1934643780062,605.5115104535123,2.0539773536698687,28.176324125874523,5.552795866757213,98.3956331700356,nominal
1468,-52.0867589425568,638.5731198276536,640.6938893290328,1.6521835649777805,18.553712826251353,7.13444297701481,80.42598303730647,nominal
1469,-27.7073205245514,999.6455279591675,1000.0294381564039,1.5985063777344386,25.989218281514876,10.330198053217606,82.10552059865114,nominal
1470,-366.5367033781869,999.43571896028,1064.5284924589857,1.9223089789332322,33.62951956504724,10.068735230647448,96.96979816384648,nominal
1471,-141.51784260732083,1047.1992935741227,1056.7183448007195,1.7051219181054327,28.003393427711362,10.624324307002755,88.59054798736938,nominal
1472,-164.36335172037184,247.1084419638016,296.7791998751465,2.15774587094061,30.434583063299495,3.091737820682357,84.21214177271278,nominal
1473,-217.1609591637957,200.91417147598534,295.8468970342961,2.395035874001966,27.58581719236969,2.4838844337146333,98.75204045283229,nominal
1474,-125.96721491873593,503.2655386448043,518.7908457382686,1.8160570435591459,37.138293165697426,6.134059031394795,81.3410918685201,nominal
1475,-35.97929906077335,249.97427371676437,252.55028703434172,1.7137465899553959,28.699841077906537,3.3706542607298147,69.76210326219719,nominal
1476,-137.13166940604103,202.06563908670836,244.20404839725242,2.1670486670097464,27.9511741858419,2.1938573064329545,71.0540785551558,nominal
1477,-190.93825087132825,1170.1924272667961,1185.667631538602,1.7325392206596972,36.12540859503627,12.759489968575027,87.47690505383206,nominal
1478,-203.3003083325044,253.52855055467612,324.97344709136826,2.2466845623341856,31.080044006336323,3.0662954432854588,85.02737485423093,nominal
1479,-58.500548358276056,814.7162379640747,816.813848168941,1.6424781147879393,27.509683281067915,8.845051003273058,80.26334781611962,nominal
1480,-278.78099196041114,470.22925638557837,546.657475060357,2.1059506628836133,30.963614190932567,4.873012238784369,99.75462016289967,nominal
1481,-167.32361827874854,922.091905050144,937.1502945594672,1.7503039469238957,35.36863748656906,10.229050465107823,85.52045940356224,nominal
1482,-284.11991144462,317.964676356993,426.4102009686284,2.300040945026039,29.438284077604905,3.6296224077782053,97.949055947946,nominal
1483,-194.9547130863923,237.15014234027603,306.99760612521186,2.2588522133552758,33.247205475111265,2.1089417519531177,91.81993750671347,nominal
1484,-157.17030702232336,498.3276968089758,522.5255963265627,1.876316898479977,33.345827843716116,5.375555253951011,89.27589402440246,nominal
1485,-22.210919594093546,586.4954095429954,586.9158290285083,1.6086488149880254,23.86574940026053,6.027019204961928,76.67444236263358,nominal
