,x,y,norm,theta,v_plane,v_w,deg_w,mode
1093,310.2996469906636,-198.02414487047247,368.1024760500971,-0.5680143734891047,26.793610424340798,6.2494720071378,-14.452431721186494,nominal
1094,76.62748489690887,-1.9205651238039756,76.6515493125923,-0.025058412394626885,27.58429101120472,2.985899515830152,-2.156319261973445,nominal
1095,885.7095046311237,-212.818451276314,910.9187778268484,-0.23580989733661625,10.579268341497254,11.773716860265974,-9.731477244391076,nominal
1096,84.00508500850444,-20.89894912469876,86.56569979964814,-0.24383193796311012,27.337909981355224,3.124219533663551,-2.9529876582397625,nominal
1097,657.7073697698474,-8.413759838298473,657.7611843246661,-0.012791860484969081,19.128785878682145,8.907360072808485,1.249750498203705,nominal
1098,71.88701740042443,-18.137419219021425,74.13979529682727,-0.24714644165051436,23.991652609079935,2.509922811111475,-3.5509298037584176,nominal
1099,272.05230482526343,-12.22673315961767,272.3269167094846,-0.04491236026098438,23.929523313837546,5.489087328861298,-6.3801999602166735,nominal
1100,1191.1365909294084,-3.0575596437796424,1191.1405151878212,-0.002566920495565021,8.482578298655838,13.904533975509253,-2.639188258201548,nominal
1101,376.51637253139046,-0.14899997132662093,376.5164020134956,-0.0003957330262873768,21.08348220082902,5.982536056735622,-2.6183809737084776,nominal
1102,112.81857799238747,25.993709443985626,115.77436879932779,0.2264508593808237,26.672320114123625,3.4731397377918274,3.9610179344333747,nominal
1103,91.1739195149525,-34.26900647750636,97.40148050555705,-0.35952805357387047,23.420491792597854,2.7545305544642664,-8.980316062559046,nominal
1104,315.36379806466033,-12.213841678968274,315.600226644923,-0.038710024640837795,19.61888084147828,5.318532989949404,-0.22661157028130127,nominal
1105,259.6883682002035,43.8919359657005,263.3715068516365,0.16743531322697838,24.7994771841255,5.601886177073998,2.956291322871011,nominal
1106,196.46608468414013,41.90724480160146,200.88588700547652,0.21015571343044853,23.26119559002301,4.378220984024137,4.194316733094507,nominal
1107,628.1903479664248,15.91395229796724,628.391889791649,0.02532759272675765,18.16911363673879,8.755267186891276,-1.136331901053668,nominal
1108,666.9673848718014,-60.09742979558367,669.6694658940071,-0.08986282566590308,9.758283464839838,9.346234039975714,-6.487033116654563,nominal
1109,171.2657416564059,73.7201037743713,186.45805953517493,0.4064716927583348,26.411563933951733,3.9372525201698108,9.057021209106209,nominal
1110,551.0383694410725,-168.92498977784211,576.3496653661907,-0.2974620134028295,15.809579745750414,7.365513479362889,-8.82511992290384,nominal
1111,340.9716709233701,109.31419942075786,358.0660198444921,0.310243610875849,24.20590643475342,6.092628742261641,12.795571160858499,nominal
1112,29.05268369094912,77.70196287934358,82.95573195957726,1.2129912945628958,25.02029680002127,1.984711216350426,6.254673151617527,nominal
1113,870.2107289744231,-562.0019174471246,1035.911612077228,-0.573433083266485,15.129901365326473,13.38860128481647,-27.00604605415397,nominal
1114,722.3800827264504,41.12263653484807,723.5496217644305,0.05686521889420472,16.20147949999947,9.852803339127133,2.5052737493113404,nominal
1115,1180.464047108821,-153.8095325552825,1190.4422450591255,-0.1295658980628416,3.3380772794684046,14.751529289641637,-5.926733442471917,nominal
1116,985.4434261513483,-203.53193848567275,1006.2425135764457,-0.20367453441287298,5.397531591319905,12.718242804420218,-7.103197008302608,nominal
1117,546.4448197874727,-6.848631830898625,546.4877352974345,-0.012532415034780371,18.499648966167257,7.021109139601863,0.925341339540484,nominal
1118,338.8442105234328,-112.90589353129505,357.159823887498,-0.32163852534308485,13.591383255311708,5.9228799058077835,-12.470517129785161,nominal
1119,703.0185908242112,-2.115436229630074,703.0217735709907,-0.003009066719586069,18.011186631328545,9.74882596996561,3.944148466681401,nominal
1120,-35.445407123747316,-17.175847749472833,39.38764567832492,-2.6903635395757783,33.919584127669545,1.781075662143579,-5.472674644091597,nominal
1121,414.2511773687885,-93.98972845754781,424.78006898505845,-0.22311328190724267,16.34929268978403,6.745788213443486,-11.769665588343152,nominal
1122,240.85926866224656,96.28956030562568,259.3932665362827,0.38031256184395545,21.0885571788333,4.400944076463677,11.947069229878892,nominal
1123,198.07017425174024,-33.155849232232605,200.82605474993846,-0.1658567138885033,26.074165315942153,4.28796089124358,-5.451767439955041,nominal
1124,988.9879297786108,-35.19553566798515,989.6139908968238,-0.03557241490813125,6.332290724609633,12.860904406545906,0.2870772781914012,nominal
1125,297.6005283843646,77.04701285167148,307.4122910425324,0.2533318794795243,15.768001612541077,4.272571021338137,-0.4203854200493675,nominal
1126,221.87914924760915,-19.64077877659789,222.746755446166,-0.08829003607490103,28.20077448865121,4.72353066786843,-12.242083641045634,nominal
1127,101.13269885081156,73.09401061541483,124.78203863014629,0.6258340990122984,26.27055549870517,3.686317368216444,12.293303187461913,nominal
1128,28.761094706397795,-88.30138935375295,92.86730280628085,-1.2559177920826143,33.0787955087508,2.6404009100513557,-12.907740511291019,nominal
1129,199.0185387759197,-6.2401464630786965,199.11634338843942,-0.03134432997154288,24.906621169782685,4.306981554672389,-2.405274115444254,nominal
1130,-25.533707271561088,61.55339889047417,66.6392611153485,1.9640146756217618,28.317776507521604,1.611684618778004,5.288536975922497,nominal
1131,194.57632962623387,-88.89145868517849,213.91970334215503,-0.4285326298171981,22.985706755811393,4.687010889469902,-12.544973449105905,nominal
1132,4.680581522956479,-38.97322912897588,39.25328562213226,-1.4512714342363073,27.20382338707939,2.5829668454024675,-11.68479225588111,nominal
1133,140.54465919974336,-80.86949344037595,162.15016558386554,-0.5221353544961937,28.789016771739476,3.4464179457904938,-9.281293263287125,nominal
1134,8.753141072837892,1.1993845777299321,8.83493078672935,0.13617531173199096,22.489071650252054,2.0049888150504724,-1.9360086778432408,nominal
1135,1172.7390471071574,-131.27976136741006,1180.0640865455093,-0.1114787502547319,3.399367630062748,14.231788739083056,-4.646394724712428,nominal
1136,489.8868147077921,-10.19903028495311,489.99297081009234,-0.02081614939460094,12.429112736695702,7.165330351092252,-3.803181856605003,nominal
1137,29.74511062565549,15.768062205597747,33.66605696918015,0.4874413457326246,26.621777612840283,1.9313442793869031,0.27016644895658315,nominal
1138,190.15825736329393,96.79258768230187,213.37518101616416,0.47083015708757353,20.3006078289777,3.9415520455635513,10.601140405065166,nominal
1139,343.98674189252733,100.1373625651624,358.26578120069325,0.2832793526081354,24.375448211553337,5.379709221975423,12.675245450636496,nominal
1140,796.2934253216714,39.43936889523492,797.2695171831008,0.04948824839233628,12.89279748916454,11.132536892911768,0.07046213090983658,nominal
1141,976.7976357264837,-601.8512070020613,1147.3266738512996,-0.5522079720384317,6.711138744522015,14.024689739291576,-27.69049879830586,nominal
1142,58.74000026235347,26.010588884201088,64.2412512714705,0.41685765132610675,28.236443036991684,2.9975038027945615,1.081379193245374,nominal
1143,749.7107237720039,-371.33752493497724,836.6347630618612,-0.45988676068484985,15.74354095269706,10.944395118358331,-23.428009423339958,nominal
1144,262.2295395990965,20.360608432431906,263.0187936518851,0.07748875407346355,19.523104233863656,4.226610579191732,-0.3381636074702751,nominal
1145,495.4891862574891,42.51800567296251,497.3100788286065,0.08560046658354975,15.689046817463709,7.684124934979377,-1.7525167358785523,nominal
1146,254.29985541048111,40.435558213288715,257.4945646607164,0.15768728652107586,18.87621442611648,4.41565702868181,-2.4377210490324397,nominal
1147,322.972257389843,-144.44957632947737,353.8032774653967,-0.42056527625287615,14.150398903078719,5.344977766010743,-14.171655497725485,nominal
1148,786.589772767083,-68.33254351454592,789.5522827051661,-0.08665434562193039,14.702496432736394,11.288566734762203,-3.1766641983519928,nominal
1149,495.0923722402739,99.94388237747714,505.07943600505547,0.1991921834227582,15.181620660665766,7.772250287419457,14.97918401129601,nominal
1150,-24.576858214054063,-36.958299136206925,44.38398173570134,-2.1576364910636214,27.642950124577563,1.77111288612356,-15.173963153562957,nominal
1151,27.77944272137301,52.17427260318852,59.10881625935231,1.081538149815743,29.093910732870842,2.72201490402073,7.836780872892518,nominal
1152,162.82491750888403,6.209134082917663,162.94326346257625,0.03811533918297307,21.61435261484996,3.3055224675488915,4.7133872416870375,nominal
1153,478.62226555075955,35.22629210036091,479.91683106146814,0.07346689695692357,18.57175290341074,7.48504506927004,8.052808273714714,nominal
1154,60.56312790278712,86.78412815098184,105.82711070560035,0.961508387595871,31.612218723898117,2.80331286133382,14.827434379201176,nominal
1155,196.6054584599599,-207.82805392387388,286.0877597766735,-0.8131399700813546,29.639452369975004,4.663444684095249,-27.58729178279615,nominal
1156,585.7912670249373,-208.76740765623126,621.880405722985,-0.34235193563186905,17.43442247530917,8.439565749444002,-14.495181281272721,nominal
1157,625.4262879981062,-202.6912171033656,657.450964871095,-0.31340400151111497,17.802568039418045,9.293518550471822,-18.016989581092545,nominal
1158,370.8502931140954,-54.22443666677623,374.7935824352382,-0.14518767774362104,24.745590614023293,6.111716326762023,-6.6783699201668645,nominal
1159,328.0571646653413,157.9610308594635,364.106015548284,0.44874210414863663,20.189714793761635,5.613217997074164,16.336427302268678,nominal
1160,-102.69302489011059,27.72292259227796,106.36925212738083,2.8779188858913454,25.87532886925138,1.1724514093028964,1.2409395343459746,nominal
1161,508.5490888572816,57.54628402875232,511.7946371183359,0.11267847022566826,19.365734303683006,7.449152219799919,2.5031882761124336,nominal
1162,576.8546143733636,-37.26997257434787,578.0573474833917,-0.0645192779177135,10.01115338391936,8.35420757665246,-2.6731293074581197,nominal
1163,375.11233460894385,-125.80521701724213,395.64657992269775,-0.3235915232347976,15.217303948941991,5.84294541502951,-18.39205201056975,nominal
1164,441.3856760953877,-42.119498459647694,443.39076130730865,-0.09513753469682597,13.939740196291638,7.579092913572656,-5.354102186415139,nominal
1165,443.4731996469371,199.26764272413354,486.18522421184815,0.4223000470931097,20.70862288620676,7.401871004750277,18.341074268827885,nominal
1166,451.0402533405341,200.50358966429422,493.59801417931254,0.4183007058083063,14.159280303482282,7.173035844928225,16.41426043826877,nominal
1167,-128.96331314345906,-10.876856821416535,129.42118123109321,-3.0574510806037543,28.262569418314747,1.269720395554675,-8.923740242541523,nominal
1168,728.2514800267777,-105.47850229895758,735.8504825087929,-0.14383777338626974,15.084906726639417,10.214900937535866,-1.9825305975196756,nominal
1169,310.44611752475674,-16.340066044826557,310.8758428127608,-0.0525856208327641,22.453661383917897,5.091707085994714,-1.8775988968012758,nominal
1170,312.6061406610636,66.9371764401476,319.6923282920379,0.21094085202266452,18.760123586568536,4.76573320898648,6.628867733978203,nominal
1171,554.4234271041989,-97.22376982222353,562.8834674605479,-0.17359508356364164,16.391115177629402,7.7195176257999,-10.2019669515745,nominal
1172,689.7135956541847,204.7471226566338,719.4624578575277,0.28857190408501887,11.220626362343031,9.802876768531606,9.627005103897927,nominal
1173,231.8287522038362,117.56716539742315,259.93577808368883,0.46933481245895436,25.220696386869058,4.973978509480579,10.19462190352597,nominal
1174,129.49056475332944,-62.76564557065584,143.9004260731614,-0.45134267204358125,22.59937931306642,4.230533452500306,-9.283411165686164,nominal
1175,570.2165726770754,-32.12961261848917,571.1210482573765,-0.05628681437200186,13.91494963752143,7.873417486155159,-2.2030906520885685,nominal
1176,112.26529722280922,-14.06732874700004,113.14321322378055,-0.12465463917446772,27.765059113911793,3.1487704796489275,-4.903594851333806,nominal
1177,789.7978710513959,-76.32746739349058,793.4775103278112,-0.09634258264655503,15.46421404857129,10.613640867222044,-4.714787295518084,nominal
1178,-137.3268299372252,18.094984437942774,138.51385014653576,3.0105815546841743,24.43855236969341,0.46857461687460383,10.577832314427223,nominal
1179,65.44410315540607,-3.847795539185474,65.55712141580659,-0.058727536206792476,23.560047804977305,3.0618600504064046,7.305554047829169,nominal
1180,191.3312893657033,64.76959809083809,201.99693841044024,0.32641187818764333,23.959285968484746,4.105016692693167,5.949028420592562,nominal
1181,139.45523847524456,3.1343622924638788,139.49045761329967,0.022471975252440532,21.674286521926273,3.909903485177819,-0.33687926964341963,nominal
1182,487.2446938558979,-125.83281399660159,503.2308503748861,-0.2527317718363176,20.197704884462034,7.117604275998195,-10.713509136153402,nominal
1183,597.6816880794416,25.86541533894158,598.2411052210864,0.04324925252892561,10.326562675900657,8.545275652192954,5.690922337365695,nominal
1184,197.28340512758558,108.31614378331359,225.0625000812497,0.5021045555966054,22.977306009273534,4.105258640020168,11.502338492125741,nominal
1185,186.9787415287337,109.15586560054847,216.5087822206619,0.5284132955180305,21.756197163709075,3.9575784218348566,11.178362190958428,nominal
1186,155.20817086122597,166.19306126081207,227.39769109058153,0.8195629860125848,23.573307136836384,3.80003869470437,18.29378819456551,nominal
1187,-53.009004597895775,11.829371706611136,54.312876957798025,2.92203235444404,30.387937784209186,1.646633099689129,-0.9941106625587846,nominal
1188,546.1054692884012,-59.26831718877826,549.3122217911181,-0.1081059481443278,19.453378024373926,7.917296380947985,-7.804516670601077,nominal
1189,180.3121279425177,-29.977992238699823,182.7871535470215,-0.1647491863114035,19.92192030625842,3.1609350419442,4.572270718059283,nominal
1190,232.58330729467488,176.44557853091564,291.93841305186044,0.6490039357039988,13.91195772299424,4.971496022418751,14.359856882471298,nominal
1191,402.1023088643997,-41.21749431851427,404.2092881564918,-0.10214822342545914,23.891181768030627,7.006491536602485,-1.8013432127410938,nominal
1192,198.13711917633256,69.48797362524392,209.96879881077285,0.3373040705339955,18.342328413282473,4.312606621244722,9.171106222177004,nominal
1193,706.8096220589598,-236.7608914503828,745.409660224168,-0.3232239401381905,14.289007255851773,10.458697574843846,-12.662001783618212,nominal
1194,586.864371404622,98.74854507441941,595.1143298379369,0.16670309617132512,12.106216748320708,8.573735633652111,6.23529812934303,nominal
1195,145.49430604299815,52.10299340530133,154.54227581062239,0.34388158242594713,22.52685282684239,3.535179140894165,13.253774177499311,nominal
1196,413.67315455941224,23.215804377404318,414.3240909916116,0.05606232051821712,18.75566757686788,6.392473225483959,4.1697286583591415,nominal
1197,832.4215039965006,-39.59971912553918,833.3628849850572,-0.04753587833138975,9.261976919879006,11.069752384202364,-0.8951054667928794,nominal
1198,387.0165725158519,85.43367456517895,396.3341269076214,0.21726499201330746,15.305225780201047,6.501950737065698,7.6334936315653525,nominal
1199,-1.3449781620879357,-24.171924023961022,24.209313853900063,-1.6263811736388862,22.10346408226497,1.6657937888893042,-12.257768150308678,nominal
1200,-107.18806024697167,-52.735323491933634,119.45833835822143,-2.684374531743965,26.226014531569163,1.2972883683446934,-8.588021832477091,nominal
1201,-59.59891934905746,-9.153879156775012,60.29780005267436,-2.9891922360779595,29.885767984950064,1.6000148179950884,-18.429153645866794,nominal
1202,410.3251227937844,-29.85448859113747,411.4097676098279,-0.07263014849567898,20.41902841169463,6.181095402691724,-0.6468733575241066,nominal
1203,390.63078289998265,-122.43996388370296,409.3701910311691,-0.30374252728829876,20.68214879385782,6.223702454055824,-7.649376461921369,nominal
1204,508.1121724050091,-144.86236396684595,528.3588593372885,-0.2777308844943788,17.461560714024326,7.847684920664929,-13.180506744412812,nominal
1205,371.79809611107044,-183.38838346501063,414.56618706996176,-0.458230819766806,22.486113688951757,6.343341057635298,-17.17970602318876,nominal
1206,136.9574687572979,-77.12187448549746,157.17866195054293,-0.5128513599766326,28.201378119703698,4.494317897342204,-12.742915075935544,nominal
1207,240.2353788506583,-29.90701107672681,242.08979029083977,-0.1238532550493495,20.813821850361663,4.62381507674486,-6.344126522987564,nominal
1208,347.96019588285503,104.1208577310305,363.2044203110424,0.2907521439270907,21.856006955814426,5.510780343850792,10.962981139928141,nominal
1209,532.2269204646936,55.316204347974505,535.0938023662751,0.10356166685756339,16.654576688229554,7.687484184581135,1.4186794035549277,nominal
1210,304.97294480396556,-8.643235393892331,305.09539914668795,-0.028333406420543335,16.967140493846316,5.340625666336658,-4.332345767520438,nominal
1211,261.74726324595457,69.79371041942561,270.8925835656223,0.26058256081238224,22.533411662665905,4.892346322979075,8.457381588841002,nominal
1212,92.37458610686079,-117.87096781394798,149.75523099982385,-0.9060784194242698,27.911703136212804,2.673924210736193,-14.594963238490386,nominal
1213,513.0518581386538,29.07962012062875,513.8753092393965,0.05661911028076507,19.388975925675883,7.508593750746614,5.106087793811602,nominal
1214,385.83408035863886,-46.77995336668416,388.65962178130326,-0.12065479479777629,15.229267933520937,6.59595179150653,-5.071931603736246,nominal
1215,302.51533684036065,18.252154068113942,303.0654552266936,0.060261588468372186,22.90271758439546,5.167484618146391,-2.9579731257290147,nominal
1216,222.45771800349024,-112.16950345037627,249.13737937857573,-0.4670246196009444,28.25578881086103,4.713300977906973,-17.585283672197352,nominal
1217,824.8056260191299,-176.47942302346354,843.4745446446523,-0.21078654822460183,8.881397047949097,11.12275176286664,-8.860597392986056,nominal
1218,568.954716034629,-124.43850588594196,582.4039926418524,-0.21532358517629832,18.10943997665315,8.470079146670752,-5.498732157783181,nominal
1219,454.1375905452283,18.25532483109424,454.50435424857505,0.04017615374418277,16.04692926161775,6.10936963172226,3.669477563702857,nominal
1220,256.1839065112721,-11.321770832103219,256.4339611871853,-0.044165180991278516,23.840739013085997,4.732821409887135,-3.064072033083107,nominal
1221,303.3012937283761,13.408015193269456,303.5975125865323,0.044178153822479804,23.848217297609676,5.335274404894402,-0.18764027651709292,nominal
1222,686.736115300794,10.77456235823138,686.8206339739925,0.015688236217485916,17.610836034688923,10.383106967025462,1.2645608162068558,nominal
1223,201.74458251036194,-33.62393672222039,204.5273715006872,-0.1651479040172583,20.253661873824427,4.174702881634652,-4.215943895229729,nominal
1224,183.93437585853928,5.7371103284518945,184.02382741751467,0.03118096263772531,22.717587398799523,3.5609215013809514,3.8181606500728975,nominal
1225,422.9717682537406,36.07441745812738,424.5073383754859,0.0850821047135551,19.035154199612247,6.477698029508779,2.448667746892443,nominal
1226,594.3930571021049,127.91907503041818,608.0019704637674,0.2119764633187166,12.199611365237194,8.61539022625731,12.644633133184726,nominal
1227,375.80879318447427,92.57283931593798,387.0426069747172,0.24152122094456,20.590044447008747,5.968584565634975,9.537217085790918,nominal
1228,228.9497612140244,80.12390952966692,242.56511298675463,0.33664171774212903,25.80254476973836,4.712447148367137,5.836838041429507,nominal
1229,340.0860142499825,44.74440886662681,343.0168497512377,0.13081655448128654,20.0926003536669,6.447621087734851,2.3541002402524556,nominal
1230,239.56415819240817,-48.70268751174509,244.46459388079873,-0.2005637842922482,20.201064009377532,4.408732381723434,-6.197417198078858,nominal
1231,278.7290461731575,54.77804559294959,284.06076015455113,0.1940548235569749,21.649142064539827,5.058335103296629,2.8384806466658774,nominal
1232,654.1013439490066,-77.87699152585887,658.7210289379072,-0.11850169300885711,15.540100024747122,9.351601888405984,-4.798716842304755,nominal
1233,165.95510516786226,45.29341451049907,172.0249700749752,0.26643673693489006,24.155549690074263,3.9433601130181257,9.92775975961566,nominal
1234,143.2126004314144,17.95313625804135,144.333516633621,0.124709472456012,20.897588512547667,3.2044106250908895,3.5401296563050293,nominal
1235,882.0453883946295,-150.47178888520583,894.788146120939,-0.16896756792594328,5.441823071872103,11.587641560912843,-9.851092411575484,nominal
1236,326.3829584873122,74.79869988267372,334.8442639423122,0.22528436304182214,21.592260684852295,5.58601609638031,10.758875623993685,nominal
1237,926.7359194028604,184.69178606914548,944.9605918517851,0.19671545690817066,12.841674995113628,12.26088364602702,6.825935377642633,nominal
1238,-27.36481193001554,-87.64999238749682,91.82240520424942,-1.8734128969468666,29.072054597237894,2.0533697640354807,-13.67458449749446,nominal
1239,302.6769482334819,-81.97819678358782,313.58214193385203,-0.26449820148691683,22.376436878092385,6.020464058764979,-8.492141166170727,nominal
1240,459.0966478612149,-109.45252347347379,471.96354411343646,-0.2340395753462597,16.188014267824492,7.139626040932153,-8.21321675942066,nominal
1241,508.09307805597336,194.2561037558578,543.9614047106652,0.36517607228858584,19.203188321606195,8.648310875111267,15.221725548540459,nominal
1242,279.9171895049603,196.87449094728393,342.2180564583173,0.6129581675673045,24.54280040352564,5.422972000725936,20.202990852930732,nominal
1243,649.8498585810105,57.75201312339908,652.4110159382386,0.0886369214616935,11.778780366511736,9.441531915332495,2.3712941528524105,nominal
1244,242.72184412082666,-82.02449623144832,256.2067750771586,-0.3258873930836476,18.90014644139605,4.335431017763468,-15.584604756510977,nominal
1245,315.0300068155519,-149.87505896660167,348.8644987591157,-0.44405888299179713,21.76521609289577,5.090237351785785,-11.662070703348785,nominal
1246,-81.36497843952114,-42.96316068111125,92.01137371094252,-2.6557732018238287,29.040689276608664,0.8358180256675511,11.152714910006111,nominal
1247,405.9739375656647,-17.736164959635946,406.36118113083296,-0.04366017683060541,13.733880068103074,6.627102293351779,0.9478573611767392,nominal
1248,68.04658090499028,57.670356838149665,89.19757413012364,0.7030484159946241,22.385883743569035,3.195438343053543,2.620495492860707,nominal
1249,456.96835204211226,-205.60365243757977,501.0917447571422,-0.42279549744162875,17.256606935432785,7.796928978622803,-17.284565113694278,nominal
1250,500.3046007747112,34.64235565844,501.5025287692067,0.0691321841751447,13.661642791647736,6.713815492453197,1.7629072925372202,nominal
1251,159.19948591094462,58.43397826333211,169.58480512707683,0.35178158754492356,22.47918090503549,3.8141197836838936,7.326068190346037,nominal
1252,376.83744890432035,24.776321279135434,377.6510677766491,0.06565354001743817,22.492125178854266,5.951402207936164,0.47517176261229943,nominal
1253,272.16486423953705,-59.72631587092759,278.6412498788352,-0.21602471155866237,20.943083243325407,5.425554335873988,-13.054158650939346,nominal
1254,473.8924163083249,-46.59113423675341,476.1772317362621,-0.09800089760053983,11.079637318300428,7.415993626848941,-2.6113535050740175,nominal
1255,128.06276799643084,20.37502480037695,129.67349066992702,0.15777941980262225,26.07611796680638,3.484010617574178,8.067353966894771,nominal
1256,75.24819935420686,-28.760224830854163,80.55707317406547,-0.36507221862181466,24.816201626597632,2.685801176271241,-8.643845717621618,nominal
1257,34.65706453662738,-5.213099875365311,35.046947550485605,-0.14930023520069574,27.972941571632482,2.7845970686142927,-5.386695983729469,nominal
1258,202.78389403976746,-59.392408247423596,211.3025457474667,-0.28491677261677806,21.120039064788944,4.183419606207639,-3.23808046223471,nominal
1259,51.929696290466,36.480588092014294,63.46279748292895,0.6124015431763743,31.107307395715903,2.874918907784539,7.558342423806151,nominal
1260,-86.67055688684088,-40.69993212472663,95.75108305409644,-2.7025647508889357,24.341815041125564,0.8305844312471703,-12.524605539823334,nominal
1261,378.3086322962499,-20.31031952386954,378.85344178061905,-0.0536356770866915,24.575763044470797,6.501421411603612,-1.8382559749712128,nominal
1262,86.80530535342014,29.341911194177435,91.6302831493361,0.3259624199532877,24.18901774058123,2.607429444134593,2.8028168419618815,nominal
1263,839.5865936790769,93.73502381504268,844.8028781764667,0.11118383721546969,15.403893369268285,11.466828505676231,5.015617213387743,nominal
1264,125.87564278093616,-81.7363292290136,150.08499245876502,-0.575912446274128,21.979783288290086,3.2480446527544764,-13.279309399678088,nominal
1265,119.04889277286767,68.09219946757766,137.1465876308198,0.5195529340552457,19.60043593780227,3.1568420547156046,16.516447277218393,nominal
1266,381.8899569367504,20.76360018162172,382.45400547210295,0.054317155508509206,22.64694400814502,6.469821431647723,3.408024897134437,nominal
1267,303.985632635502,-16.472708652343112,304.4316261152106,-0.05413615455444965,23.405284144584876,5.358880813501999,-1.2237461264598937,nominal
1268,-114.10664386289079,-47.617105190212364,123.64349914309422,-2.746259004504576,29.627577968649266,0.769399820481816,-14.40147963109939,nominal
1269,78.69153505367886,-5.793453364126523,78.90451058708037,-0.07348973375706819,23.18837352084181,3.1421098760550565,0.28476885338399305,nominal
1270,876.2600355414199,-256.69242926705505,913.0841435103736,-0.28496806716018835,13.213882397434853,11.391748270251659,-15.26331512750004,nominal
1271,544.4615244540527,75.9337909899769,549.7311090205287,0.13857202423361265,17.939049904676597,7.961673779785124,1.2527059508219531,nominal
1272,424.33211313821994,26.4108754167638,425.15323893935806,0.06216086142671526,15.812618775339546,6.52644391823561,4.905954774754514,nominal
1273,-31.0740203931758,35.03799202583158,46.83220717196385,2.296307768660714,29.32424970168381,1.3965825401110619,10.763790999187579,nominal
1274,195.99912464757205,-22.68257880295137,197.3072635352449,-0.11521542540223527,24.35203437764094,3.8566790415864984,-1.3452359701393768,nominal
1275,47.08239098754366,-43.383527834228204,64.02251188798505,-0.744534110970612,20.59115901283973,2.5684667645531407,-5.464590155031446,nominal
1276,451.8147190836257,-349.22587869000574,571.0475065416381,-0.6580220773921808,21.444772742126435,8.090838052779219,-26.733744085815655,nominal
1277,387.6098683613565,47.54004862003567,390.51436116217735,0.12203971618440194,23.258243697462003,5.994991782639947,4.714376750589592,nominal
1278,-11.04911418766536,22.041903111311697,24.65620443418898,2.035465562148958,29.17496678645407,1.9812283630674814,-1.917288812790453,nominal
1279,351.94576415466474,-28.917998445485285,353.1318047705474,-0.08198190195805208,21.4336709601346,5.9553372902323085,-2.4716065684197424,nominal
1280,418.38884668666066,21.43236446925168,418.93743360857223,0.0511812091267191,18.85112195095617,6.782177477457922,1.492954422859896,nominal
1281,729.5560245744158,51.44678044859325,731.3677352818836,0.07040138720788518,18.039281457558605,10.231395524648876,2.5011805799483495,nominal
1282,-82.70920970136729,5.463148480691488,82.88944058652362,3.075635982956372,29.5349204809204,0.6806130979867492,-4.6466319411718775,nominal
1283,901.6381762247478,-192.65653744796006,921.9912918500514,-0.21050829726799772,5.761586574089922,12.357624092760885,-11.446397681330286,nominal
1284,564.5166459351129,-29.741038981751363,565.2995426652525,-0.05263541545010851,19.983195042365118,7.622933805015919,-1.858765772017894,nominal
1285,372.386594376159,39.20730395599689,374.44490696839756,0.10490008549695287,19.66871632156521,5.988035969974117,6.207005607817365,nominal
1286,400.6370284430795,56.942982102883015,404.66347965991463,0.14118546173805283,17.432488361940756,6.362888397764879,7.7078596307688985,nominal
1287,1201.8808629694158,8.16226253049378,1201.908578595612,0.006791136544119069,8.731545223316612,14.34373150235769,0.4961988843698083,nominal
1288,581.5266576123732,5.949156730482839,581.55708746401,0.010229882196753642,13.938104643857374,8.69424442137737,0.6946960158206373,nominal
1289,581.2371895769775,149.44368144302234,600.1417203216143,0.2516620370729875,17.4315151281179,9.309669892146605,10.779831528309005,nominal
1290,403.20072586249364,-1.851655519375585,403.2049776034569,-0.00459235904996257,18.038601084263043,6.36560749621872,-4.387336209120529,nominal
1291,230.0707144624506,19.327587736306175,230.88111508082918,0.08381037585186021,22.17395197222626,4.834578957725252,1.5658039593077087,nominal
1292,408.94982463634807,35.790163020049036,410.5129654945158,0.08729482938149197,23.384995402049086,6.28833074863442,2.616848985122788,nominal
1293,153.90433318675733,97.85761704450098,182.38052798281024,0.5663521934463893,23.472776316164154,3.8177210708156406,12.057324086467457,nominal
1294,141.051254193203,-43.058269565581924,147.47701816709574,-0.29628171911261164,23.99584105222998,4.05391492196645,-11.028902646808055,nominal
1295,225.80794423224495,21.06100379801026,226.7879925379041,0.09300048905171071,23.937136337706235,4.435361948341625,3.5939796980665943,nominal
1296,436.4910760293664,-213.66940550009676,485.9825864164671,-0.45522536126053714,23.10843628929491,7.150954705009887,-20.28917090412232,nominal
1297,127.39933945690815,-23.47122616925441,129.5433910006404,-0.1821905297960063,25.885227469260105,3.8897583572107775,-2.71643203314605,nominal
1298,-46.72219213385125,13.894753122010126,48.74451150759562,2.8525312767665643,25.150626855054114,1.5569740813708102,1.3574879131525377,nominal
1299,387.2561054118631,19.656425572614825,387.75464696771303,0.05071468321877844,18.74709313839352,5.712256191514858,4.523239181143187,nominal
1300,261.0821111558841,42.28331357384421,264.4839264915686,0.16055998514886952,22.121070544540906,5.445611205996021,-2.071534201401847,nominal
1301,354.92787514592465,140.0117189408705,381.545643398504,0.37573815856409226,22.597396101048595,6.532008240188654,12.237568667301442,nominal
1302,384.86918827988126,-16.093505458219884,385.2055204759512,-0.04179117409902654,18.393769776284856,6.363211212225924,-3.429804093182586,nominal
1303,891.9785047540042,-113.75529830760928,899.2029364032584,-0.12684670248154034,8.857381842283477,11.655518172596095,-5.105303121276106,nominal
