,x,y,norm,theta,v_plane,v_w,deg_w,mode
1362,246.24275264378545,131.51368321152353,279.1618564586671,0.4905395790631902,19.065640173747983,9.845652875349616,13.457311579612472,nomain
1363,318.41401137953943,-57.82996193427804,323.6229088617329,-0.17966046492392762,13.907616076633058,11.077061136899655,-8.518671070903272,nomain
1364,2.918140394066794,31.053210031265206,31.190020785587084,1.4770992244839363,22.114347662373177,4.548766180350947,15.65650020396939,nomain
1365,179.55050279872597,-28.364818756038513,181.777187783116,-0.1566819695437772,20.234691426009675,8.222967486470576,-2.8209128737287408,nomain
1366,309.87805318376985,60.12337520623635,315.6568201245669,0.19164160119475954,20.142180208441893,11.539112133098168,0.497120028398942,nomain
1367,170.63338290841145,-5.7877044604262124,170.73151110937252,-0.03390594687824372,19.301754337264686,6.618573284967877,6.25585884903129,nomain
1368,-19.182554463649343,65.53404559034925,68.28383064231859,1.8555528824467444,19.363394862488164,2.7356170330123653,-3.695547861155466,nomain
1369,9.704361720810185,-28.856540965609987,30.44461517096666,-1.2463810484791176,20.592524843968157,4.165171535168309,-4.316403667296255,nomain
1370,19.99912542738276,24.16161836750933,31.36477036417375,0.8793782602791984,22.5421428110229,5.521723373836984,6.437087104371915,nomain
1371,275.62895577050784,-17.44329391027339,276.18035730583875,-0.06320113431773067,13.928833885238245,9.385721377033958,-6.012417216327154,nomain
1372,140.9162839779986,4.9321364083763655,141.00257111031266,0.03498618994384589,18.748988641184447,7.211867328704535,-4.265186339933381,nomain
1373,-142.95066744833673,4.8374279403689995,143.0324929273178,3.1077657202018028,27.321003893113613,1.2228929874564882,2.07283669950498,nomain
1374,378.4236989385492,78.6119198941168,386.5026906345837,0.2048220608831241,13.827270240608126,11.861015968195815,9.334239153602566,nomain
1375,-25.698421519877165,3.776471570310622,25.97442215208358,2.9956835453846655,25.514914041560726,3.8854742979397883,-2.379152747576724,nomain
1376,25.782958666528007,21.332653677306897,33.464056396614666,0.69122257411672,26.079591947061303,5.802002093628876,4.929187457835202,nomain
1377,39.266528905686464,51.1767933419001,64.50522823043619,0.916332365785589,23.73617443138118,4.972145281868903,4.68326391850736,nomain
1378,-152.54128410896556,-19.28681916684574,153.75573079136515,-3.015823296440283,28.880021175622378,2.08170303718558,-6.589759571079112,nomain
1379,255.16471697221084,-117.02432523814171,280.7200126192481,-0.43000136507708697,22.36168277698889,9.10664952882282,-12.570503510532117,nomain
1380,52.016085155721,23.94497731670086,57.26285928614234,0.43141762265687006,20.21896153712846,4.498680101297162,9.160825677622487,nomain
1381,142.38470944931055,51.962207653703274,151.57003829652865,0.34992396441742296,16.47838143168922,6.98271811016427,13.330115377421834,nomain
1382,-38.33303295844691,-54.17812624593858,66.36784446789149,-2.1865628396442225,22.7851941870542,3.008220464798162,-1.309845071357313,nomain
1383,-70.51595143215579,57.9642207467562,91.28170842595375,2.4535793701555146,28.11181329857442,3.8252146714929625,21.87419606706177,nomain
1384,58.16895709509122,-1.2000142122011983,58.181333807674505,-0.02062687863129102,18.97191400301605,6.12067875862692,-2.843971775400499,nomain
1385,364.12813311000195,-72.885341441263,371.35100689130326,-0.19755324138831018,13.147206849953184,11.12413406474942,-9.444393234910612,nomain
1386,-8.057403953121394,68.9982883098446,69.46715445555701,1.6870466730494706,23.384241993040288,4.00905345135166,10.541901130367062,nomain
1387,-77.63691166932772,85.34570780195617,115.37495349410926,2.308931442487339,27.952412067299573,3.894930678939175,16.39658471016113,nomain
1388,209.70068566850497,84.98980814086921,226.26896618330778,0.3850592767685447,18.72894067581093,8.910990898436795,13.577675142939057,nomain
1389,4.6664723166590765,-9.413779696046712,10.506912584001395,-1.110589367945297,23.1157909416308,4.065201599023812,-6.91633826794355,nomain
1390,-88.18110033126558,84.56034329352039,122.17347549100315,2.377151979302619,23.66769566350644,2.3356706579363546,13.831126557827611,nomain
1391,-26.92070937643958,-2.778869939003018,27.063752723312717,-3.0387327074924078,25.50435548666465,3.104366073390507,-10.050243857325569,nomain
1392,243.06788205824665,-6.054524096349319,243.143275766193,-0.02490362914289042,18.46699566645785,9.970685149277973,-2.8821426808032573,nomain
1393,181.88242517664588,-3.4324390717372464,181.9148103539659,-0.018869506913253314,15.285144700270052,7.909866562987879,-5.203980082072938,nomain
1394,-120.50553589448432,0.9507866987299343,120.50928668182934,3.1337028337321238,28.626476823989066,2.690911489891479,4.756561160730065,nomain
1395,124.57295588143356,-86.85210328080487,151.8608217458907,-0.6088434240620985,17.99575204178378,6.347518284897037,-13.657626480761333,nomain
1396,-59.92165835474125,-11.577158707719255,61.02979390204469,-2.9507392883306216,22.372470158375318,2.0618710831167353,12.494148451857061,nomain
1397,56.46391106800097,-82.94390298219585,100.33874772496934,-0.9731082350386968,19.499034490392933,4.777622866458062,-7.901780381845313,nomain
1398,121.6861056067181,50.750460668100516,131.84505131309922,0.3951265950805936,13.24211359713256,6.956349078771425,6.334961933939413,nomain
1399,26.09179362030229,46.20895322716602,53.066458829234726,1.0567766392537759,24.11115486226127,6.544764568544287,3.278129872544595,nomain
1400,218.9922482154733,-66.54218045592164,228.87871582629938,-0.2949909445076118,14.730032286347576,8.396497410625956,-0.6532573561697024,nomain
1401,77.70360587173809,107.90557254728404,132.97166221502832,0.9467025171247074,18.992431440671055,6.13639695832421,18.743089652286308,nomain
1402,153.15475310530957,147.06503963186114,212.33111943535084,0.7651167608167485,18.043915104943643,9.030711155105697,23.361931292580675,nomain
1403,174.1044371406428,106.30694626725742,203.99392602901096,0.5481720659512189,12.388653429911095,6.798510646319246,14.902037936782136,nomain
1404,-125.09358117812008,-52.05756602879913,135.4931519775435,-2.747242721994874,30.651535446138606,2.4659782117640603,7.104070961575991,nomain
1405,-49.03031953476293,-10.91129373897725,50.229757761104125,-2.922619224972898,21.118750443525347,1.8537921506360353,5.746237851279632,nomain
1406,99.90709510455824,102.9642170817456,143.46796733587632,0.8004662899312224,20.324900411309567,4.959822174179528,4.888973713222692,nomain
1407,-32.06016761333923,21.172176072483843,38.42024709758727,2.5579488576030553,21.09276874378002,3.6374129683748375,2.6542954970371913,nomain
1408,-95.18823805456606,6.710071996627733,95.42445037899178,3.0712164121743832,21.074530608567397,1.755573966491686,17.13021353929717,nomain
1409,-91.19227334486922,-17.71711980578469,92.8974006741732,-2.9497000838006078,28.43096391063852,1.830010738884564,3.1880087023776857,nomain
1410,9.285879923858722,-13.009633660295098,15.983683365714102,-0.9508887311003157,23.88771361754307,5.900840074526301,8.609223756863017,nomain
1411,301.92481159586714,73.853579140129,310.8262263854309,0.23989854555476475,13.234091960333203,9.678912377359564,9.667630338595684,nomain
1412,246.52818495286218,2.2535719034219333,246.53848495209934,0.009140979705360005,15.17723089012613,7.790304173033781,-1.588168092637656,nomain
1413,-42.90747323116797,-26.831630361504015,50.606201664813575,-2.5827510416653854,21.427240145193302,4.026332321156487,2.7223176984490998,nomain
1414,60.22912291940985,-11.180130357570023,61.257999987378305,-0.18353761149268413,17.581287939595626,4.220146435615858,-7.5465859885077915,nomain
1415,-170.6080876380512,11.241953904587964,170.9780719715421,3.07579433378995,31.997841373251656,1.9877871314249809,-9.716060259410806,nomain
1416,265.28108304490615,-2.330953447131289,265.2913235774044,-0.00878650461916467,12.293971488846692,8.943834178539724,1.9072278168645553,nomain
1417,444.4136914965432,5.423564377684128,444.44678448622346,0.01220325848172,13.164769017769132,14.088468866922709,-0.9072966140497607,nomain
1418,244.6217293272908,-11.854506442411425,244.9087989069962,-0.048422679858673406,12.446240895179093,8.238839106229415,-0.6615452646861062,nomain
1419,77.91357464853564,-63.35188011703944,100.4190511251559,-0.6826805846560063,20.20909097578512,6.7884108285405675,-12.954424996328683,nomain
1420,-19.52796587336686,65.66396557809887,68.50618823575819,1.8598591358937244,16.778013700674613,3.4721234902727307,6.441562028632721,nomain
1421,35.28154838210568,-57.74316655498029,67.66875896626935,-1.022321854763009,25.35275212587433,5.009249373314561,-9.203021348989047,nomain
1422,-120.84889346649658,0.6811883979213118,120.85081327699082,3.1359560179185495,21.284341423895057,1.0163575848026045,14.534289536651636,nomain
1423,26.920780535386914,-26.45041795842416,37.74060194021545,-0.7765853502479527,21.775975369557056,4.740741204049267,4.130532583395934,nomain
1424,-23.343188172489338,30.30210260214851,38.25077588974349,2.2271939753190524,19.88005960619623,3.0240639750319662,7.539166283068423,nomain
1425,214.90505702075635,42.18134480046473,219.00559212556703,0.19381510655479892,12.136620178521202,7.157615400954488,0.7062021233715228,nomain
1426,216.3441424508,67.18357188510267,226.5356932229727,0.3010985114579959,15.905450657874887,8.933832114790965,6.576359143815827,nomain
1427,229.3608100079417,78.5122399737475,242.4263867511011,0.3298066713340642,20.798948144013686,7.941114656910719,7.496232156284959,nomain
1428,0.6232246707471716,-36.06009951127419,36.06548468762377,-1.5535151035626076,22.796784865843176,4.623252227716749,-1.901013449296625,nomain
1429,-50.6223146486465,18.54775506322624,53.91324473885805,2.790387489521599,19.960817693156894,2.677263645272884,-4.784325472919563,nomain
1430,45.13165001568823,-25.42281606972867,51.79947306733752,-0.5129996188302713,21.771912117473594,5.110601636535316,-3.7976480768778647,nomain
1431,670.2935101337267,133.71358632258452,683.5003386207205,0.19690044114242397,1.1065780361702011,16.75657271228024,7.547873041955114,nomain
1432,124.91947269150236,97.04423469558652,158.18488595682928,0.6604675394654315,17.27166332365654,6.619044737696073,14.422788020778327,nomain
1433,56.15879014953157,40.48927899131284,69.23287820317375,0.6246671672211535,21.192013069641092,4.3094979384538705,0.03737089673484243,nomain
1434,247.14148522612,4.601068688205283,247.18431089542491,0.018614993839198204,15.339808493835779,9.51374399197979,-2.2228893000845993,nomain
1435,1.8346670062636377,-67.58301842333881,67.60791656480198,-1.5436561285480346,23.7426520962726,4.727551923987708,-11.87629261379492,nomain
1436,-136.60866427860117,22.045335288853575,138.37602380463724,2.981596201404661,30.227222183792886,0.4830092637106255,13.557277219110258,nomain
1437,-17.135353778986726,-9.149922024170218,19.42527791768833,-2.6511326465496783,20.876822910118285,4.320311388650626,-2.117810170835193,nomain
1438,-8.826996071712143,64.06667380573452,64.6718992467394,1.7077125946417702,25.57061434641255,4.262233936967246,6.0612860439844605,nomain
1439,-64.20385890166041,9.63927036611098,64.92342436328589,2.9925703135357997,24.36378113377444,2.55407709235489,-1.0201426797141453,nomain
1440,-97.66199426737603,-14.696312141742155,98.76156496759509,-2.9922319472584435,27.7049050195435,2.946905186926737,-3.8506700023763103,nomain
1441,-98.3625781442882,27.167323650956224,102.04538330344498,2.8721151262249953,26.49774859973683,3.002464106913033,-6.661349724061503,nomain
1442,-109.17582853569554,10.041780064466069,109.63666760403976,3.0498726695704894,25.458517217816613,0.7582614057393631,4.59598999643707,nomain
1443,66.38802871640958,2.4474217669662344,66.43312600018339,0.03684872088922586,26.47507366079425,6.307243843567476,-1.1990327056671986,nomain
1444,111.33696594935748,-84.83043497854345,139.97186390649114,-0.6510896239270056,17.9763176411688,5.258998603867377,-18.94503049344763,nomain
1445,-107.00805328567968,0.9305038212669674,107.0120988736893,3.132897229828141,27.18376059985964,2.0091079914288206,16.870157017162324,nomain
1446,99.15931700308833,43.534476246735025,108.2950634636524,0.41369866236504643,15.299455923237707,6.80408003224802,8.73703282728335,nomain
1447,305.93272539318195,75.27653783735406,315.0577559992432,0.2412630940806061,10.71670258085912,9.513996637373948,8.314807834849407,nomain
1448,226.30510234725318,-89.5206352662174,243.36791794907535,-0.37668588961789473,17.840764434996984,8.73389495746431,-10.42167007426594,nomain
1449,-149.81090532412387,-9.722348885541743,150.12605177611846,-3.076786062199177,29.955954742054182,0.20079413518036415,4.199294815600158,nomain
1450,408.62077205847174,-106.02061950440512,422.15081086947987,-0.2538618957131989,10.568175496266523,13.911793902757173,-4.799104019826909,nomain
1451,-75.75738969237774,-32.40720052639308,82.3978685340867,-2.737372978298988,31.272595320599866,2.7280310226381435,-5.671068205809243,nomain
1452,347.99345798256974,51.88332189162482,351.8399151449086,0.14800260062232184,12.752827634077596,10.920004857598638,4.956570400611662,nomain
1453,-11.290481370855339,-6.660522608181726,13.108681512636249,-2.6086151393311736,30.829131152199555,4.461532152622233,-8.048064249338058,nomain
1454,-22.327936420849703,1.3639828101527156,22.369559537905495,3.080579855050815,24.56475527816673,2.6844090306125885,7.535245296525064,nomain
1455,-134.02652136669752,-12.46875898159013,134.60526876834655,-3.0488276372710477,29.804688352383064,1.567115700222884,-4.4079197436207425,nomain
1456,30.335009619578894,-51.181311082584735,59.49570919614502,-1.0357639832388728,17.41280346067011,5.477499954869832,-16.310963078249838,nomain
1457,158.627632470369,95.60440620169635,185.21049718720974,0.542400266106446,12.924903203529173,7.992463631372231,18.86559358182026,nomain
1458,-43.60893382490826,15.311792584228746,46.21893661138982,2.803924008262916,27.9706593019713,3.8746691687486052,9.920152497812115,nomain
1459,234.12911857769095,-41.19851936551909,237.72623364676755,-0.17418179231675238,15.719521185308754,8.844793652555492,3.3979129711060043,nomain
1460,62.89415629285508,30.741652748622798,70.0051720196943,0.4546345578009425,18.160674381552223,4.798517923994376,2.2886346353103733,nomain
1461,-86.7737163582328,-13.648568839546407,87.84054463621499,-2.9855816345861026,25.69400759911985,2.8497849105886535,1.8711945402546928,nomain
1462,183.82244204054254,14.245020202527268,184.37356317628357,0.07733880320572192,21.545739272972902,7.898836159183906,1.980200315213325,nomain
1463,-89.08542243395638,-46.23132579416674,100.36706618668718,-2.6628962854838734,29.818935988005666,3.4029998063358344,-8.204684337246936,nomain
1464,190.22898336886354,-99.22557099001729,214.55251117581057,-0.4807867285744632,17.8105320094699,8.609834961397294,-8.147665595841104,nomain
1465,95.39474947571941,-5.898114273595741,95.5769113307166,-0.06174989503075446,19.230119408470724,5.553553556510246,4.489005790451046,nomain
1466,303.49600800342176,-11.905669660747503,303.729438553598,-0.03920831869399244,14.067826801419587,10.436806231311563,-2.3800980760095936,nomain
1467,-10.085813425235544,-34.95400858115494,36.38002677761679,-1.8517113380893708,21.17076173986067,3.030329773889894,-13.926992224435967,nomain
1468,-65.27385882521817,81.86436191294864,104.70172108112048,2.2439141714945166,25.735577498660163,3.4088807137497845,8.3480525441454,nomain
1469,151.81365032013042,-3.595715961199707,151.85622673040595,-0.023680636110446265,18.09725891410392,6.255374433103976,-0.7630323484572086,nomain
1470,14.957136113885898,39.53769739243323,42.27227739103881,1.2091350919962032,27.801548731763408,5.162836466520458,12.98272876042109,nomain
1471,2.656093709779496,14.22913042331892,14.474908856326188,1.3862542519101533,19.10383630451417,4.8104804926309805,-7.56851091755413,nomain
1472,112.00607737682871,-0.19352192225549364,112.00624455841081,-0.001727778833249324,18.61253547451764,6.211477895499851,-5.062088700836702,nomain
1473,296.533068832234,-12.96729000526304,296.8164610009745,-0.043701816520558226,9.326990465490027,8.834239306476427,-3.6426247895178476,nomain
1474,221.72652735930848,-201.4600473232801,299.58104680088894,-0.737544547479557,21.380924604130563,9.124079124331086,-22.32954659323071,nomain
1475,235.97450633612831,-170.07741850169518,290.8784899657935,-0.6245134522294452,14.162216145334918,9.106730542572484,-21.82535419606451,nomain
1476,2.6715053795078134,75.30982154670889,75.35719051550342,1.5353376629990778,22.916320061395222,4.860849069508346,15.810011367340795,nomain
1477,-118.24921406755495,-39.34277169881737,124.62235077440843,-2.8204026277931264,28.61931631308776,1.4723216574362519,3.868402327270602,nomain
1478,-98.07004231990274,77.93743946776571,125.26762419483798,2.470084429240423,25.28109751998521,2.5459876731228226,7.2831425864750905,nomain
1479,518.4315699188911,39.26715660123228,519.9165339514717,0.07559787236038663,3.0920164571295237,13.751936865481731,7.667836281851787,nomain
1480,-141.50350373139284,9.284013819389374,141.80773773267424,3.0760767729225065,30.6762729919647,1.1137369844040772,-9.20414273358306,nomain
1481,-15.539862878709762,-48.19408079995878,50.63750351707771,-1.8827141262541867,24.701645339434812,4.327392226654589,-5.74162691451772,nomain
1482,271.44800872525855,18.684547482141255,272.0903044129291,0.06872447605542148,13.290852439747228,8.9976131740779,6.324874789697285,nomain
1483,165.6667940807013,-58.19017212117586,175.5892445238875,-0.33778641632861917,19.5483582916094,7.582381413241849,-6.278158316237166,nomain
1484,100.74917588954845,-118.41261218551571,155.473287631736,-0.8658197543042931,12.588610324020056,8.126698100564582,-21.562864935746703,nomain
1485,79.34346028338148,-10.12802077046697,79.98725832573301,-0.1269612364427417,19.747177643352863,5.296084288626555,-1.6535973765111043,nomain
1486,-114.4957147622135,-33.67939848545282,119.34643095313774,-2.8555075445617315,27.531590941458074,2.805308926151949,-11.500604774758028,nomain
1487,194.28525455602795,9.041767125509049,194.49553642860937,0.04650506253505265,17.869318286938633,8.009001353208365,3.8391591802585996,nomain
1488,-30.81780608152957,86.82376812443317,92.13090623131902,1.9118711509478465,22.073033234102304,2.645948719769273,10.714055077504243,nomain
1489,-85.26884796494441,-67.57568037283431,108.79912229021092,-2.471440789810002,22.625279284011665,1.3841323874084626,-19.17325013573922,nomain
1490,-185.46983602325793,-25.20654826587975,187.17486516617103,-3.006513800486937,32.202519694137116,0.11682252294789161,-20.090342756597455,nomain
1491,159.37998498062478,-46.82745491969259,166.11679670244072,-0.2857683896416963,19.092476740264143,7.553613265006688,-12.576380889070142,nomain
1492,348.07684253481966,91.05176892202041,359.7887059550906,0.2558523598547003,14.953542667578716,12.721084285794763,6.6606461579784675,nomain
1493,24.71008331487382,55.177037157112146,60.45737049248288,1.1497461631756232,22.048049028778276,3.3149946084182673,4.368312225208327,nomain
1494,-20.711527715547078,17.68670787790375,27.235767216477992,2.4348071177953625,24.06061187575453,4.615332943848451,15.91893467383284,nomain
1495,-85.7854263552372,-0.13546760777405426,85.785533316653,-3.140013510127731,32.38304105696347,3.1653353354571485,7.4632394572351055,nomain
1496,-38.439320203323234,-58.95188602681078,70.37688685791453,-2.148608262598577,26.19226078042984,4.770761698268376,-12.7515079591023,nomain
1497,300.4581610711609,87.32243914868731,312.8902602081756,0.2828393221773206,10.149800556119624,11.310608410103363,7.499016104993239,nomain
1498,73.72511909224129,32.552218027332124,80.59181151744963,0.41579214446372303,22.671455428154935,5.204007029144759,3.8016572132335957,nomain
1499,46.247095279539444,-11.495534762590298,47.654392675520704,-0.24363017580977175,17.899212363528235,4.453574336675782,-1.919457355074328,nomain
1500,193.3481118778154,-262.03407200865576,325.6460459765382,-0.9351011764934698,12.836173373774017,8.914231352658758,-31.373306640076606,nomain
1501,258.9091441599087,-77.21174381539016,270.17697591140114,-0.2898224673147973,14.685966602059285,9.300611280161942,-15.990659082363871,nomain
1502,342.2181560754495,-12.805852666144293,342.45767068381997,-0.03740269255344303,8.230031836065985,10.587708982210925,-2.5685071927802774,nomain
1503,60.52641691213961,-68.83109533127077,91.65787925063849,-0.8495096091010359,22.453918581572253,4.885045949357905,-13.943425219684983,nomain
1504,-209.74394382485283,-34.997350627178164,212.64368441626632,-2.9762583038333363,25.11907660366,0.26168999746790267,-2.8762726255196607,nomain
1505,-19.781583811704895,68.92444628174856,71.70697562542396,1.8502878496944626,23.070715684501977,4.761238813689121,17.40276919770362,nomain
1506,7.092554241768498,-9.516858912629239,11.869074489416558,-0.9303343774343613,23.38019132898606,4.301191148837323,4.0791764920637235,nomain
1507,154.54628029541965,38.481477245008115,159.26511496278303,0.24403393541829652,17.96346324280723,7.394131285369268,-2.346207289634362,nomain
1508,2.3454910743081263,-47.391167787092385,47.44917399285263,-1.5213445213083274,25.82345057796894,3.8977708023249673,1.3530880079129546,nomain
1509,78.77575896556627,-48.746447028491644,92.63820107548794,-0.55412852771846,21.86718132117338,6.004083654172812,-3.4344072259147067,nomain
1510,209.76419763546764,-74.8934474383994,222.73312972896468,-0.342929495129096,14.110844496810598,7.438679308285503,-13.590187677043604,nomain
1511,155.53694874750548,-1.3680170733358339,155.54296479235916,-0.008795220746167436,18.022176243070295,7.337402790471004,3.207125497356821,nomain
1512,195.97510622492544,64.59328917561925,206.34566936671092,0.3183863125349439,19.446323607740958,7.933210806274262,13.10385887894715,nomain
1513,124.01503118645574,64.70747203225818,139.88132433238923,0.4809124900753187,19.93099496624811,6.609879716569322,1.5216132639473678,nomain
1514,-52.93576722849144,10.49418832260456,53.965947046441414,2.9458863042802843,28.57367863379038,2.9295635553384525,-2.2646785444954256,nomain
1515,3.3177816879121327,-49.25395794714895,49.36557554397763,-1.5035372203830086,25.842042762229827,3.7036130105014733,-10.586657417283261,nomain
1516,-114.37189221012962,22.058008763351946,116.47954961421176,2.951069739072468,25.19783344945947,1.39198788688465,-0.5382306915751187,nomain
1517,227.72908084604592,-71.87562529261743,238.80251207679885,-0.3057238508008521,13.80924264258919,9.680543486682152,-7.459077726023012,nomain
1518,131.61134643721687,84.84049749430515,156.58689768335765,0.5725902391496673,16.408782738377578,6.996267139362897,10.642715714222179,nomain
1519,194.58220003771112,103.83816216350547,220.55520055761613,0.49020131803597955,12.51468158316175,7.9666855915860495,10.465993848341977,nomain
1520,153.58760599561955,-19.15307522683709,154.77723671816392,-0.12406409177045356,11.139421111530476,8.512833063775549,-5.5453743370977895,nomain
1521,245.98958522906878,71.65295995281022,256.21284649909404,0.2834418930234629,15.388317453766366,8.885364040301283,18.661237469130818,nomain
1522,43.621569522639355,40.017382301693125,59.19655576043526,0.7423325975733449,22.55085409772378,5.381090409696962,9.428496209023155,nomain
1523,151.94493677209587,-21.003306516640134,153.38970857038666,-0.1373592744909865,18.37833331412546,7.2083288063675575,0.180823070666869,nomain
1524,-97.1839566730916,-102.7370271118684,141.42000627358962,-2.328425304162835,23.825740273686563,2.3907746133572725,-22.500138078467455,nomain
1525,195.3671653677874,-24.389319294296886,196.88364126936386,-0.12419585212165615,21.737067594116215,7.225963583065041,-5.357608173662269,nomain
1526,314.68031009305514,-5.4069358118179505,314.7267584987563,-0.017180623104344796,17.897251470369007,9.42286510760769,2.4344008287418433,nomain
1527,-4.880383656055885,-0.08183023042457122,4.881069638604714,-3.1248270529825537,24.009300687856747,3.2363768332989484,-1.9167208314712811,nomain
1528,102.82986595954743,56.320218669761196,117.24311648991684,0.5010779135051814,20.429312974038023,6.871127189901881,13.927001141937506,nomain
1529,-91.15438962717008,-18.62029420904981,93.03675674019117,-2.9400927465120827,30.259308175820312,2.03265343096913,2.202526149622158,nomain
1530,106.54792824575162,-25.835760799563477,109.63552138588157,-0.23788875923054825,16.399695834937425,3.3329164381711798,-8.495287985285012,nomain
1531,168.40922986413767,-116.020276789883,204.50519144958892,-0.6032501060671305,16.371333241161956,7.870970392028885,-13.737226777274334,nomain
1532,23.96675869054128,-10.36160273600146,26.110693851166594,-0.4080647017466236,23.73851000691808,4.275176084177834,-2.668035961199791,nomain
1533,26.352718200033713,-12.97173467649879,29.372294037883208,-0.45741647048391665,31.324756812492318,4.901804220120963,-3.009602141055229,nomain
1534,-37.96203272770789,13.086133375325407,40.15423782786034,2.809632604248601,20.823762626949765,3.245067029293021,6.463284328920564,nomain
1535,116.15182651039693,-4.394547167575543,116.23492954576689,-0.03781647039477945,16.049325185294546,6.851983852702837,-0.06460047699526161,nomain
1536,155.7036287372597,-0.9540543267806912,155.70655163354192,-0.006127297063591104,16.34733959445687,6.590655061428873,-2.554060873098498,nomain
1537,-84.76931145747113,-67.29306894509922,108.23212689873384,-2.470620568160635,27.874189016879036,2.535245797405214,-20.034436817369716,nomain
1538,-9.868841373029014,-30.94328658116814,32.4789318557478,-1.8795312640379318,21.672921483141998,3.846831741316982,1.2238546289673726,nomain
1539,-25.932745199694264,52.52497345972566,58.57798315525339,2.0294090912899043,20.885090032928662,2.913139391114364,-0.5914952719257943,nomain
1540,193.2078589118031,-48.375430394208415,199.17193329158633,-0.24533650554713513,17.871077516967773,8.35319134172258,-7.435014794895722,nomain
1541,512.572709228608,57.859366779546775,515.8279641218429,0.1124045042945717,8.422147938899315,13.613805231724118,1.978099050476102,nomain
1542,123.56261315384583,-68.05925810445095,141.06658705425332,-0.5034632347166151,15.725800886002457,5.849456931324585,-6.614832921487952,nomain
1543,630.76690547488,-39.876211466273666,632.0261080709081,-0.06313459875842733,2.5299443023312778,16.559428745042634,-4.817483418563155,nomain
1544,62.26421656669889,-91.5707845431134,110.73410155189808,-0.9736489190151275,15.599671756383648,4.994981858462493,-4.949938678401837,nomain
1545,289.5685214699082,8.83365942584232,289.70323119551233,0.030496825451922106,13.442837352863846,9.398906618451505,5.34572733770427,nomain
1546,204.0940705501894,17.463694030312947,204.83986487725008,0.08535896698462693,8.965084927267723,8.03031292565287,-0.7110118212428151,nomain
1547,-41.07655785942904,28.752876843743437,50.139919548903336,2.530878349596173,25.722125677292414,3.2214943253994544,0.16293959315095058,nomain
1548,61.411795433960734,48.36035055502079,78.16733412511354,0.667057924477408,24.481982403731934,6.018442031963085,6.7651014999940005,nomain
1549,126.6040267155406,-60.74777383938983,140.42389970026818,-0.447377714223106,20.957314993498734,6.995192366635634,-3.588965145797385,nomain
1550,-66.44119530895952,43.58769615772858,79.46269370227624,2.560987156668959,24.60877086147808,2.9695972728094016,-2.429943321886984,nomain
1551,70.20906593448781,-48.5750580299454,85.3747574052531,-0.6052440183724943,21.959207755507556,5.859269424697019,-3.1402444212384855,nomain
1552,150.9502928931177,-86.33876128586544,173.89759234933553,-0.5195527865087595,19.11877662771138,7.401514816644693,-10.85647786387596,nomain
1553,-21.898207541103414,40.997400604462776,46.47922492723005,2.0613787372711507,22.862127352136337,2.6124889839643903,2.932099393936261,nomain
1554,198.75513894612214,65.3902413863052,209.2354867751921,0.31784459272005866,17.31945689392761,6.69838251316728,11.360734215208952,nomain
1555,334.30688690597685,167.55315908694152,373.94539140465355,0.46460367529914426,11.408786298057034,11.33483721010101,14.690435509831417,nomain
1556,95.99823714319004,10.929920526414435,96.61844905251732,0.11336724940691284,17.868884485445516,6.035306674637105,0.7159379819200553,nomain
1557,-152.42869269510885,-33.545880018760386,156.0763672788837,-2.924969964447075,30.503013812086206,1.4828675522644108,3.5513624143371985,nomain
1558,300.6654922515533,64.33497201016942,307.4715057601568,0.21079647428534296,15.724815121935976,10.270306165786975,9.140660164027244,nomain
1559,-68.67925502314887,19.426903647228844,71.37397744173596,2.865929943549204,24.709388677038483,2.455058208642431,5.632247902626232,nomain
1560,196.0756869483676,17.476634365545074,196.85301054599395,0.08889716413728324,15.765743696895036,9.246748525313665,6.461633014415814,nomain
1561,43.31194065211466,31.186173134757407,53.371355593083514,0.6240470146832096,21.04959936600738,5.663448591875969,7.134871334659828,nomain
1562,-57.5438638722663,67.94876844634075,89.04117812969652,2.2734712300109874,25.52039932250562,3.3598421629569524,-8.495858945961922,nomain
1563,-91.86524566935687,47.548981346532514,103.44142781779546,2.6639684193228903,24.45734511007178,2.9194791697892524,24.43285159605333,nomain
1564,-88.58787441077197,26.796945972591065,92.5520815869458,2.847853025518852,27.372572025039375,3.277802994580491,4.130484321958229,nomain
1565,272.98753427115696,9.971301580012211,273.16958235251167,0.03651035059978432,8.865000967277702,9.23809413933143,2.066434554860893,nomain
1566,280.2062462574239,57.02439386661589,285.94985913186076,0.20076697062881732,18.488845846277666,10.346615073159661,2.8978353469307465,nomain
1567,332.59946257821866,-90.7674282672023,344.7624233317221,-0.26641570729343406,8.947891237752533,9.916293573032355,-9.304317735466764,nomain
1568,255.04514290895727,23.215697771512932,256.09957740001965,0.09077567578048916,15.947545797040352,7.986749256283983,-0.08312851070024724,nomain
1569,75.8488855948777,-67.49183249522709,101.52931054404257,-0.7271620698050482,24.742864757307157,6.363708156534715,-17.654621126480503,nomain
1570,36.30174840342593,24.082417428543234,43.56351416435823,0.5857345464470765,21.554131690988918,5.125728457223432,-4.462884887191284,nomain
1571,227.60355088705575,-39.88483786620888,231.0717998112499,-0.17347678451350412,18.238302322384737,8.70035217638686,-4.541050471024495,nomain
1572,302.8854438286833,-5.30198748230661,302.9318457253397,-0.017503139026728388,17.137247959861803,10.090908752742466,0.25705170327978405,nomain
