,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
338,-428.9381871456721,75.44610821742026,435.52277051489546,2.967483178644827,28.329306247358257,11.753912448723222,85.78613479923541,0.000206918154513251,-0.0016642149357710533
339,-488.33876191390715,-42.59389502012003,490.19280521096255,-3.0545908115987297,31.295336976029624,3.730442619382291,96.445859137226,-0.0001168178234680552,-0.001894680132587651
340,-498.3921115689772,-7.502999257602203,498.44858498349,-3.1265393805829094,31.048780814690012,4.341607770692223,93.1775368172617,-2.0577691764077915e-05,-0.0019336856003960333
341,-507.3573638801184,-2.6910644566618696,507.36450064159277,-3.1362886225211257,32.13234412206947,7.636220371210013,100.3438998092797,-7.380501184289163e-06,-0.001968469415981308
342,-566.6888831915211,54.8941846879214,569.3414281829533,3.0450256530400797,33.95972680161054,9.676292961977046,107.67513178149977,0.00015055254217223615,-0.002198666688126937
343,-519.5800853473895,-13.779678939295291,519.7627772756247,-3.1150780699249614,30.31803216302608,7.5623232551942365,97.4759129402523,-3.7792085016331506e-05,-0.0020158917165159396
344,-508.2867187168799,9.3166926494664,508.372097174793,3.12326510512737,28.380561963438655,7.284168033583826,84.07773039875623,2.5551919041857712e-05,-0.0019720751714172174
345,-501.8824589794359,-26.327021547910427,502.5724969542497,-3.0891841405240963,29.31539297602566,5.305261933528985,81.26329373268915,-7.220436999646854e-05,-0.0019472276175574537
346,-496.5163643594198,-1.6464973318952598,496.51909432584773,-3.138276566920994,26.866022459942776,2.4375608120701706,78.5721436841074,-4.5156761213575046e-06,-0.001926407986475368
347,-520.7173239206086,23.629360717244495,521.2531804401251,3.096245282956437,29.934323568914838,2.9862262403312667,102.95732908009435,6.480577762672728e-05,-0.002020304029235589
348,-503.3900435903558,7.213525175760857,503.44172545723865,3.1272637418985725,29.978350879276327,4.22645493323054,103.35647844966536,1.97837814589709e-05,-0.0019530768165833717
349,-535.1940987138412,-41.565139241574315,536.8057228628363,-3.0640845649490625,31.050779646222946,9.962586730680925,87.24277964296034,-0.00011399636253161987,-0.002076471713892002
350,-572.8262996468163,34.300730096043026,573.8523413319717,3.081784258004953,29.116671297581547,3.332704577145263,77.88311202475172,9.407302692773717e-05,-0.002222478930631894
351,-465.9564030394067,85.31617763993505,473.7026701428977,2.9604995474529243,29.464527821499864,6.472052173106638,86.9062121313226,0.00023398776218524578,-0.0018078399839298652
352,-531.3504075008416,-0.6588761710426664,531.3508160049433,-3.1403526510904176,31.272840756373657,3.057969252197549,86.42404714108142,-1.8070308010059382e-06,-0.002061558776511135
353,-570.9767721939501,34.15678382864362,571.9975177101196,3.0818421910516007,33.65276433115447,3.951550789371919,106.34829062091022,9.36782405470597e-05,-0.0022153030453798466
354,-570.6202550310556,43.51048226849078,572.2767141155961,3.06548871588244,32.561396253727956,5.485522964363518,105.62663072157036,0.00011933165150192405,-0.0022139198130048145
355,-521.6669840369187,14.5298314067738,521.8692922896346,3.1137471576749824,28.860812500920957,4.368518139676476,82.78194558390621,3.9849449774324085e-05,-0.0020239885660682413
356,-472.4810946791092,-9.79183746389033,472.5825482496033,-3.1208713250915,28.16177949453689,6.197688547855937,79.98730512411127,-2.685504905677927e-05,-0.0018331547952558285
357,-571.219907128188,-39.7833132101017,572.6036101086935,-3.072058705286376,32.39198384122222,5.975519574670523,95.7624282331007,-0.00010910953453204318,-0.002216246371950183
358,-528.2643801293259,21.311103502021687,528.6940688582526,3.101272778506561,29.844733259574074,4.637455635929537,86.06650396704094,5.8447735893433834e-05,-0.0020495854596142404
359,-456.98562321682834,28.696568675345418,457.88574216785986,3.0788796558178153,28.311712662544185,4.620959994742719,84.62459815259881,7.870307921057501e-05,-0.001773034722440805
360,-570.644146881043,19.64472649945424,570.9821868051855,3.1071807145783943,28.874959670189227,9.062759276211517,101.67295217126215,5.3877537877375465e-05,-0.0022140125097494354
361,-522.8241479960818,1.0786196564292847,522.825260625567,3.1395295925581217,27.854814584267583,9.83094848730596,89.67522942133749,2.9582173819607502e-06,-0.00202847818625522
362,-444.5827543495655,18.272643451236625,444.95810472868357,3.1005151160961697,26.327596819869836,5.63851660106123,83.82203082659461,5.011446912692465e-05,-0.0017249134773899449
363,-422.6763955406085,-20.107103857945873,423.15438196095187,-3.094057571847097,26.548047402005597,10.965417165645926,76.06451041449375,-5.514565192551281e-05,-0.0016399201365992241
364,-555.6218029681214,51.94108137941235,558.0443207025843,3.0483807519232626,30.75925213467146,6.332670465165534,107.43066473964578,0.0001424533744202993,-0.002155728099875518
365,-550.6754271376547,48.32291998795461,552.791579756241,3.054064770899424,33.01404995613967,4.681487016274791,90.64589211029687,0.00013253022138377636,-0.0021365369138685608
366,-480.2109659263058,28.26895856875356,481.04231187540825,3.0827927224608307,30.122362081558055,6.272484674073646,88.85401259890409,7.753031766995029e-05,-0.0018631455201823619
367,-543.8906233210453,81.87935192618504,550.0193073051229,2.9921709314206675,31.00813603150188,15.823150117212363,93.76139281428672,0.0002245619395566819,-0.0021102129068525026
368,-468.7983179801161,71.97176931644675,474.29083748215703,2.989258094917011,29.917358121678728,8.00637748728989,88.15724675861131,0.00019738944838739887,-0.00181886618171839
369,-481.52348379542775,20.461105236848546,481.95800882856895,3.0991257660042386,28.46488312167633,5.4183937653314,95.71940363011477,5.611653450313494e-05,-0.0018682378899146873
370,-542.801293407714,-77.39496731201383,548.291186405832,-2.9999629503201297,31.755892346507398,2.516485464783075,91.61578904279393,-0.00021226308663483334,-0.0021059864724475557
371,-459.4623687726019,20.08448783332281,459.9011360821555,3.097907444144825,29.84205062848003,13.24912183012239,86.85673407562098,5.508362531886605e-05,-0.001782644118548555
372,-544.2457560400562,4.591928550103576,544.2651272821195,3.133155620242151,28.79027315599628,5.382572714338351,78.60766067995056,1.2593802433201625e-05,-0.0021115907677958052
373,-621.0231546284932,34.77585313528449,621.9960759892399,3.0856533995183995,31.33316397643194,7.406240468648556,101.53017703468169,9.537609722214199e-05,-0.0024094753984713452
374,-498.55613546668127,7.827693421208594,498.6175819160093,3.1258932172562877,31.58408002408193,3.195544094272436,76.02461295676024,2.1468196505834034e-05,-0.0019343219881753518
375,-537.4405337673863,48.159249172741674,539.5939590257246,3.0522228304823216,32.17048555282127,14.845404128503706,99.3998656997687,0.00013208133854764726,-0.0020851875402753493
376,-563.8313641878444,69.76876694832663,568.131576382985,3.0184779876775707,34.61673743476611,4.44800660625017,73.96339949193185,0.00019134750407549217,-0.002187579948947072
377,-500.2063904944062,1.116227117357301,500.2076359417356,3.139361124193659,30.425077796193317,5.405106392422513,74.86727235523256,3.0613594338838155e-06,-0.0019407247267220096
378,-484.64648107250986,7.898022624082074,484.71083171034786,3.1252976347000248,29.312996701387142,7.922300163749112,88.56935579438029,2.166108105893824e-05,-0.0018803546444230176
379,-499.5949809162324,17.12112562265288,499.8882654146597,3.10733604883332,30.127349348543454,3.3239211496391374,75.9125482741571,4.6956321548350957e-05,-0.0019383525505382072
380,-509.8080435778091,-46.41638210785853,511.91671375782994,-3.050796205021603,31.37263024366307,2.399336530231844,87.58743466291365,-0.00012730135923329637,-0.0019779776805236363
381,-440.31149677288016,8.22556119396576,440.3883218789183,3.1229135943798045,29.59346729353027,10.019005710386498,85.19402075935402,2.2559386856461045e-05,-0.0017083416475397128
382,-531.4799690950886,26.7862589457498,532.1545463656447,3.0912358854986053,30.270725490370303,3.564901019927429,76.72543757010206,7.346387240274972e-05,-0.002062061455793861
383,-529.7856820060246,-3.0734566961378533,529.7945969851444,-3.135791397871058,31.345750125512698,5.310530402186709,101.6330072956598,-8.429248407466543e-06,-0.00205548787954534
384,-545.763858670735,21.326661703568966,546.1803877205666,3.1025358049192713,31.93204840026259,9.270543105610841,98.9504881834621,5.8490405746495454e-05,-0.00211748077513887
385,-518.36152374001,4.042925381463269,518.3772897607544,3.1337933798769164,32.576902034177046,3.995996282488891,106.53878578838366,1.1088108830695169e-05,-0.002011163882790869
386,-505.39728877297046,86.37851716777445,512.725723683894,2.9723161395261015,28.85783123339044,17.716529134069933,88.08730986439555,0.00023690132976030926,-0.001960864622642074
387,-576.4807812803588,23.481254036977973,576.9588031018869,3.1008830900028577,31.152850365444436,5.907574934730729,93.78359482654129,6.439958091657337e-05,-0.0022366577636183283
388,-498.19542269196063,-1.0714261405506893,498.1965748027539,-3.1394420427252183,27.39545570041821,8.497647029940493,83.8262907631338,-2.9384884779095134e-06,-0.0019329224774644771
389,-503.44573208214393,36.0870374385015,504.73743612180544,3.070034947398628,29.625494518917787,4.608512748284009,96.62202299358336,9.897214535051664e-05,-0.0019532928794627367
390,-498.32071435462626,8.925257496552534,498.40063661304123,3.123683899168834,30.857299208190327,9.941969780560097,90.57159164589005,2.4478370765263535e-05,-0.001933408590062013
391,-578.4847961009662,-3.1004080985500386,578.4931044103758,-3.136233172348496,33.35098917869683,3.2009590388351925,86.66583257216216,-8.503165201591991e-06,-0.0022444330363636964
392,-464.19603040532724,70.99138789334172,469.59315561354424,2.989834442973729,29.208302938372643,4.991986796846753,74.12003333163007,0.0001947006587389869,-0.0018010100058165786
393,-455.82084364502606,55.406631790859706,459.17593180356397,3.0206325351652517,27.32212118679598,9.377502364755282,97.75988815533,0.00015195797727460202,-0.0017685155548349232
394,-511.83235544624506,44.017684546715834,513.7216334110386,3.0558035385654976,28.738010575669655,9.142975368279425,93.20852182737835,0.00012072270217179826,-0.0019858317027279257
395,-480.08103010877545,8.212621347206559,480.15127055928485,3.124487582034205,31.134493968704614,4.096219002309523,97.72419201152644,2.2523898091376143e-05,-0.001862641388970206
396,-501.9876402383249,-9.28325894436516,502.07347056847175,-3.123101758290282,29.550804477396902,7.287609815415506,84.33772383247332,-2.5460223913751798e-05,-0.001947635704846606
397,-477.50497175670745,3.8016651985206744,477.52010503292485,3.1336313021849413,27.40729685424624,5.889616773765233,91.96950085274173,1.0426429746226707e-05,-0.0018526466743157299
398,-556.7618554494013,16.868872131439613,557.0173449098752,3.1113037373394774,29.97517017684144,8.99904526443503,88.84523847267243,4.6264492266435496e-05,-0.002160151330130521
399,-471.75384089258074,-10.944287688071956,471.88077289703347,-3.1183976650889123,30.760852705050382,8.93861199237808,92.6750759122746,-3.0015753819294566e-05,-0.0018303331611605044
400,-464.5745287960029,-26.00034481092285,465.3015266859921,-3.085685047515194,26.591929030001403,1.4105653068257984,90.0232403601765,-7.13084278579412e-05,-0.0018024785220126286
401,-417.89419401057125,-24.545288522660712,418.6144151560068,-3.0829244043508592,28.128238586899172,9.308287969381357,82.38019593236726,-6.73177970753373e-05,-0.0016213659219112874
402,-423.11018363539,48.14817235226772,425.84090221212557,3.0282842465030018,29.177725378601565,4.777694353039715,91.678441605611,0.00013205095931000997,-0.0016416031684390773
403,-455.80347992585666,35.81601859265441,457.2084858140214,3.0631760176068275,29.7507094209249,3.4143877986375935,88.00312019497713,9.822885029201762e-05,-0.0017684481862451165
404,-607.5092575450184,11.577802467968747,607.6195713708428,3.1225371397164103,33.88498328483705,3.118084101652747,83.91526090634282,3.175322858386891e-05,-0.002357043532900109
405,-528.0799701548257,-2.990965851263815,528.088440278184,-3.1359288639398923,29.43585751379037,7.424268062355574,79.99515250176054,-8.203009390122058e-06,-0.0020488699769571454
406,-509.0395701829468,51.66981198101889,511.6552095720253,3.04043461051352,29.91617354927456,4.921509248012308,80.75611674410676,0.00014170939219752197,-0.0019749961206164085
407,-441.89847340299116,56.390380628707995,445.4819141372011,3.0146692751983917,29.35749966699377,15.277290873146914,93.86246599327455,0.0001546560023794294,-0.001714498875526629
408,-510.2043938110552,34.41228509261069,511.36359748167587,3.0742466168597393,30.49921340580647,13.428623152472445,84.10679810973338,9.437897715581247e-05,-0.0019795154591540584
409,-496.002252275176,37.6180390133024,497.42672939967116,3.0658950949315913,28.345667571505107,3.191507038412533,85.87616166582224,0.00010317106333183589,-0.001924413309771593
410,-488.4627671206106,-7.470775024054015,488.51989452076964,-3.1262993844073317,26.565189740991475,2.4456703488618263,89.34755291278064,-2.048931372717269e-05,-0.0018951612539316902
411,-545.6603807284433,29.328699878041235,546.4480064317611,3.0878953234010975,31.874836914754408,8.283541964095845,104.42135851790107,8.043675938258764e-05,-0.002117079296459085
412,-566.5645154085884,2.404411515232099,566.5696173595114,3.137348834897761,28.77830350899454,3.2025500109517093,83.52234093614742,6.594328126090942e-06,-0.002198184160042267
413,-502.74643338355725,48.24674770521952,505.0561601881702,3.0459192735060907,29.966956708788786,8.568642614807505,76.72355382084642,0.0001323213116263216,-0.0019505797068573843
414,-511.13135981779135,27.060371104214244,511.8471751152704,3.088699926870227,29.761082297617154,3.910826071470457,74.16665619600468,7.421565116641576e-05,-0.0019831119462927482
415,-572.7235471997946,41.36999051213668,574.2157587806953,3.069484106991937,33.74944531740226,3.6191898159498663,98.33031236358119,0.0001134611485105802,-0.0022220802667634273
416,-553.3097659335821,40.411595232780876,554.7835560889791,3.0686859902429506,30.07046562790222,7.242601844097418,101.04149523666447,0.00011083265796038471,-0.00214675774778227
417,-538.6555516065645,-8.126642491673467,538.7168510402842,-3.126506898006423,31.40122291742765,7.731415383812731,101.35481142707116,-2.228809287180405e-05,-0.002089901624718714
418,-573.1584033905359,25.760764895243412,573.7370237183376,3.0966776013389032,32.73576699229987,11.931464371707147,112.51126730940331,7.065135706685454e-05,-0.002223767442653175
419,-600.0921048515713,24.696439690323032,600.6000736251762,3.1004614489433426,33.890632408276105,7.945177574493178,90.56975930267862,6.773234358282686e-05,-0.0023282661084057564
420,-455.6519471463369,-33.16156453628331,456.85707425927234,-3.068942462139684,28.798213049806332,4.57210638891083,85.16627811270865,-9.094875662566598e-05,-0.0017678602621047786
421,-623.0401752568957,48.35650203675231,624.9139230913116,3.0641341602616663,32.41910642883472,10.348984988025324,91.52138279648875,0.00013262232335863196,-0.002417301131773113
422,-498.34688236914667,62.18512677185856,502.2117134821531,3.0174515085602813,29.408653399572046,8.61493531589578,94.47949068301361,0.00017054864689275686,-0.0019335101179788771
423,-573.2528001380272,15.997807938797258,573.4759826923317,3.1136928215814934,34.96544596410521,4.8286412858865475,103.76912788642248,4.387551555891973e-05,-0.0022241336876781485
424,-403.21091575992216,37.581299639152284,404.9585122830767,3.0486560869304267,26.71158215633863,10.635362253994591,80.22595169576354,0.00010307030209077616,-0.001564397035243909
425,-457.47938923284494,18.00862005421973,457.8337055843683,3.1022480905276195,28.83596319470438,2.6203370714811642,100.58892421579873,4.939035975468746e-05,-0.0017749504594939667
426,-519.1203071284638,25.655819441438513,519.7538978635583,3.0922111104707324,30.111911092857543,10.526565218173788,87.06621242211556,7.036353414080929e-05,-0.0020141078469468293
427,-496.0068987996344,-16.140997617561165,496.2694585211958,-3.10906225201355,30.278004180700147,2.4836415548598927,81.44121573594822,-4.4268226923033956e-05,-0.0019244313375798763
428,-508.0773826188464,4.066087854277774,508.0936525870564,3.133589933549894,29.33498919034882,4.120823583217606,102.9097451024387,1.1151634123675545e-05,-0.0019712629791914294
429,-583.0711264046001,56.03535160296667,585.7575429100314,3.045783093239565,31.501153743138687,1.6223088627014426,89.85605146931867,0.00015368230138224437,-0.0022622273004801133
430,-442.23991804111523,-10.969838985708247,442.3759515122682,-3.1167925632622864,27.327761490882732,3.3618060879418827,101.46483175480603,-3.0085830692406217e-05,-0.0017158236287976917
431,-474.2559973148354,72.34715058790847,479.74249466487606,2.990210996268342,30.513620069730635,2.646582260043608,87.73423597217705,0.0001984189673614705,-0.0018400411475658683
432,-505.75046826207733,-9.605385826477567,505.8416744241087,-3.1226025947316556,29.674774476468173,7.855054617556528,71.09685017802178,-2.6343687640916147e-05,-0.0019622349053503843
433,-516.7287923245516,29.422248495147517,517.5657576807992,3.084714627789123,30.372168386846816,6.773408528461462,93.57245247893071,8.069332539594801e-05,-0.0020048291331949187
434,-533.360677821149,79.5467664229308,539.2599565090846,2.993541402608843,29.505581064839276,6.573075000022021,93.91194926279594,0.00021816460112556205,-0.0020693583196440407
435,-462.36788352996257,-17.562887400585208,462.7013234623634,-3.103626245128308,29.058303169553003,8.053118773274148,77.93402887159536,-4.816789539866579e-05,-0.001793917073953807
436,-499.19564380682823,57.55804405700035,502.5029544504005,3.0267979981069466,31.33555845185019,2.9071321124294087,92.87778207765608,0.0001578584308066002,-0.0019368031832825182
437,-477.7965108189822,-8.703348461551686,477.875772586597,-3.1233790713582943,29.206463883939257,4.797911392876615,85.80757230031256,-2.386976405145043e-05,-0.001853777801541839
438,-523.9234893349079,0.08692117793186932,523.923496545208,3.1414267492566155,30.424404284805597,5.395882196143368,88.03688161538273,2.3838962871285e-07,-0.002032743463468609
439,-572.5523991478507,-0.5237961620453758,572.5526387437046,-3.1406778097838877,31.469424061779435,3.2367390001617338,88.58204681933229,-1.4365609804446832e-06,-0.0022214162383490574
440,-488.53658273931296,4.430106464562364,488.5566686863387,3.1325247860098115,27.765254120419936,3.0158234660708505,86.18462659382,1.214998991469266e-05,-0.0018954476473068177
441,-591.1639147269062,52.974146058968095,593.532673258952,3.0522214470646483,33.70331175136429,9.38493874647995,112.86607463409318,0.00014528665292911895,-0.0022936260884678134
442,-487.2063647359009,0.17064167427922103,487.20639461911077,3.141242408437733,29.140998697630216,1.9218190388660066,83.23018960618988,4.680010826158824e-07,-0.001890286603745177
443,-451.3568187416119,32.06148883022622,452.4941070230186,3.0706781903173406,29.424070129194217,8.394054853099664,89.74578392972063,8.793169397922404e-05,-0.0017511958170718857
444,-500.24233207285755,14.615525895309776,500.4557966443066,3.1123840713634983,31.673460108936183,2.2953751538420537,93.07954816090003,4.008447509025849e-05,-0.0019408641745806204
445,-493.26360372657837,-3.03922707609307,493.2729666853344,-3.1354312652490766,30.181585938707393,3.4406188500957104,98.03196799833924,-8.335370406643155e-06,-0.0019137877698803265
446,-442.2997506921936,2.287010443200589,442.3056634038772,3.13642197452473,29.58596493560521,3.1780548359561487,96.06887959813521,6.27234447793998e-06,-0.001716055770384884
447,-408.49031363372086,-27.292367726439505,409.40103769860036,-3.0748790383776723,26.436794568764768,7.092437559403969,96.5510939323108,-7.485192405123865e-05,-0.0015848802961349938
448,-437.4326410905749,59.5230174336081,441.46382082326676,3.0063497299364297,27.390805566268497,8.08212983735658,78.94464567169416,0.0001632475578850128,-0.001697172125291523
449,-483.39386800653244,10.578926212295569,483.5096124237057,3.11971145378977,26.403341445275682,7.309126444096746,94.33852078364583,2.9013715091464838e-05,-0.0018754946962169288
450,-441.35800298033877,15.659278404578272,441.63570937475697,3.106127764424551,26.275804148578725,7.330297660291295,80.30130087849423,4.2947065992416454e-05,-0.001712401932478247
451,-542.7221777775062,26.51533185203333,543.3695106230957,3.0927752910687984,30.96655391406643,1.1472740583271044,105.18424972979453,7.272082898322836e-05,-0.0021056795158337816
452,-459.4884699584918,-45.60551304687221,461.7461606175673,-3.042663866652911,27.47503032619453,7.180934907952523,68.1703532549187,-0.00012507747342108637,-0.0017827453871804954
453,-505.46137331431186,-14.709141273658,505.67534916169143,-3.1125004378685963,31.67188638627252,12.664104210623973,94.46802418056168,-4.0341224202698486e-05,-0.001961113260916885
454,-520.1655563262208,33.94045421293051,521.2716762114999,3.076435686563238,30.92029853571594,13.782309299769231,91.2482706644706,9.308493592330203e-05,-0.00201816325487888
455,-579.3598410373238,8.117421026627005,579.4167049118593,3.1275825525420355,32.35933805080254,4.284192218640505,95.74282899110194,2.226280212355467e-05,-0.0022478280776451636
456,-626.4038587098883,56.672858599108636,628.9623256669927,3.051364947776747,34.830116109521,12.449581934207588,95.97423564300686,0.000155430725181002,-0.002430351712041862
457,-491.6686177410234,33.00927537811678,492.77544777754196,3.074556010518486,28.12017685015387,5.612639048345276,86.64481463710705,9.05310890705764e-05,-0.0019075994668123028
458,-464.4745593160126,27.97447102671649,465.3162228861451,3.08143711076614,26.65491731354119,3.7484564316093745,96.12664145480069,7.672265747162895e-05,-0.001802090655633027
459,-546.2853388166309,25.813925337826582,546.8948986298446,3.09437422045263,33.70074030431591,5.433669347259676,83.65609828175268,7.079715465578675e-05,-0.0021195040388013644
460,-582.0879958606525,-4.973226185289303,582.1092405242861,-3.133049091074515,31.906904787690603,9.467609374696265,103.98155553012342,-1.3639547599612744e-05,-0.00225841290347821
461,-479.0540442124144,57.11908265354265,482.4472684962079,3.0229198425753028,28.405590166007766,5.615258797045785,71.29008492414694,0.00015665453725062956,-0.0018586568398701983
462,-489.5707311384986,21.282718058633915,490.033116100787,3.0981478049417754,30.45655617730302,5.838748678105776,106.00350962354085,5.836988610502709e-05,-0.0018994599858285545
463,-456.824572517866,-53.59753018075683,459.9580255823439,-3.0248003150372433,30.893744593903058,8.645881172067956,83.37287485268634,-0.00014699634339667317,-0.0017724098702204582
464,-568.7138741460991,26.650157889176185,569.3379502209413,3.094766511724857,36.26586060460249,2.2460120332012625,102.29196101602994,7.30906022617325e-05,-0.0022065233450821865
465,-527.4283778866874,7.027865939006887,527.4751981845582,3.128268664312556,29.075673391980672,4.6270963796250495,85.6886891163999,1.9274593277563814e-05,-0.002046341898047024
466,-529.3836552087593,-17.185852993197017,529.662541572736,-3.109140160535128,31.561091458001663,4.651573720163821,100.39255537503747,-4.713384254149339e-05,-0.0020539280767097818
467,-588.4265653409057,18.573617635156403,588.7196294255459,3.110038244161266,34.78449333602884,8.957936893335125,91.84090510183954,5.0939919559879287e-05,-0.0022830055891298546
468,-420.37602591678126,28.81189030486957,421.36222919066466,3.0731612955741063,27.907236581395562,9.447227322874076,97.43101433946843,7.901935978912828e-05,-0.001630995052285229
469,-466.0692280824164,46.359594975050214,468.369231922412,3.042449442111299,30.65659920265364,0.7972903204325862,93.36361167511136,0.00012714561510018702,-0.0018082777279389848
470,-554.9925710245896,-14.22745423166862,555.1749042836846,-3.115962871197664,32.69217593385918,4.697622774693853,94.25595951206391,-3.902015150410201e-05,-0.0021532867756244452
471,-510.1963710743704,-8.741643310484317,510.2712547118683,-3.12446045013033,32.964101721965285,5.890834238334433,98.96882917446175,-2.3974791330600054e-05,-0.001979484332155771
472,-483.0459246815245,15.874408174826723,483.30669578056757,3.108741331697074,28.757161286496032,4.85410303718933,79.57525763769279,4.3537079925439856e-05,-0.001874144729029038
473,-542.5838232128592,11.19206141724927,542.6992421692246,3.120968237630382,30.693228656609428,7.08076294604663,101.53726749285805,3.069529692615025e-05,-0.002105142721163086
474,-434.29442781118536,59.296824396682574,438.3238111389523,3.0058957255654075,29.927519421289684,7.67028593962879,95.64283766562392,0.000162627201886934,-0.0016849963350081985
475,-519.3236066790317,54.49715345738747,522.1752083248263,3.0370366101806416,27.699384041872477,5.128009766964964,100.24438473155621,0.0001494636461185198,-0.0020148966182864532
476,-475.1177073088027,82.13681663857578,482.1652128118454,2.9704078613358798,26.274708801301397,13.537579083414224,80.39220180102419,0.00022526806111018406,-0.0018433844512987592
477,-492.11341212634136,50.241678968786935,494.67144318247534,3.0398514635912823,29.402427843978117,0.2889467027901454,95.32699644763575,0.0001377926010697557,-0.0019093252013856665
478,-532.5323324824316,-19.034623187389464,532.8724068846734,-3.105864263045567,31.56656290822068,3.192243675143266,97.82654913254498,-5.2204271298388204e-05,-0.002066144465699622
479,-545.9903310457762,46.97541573315643,548.0074189997606,3.055766925160958,30.684602884145487,8.664738411789044,105.22853280649842,0.00012883456232077895,-0.0021183594535134657
480,-488.71606750486103,31.239426332717724,489.71348398325034,3.0777580779501843,29.512306230543814,8.310846389949912,94.06586454833469,8.567710909873135e-05,-0.0018961440209021745
481,-468.0646467338095,25.214801801359485,468.7433196877879,3.087774333562344,28.50523262301172,3.4054851450934023,89.01241492229664,6.915400115959885e-05,-0.0018160196488550557
482,-474.945076562652,-10.408137948070253,475.05910694002006,-3.119681757355497,28.949147383459067,0.6995485423625575,100.68792043445212,-2.8545311971927067e-05,-0.001842714670256346
483,-561.7388845066001,33.781067348283905,562.7537071205385,3.0815283882532847,30.13994569946273,2.595544298959193,75.39128033538097,9.264780223058342e-05,-0.0021794614459956395
484,-441.6913281137419,-5.2982242885873125,441.7231038914462,-3.129597919128638,27.19023595053765,7.155831929278602,72.8815778718725,-1.4530885924989793e-05,-0.0017136951833057585
485,-441.0772494654011,15.549492543624064,441.3512509490915,3.106353802124884,28.595638472744753,9.11618115426926,82.76580821147411,4.264596778765779e-05,-0.0017113126515356043
486,-424.92889235710254,16.860349685011887,425.26325370449644,3.10193540664923,25.27134722885665,7.783250070498876,82.51200587575036,4.624111864348226e-05,-0.0016486594817009767
487,-507.2892445828365,-37.01614709363535,508.637958488238,-3.0687532227421443,29.81001433858622,3.159210993182456,100.82660270791304,-0.00010152031728042871,-0.00196820512346703
488,-480.83629054632564,0.9594714028886366,480.8372478206357,3.1395972340503153,29.909906252180647,6.4393446616207575,94.12952890477163,2.6314419217201743e-06,-0.0018655716846124105
489,-619.8478322804528,-1.695435353574106,619.8501509912008,-3.1388574159441487,34.93187053295748,4.26033867163699,108.45765794751127,-4.649893317851388e-06,-0.0024049153264969424
490,-471.4927343688397,36.46437413445579,472.9006757698944,3.0644081475118323,26.431846929021034,4.102718823789191,76.52014424162566,0.00010000702726294061,-0.0018293201075559077
491,-437.71698733862826,12.764697673728616,437.90306976716494,3.1124389277120823,28.802870497984596,1.1121212261183429,100.55601863011582,3.500840199677334e-05,-0.0016982753454922932
492,-548.8840074012239,14.481060014137462,549.0749991394252,3.1152160396222475,31.7617821120782,2.2236940540500876,89.55395157135109,3.97156895738871e-05,-0.002129586477719609
493,-564.3998898940098,-25.610399724364417,564.9806441697026,-3.096247421436702,31.22411227076783,2.6217378804482006,90.09073737377093,-7.023896623058121e-05,-0.0021897857422290045
494,-556.4660195577447,16.456624069074962,556.7093060100498,3.1120278133108874,30.737279588867462,4.469657047235898,71.38857130174429,4.513386259869524e-05,-0.0021590035318598466
495,-479.70229688076245,20.45804538710329,480.1383397040273,3.0989711026523414,30.19944117914001,12.21396925703336,93.48058028058571,5.61081425730893e-05,-0.001861171961641
496,-607.4212012866344,-13.348508891164757,607.5678550270048,-3.119620485546002,34.40960952476931,9.404573239539568,104.27584893056115,-3.660955999617467e-05,-0.0023567018880086485
497,-548.028244994512,60.62828442431015,551.3716951240785,3.0314108461677614,29.702514020058796,5.165803556059496,86.78024326713644,0.0001662788581251977,-0.002126266249720795
498,-448.3219614284116,41.705550397140584,450.2576307326136,3.0488337197613853,27.1513322532056,8.054514479674552,92.28447326481823,0.00011438145353060314,-0.0017394210322196181
499,-514.2074440105874,9.703410684039651,514.2989905247769,3.1227242780968285,30.890671147840596,3.002037519131491,82.76412511766934,2.661253017106653e-05,-0.00199504668516831
500,-513.5692561619239,-8.627966059337194,513.6417259851783,-3.124794228891019,32.13951604571099,7.258679000220215,113.29900508752304,-2.3663020616732124e-05,-0.001992570613367287
501,-487.3118646902212,-26.346935976604296,488.02357986394037,-3.0875793797795343,29.221456716036297,6.418715382434694,90.71219013584553,-7.225898721836216e-05,-0.001890695927524138
502,-539.9705122051892,21.547134297787014,540.4002526346386,3.1017095343180126,31.39064864989161,2.495160705810801,81.80342618227637,5.909507288432688e-05,-0.0020950034718700346
503,-551.4593169069138,65.3102757718204,555.3132542311873,3.023710029918065,32.81531421888119,5.365292913732877,78.80914656645712,0.00017911966637844753,-0.002139578286964018
504,-550.1337789391262,54.63838944894217,552.8404185037646,3.0425989290968096,30.627733269460265,6.299475396279021,80.73487264926548,0.00014985099930894718,-0.0021344354012288887
505,-483.2983746600242,40.394960245677815,484.98357885836816,3.0582046487021035,28.553459407988722,5.316223278723755,73.65869885931497,0.00011078703492013727,-0.0018751241965545339
506,-561.8421520480351,-33.21351502744558,562.8230107222391,-3.082545986846153,30.297045461383064,7.332980229528091,96.83664980544116,-9.109123580731412e-05,-0.002179862108352097
507,-551.7147795181072,62.67954464117249,555.2638321150932,3.0284690800900895,31.12202005721432,5.880753119006715,105.64630455526235,0.00017190463510068394,-0.0021405694430462227
