,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
346,-118.10501732127634,173.5992614409315,209.96547023093075,2.1681995194389962,28.521463448241878,0.48786757854269086,99.04020280662677,0.00047611254776329094,-0.00045822950650186757
347,-11.254591891940573,1667.8172446611115,1667.8552177655097,1.577544320977056,29.65216409888093,6.095462384829743,87.73191976101978,0.004574148017498,-4.366610500970473e-05
348,-287.63952119373164,2907.480441295159,2921.6740082812885,1.6694063065878921,31.872630729880555,10.605657671216212,94.5130190016961,0.007974042683055942,-0.0011159975997335786
349,-89.44510571343035,515.2640733821495,522.9698770048346,1.7426743468523973,31.802029009887235,1.8748472138343162,93.58955600771218,0.0014131609127400566,-0.0003470334078913764
350,-129.49987978214844,448.4992126094773,466.8209106016053,1.8518915498978905,28.272562543948553,1.7015893598752483,104.63346503717229,0.0012300519081297212,-0.0005024398399875174
351,-4.339704993866221,661.730272541756,661.7445025367574,1.5773543504492769,26.693868712184987,2.3041854741804007,83.15884326879745,0.0018148584468439877,-1.6837395419819905e-05
352,850.452272481458,2234.1041089005685,2390.499997317565,1.2070656055301943,28.72988845433289,8.798637778766821,68.50536250986376,0.006127243805233661,0.0032996254855327503
353,530.7568956936913,2525.5847703606273,2580.7520831346715,1.3636584793526603,29.453262788677677,9.494082515218146,77.15164813031645,0.006926657346510149,0.002059256040957118
354,-223.28682051402558,1750.2238955983626,1764.4094448111443,1.6976870256268695,34.06808252483393,6.378098133424814,93.01979306004135,0.004800156124932977,-0.0008663189074701649
355,-1051.0154739763123,2671.7650908532323,2871.055942896208,1.945581685323301,34.49209200599844,10.517312769129168,109.91620744206466,0.007327570831077421,-0.004077780206880608
356,-54.907366646614584,968.4667706886946,970.0220125544855,1.627430845599533,31.273921260113973,3.626035929088735,88.84817519335378,0.002656112576686127,-0.00021303223260492896
357,-375.57590332076217,3059.4395559978893,3082.406147145403,1.6929448895407615,31.667836500398796,11.508068013304984,95.42933382552414,0.008390805062437312,-0.0014571773895473835
358,-61.709195335198366,451.9376428464656,456.1311848695912,1.706500720477686,29.288611310910763,1.7458973642340276,92.13464087977822,0.0012394821313164476,-0.0002394222935352067
359,86.07345905461997,1292.175582567687,1295.0391409288632,1.504283312892991,28.51677413987553,4.8351132855047805,83.5712896957032,0.0035439148972598008,0.00033395193159505124
360,16.73357361838016,1307.79684399803,1307.9038946563503,1.5580017856639123,28.930543302671982,4.920659452267468,87.95443431257449,0.003586757698070954,6.492372089751746e-05
361,46.3596927847148,1132.0379669426327,1132.9868400448004,1.5298667788798874,28.65277030134763,4.135820010501737,85.86891764440823,0.0031047221983097214,0.00017986855789987774
362,-581.5071312563437,2620.7442773306966,2684.48339739019,1.7891450922626724,34.32203306147282,9.946062446379637,99.4551970931162,0.0071876413791112,-0.0022561592371479065
363,315.88746168512455,1417.6677753314432,1452.434786716111,1.3515559727677482,33.07348565312357,5.286107569148584,77.16943735618737,0.0038880892164661293,0.0012255953130623355
364,220.75572426417767,1218.2364664664908,1238.0764023371753,1.3915323298716398,30.144183270218743,4.639501787225619,79.28600877879654,0.0033411298124955756,0.0008564986389347351
365,-121.95749028888319,1238.9766235695445,1244.9645389284594,1.668914297257395,29.94736055624486,4.595599854376907,91.6851278250755,0.0033980116733824416,-0.0004731765157551337
366,783.0447735022748,2983.6805225703592,3084.7217991376406,1.3141417283546053,23.497685742823407,11.218569163485743,74.3426724519167,0.008183028680660833,0.003038094640422821
367,-41.0566321059124,408.33621761365123,410.39507021272,1.6710056865546032,31.094915480935565,1.61162297998081,90.251694856544,0.0011199010600526774,-0.00015929348892387648
368,-455.35539302471284,2188.4643721278294,2235.335509946895,1.7759400289880851,33.10588942104185,8.137982863185082,99.18665742371752,0.006002072469977097,-0.0017667096772110546
369,-223.1218213970063,1237.828182778508,1257.7765927477985,1.749133984048589,30.045598335384224,4.455830457528416,97.49458570857372,0.003394861964873102,-0.0008656787359882091
370,-785.9654990099837,2548.5238676624713,2666.967504428821,1.8699418807139399,36.25496809712126,9.507639872766417,106.36201975544913,0.006989570010821726,-0.003049426611226264
371,74.03677538263285,692.773362813103,696.718290510902,1.4643302994619134,28.1510431960417,2.530886836482819,82.35582921169133,0.0018999970855505,0.0002872514294146064
372,-314.0206459065819,1976.5655317137507,2001.3546080628612,1.7283514170117478,33.07082504422277,7.299889867765638,96.57345519226831,0.005420919670476497,-0.0012183523517357688
373,-229.15736367829263,1325.2619843930827,1344.9284087286865,1.742018006414213,33.50261391943092,4.8742051225478855,97.43086797161317,0.0036346575129751865,-0.0008890957221904266
374,-141.90452488669393,1336.7451664383411,1344.2561267033848,1.676556984201155,31.369228394480924,4.889728761492536,93.82480722436803,0.0036661512360165022,-0.0005505679765689148
375,-24.45337050381717,185.01217946151172,186.6212042563641,1.7022063230170195,34.96452082662334,0.46573289268678586,78.72736791949944,0.0005074135650089255,-9.487535883247245e-05
376,-104.44307290303934,1209.6341592925774,1214.1347350293913,1.6569254128040596,32.41603813363784,4.479942790847753,92.08326398557463,0.0033175371638217333,-0.0004052232397859073
377,-108.67977255039035,892.2489937728175,898.8434568100331,1.6920035675999112,32.384607166683494,3.1505668743792623,90.43216948690667,0.002447078047097303,-0.00042166099012568524
378,-329.4720251822195,1746.9183035403482,1777.7163369396033,1.7572084934096999,27.752906578619392,6.316253733765962,97.90624767626163,0.004791090223133948,-0.0012783013535718924
379,3.9688484741783445,1984.0141494941076,1984.0181191589552,1.568795916071406,32.96635265855807,7.251827704795056,88.01894960634884,0.005441348215847511,1.5398528521072482e-05
380,880.3584032142618,2539.402228503027,2687.674570374193,1.2370827963196818,27.147327561382376,9.786070293506285,70.57373682181601,0.006964553044597718,0.0034156567248305267
381,12.009639688622718,1131.3753841033595,1131.4391239481135,1.560181645932882,28.940131972545267,4.0931920582630115,86.288629151641,0.0031029050016172233,4.659557563767825e-05
382,-62.54467772507855,2090.725390239651,2091.6607024334694,1.600702707817673,27.963356637209227,7.6228855580876465,89.46577418233115,0.005734013981154525,-0.00024266383815277673
383,324.38180624190534,3733.9053364288416,3747.969132427926,1.484139222882761,27.752903908298755,14.03158869468005,83.97620626223224,0.010240591855507289,0.001258552078173527
384,102.61148707461827,2762.995137674056,2764.899862217462,1.5336756130198415,30.632967198491947,10.108070773839614,86.48322127800002,0.007577777944079488,0.0003981169653082522
385,-36.48234372784317,1819.4336534251297,1819.7993792228285,1.5908451235457235,32.253046223886564,6.601736178518233,87.92561336708191,0.004989970493124828,-0.000141545945647387
386,35.91370695715177,1339.6120553131743,1340.0933747645315,1.543993711437482,29.733661572539365,4.727465830892384,86.34343308780181,0.00367401395245332,0.0001393397214519836
387,526.3373159403938,2229.580894868577,2290.864888402261,1.3389705410927588,27.84863261398998,8.461739607153413,75.4621972717529,0.006114838458926455,0.00204210874361758
388,-119.55285721727492,444.0461998207415,459.85857961340247,1.8337951683620501,33.887530779848454,1.6199469601284815,88.59932908240732,0.0012178390954341505,-0.0004638469051195098
389,171.7727379989989,2338.384702896002,2344.6852437497228,1.4974701674662754,29.254952680918723,8.504969691123357,84.83146903195164,0.006413243289778294,0.0006664521012654406
390,-34.34327794552288,2674.4213354583662,2674.6418340209507,1.583637007478843,29.8656419155282,9.930521732875185,90.7685253840452,0.007334855835494695,-0.00013324669570831534
391,180.02492643414567,1577.5989186968209,1587.8373098056986,1.457174572064095,29.04111324798443,6.184847727713745,82.50561355678572,0.004326715645532448,0.0006984693374503466
392,57.855996527713664,4048.5791112995485,4048.992484160134,1.556506854604603,28.773499400636727,15.132034019125255,88.44125500921716,0.011103614724524286,0.00022447246813359594
393,-196.90645753678822,899.3102033638556,920.6144659378465,1.7863475257956467,30.760858644684756,3.260767730712595,96.14157064194549,0.002466444088523831,-0.0007639671108863128
394,79.23949485786554,1091.6411317587192,1094.5132516752765,1.4983359170721735,29.245351639895986,4.096178051821612,83.65023947895318,0.0029939300211924754,0.00030743718978004723
395,-363.391968876243,1585.7404933651471,1626.8456089444053,1.796068975324113,31.409666879608242,6.059270609499488,100.30489647957016,0.004349044691324275,-0.0014099055767625313
396,327.6946628990145,1488.2652617005608,1523.9151161653124,1.354068943669753,30.660055696331373,5.909520763268278,75.62131704834198,0.004081709562669743,0.001271405458203683
397,-338.55398917507443,2131.2577614535476,2157.98017816252,1.728331783878329,30.440051240080376,8.192312191539457,98.05165499288296,0.005845177878773421,-0.0013135379927334018
398,93.75075963029906,950.1788949706911,954.7927195883835,1.4724482140217725,29.758158980757617,3.4140364117604753,80.55889236677336,0.0026059563316133925,0.0003637386903107301
399,-78.93994912848126,1119.8521541632806,1122.6310002634648,1.641171318188843,30.789791665283403,4.333056615622549,90.90881505075097,0.00307130144340105,-0.0003062749979031593
400,-209.51885067310943,922.8994462054071,946.3833983083325,1.7940348863836528,32.030997837213725,3.4999489493196583,100.84220663904418,0.002531139839046477,-0.0008129012782379217
401,172.3190453051331,2323.3458584748464,2329.727415700621,1.49676339284683,30.32112102136891,8.42374718291056,84.16806263623283,0.006371997823217317,0.0006685716905340934
402,1.5805682980292763,284.7473938337112,284.75178048826206,1.5652456102666767,28.335269664590765,1.1120375747030298,80.66313766612149,0.0007809469119962518,6.1323646329797185e-06
403,469.4114547302355,3045.8868963774644,3081.845891564972,1.4178861120910211,26.599326159034383,11.10768652581463,80.7321075076537,0.008353635599576177,0.0018212450590666834
404,-87.30133706990469,1711.4635859325115,1713.6887492853434,1.6217619076959147,33.437661781901575,6.27529271107276,90.26913837337466,0.004693852275285657,-0.00033871591156601095
405,86.34206285033753,2518.118922904541,2519.598750140025,1.536521436604693,30.478207732833248,9.56466866002828,87.74419246393437,0.006906181547108555,0.0003349940734747765
406,-68.01847055895902,2232.628910129549,2233.664782970676,1.601252547289571,32.293517240700446,8.196399102834604,90.60745587819804,0.006123197931769122,-0.00026390132192655587
407,-84.72851609828187,1917.4120926339874,1919.2832137074672,1.6149565947286821,30.54400568956045,7.002561653090686,91.10340245775514,0.005258685716509995,-0.00032873375745534053
408,-5.311150575945482,252.6558785865543,252.7116960189695,1.591814513629087,30.1585013664518,1.0170328712145924,89.10692453033225,0.0006929328677020183,-2.060645654665323e-05
409,-49.35513881800461,245.82665646638833,250.73227705500585,1.768934198764011,31.361682771596996,1.0988675950600368,76.77431869005125,0.0006742030740618535,-0.0001914904329795243
410,-605.9976862575568,2176.1770368783655,2258.9775766010193,1.842384703452647,31.80941322787454,8.181835431573846,103.68214509095115,0.005968373280001946,-0.002351178866175479
411,-894.7109578724716,3631.3365678711652,3739.934888109071,1.8123708174967441,31.67700277126889,13.988678561758764,103.3768976868106,0.009959287215651117,-0.0034713424542537064
412,-66.35360206848443,1328.7465121918087,1330.4022302181245,1.6206918700345943,29.432079769052667,5.081381042726029,88.8747118849007,0.0036442141631258438,-0.0002574418853667574
413,-352.27516627591245,3321.0708182398307,3339.7019586392585,1.6764739331093674,32.94798215442701,12.308809054103484,95.1991675798439,0.009108353776680667,-0.001366774073250102
414,-344.54291465467054,1918.4255070646434,1949.1193514495128,1.7484986067304042,30.232042680670585,7.14907136184219,96.92006684370375,0.005261465102335228,-0.0013367741128342658
415,-179.72734575726594,1341.9381676111275,1353.9202208787865,1.70393520485987,33.539742123959826,4.962366124750721,96.01719549769251,0.0036803935375009146,-0.0006973147696783427
416,-914.3779947333333,2947.2144505053348,3085.79975606325,1.8716315203385452,35.70577322073371,11.198134464902296,106.76021115132296,0.00808301699666121,-0.0035476475664285062
417,99.76168885844262,621.9277277130727,629.8781573147577,1.4117440485545156,29.51946453611705,2.4683117738798517,77.40170427169414,0.0017056961677619708,0.0003870601816097596
418,63.283513446960534,1938.9666068050258,1939.9990477779074,1.5381701550879079,29.749726874822183,6.85037655670188,86.72930038766137,0.00531780102940126,0.000245530408395961
419,18.962122928487336,2675.7724530676155,2675.8396406925135,1.5637098477143547,26.97532706311743,9.942094841773088,88.72639900933237,0.007338561404527236,7.35701533162825e-05
420,144.57957681886214,732.8226878887045,746.9486902843774,1.3760065903305772,29.75773837475436,2.8349709855544525,74.92761219746055,0.002009836183019431,0.0005609467712598282
421,58.37883501178448,1527.4025451700084,1528.5177864091581,1.5325939336988086,28.13348712688887,5.658767691300585,85.88188154920776,0.0041890472989625505,0.00022650100194164099
422,-139.9789408422029,487.83044437785037,507.5161537736468,1.8502304797510747,29.739723265824985,1.7015859814028798,98.67363285852943,0.0013379215661482853,-0.0005430970033075947
423,100.77752058433245,746.3875379891297,753.1603186046116,1.4365875947559457,30.89150929045482,3.0689770797095237,76.61537430966989,0.0020470390794357736,0.00039100145422459867
424,-165.0155826866195,1423.5765354007674,1433.1086123085915,1.6861975009067394,28.039617674246024,5.248508689604851,94.00336688680996,0.0039042945550567267,-0.0006402353662411759
425,-120.28808925215984,1351.104041193998,1356.4480655545528,1.659591695202063,28.306327330867028,5.008493268321095,92.7783962267765,0.0037055318208541626,-0.0004666994936051726
426,-314.87730557842127,1856.5460497085935,1883.0589348867734,1.7388014086119383,30.588169467668752,6.760553915093205,97.3300050521783,0.005091754782997128,-0.0012216760609868261
427,-59.829447798947335,1714.3917211162345,1715.4353780471627,1.6056805228235154,30.17336180353961,6.129953018447055,89.71584291622962,0.004701882965571699,-0.00023212915895531584
428,-201.08220571103897,2929.480512404813,2936.373635287782,1.639329737424507,30.84598136175303,10.861424935799873,93.03500808920936,0.008034379978388014,-0.0007801683787795972
429,-10.723668389672596,953.5279284452234,953.588227375302,1.5820421602899104,32.44118522698851,3.688456928466657,83.90386834751558,0.002615141375644508,-4.160620256057592e-05
430,134.7702066780886,589.8136207508576,605.0149715761513,1.3461565955455357,27.977578847389093,2.467011703327495,76.26931413969612,0.0016176201635323929,0.0005228879068639712
431,-447.3170385929654,1044.872516372881,1136.5962821015107,1.9752955234616396,31.456885862352404,4.222455463286887,108.85405422052236,0.002865662628567136,-0.0017355220844407415
432,212.9921638191842,1808.8135447520208,1821.3105450545079,1.4535836652830159,26.991265083487306,6.400398830374031,81.01223074138042,0.004960843831202955,0.0008263772050440014
433,37.978538393305264,1434.3723130874193,1434.8750126510133,1.544325049602209,28.73368044598286,5.469279077475509,86.98853794697278,0.003933903006019099,0.00014735095341704348
434,-132.45224028412738,1945.4593602707077,1949.9630043724408,1.638774183331664,30.76235264018908,7.228807831172481,92.19895910820952,0.005335608025634343,-0.0005138945497578678
435,676.1169565718244,2798.291235989927,2878.8136411344826,1.333722224060731,28.53841662157557,10.703373717111328,75.14853453105043,0.007674580863376417,0.0026232309716755697
436,-412.5651380955122,2505.5630190470647,2539.30227337905,1.7339916011959207,32.358870525099974,9.223457617072826,97.20376274658413,0.006871745782086087,-0.0016006899953718106
437,1370.9530267222895,3521.5281022707095,3778.9776893442163,1.1995425242837223,20.60928234844006,14.035496421837873,68.40366997279452,0.009658127015492088,0.005319089257345425
438,-157.29738175806884,1794.8296939670868,1801.7092153435665,1.6582121490396418,31.76067814816808,6.70709213923247,94.20117319546645,0.004922491785407978,-0.0006102899203762363
439,-621.7700250326778,1693.9349223239535,1804.4427076241004,1.9225848158679348,31.858590889966663,6.449980417516037,106.445784823478,0.00464577824190392,-0.0024123731420599977
440,-211.48011447653369,2607.9833872321083,2616.5437483248143,1.6517088072473218,31.820009495249447,9.646944652986546,93.59210984322829,0.007152643419752752,-0.0008205106835379384
441,-61.361601450705756,799.4071733910858,801.758738650051,1.647404987640451,31.730496698001463,2.860160342880508,93.1433750428792,0.0021924504912308367,-0.0002380736821233745
442,-474.5013243437496,2034.3556018985987,2088.960081423334,1.7999435778872168,30.761533474959723,7.531166220023815,101.16149817743882,0.005579414455089906,-0.0018409929791301882
443,735.8287085611304,2273.02087584553,2389.156292579521,1.2577200343519144,26.395264575213645,8.839762879937048,71.89712557498812,0.006233976753905684,0.002854903488787952
444,-328.39370556543344,939.1297671503338,994.8905193049317,1.9071849093793354,34.28036324337604,3.6342404487967097,105.25926387430944,0.002575653043722375,-0.0012741176374431607
445,34.989685502775,2396.989227263321,2397.2445919655333,1.5562000156426028,31.84947010987964,8.749019118396353,87.73752884857463,0.006573971792741851,0.0001357546587286582
446,121.68336229429431,1775.0056892266323,1779.1717279245856,1.5023496300774914,28.880397967738066,6.491195230853531,84.89343623261252,0.004868122559839235,0.0004721129408238748
447,205.72832929122262,2259.473995644761,2268.820592834052,1.4799952730066364,29.19180502596712,8.456725590039849,82.68429452352773,0.006196823141654708,0.0007981946317160227
448,-21.537775170874834,1524.621661220539,1524.7737817860677,1.5849220231457668,31.67103733991986,5.682974250966848,88.63387781242709,0.004181420459244304,-8.356329232695716e-05
449,-53.281745096679586,1051.1481323050275,1052.4976676500976,1.6214420730275967,30.208079298608496,3.756890950618725,87.7467132165669,0.0028828741043847037,-0.00020672506820598415
450,16.673127513887042,2354.4063252233846,2354.465361272698,1.563714775652132,28.369453743761895,8.694692559807486,87.62237913901673,0.0064571841185714325,6.468919920436624e-05
451,-265.24395665235727,2114.844177791998,2131.412736398399,1.6955649314502264,34.665863053778644,8.026336184250445,95.08757619843851,0.005800162058601368,-0.0010291062150965607
452,20.837370490941677,1182.107824920323,1182.2914639575276,1.553170851143723,31.702712780326827,4.133730998940199,84.47302607584926,0.003242043563907902,8.084582868217132e-05
453,59.59105338363692,1264.9809314623162,1266.3837690868595,1.5237228656485549,28.521613980685544,4.716301885631991,83.78047850689151,0.003469330970370703,0.00023120422487750834
454,-222.50156435485792,587.9328991596217,628.6271073176823,1.932585776631972,30.051928977496978,2.3542307098561968,102.94518493422936,0.0016124621050187544,-0.0008632722329896548
455,215.4970723174028,1488.313900550529,1503.834184592604,1.4270028869097366,29.51656410458894,5.791240210019657,80.02423581116012,0.004081842959359259,0.0008360958690855862
456,-66.27504744938318,966.0703220640213,968.3409776970609,1.6392917227744546,28.80385175434473,3.4369456150590363,90.48763972475477,0.002649540087547599,-0.0002571371053907612
457,-259.351524071341,1846.200428855494,1864.3280925159975,1.7103615694411671,34.48680230241973,6.72403693931224,97.58211890128003,0.005063380930126571,-0.0010062444727681236
458,37.498233320142255,2305.5442499318347,2305.849172408264,1.5545333869798967,30.411133210184992,8.668719202121714,87.25849781889909,0.0063231752122951965,0.00014548744277509396
459,139.043376452807,1628.3528602579286,1634.2784640463124,1.4856139833368296,27.640781568157983,5.934183065974267,82.84898891969594,0.0044659131756665865,0.0005394671557517757
460,-462.5218060102298,835.3035729933777,954.8080854760644,2.0764888167362563,28.313607953413385,3.346570381268102,117.75695866046576,0.0022908997941156395,-0.0017945142697696336
461,-106.29063667092996,1424.2424129404467,1428.2031193994562,1.6452878327647371,28.994295418321236,5.266235092958714,92.48184368650624,0.0039061207877796288,-0.0004123915062388748
462,-140.77273038254725,1166.7135300875373,1175.1754860056774,1.6908733624862144,32.45535227066097,4.228128070327126,92.96581125883709,0.0031998232406587114,-0.000546176786009365
463,-118.12884286017523,3396.7944008464756,3398.8478378911655,1.605558882723856,28.00469070845311,12.432937818693821,90.72209974416927,0.00931603293119643,-0.0004583219459695498
464,-797.1782374886833,4442.210338138365,4513.17247959669,1.748361619982959,30.022470990452426,16.75244105618205,99.12810834845801,0.012183185943513529,-0.0030929303313574105
465,-198.07362165803988,1935.1001274962193,1945.210955920364,1.6727994123181251,31.348379382827986,7.043367682045696,92.80775668516874,0.005307196840769868,-0.0007684955301814301
466,-135.88017334264774,1627.0836208247033,1632.7475403943058,1.6541144815173994,32.943912378210186,5.778386646184777,91.39305523471671,0.004462432165348578,-0.0005271944087253686
467,450.8311557817087,1237.050441485688,1316.6406213555038,1.2213153737345541,26.67857634912859,4.969715263158182,69.18453600361117,0.003392728935127746,0.0017491563247271403
468,91.56364518093704,2086.170826577003,2088.17925925429,1.526933707387231,26.523617440691133,7.5835248938431805,87.66196494073526,0.00572152265549234,0.0003552530188504905
469,-23.760607432625427,50.769124291787016,56.0541742149704,2.0085284375666155,27.27809249826433,0.37914394331664625,84.20581410256193,0.0001392391702224986,-9.218754346751316e-05
470,-274.5617491439107,1946.7807850469462,1966.0466879301132,1.710905979163365,33.23042197226879,7.0927447369945575,96.17881386022158,0.0053392321592376215,-0.0010652578329696325
471,-40.037650326726414,102.78136660484326,110.30422822740933,1.9422547298885147,27.47664201409376,0.5199583112507391,87.79624637696124,0.000281887710296944,-0.0001553399945812896
472,-25.699710580140003,337.20694224838184,338.1848562907666,1.6468627453759677,27.554498373813484,1.313927486710506,80.69165266018965,0.0009248222317580183,-9.971096879266021e-05
473,-61.35108015107064,809.3506997369873,811.6726619767688,1.6464544740469382,28.947679324530142,3.1114634662455787,93.8369031539168,0.002219721561528042,-0.00023803286108080657
474,302.0944616439733,2254.0979874553427,2274.2512615817514,1.4375700741215511,27.27354138566183,8.493001637514173,80.55138874262414,0.006182078925955776,0.0011720805704596234
475,328.817894501069,1040.6558746543371,1091.3687998090745,1.2647516845740292,30.30961859964708,3.952109240048535,67.44334843194636,0.002854098086097559,0.0012757634260053103
476,79.34861641089043,1527.893337800207,1529.952370049663,1.5189095927278642,30.179443352239172,5.406364077795858,84.93758545071391,0.004190393344606107,0.00030786056481123063
477,-571.8855067514722,2826.2882670737813,2883.5669580280783,1.770445744627052,30.68507944758616,10.725749385894279,101.25754272896421,0.007751365393958522,-0.002218828797268116
478,122.0645125015605,2339.8853023042393,2343.0670014217785,1.5186766930994113,31.642875457997153,8.79141231466187,85.72551889448853,0.006417358826915362,0.00047359174566502364
479,33.88026843594129,2351.4006176130515,2351.6446876814384,1.5563887758701422,30.063939270327182,8.690698535102397,88.1357592269311,0.006448940678499689,0.0001314502892228559
480,22.241062740222603,513.9193011583086,514.4003430936442,1.5275459702393759,26.76679880257351,1.746188899730426,90.38911368310647,0.0014094727465327824,8.629194114425909e-05
481,-365.8957376641029,2127.3135474127466,2158.551046384255,1.7411286618489832,31.64390128352077,8.129105436502643,98.05910442435497,0.005834360495218316,-0.0014196198189012448
482,-149.37949678948183,1344.0705603803788,1352.346074546861,1.6814817131096822,32.00011713151181,4.824468678141514,94.78228139196908,0.003686241828246931,-0.0005795697308027104
483,-453.30192646071083,1916.0675748674253,1968.9585033695678,1.8031044079295764,31.22908489280174,7.3129926040334885,102.09267633676731,0.005254998248176101,-0.0017587425392216406
484,34.56413977366638,1419.3393177229063,1419.7601130446012,1.546448865119597,31.992354011537003,5.265338155110001,86.47126408861682,0.0038926735810543662,0.00013410360601416623
485,-1156.515643805008,3482.111034543189,3669.1450899702986,1.8914640352033723,35.6214128622063,13.469351113487585,107.0295445408548,0.00955002194416093,-0.004487104821981084
486,17.848107486447823,1792.9321320481772,1793.0209661550725,1.560841952257742,30.072765325692632,6.583752336900456,87.62901576140598,0.004917287540687975,6.924794281397503e-05
487,-515.4818708477592,2355.392887521801,2411.1402310444314,1.7862511341482008,31.740646184311192,8.820177195734324,100.29853620813542,0.006459889859860465,-0.001999991267489325
488,-98.03485477254097,821.1009706552928,826.9326676104513,1.6896282034048393,30.43637364686408,2.9417512344725223,93.69377515016335,0.0022519478013022644,-0.00038036032796306133
489,-771.9080256636621,1923.0528738747278,2072.1907141481506,1.952506600068229,33.52899931675713,7.362735245529529,110.19776065896775,0.005274156097579664,-0.0029948857524190096
490,138.97671447681796,1994.899202619575,1999.7343212984536,1.501242671023954,27.772800439534972,7.481254000288444,85.22973360096535,0.005471201513223827,0.0005392085174224929
491,-257.5867401368531,2326.3355825395734,2340.552962717158,1.6810735021898564,33.73939248824642,8.747618638966063,94.38704508055878,0.00638019742688931,-0.0009993973794800968
492,84.84949887706911,2947.318626943103,2948.539727761094,1.5420155669027942,30.794494671191067,10.81728813384422,88.13741118228492,0.008083302710487359,0.0003292031522386976
493,90.27713230155877,670.7571256102281,676.8050547783228,1.4370103835862593,32.07885882897112,2.7293041432998275,70.48189551969148,0.0018396154531644176,0.00035026154452368725
494,9.977711126738937,634.010361781443,634.0888688232627,1.5550601683153984,30.560580162488343,2.3644689558482885,85.97197112625915,0.0017388339452054577,3.871200182111253e-05
495,96.95562379427228,1366.7956364436372,1370.2301648944617,1.4999785071990368,29.79040525423031,5.21549982469066,84.17525799402743,0.0037485675188793995,0.00037617307589037145
496,68.17495015456979,410.43254011486397,416.0561185870453,1.4061940597397826,27.88400036023209,1.714419402014594,73.53631019880848,0.0011256504246450233,0.0002645084389610446
497,258.86742375220655,1084.8243405501216,1115.2830102400515,1.3365508045189174,26.88140899323567,4.123090173728765,75.582963067719,0.002975234320514048,0.0010043662371489633
498,-264.8602550283451,936.2311321142042,972.9746591939198,1.846492631810961,33.880652102018786,3.31857410473568,102.24387863925865,0.002567703260407443,-0.0010276175111464416
499,-933.8777356588905,2340.2157293330465,2519.6700746282595,1.950488869952358,31.077353922590834,9.482191106946503,110.82656926215198,0.0064182650545872395,-0.00362330359581569
500,146.7030651465997,889.6586795846256,901.6730868134342,1.4073688659630683,24.766418451633463,3.6018743413770555,74.5229248250578,0.00243997386314277,0.0005691855830440451
501,-164.70521455371937,3502.778824175974,3506.6490127751317,1.6177830181347874,32.26457869999829,13.187002899960893,92.38993535329926,0.009606705330351772,-0.0006390311850844528
502,-515.999395672896,2181.0928366864737,2241.299029264021,1.8031035300827924,34.94788793896759,8.136552504411197,101.53214914337903,0.005981855330279729,-0.0020019991851087755
503,-549.3282099680241,1971.4731871753534,2046.5747017927342,1.8425420082609052,33.34083109320924,7.199777195859605,103.22799272333268,0.005406953429421434,-0.002131309916127124
504,145.70316185076175,739.2652773531426,753.4869353036775,1.3761986215461808,28.39661561653083,2.8484949542551505,72.86109550870611,0.002027505599690021,0.000565306110315507
505,-282.51687587121535,1611.2188519329115,1635.8001020833938,1.7443753408283784,31.50465605026389,6.068653962614084,99.73813813010815,0.004418921522077109,-0.0010961225149034792
506,51.95805776223638,565.7269011311928,568.1078827387685,1.4792102602756707,27.17173181896095,2.3690282332020764,83.2569508395625,0.0015515600354524084,0.00020158936264679777
507,-385.07623890541265,1037.595111482386,1106.746278575936,1.9261643601802119,30.177538148025366,3.8373413808337986,107.08051019608787,0.0028457036508920063,-0.0014940372468616103
508,183.3855371158135,1054.8581932751533,1070.680187144124,1.398668140872144,28.7506979657749,3.963660028240338,78.08042330853146,0.002893049300789239,0.0007115079958336441
509,-12.092590784677444,1382.38978599355,1382.4426755461432,1.5795437021572902,30.54581932475342,5.030892580792131,87.39574125162386,0.0037913359627701417,-4.6917413275664e-05
510,58.03711319310069,1030.8915972675645,1032.5239909196587,1.5145577133433028,24.475093370902385,3.7404735040691515,85.07880528223313,0.0028273186231833943,0.0002251751732521583
511,-329.344452292652,3662.9627375204686,3677.738950050614,1.6604672470832067,29.6758845093006,13.36014917095644,94.97714885368565,0.010046025005217389,-0.0012778063901608926
512,202.47111130998687,1991.9102874997393,2002.1741044081045,1.4694975435511264,28.821824010459228,7.303368063924234,81.76087244143635,0.005463004128160427,0.0007855571212870582
513,172.59401035930293,1446.0658418488224,1456.3293279247832,1.4520040963737688,32.77390667673891,5.439077245740503,82.36282434000479,0.003965973625010928,0.0006696385131292313
514,59.8142783199357,1085.8827035623112,1087.52884733543,1.515768383260209,31.010435298445813,3.8388876625712256,83.83273181946568,0.0029781369821153094,0.00023207030368363436
515,-94.6346927400675,870.3950845466871,875.5246017520248,1.6790970436173127,35.261139103408105,3.1231641380624415,94.4642701226631,0.0023871416146846514,-0.0003671682163533709
516,278.89146464480115,1151.4530096477838,1184.746589983977,1.3331643747596729,28.565671437910137,4.082298572169778,75.50305528756998,0.0031579698064536526,0.001082056470675849
517,-23.455539761928236,388.4581940794829,389.1656856571717,1.6311042233910311,31.526850807867696,1.375459187109232,78.36329003120946,0.00106538368278508,-9.10039272980749e-05
518,50.29272717035805,1314.8359892682845,1315.7974909085897,1.5325647741825208,30.805289495705058,4.952009823972337,85.90131681814087,0.003606063225991285,0.00019512813320382642
