,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
341,1023.9599798861119,142.10565750334354,1033.7736978192202,0.13789966483650484,25.20131691964381,4.02204543751645,5.7178700365463255,0.0003897383323172476,0.003972809004248361
342,42.547318883981255,70.39937170943516,82.2578013400456,1.0271692587323933,30.064954508205794,0.5040282687818621,15.64082087702535,0.0001930769978357246,0.00016507712692805375
343,2336.283139688351,-666.0300132560931,2429.3651202217366,-0.2777141020219332,21.56358334885035,9.07167010567347,-15.91825120030386,-0.0018266508962428646,0.009064423294023507
344,2384.365275515267,540.8709022792957,2444.9415330464276,0.22306568080593828,19.658050109782295,9.139609841735595,12.26669000048237,0.0014833900856360905,0.009250974668988289
345,2121.039049304595,516.4916742212644,2183.0186206752396,0.23886002967467793,27.511218700918423,8.032528804894811,13.782914316005874,0.001416527725238543,0.00822930895636849
346,1522.8921591884236,-155.01594540435764,1530.7614026513688,-0.10144110289502782,21.64342134116686,5.690324956601286,-4.456098603479663,-0.00042514602941163236,0.005908589985319462
347,2845.3044072220473,-321.46258778469206,2863.4062521937813,-0.1125029713063197,20.62253589575096,10.857145842781414,-7.082891677695659,-0.0008816418365514046,0.01103934840314418
348,1451.0640172374062,206.4195863378524,1465.6724831097326,0.14130587452237567,20.099796159096606,5.491657514727013,6.8521694818336805,0.0005661254221003681,0.00562990771774376
349,508.63154168541394,-84.21893422012222,515.5568582401501,-0.1640906651481936,30.5003854722322,2.1813539064698033,-11.51260804692766,-0.00023097846735422285,0.0019734130320965145
350,1209.1204918846404,227.02494500673043,1230.2490355820905,0.18559949259653608,25.055350131210783,4.803696906574014,8.977474078928566,0.0006226375854125031,0.004691203632699375
351,1578.597554785307,-469.5975898734346,1646.9645218975086,-0.28914116604259105,28.56219551612572,6.225563431641205,-15.132005018917418,-0.001287916222006608,0.006124718448891964
352,821.3317321510062,134.39824871789426,832.2551913305252,0.16219706751085763,28.217717867223538,3.333264750231993,7.867426198916924,0.00036860002790837756,0.0031866422175282102
353,1449.9543559476867,90.93923657931464,1452.8033518275279,0.06263664527841308,23.468910972269786,5.378670053781474,3.083347412889188,0.00024940953815151106,0.005625602400690301
354,3471.7875225297125,-480.7119861324953,3504.9097870279697,-0.13758756865298277,16.598253128387636,13.098307372164344,-7.769357878926051,-0.0013183985148218498,0.013470007618732547
355,343.64057474297255,8.48240397757578,343.7452483844966,0.024678930436902356,27.947918754416445,1.3686071835055216,-1.8883449359701063,2.3263802710907473e-05,0.0013332731711993347
356,668.9250465274189,285.48534059702484,727.2981490197186,0.4033792654595206,31.819568554754184,2.8895778032579327,21.874609673834318,0.0007829708014453118,0.0025953274544059436
357,756.8162190156887,197.1828082783877,782.0817407699494,0.2548761634364506,28.028519429643868,3.2246466222183923,14.303927277391015,0.0005407926764509163,0.0029363318376965683
358,1499.7670986350754,351.71341673587324,1540.455672085469,0.230349471615818,25.112834152941794,5.91067996028663,11.338722166036783,0.0009646076229513603,0.005818868267093376
359,3017.798735525254,-467.98086649703976,3053.868906738654,-0.1538481571948495,17.699648206066374,11.622479431468523,-9.18098572847123,-0.0012834822038006854,0.011708600165054808
360,1988.611085484662,-582.4547956886049,2072.1553123096587,-0.2849260226379223,23.02482138994225,7.801976413526724,-15.500236978832083,-0.0015974378832631555,0.007715508595599877
361,3147.38346185187,167.5345724678354,3151.8392232013744,0.053179605066850585,17.630999960967234,11.667216973338984,2.5664727919923225,0.00045947955926780004,0.012211369196731905
362,1341.570192707088,550.1700528769443,1449.999196221416,0.3891778070559314,25.74244305283878,5.654374362672293,20.250444029986298,0.0015088938939261242,0.0052050883297321115
363,1321.2940063551541,-20.313146150553116,1321.4501409953339,-0.015372465131116137,24.785623715882707,5.206248305269268,-0.5813253286754734,-5.571074258353731e-05,0.005126419810167763
364,1770.7481599736318,211.3603635524451,1783.3177645419855,0.11880011452409117,23.239806309839437,6.670247387225239,6.613728982598095,0.0005796759752999908,0.0068702335759078205
365,563.8769181900527,172.36284295507613,589.6321976444872,0.2966546707630743,28.660591912505552,2.4737123578989033,10.53222400649657,0.00047272155202681115,0.00218775669154806
366,827.0873851077334,-274.6177035632493,871.4863313412901,-0.3205769644367292,25.847282582373353,3.4060259737605296,-18.712444873419006,-0.0007531652693631483,0.0032089732757150328
367,676.5214528206898,-2.2762348250169517,676.5252821377745,-0.0033646031860577784,26.667598539445226,2.566305739879716,-0.3689892373873417,-6.242791316339222e-06,0.002624800355607797
368,2912.788512214588,73.51209533073023,2913.7160028131066,0.025232348089925083,20.850181343484884,10.643678241225357,0.009208787387400823,0.00020161393953418934,0.011301176467936153
369,966.4253523544181,112.6014819685975,972.9630288016527,0.11599039353018945,27.147015737488058,3.807292191479138,6.881007562469906,0.00030882031419374883,0.003749583398947448
370,2835.530081219086,-185.2888829570084,2841.577521667458,-0.06525264131252245,18.28166751161521,10.767559479561083,-3.8179661445281967,-0.0005081724507617935,0.01100142550467373
371,1537.4883734832945,96.79940034440367,1540.5325775534066,0.06287644485730715,28.115594989337303,5.756053407396405,4.864388644167782,0.0002654815967383272,0.005965221077078586
372,1364.4147379788465,19.933333830224935,1364.5603376221484,0.014608399700815154,28.67338743975888,5.12697778222388,2.061104862897047,5.4669071034923794e-05,0.005293721691324716
373,1819.7160883794509,-186.92623512302686,1829.29168250563,-0.10236370841498227,23.44682234714562,6.988461639792186,-6.213959694346932,-0.0005126630453926586,0.007060221691372708
374,1135.1458920797238,431.50875785794534,1214.3953246013339,0.3632650274957363,22.491551676856115,4.545833302910269,18.47736188612612,0.0011834539639203718,0.004404193435071018
375,1026.285134743365,19.52050468603496,1026.4707632945053,0.01901825378302268,28.259786863320233,3.899205421507037,0.4906201298326718,5.353684769480258e-05,0.003981830251498859
376,2137.3149604874807,62.54744456418558,2138.229974335107,0.029256145891310082,23.849631463028828,7.962943871225814,1.265589274091112,0.0001715423380281508,0.008292457016614855
377,1317.3295503320796,29.83632740492445,1317.6673899778855,0.022645227336830474,24.219594817257843,5.137557202430217,1.3710102964687942,8.182897633750472e-05,0.005111038323688996
378,2044.6149489440838,157.84461566995952,2050.6987131564733,0.07704734563960773,20.28938348933618,7.620920948157434,3.863076012677755,0.00043290392766396,0.00793279506908982
379,1570.1475992729781,-133.13713962068425,1575.78202218742,-0.08459041184999493,21.862661435090175,6.038288461961066,-4.163695237513993,-0.000365141315813082,0.0060919339065228255
380,2339.129830818034,76.72811122184183,2340.3879098291536,0.03279023203516401,23.97979743190188,8.891269858439605,2.465212697658719,0.00021043417014378425,0.009075468022698914
381,1996.7518207046467,-378.3073405463526,2032.2731798157884,-0.18724203469822243,21.764506707901642,7.651718154615028,-10.167713621643173,-0.0010375439978836834,0.007747093410259092
382,1761.1728752569325,109.0206512303993,1764.5439634464967,0.06182341333995342,21.58929289173785,6.693355809331184,3.358918019462201,0.0002989995440376918,0.00683308292735906
383,1405.025504128051,98.29449989571239,1408.4596110503246,0.06984542854522532,24.532174133237575,5.200369113668961,3.996211425638711,0.00026958204999270673,0.005451285288141193
384,1029.3024843376818,-94.30095205645121,1033.613212871467,-0.09136131907482503,23.305372888684083,3.912953125957087,-4.506240354946332,-0.00025862936378550077,0.003993537109064327
385,845.666522417806,298.4334162107085,896.7800014771849,0.3392535805205355,26.16119726919335,3.436942412909942,18.565305362287333,0.0008184821349492292,0.0032810575030740286
386,2278.0660014081245,-313.1884950439945,2299.4938008612944,-0.1366235254345601,24.056820572822744,8.580654298065141,-7.614353261904299,-0.0008589493472947975,0.008838549650810438
387,2674.6804264150296,-140.41859255630445,2678.3638222958393,-0.05245105113116645,21.66694299516549,10.23700890380134,-1.5963990304139148,-0.00038511139563842864,0.010377353305087503
388,2905.1081387910604,-441.9864819798542,2938.537961014454,-0.1509833174965159,18.485014361736546,10.791985181754786,-7.816325037683866,-0.001212190122617339,0.011271377787038121
389,2364.2166966179116,227.63789447081092,2375.1504372493996,0.09598880022832434,22.03303436078687,8.668097385485137,4.567934197747437,0.0006243186578351113,0.009172801246941925
390,2676.6767153936335,221.95501358005282,2685.8634117884276,0.08273258304779606,18.790681191578848,10.076844920035715,4.004841008469891,0.0006087328144560783,0.010385098602740797
391,1466.2348056995077,-154.99598722752629,1474.4043751635127,-0.10531906968387421,26.81248862211647,5.61217042379829,-5.876919114417247,-0.00042509129220629513,0.005688768069893936
392,1540.035027293064,506.5301780806966,1621.1973064978893,0.31776267859958063,24.537869492409868,6.1740789704440004,16.870849695823427,0.001389207371063916,0.005975101706580612
393,2196.958793876317,-99.48436779234791,2199.210103974953,-0.04525185137180549,20.77525583870731,8.160916331221717,-2.809935713207282,-0.00027284537629413595,0.00852386601988607
394,516.6330664149745,85.88911596109251,523.7238447444582,0.1647411137189914,25.995341982544712,2.0190794001075876,9.75114586704331,0.00023555910022858372,0.0020044577312231834
395,1535.9498827521438,404.130601151175,1588.2265534592773,0.2572830790254771,23.05655977001309,5.970757509398786,14.391769747154141,0.00110836675540043,0.005959251967006191
396,1195.933047691312,-278.35163565851866,1227.8988100140837,-0.22867723516670774,23.52637984716648,4.861045317971772,-11.917257729684955,-0.0007634059346073304,0.004640038354696904
397,1771.6093097220958,-204.526192833645,1783.3761548952666,-0.11493773147567572,22.182426936050135,6.9548120167941425,-6.926543105394458,-0.0005609326096556367,0.006873574705973357
398,605.6631971946578,-181.8416527512192,632.3719594600553,-0.2916729262543586,24.713853160783927,2.5656852343684218,-20.077571127222615,-0.0004987180928205108,0.0023498810994785273
399,1104.1554820690087,-90.0626080530183,1107.8224595811173,-0.08138678758182892,25.46095327842776,4.1144503454647845,-1.3633512788768614,-0.00024700530072773065,0.004283955357065654
400,510.9090878974469,-152.79936168178654,533.2689199893076,-0.29060656455115685,28.554101837735008,2.1649501188778575,-9.431464917824291,-0.0004190668369385523,0.001982249565043596
401,912.9673914167747,-115.43110885520335,920.2357299528703,-0.12576774989705966,24.1187014005719,3.5431307138745267,-5.465468719769591,-0.00031658083607050705,0.003542174640076375
402,2093.35680496715,464.9008096621774,2144.358989471404,0.2185371137412302,20.34359199208839,7.944466767252117,13.345133245528624,0.0012750348538826614,0.008121906058089363
403,800.5948574620202,238.50212418371783,835.3654224558123,0.289534717254853,23.8095679002853,3.309757249819364,14.543050889084054,0.0006541148450145007,0.0031061862972748258
404,963.1398827612882,20.512076455369566,963.3582817653767,0.021293870674910714,27.585737992143482,3.7245201785879316,1.9763536913083226,5.6256327936074744e-05,0.0037368362765606697
405,1306.568182361826,182.71134264263605,1319.2815658116963,0.13893965034758818,29.334822670459072,4.919951177062787,5.211090914676868,0.0005011033003757133,0.005069285852488893
406,2625.2185932838343,165.46490856615773,2630.4279686944406,0.06294573644738076,17.889537059223485,9.667616590772658,3.9556571071202535,0.00045380330842973555,0.010185448914398232
407,328.38582862173644,88.23636979906635,340.0336886176163,0.26249720641252033,31.69683546355545,1.3865251933037257,0.7748349148361606,0.00024199666796803602,0.0012740870760994947
408,743.0535193999468,169.71504676815226,762.1887756928485,0.22455032121376103,32.29106504853903,2.977233239037459,14.492748629541026,0.0004654597182030354,0.002882934656136537
409,880.3845677991108,95.34542383943754,885.5324596342864,0.10787928958898242,27.165365379676313,3.466916690951975,5.084468501874992,0.0002614939273644979,0.003415758239440787
410,1203.1538857364167,-240.22281604814026,1226.9010857085166,-0.19706950359155534,23.548878327745907,4.646639559523746,-8.755665454636668,-0.0006588340067245549,0.0046680541082100456
411,1308.98789938143,16.712193270797002,1309.0945795208722,0.01276656974562815,28.284395246117764,4.994416206133372,1.8343497535582254,4.583478553322693e-05,0.005078673986548863
412,2629.2966175294387,773.7154459673436,2740.772937381021,0.28618897432290136,20.302169566149324,10.220901038872011,16.190275149753283,0.0021219884760204782,0.010201271028309639
413,1527.5711747471169,-455.50175561404535,1594.037497452856,-0.28979259658232387,22.794708854633956,6.125203026165174,-16.76708952237633,-0.0012492570508420438,0.005926743854130489
414,1607.6715212282452,250.94404963796217,1627.1387882467309,0.15484213119606471,26.682276424459246,6.000730471931574,6.6639954518127755,0.0006882380133847579,0.0062375210172956295
415,1688.9325330658237,-144.92994131508638,1695.1394600851384,-0.08560186118681651,25.88124967756016,6.340452478609724,-5.041779180136498,-0.00039748420030109866,0.0065528013855367506
416,930.1084571370237,152.16978758672502,942.4740772519973,0.16216765247179019,26.653746726880552,3.54906023484175,6.868402211129736,0.00041734016987835,0.003608679368360182
417,2557.2819558614397,-73.26933982994957,2558.3313698451234,-0.028643419914055602,21.394294865877377,9.358891481518064,-1.6830160993957144,-0.00020094815939779423,0.009921865092596852
418,1145.7080431795275,-32.0280313652,1146.1556242497754,-0.027947514620941735,23.5068445151519,4.550584594214612,-0.7502646286323982,-8.783993368725556e-05,0.004445172975109486
419,1769.5975832936585,-389.94787922711026,1812.052691097165,-0.21689331221960065,21.54286054458303,6.806369902603422,-12.040809204229282,-0.0010694692865204584,0.006865769513362345
420,680.8039812495502,-68.84676052911423,684.2762142005165,-0.10078305517728242,28.797458457579204,2.7250791054644767,-6.412170917240597,-0.00018881881344823,0.002641415914650465
421,918.5680239547504,-146.17301624090854,930.1256717826359,-0.15780822936364047,26.82622092224252,3.6368815722016485,-9.783590982900927,-0.0004008934519596677,0.00356390424261302
422,389.40899237330797,-108.51914874551501,404.24716323759924,-0.2717810332641973,29.19984422282807,1.6579003202289628,-7.844860326848069,-0.0002976241255952053,0.0015108476714178096
423,2570.579908763443,142.73698649021816,2574.539748120153,0.05547019104550496,24.009619227860473,9.582485125469576,2.7279814718232793,0.0003914698123357842,0.009973459127583479
424,536.544285768739,78.85194776341811,542.3074775965855,0.14591807801649243,27.08837092646337,2.0635338608011575,7.104409577536133,0.00021625899461855152,0.002081710234336633
425,2151.2507774690707,435.68975644203323,2194.927213241888,0.19982569638977685,16.906158024403318,8.054417117894909,9.61581697535122,0.0011949207516909067,0.008346525867227722
426,1103.85749080539,-36.19571456724084,1104.4507638460868,-0.03277846163632555,24.24133312639468,4.266828430928251,1.427004582822433,-9.927020275132703e-05,0.0042827991962795416
427,1728.2333959716275,-125.3518156003123,1732.7734268004917,-0.07240497021150945,21.966368307319527,6.832710326978133,-3.806585086316069,-0.00034378932143398576,0.0067052827569710855
428,851.137003734795,-107.52424884914663,857.9018960331174,-0.12566444649248532,27.358995083417348,3.365234810119865,-4.938930054599579,-0.00029489551764781176,0.003302282138665864
429,455.8447256926409,-71.45950942579381,461.4118284452341,-0.1554973112471185,30.043293175136952,2.012748856959804,-7.905160118462909,-0.00019598452673259847,0.0017686082135478299
430,3165.800385510578,149.27044028364577,3169.317551972569,0.047116036887323146,17.523491044656442,11.769480575078516,2.46174697670054,0.00040938843310330973,0.01228282405979209
431,1525.1542233734995,-321.2788717638525,1558.6261638108979,-0.20761788206873485,24.667975252338938,5.946814437607627,-12.834146434320154,-0.0008811379778251588,0.005917366450356364
432,1525.5216655100307,-487.151461543974,1601.415904262515,-0.3090990042689202,22.69870739685557,5.90617676282291,-16.948618329467152,-0.001336059390904905,0.005918792069967703
433,1307.5395346014866,327.0646978802816,1347.8245253538726,0.2451080905291499,26.409630622589507,5.070748096137473,12.231526409976535,0.0008970061583136209,0.005073054551461335
434,3957.758829092463,-384.49673999520775,3976.3919188538607,-0.09684619891935926,15.283912468773492,14.675063029561626,-4.928009038919276,-0.001054519016764866,0.015355502384586162
435,653.5891061442579,82.59174716996742,658.7868520022527,0.1257002133675022,28.630251402189938,2.3755191146208987,6.66382907569835,0.00022651575152406224,0.002535826337917373
436,869.9631403198263,-81.6911729364196,873.7901997910378,-0.09362733410443956,28.08630406518695,3.445048855532342,-4.045720595072692,-0.00022404584071208383,0.003375324685649527
437,2027.4419256007873,-444.8521671238205,2075.671990531883,-0.2159927125689709,23.33181107136923,7.839228985482152,-12.84372562317265,-0.001220049537707336,0.007866166350088513
438,1024.0036440961192,6.851827767231639,1024.0265673633098,0.006691114384220792,27.997169716536717,4.155867556460584,-1.2153591029027695,1.8791791785369546e-05,0.003972978414742998
439,1305.1105498933905,-65.90399681688142,1306.7734632442869,-0.050454013590671615,26.757619551192438,5.05819453148737,-1.8295526132487527,-0.00018074800302618648,0.005063630460179391
440,1460.681880943973,-378.01425796787265,1508.8029482159106,-0.2532371610276784,25.698333990898043,5.874275111529043,-14.949177633400659,-0.0010367401909320475,0.005667223566298048
441,1463.7406835262782,87.20972818212728,1466.3363615826952,0.059509690873228306,22.30607749754012,5.65343195857049,2.1394468082090263,0.00023918100532164277,0.00567909125515299
442,2163.6488460150963,-147.20336354543974,2168.6505387225366,-0.06793009454092956,18.57701942783003,8.107015205387256,-4.886271974780229,-0.0004037192778080588,0.008394628487762188
443,833.4596340507867,17.24502541612105,833.6380224615921,0.020687942646637588,28.118764752158558,3.217778662019757,1.7514064028185474,4.729612856046516e-05,0.0032336966325605706
444,2175.4962721644815,300.38442441177585,2196.136341994902,0.13720870171304062,18.92735212035636,8.11877846315203,7.435282664000327,0.000823832961200488,0.008440594699536088
445,2585.4346920764306,343.7310245541264,2608.1839590476316,0.13217391893512095,20.267991130780118,9.792573800102028,7.667530761011994,0.0009427151503258912,0.010031093427811265
446,1553.080744290257,208.5833920156313,1567.0248337885155,0.1335041331817196,22.434177240860954,5.874200510095594,5.904852630654406,0.0005720598657469645,0.006025717104615101
447,953.4605560332257,133.11341142474004,962.707750156983,0.13871422379537804,24.750934703109753,3.68108176637529,11.235976987488133,0.0003650762389704097,0.003699281960829907
448,313.40316753010376,116.78720474061147,334.45597110685253,0.35670184215605893,29.800026993218346,1.5463475175716834,13.71625822662466,0.00032030005850068236,0.0012159566295374521
449,1745.0846774728811,-520.3994307713537,1821.0261115914232,-0.2898125896369049,23.012961497689023,6.953879380292281,-16.428056123710267,-0.0014272451206448291,0.006770663166553841
450,2196.174715307092,-225.8681658274684,2207.759001451121,-0.10248584472680732,21.401566053527105,8.259240921034845,-6.944993917309327,-0.0006194650080774009,0.008520823914275456
451,2348.6130935431142,-120.88118298224647,2351.721863563237,-0.0514238004970049,21.47947977236926,8.675818079625827,-3.0069594753819855,-0.00033152818467433863,0.009112261639914347
452,1819.6701443129316,-99.60083987903232,1822.3939643799454,-0.054681091974279485,21.339372979393055,6.805219257919548,-1.8747159145300618,-0.00027316481211128366,0.007060043435381512
453,1173.8105399147264,261.7166689971085,1202.6332767913266,0.21937503640071068,23.642164139075728,4.633093202588021,9.951430209843249,0.0007177829504230557,0.004554206388782426
454,1273.9128638464224,78.43183521378465,1276.3250124668073,0.06149004502907284,26.737250177330978,4.919007924680177,5.382243013399477,0.00021510679584366575,0.004942588182674665
455,1438.0967090365732,264.800433677798,1462.2726880502735,0.18209290539089634,24.626765821416967,5.697615811990458,9.388693690949722,0.000726240469462243,0.0055795965339152055
456,1597.238266851975,522.3380501785504,1680.4782413826817,0.3160630327876204,24.112392451027706,6.250494158246704,17.87630962565668,0.0014325619694461578,0.006197041576942629
457,2016.7933235576604,113.80311589523957,2020.0015987949662,0.05636797697418531,20.045758506747184,7.614469144687668,3.5904366035221793,0.0003121159099557563,0.007824851393536893
458,453.74408278001226,-104.72111290857703,465.6717772709503,-0.22682173928454816,30.48311575028587,1.614939245259385,-11.380667896956329,-0.0002872076497196089,0.0017604580385000416
459,1298.2324324848328,71.83565827998004,1300.2183703347696,0.05527706415975824,27.13718283232097,5.13204404028357,3.8727442739657754,0.00019701615087557204,0.005036944410617146
460,-1.3665887782471489,27.67581448204678,27.70953395734943,1.6201347018126537,29.590034959992007,0.3373208999524909,12.124449893921085,7.590356338557918e-05,-5.302156636950687e-06
461,1520.4944640744116,197.3073717233739,1533.242842545602,0.12904416623325993,24.989125621620005,5.719691261277804,5.385996269273007,0.0005411343035906766,0.005899287292904228
462,1083.1701729896022,173.5331651367119,1096.9828544953155,0.15885863804345854,27.267076064825595,4.363288995783005,6.595337615714598,0.0004759312723388534,0.004202535549157854
463,944.1577287234395,233.6696313535925,972.6434667056207,0.24261495358790983,21.92383192330183,3.8440462328316354,11.068554284606886,0.0006408612720770278,0.0036631884055862768
464,197.09587534008523,-55.2799459740183,204.70138373485608,-0.27344667178879367,29.13678233505842,1.1322423021729435,-16.52110815357745,-0.00015161052932740924,0.0007647020231575785
465,893.9549760801905,99.78007380469074,899.5062881308854,0.11115636183899673,27.025517264363984,3.3072197034544586,4.916142150320849,0.0002736563782635964,0.0034684093598648454
466,1022.9688656500552,85.2097127155283,1026.5115660480517,0.08310463945570969,25.4069950494792,4.067342370522841,4.611534597862661,0.00023369577196601335,0.003968963631735187
467,2238.001242269763,-295.21516005535403,2257.388214536328,-0.13115298356492436,21.77901113371616,8.328314728403022,-8.084518350078683,-0.0008096557602010736,0.008683104478162552
468,1403.563744878138,98.33378896781586,1407.0041648798024,0.06994578893587593,25.33787724163978,5.22797327951241,2.550592016403473,0.00026968980402381935,0.005445613884547136
469,517.0853655211529,-161.54542855943714,541.7325915288801,-0.30280778837435174,31.69663118348206,2.228372118106851,-13.933576991022353,-0.00044305376032441725,0.0020062125829722124
470,1695.219931986797,-185.66201582066472,1705.3565615213474,-0.10908613181135775,26.67368929940384,6.658227825195596,-6.595603467909148,-0.0005091958032628067,0.006577195537200103
471,2511.4723760655256,-266.7300984648217,2525.596650529785,-0.10580804275643957,23.41369994055696,9.439603355670634,-6.418417455270254,-0.0007315327593628632,0.009744130889435628
472,1206.3214942219245,-182.56333802229352,1220.0577526542172,-0.15019910309138695,24.64211045845049,4.62038281042585,-7.797141958175046,-0.0005006973835746443,0.0046803439474228615
473,3099.9615639046547,-553.9401308185694,3149.0651575058723,-0.1768262615054075,19.901963082675465,11.794498434871956,-9.806273622669629,-0.0015192336926047269,0.012027379444335334
474,3224.9708895790027,434.41572096000465,3254.0980712401993,0.1338977838189422,17.8807616595509,12.160857314990478,6.960830774418976,0.0011914265877511836,0.012512396617281199
475,1574.8970533423562,-251.248169907956,1594.8123311250554,-0.15819995907764695,20.477050146185288,5.870677242030583,-8.332097263482757,-0.0006890720922591228,0.006110361066043442
476,1216.9097018373404,-289.368494724191,1250.841056315625,-0.23345393802323725,24.86313107560822,4.945911969471499,-10.986312704565446,-0.0007936207223579748,0.0047214245827793865
477,1123.4482264837445,179.30851121361604,1137.6675523996958,0.1582705815662822,26.72306751949538,4.297202454588533,8.382289819078217,0.0004917707103184048,0.0043588082714696415
478,1281.814872919755,342.9679562052638,1326.904814755717,0.26144028522901797,23.703855814954686,5.021727513955885,14.208058791839322,0.000940622362530143,0.004973246776188915
479,1928.6252425428504,-20.204079960951038,1928.7310675728063,-0.010475514096215168,22.153193573596106,7.376664349976948,-1.5246337594781678,-5.5411618146167806e-05,0.007482772647273885
480,765.7473705447536,76.72801886166673,769.581850341236,0.0998668394672047,30.253624599954943,3.1831399305162775,6.848407992519027,0.00021043391683718654,0.00297098334743323
481,1447.357473530874,112.90778380389848,1451.7547395580225,0.07785193716000761,26.080215708737114,5.411288020328807,4.517314030497813,0.00030966037621923937,0.005615526891831414
482,263.69587573057515,19.777300964633337,264.4364886144887,0.0748602635987826,29.38338002333679,1.1341655940056774,9.092361499034224,5.424113600481481e-05,0.001023099896542934
483,471.91405470597766,-68.81550519309585,476.90507313722037,-0.14480151275210587,26.086309745358733,1.8266428177277263,-6.82530523777591,-0.00018873309270529942,0.0018309547663921258
484,758.7301687275068,216.51920404767392,789.019666838989,0.2779817861796483,25.213976779025554,2.897798079779984,18.011834897544723,0.0005938245878649329,0.002943757671516397
485,2755.0718328718367,-222.4388858974432,2764.036877873209,-0.08056321198835957,15.93739531997639,10.347361763467605,-4.774095986823842,-0.000610059880481087,0.010689259736695617
486,1434.527444638844,-189.71422658164246,1447.017787447522,-0.13148558174826883,25.212697447052857,5.485807457975088,-8.151186272960935,-0.0005203093781332816,0.005565748330844399
487,851.3194402895163,30.012634622773998,851.8483125837929,0.0352396628174345,28.411281767714367,3.393568049769772,3.65342966581895,8.231251571424317e-05,0.0033029899647543225
488,1902.5044537285237,425.94141410819606,1949.6023401476923,0.22025251803442314,21.223187348264386,7.4328496270103654,12.315652875239111,0.0011681849921807133,0.00738142795896764
489,3738.8312914622747,-1596.437085374243,4065.399216998949,-0.4035535195088117,18.794456071472645,15.199843579552299,-23.15258569657371,-0.004378381116096842,0.014506096831771615
490,2577.384358396483,499.14106485778376,2625.271782793967,0.19129383887975215,18.975113044949573,9.960889776644288,10.969663477619559,0.001368942022622503,0.009999859357379669
491,1188.0987173918263,255.65858065565826,1215.2941504553407,0.21195101520424942,26.8022501585287,4.699414933924403,11.505984897644604,0.000701168064790006,0.0046096423445329965
492,316.538864447379,-120.14677377986422,338.5736256050463,-0.3627660139600389,28.70710989793385,1.5000241689694271,-13.621276079090759,-0.00032951399732385845,0.0012281226567184467
493,45.58784586732879,-17.18866369016234,48.720651168440185,-0.3605622318688515,32.51289610003816,0.3555214768199485,-13.14876045889047,-4.714155114625382e-05,0.00017687390923828302
494,1764.5063920904015,418.7439899025918,1813.5129822550011,0.23300475474994223,21.93724051165062,6.858522372532335,12.535122035535375,0.0011484453691695323,0.006846016465731616
495,1089.6957594242706,461.34084992026925,1183.3309883174675,0.4004863775007228,23.86762060465654,4.4160609257224195,20.38185026235704,0.0012652713244264526,0.00422785383215221
496,2033.0117213205397,-103.71947857244409,2035.655763939975,-0.050973455154441044,22.186897102437463,7.49222624511975,-3.8679618930717248,-0.0002844605719282341,0.007887776310459931
497,2440.641174950208,-530.957209084061,2497.72794810417,-0.21421053905095447,20.05235917887256,9.320071497297226,-11.590755382830807,-0.001456200835602715,0.009469316600693643
498,1129.4371859776795,-105.55454022234146,1134.3589017725956,-0.09318696599848135,25.153020193215827,4.442639886655041,-5.468970789582163,-0.00028949340369366545,0.004382044523540968
499,1596.47527469708,56.46637583709412,1597.4735535586474,0.03535466412329126,24.31494561771329,5.901479689386146,2.497654370965534,0.0001548644264935771,0.0061940812834129205
500,2316.0323948055484,-309.8612877976195,2336.6685840025157,-0.13299990426517602,20.440067383494455,8.716309642953446,-7.076266055562447,-0.0008498241637781206,0.0089858534834904
501,1970.6254622752692,33.739535406603316,1970.9142723155344,0.017119559179636645,22.93182473101905,7.359049384137789,0.7506002100946058,9.253389691553212e-05,0.007645727112693444
502,1158.8289259704218,-264.7484367132756,1188.6867604242443,-0.22460722196121655,27.751859895944698,4.612817824695473,-10.70283481453162,-0.000726097862822968,0.004496080004992773
503,1851.5572224820376,440.2669613575404,1903.1813222571304,0.2334467172156463,23.72458330816688,7.303453426498519,12.38315848343033,0.0012074741731505844,0.007183760449481502
504,620.5001774165485,50.09658888800286,622.5191871678991,0.0805610807232412,30.393569853905635,2.4939848034041314,6.283238225282993,0.00013739467767167262,0.0024074463264202465
505,1110.0774713684068,-377.6591235785875,1172.5606193548472,-0.32792646541925496,27.71779389021996,4.496253521766948,-16.638331891414133,-0.0010357662009652846,0.004306931774966603
506,980.0046851032319,502.7719647145087,1101.448515059679,0.47401731927019525,26.279342540664945,4.451998495109618,24.115380726111383,0.0013789001121161434,0.0038022691449491343
507,624.7262818890131,-10.630522664568595,624.816721363147,-0.017014646436185367,29.00854826008508,2.548944362655758,0.5255639098031654,-2.9155223287659648e-05,0.002423842969092716
508,2136.993636226176,396.16889387798096,2173.4055290597926,0.18330505347247972,22.56518289953259,8.132270190791901,9.071672274416944,0.0010865310131114244,0.008291210327346064
509,268.14324761811116,-14.46974778303702,268.5333775233395,-0.053910464652957006,29.187551978886795,1.1163860354633708,-2.4314118572472165,-3.9684664700132373e-05,0.0010403550231368555
510,1701.7367435493359,-533.924807710462,1783.5312289485014,-0.3040258765294731,20.832792946609768,6.607829359716051,-17.112105555029512,-0.0014643397581478167,0.006602479775025026
511,292.3266054510628,-20.66807960908633,293.0563320750276,-0.0705845577815667,28.433872109879758,1.2386439922970531,-7.290697943496104,-5.668418147853045e-05,0.0011341827738682818
