,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
346,-160.32755391378444,733.7129880614184,751.0257474907186,1.7859300857259912,27.946774110020105,10.079800432760782,88.79034812467845,0.002012277916238723,-0.000622046527529954
347,-218.36965323285915,680.4342673428974,714.616049097349,1.881339837750954,31.553085374593973,8.935308555589858,89.26837396325207,0.0018661559382284938,-0.0008472410461926313
348,-145.81047507101675,229.04295518508843,271.51679498762877,2.137699135890181,26.634097506993985,2.581198569608136,72.75205227730362,0.0006281721709830597,-0.0005657224692905437
349,-297.2716255300402,263.9648869874561,397.55236247263446,2.4154702494031537,31.000523977683553,4.275609299917356,100.87577780660573,0.000723948902895589,-0.001153368699765635
350,-173.54639999965082,535.2989820138139,562.7284896802936,1.8843086586029458,31.45980876136515,6.686179413239075,80.36932619811839,0.0014681085623651222,-0.0006733336401000607
351,-294.38004128841,685.3515485282836,745.8996941808479,1.9764988798376522,32.95550178623933,9.16355138140438,94.56479249472318,0.0018796420513248868,-0.0011421497926429477
352,-101.58176515978536,441.22722033692474,452.7696047431043,1.7970788912905493,32.93552315130308,6.111047187312391,79.26360507844488,0.0012101077750760328,-0.00039412180087265085
353,-144.00649928259364,240.74283850829354,280.52626637920724,2.10987329936341,30.01615273766545,3.3230156645147946,67.23694096340577,0.0006602602179672908,-0.0005587233175693108
354,-175.86442412650604,122.73198410668468,214.45613909634554,2.5322919969844637,27.48443753113553,2.1996539859087965,103.7197843254335,0.0003366041834513223,-0.0006823272212010131
355,-197.92616634638114,337.2639503087976,391.0520930802831,2.1014968066625017,32.312882479242376,4.1290689560096325,88.26151493938086,0.0009249785818061827,-0.0007679234259963161
356,-200.6065411683584,196.11125415337074,280.53985165238157,2.367525201066745,32.170973212431726,2.2168207431165032,105.96007598521555,0.0005378538369633896,-0.0007783228726902155
357,-364.69446085152464,420.19607900177465,556.3872703290846,2.2855994399650155,32.99457971740879,6.208229017788247,104.44063655329836,0.0011524278621528133,-0.0014149590475514343
358,12.19193212593742,660.2718124220518,660.3843649633633,1.5523334051032187,29.607147004266505,8.448167713728525,68.33098399109934,0.0018108584807286952,4.730284257251566e-05
359,-17.707040699922608,683.9440545037368,684.1732302431593,1.5966801487217854,26.27792067462413,9.641293672697058,72.18047322282182,0.0018757818645912202,-6.870062513485041e-05
360,-223.36055620173667,399.4106435412292,457.6229891960936,2.080694737296337,31.642935159217533,5.263451974671242,90.73250872930939,0.0010954218210478687,-0.0008666049907252016
361,-169.56521839406324,802.6166616925823,820.3327793740607,1.7790002702565253,28.358211185054806,10.236563383052642,85.37502016660676,0.0022012528193027328,-0.0006578872609046692
362,-189.76905356614486,644.75398876819,672.1011826532383,1.857041222075082,32.65215786334985,8.757586731254316,92.62903736792344,0.0017682993678945918,-0.0007362750688939258
363,-94.26095571099657,599.6897739263981,607.0526770581321,1.7267035699353848,28.643230625072096,7.620655470273507,78.30652939990375,0.0016447064564778673,-0.0003657181735162678
364,-192.04921526880236,553.7030103720066,586.0630723568797,1.90465784802772,31.613310807180444,7.462740121484525,89.54776864804887,0.0015185833671424944,-0.0007451217495468821
365,-235.84614076799,279.48393512778654,365.6975144975248,2.2717167156235347,30.531114808619492,3.1852250357124867,105.48079512773054,0.0007665113740007324,-0.0009150471601092361
366,-107.64732722788685,327.3729625403943,344.6171842229899,1.88848091146472,24.517526275446503,4.900746843618744,79.92273770935506,0.0008978516035735456,-0.00041765525928248156
367,-330.41388274432416,504.8792094729896,603.3873963452095,2.1502874993553753,31.47588946955763,7.305636298557566,95.65807609200418,0.0013846794320417789,-0.0012819556176807932
368,-132.64756062093844,304.26804777819507,331.92532328437903,1.9819103061746812,27.690530601490497,4.013012162160531,92.86841600198176,0.0008344841690465999,-0.000514652362961546
369,-53.46186393212859,855.1699635403195,856.839446709037,1.6332311426493402,27.852662080565345,12.197608892563824,79.33566243846658,0.0023453852668051845,-0.000207423901896131
370,-228.62430175030084,306.6700432717551,382.512204760989,2.211414949549995,27.36557315159374,3.9279218128632123,93.79238994981284,0.0008410718710026013,-0.0008870275229746884
371,-95.34071957560543,368.73058502087486,380.8570560446936,1.8238195151404073,29.220932006746036,4.6786364611974225,73.28861423020147,0.0010112788315765513,-0.00036990749310691944
372,-235.03670487857656,503.2955422165244,555.471561337936,2.0076934008289844,31.951432996850095,6.734868852378034,90.15409670142817,0.0013803360734005814,-0.000911906671952481
373,-302.0234868260543,198.08247197335893,361.18534341476857,2.5611150894685877,29.86326654406269,2.296842561152367,105.29564073882901,0.0005432600900239207,-0.0011718051989595233
374,-148.52451078409496,310.52733220209393,344.21904994959874,2.0169318548701565,29.998907790082033,3.9861993565141827,79.24945371784668,0.0008516508541436536,-0.0005762525151229676
375,-525.6804861980851,624.8929406908479,816.5973064459071,2.270178553291841,34.38029096381677,9.298208680495598,111.95479178130986,0.001713828547437962,-0.0020395603441041616
376,-137.0874116613951,531.6304063120746,549.0208077582873,1.8231609545625094,26.716743693613555,6.784540363464025,85.83552188036016,0.0014580471432696735,-0.000531878309812525
377,-260.2211905664331,298.9242778859132,396.3215764116641,2.287086439504832,29.985312460320547,4.38617620727155,102.05799469459394,0.0008198283699553073,-0.0010096186465154016
378,-246.6319954133201,419.3814995431093,486.52665222018715,2.1024087751378966,28.687471980432537,5.825964406672644,96.5451016099893,0.0011501938002207424,-0.0009568946358848494
379,-204.67635922898225,404.17238702250233,453.04274683378253,2.0395576359053362,29.572321179889258,6.044583262863535,92.92813893227725,0.00110848135714178,-0.0007941131478518456
380,-183.95954823191127,318.3991754737244,367.72156630803755,2.0947052672379054,27.8369022770027,4.212221926820863,83.3197504714866,0.0008732401358291899,-0.0007137350716719258
381,-288.3325140896208,418.096746659272,507.87845814555754,2.1745293381787714,32.786376106574764,6.644754083877112,101.66524439195597,0.0011466702427833846,-0.0011186863067834138
382,-514.2080975979394,879.8046689130533,1019.0516292497153,2.0997088335350647,33.770205337239396,12.940140368982517,110.17562020008377,0.00241294829812834,-0.0019950492209878418
383,-138.99939533750504,342.08360053372274,369.2452053287999,1.9567490814347537,26.601660487502418,4.61912659981389,78.81912542251213,0.0009381969326728298,-0.0005392965157127891
384,-277.53483113834,630.4045443268935,688.7927641918033,1.9855116100057968,31.82663674273637,8.596210083014466,95.7809245416249,0.001728944646594363,-0.0010767929389794897
385,-243.604823381386,619.2876860650189,665.4776841385755,1.9455680364692576,31.485959869475323,7.671217134220146,91.32620149867613,0.0016984556015013602,-0.0009451496687551631
386,-109.9918309899736,799.260067302831,806.7929462194453,1.7075543880829267,31.167732488106314,10.94440592016236,80.39383255904667,0.0021920470387398,-0.00042675157734126774
387,-193.61461704469968,71.85796026695365,206.51921553960253,2.78621114581493,29.584535941558574,0.9352763701471039,87.30964634103586,0.0001970773162039845,-0.0007511952703804239
388,-194.8633777473507,350.1881685397611,400.7536517267669,2.07858061631757,28.615243804663745,4.623074154172956,92.48453233182656,0.0009604244841603614,-0.0007560402720026506
389,-110.24932326690046,722.445517170215,730.8094406616193,1.722233683254385,29.228420567688506,10.174975755493625,83.64196692663303,0.001981375801631024,-0.0004277506082178585
390,-145.48059868845834,190.97211426699187,240.07280775289246,2.221800273192614,28.712482807685046,2.3575945870137742,81.55763353367114,0.0005237592551990061,-0.0005644425990918443
391,-374.1482336443275,560.7477687140079,674.1104960293295,2.1591894458432153,33.76155560826792,8.251575559671219,104.66217680582533,0.0015379042894479627,-0.001451638248314283
392,-198.9581717353955,175.94088197166036,265.59282379096175,2.417513487444824,28.988473023743826,2.584943017637067,83.97945165066112,0.00048253466561982045,-0.0007719274499644843
393,-253.93222782998401,348.75164691368457,431.4038566769034,2.200145012985732,29.055239926219095,4.314878151988333,94.43383227258337,0.0009564846864582781,-0.00098521842748582
394,-219.05620186734205,382.05833922524556,440.40230942639084,2.091395717759443,28.616099670754938,5.875649820310177,87.96226086575584,0.0010478314698627745,-0.0008499047504882146
395,-33.3235206808175,647.8259574126904,648.6824555421812,1.6221900319255527,28.939983168897413,8.677763100027768,79.31248431565504,0.0017767245351783807,-0.00012929019259984444
396,168.84109340780554,756.7063753353715,775.3140352762482,1.3512660134899406,24.736292977083156,11.157672413744125,67.54157006863365,0.0020753394759817916,0.0006550777660785864
397,-254.8776534707133,434.02531868943265,503.32950986625116,2.1017817092863185,28.08419719928986,6.002661205888431,91.68046660977866,0.00119035587225302,-0.0009888865351971724
398,-277.4656488423395,442.3537071569081,522.1723743391258,2.131010825450519,30.884112481655425,5.816236757960921,92.06458349532855,0.001213197272723847,-0.0010765245221918377
399,-87.46546627915893,526.7576595943152,533.9698865410962,1.7353400612388021,28.765776809505937,7.688285065534056,81.92045247829455,0.0014446831702023858,-0.00033935270793812887
400,-249.7626880867183,531.471587808603,587.2337260479007,2.0101125847588017,32.38781088050979,6.8392325211107465,92.88495140513908,0.0014576115683617378,-0.0009690412473606163
401,-352.55311896286406,587.2299078561139,684.93259987472,2.1114852118177123,33.91727869858949,7.326556706703574,104.85370027224015,0.001610534084255357,-0.001367852487406092
402,-190.80891689989775,26.62052828541494,192.656936793635,3.002973334291948,29.17534438077061,0.5385762376519166,95.7349616306241,7.300934024472339e-05,-0.0007403095804926904
403,-124.81968010882268,136.64559593655778,185.07288140439658,2.310995900896572,28.567505199509604,1.4047510730565456,77.37726140709303,0.000374763592206436,-0.000484281376991789
404,-115.01684352848467,610.1900892632791,620.9354389390128,1.7571038273891255,27.363697151102002,8.17776256088661,81.58585585538454,0.0016735045737386453,-0.0004462478618168369
405,-293.4108990925616,396.9710178260804,493.6354370384886,2.207300531913045,33.701098309055766,5.5815328912969004,93.51050967372767,0.0010887309146166593,-0.001138389668304405
406,-148.28123053661434,783.9530456347447,797.8531826654855,1.757733465844324,26.70871524235458,9.960141780480145,89.88822057937789,0.0021500660704766358,-0.0005753086247593478
407,-148.56439650829122,246.16802997990084,287.52404924468163,2.113791310029756,29.674811740396006,3.650488606988929,77.63938080371337,0.0006751393235130798,-0.0005764072656672667
408,-169.1105099999345,160.9334643904382,233.44794827358493,2.3809650473004966,27.740445732112015,2.431806489242101,83.5955643423232,0.0004413753901676348,-0.0006561230614847828
409,-270.7487386247788,133.67697840787426,301.95101262153116,2.682973009100024,28.45717670591917,1.8055814943297777,112.47317406251062,0.0003666218752245512,-0.0010504639320152362
410,-235.08693476560833,223.82724005236665,324.59898380455405,2.3807250816048215,28.304268777897203,3.1515251173960035,93.8818139943648,0.0006138675742950568,-0.0009121015562755035
411,-195.58505986923032,130.70776408959904,235.24037756591167,2.5524662525326853,27.637953342489155,1.715584144106878,105.46931145821945,0.0003584785214902367,-0.0007588402888864425
412,-267.1562138241884,285.16930859668815,390.7607671586141,2.323592859899742,30.10260159982146,4.3545399111359435,94.4014546358854,0.0007821040535132866,-0.0010365254821186314
413,-193.8726967267213,472.2505773696578,510.4970424616252,1.9603465986313673,30.795986986252508,6.413081828463073,86.58318539071092,0.0012951922934917436,-0.0007521965802994531
414,-265.7133010531052,561.221787383092,620.9456119419885,2.012983385085745,34.556859923739935,7.661316378794474,92.88147242520935,0.0015392043309017784,-0.0010309271999963733
415,80.83362928886788,543.8722994605606,549.8464819788591,1.4232502978005206,25.992938025107936,8.186313284252376,68.20512524127747,0.0014916217039446038,0.0003136221889459061
416,-256.4761975582852,415.89308782964673,488.61754002331395,2.123395995166683,30.68278201830856,5.39920575527066,100.57575371834294,0.0011406264980631286,-0.0009950886431599269
417,-345.133579707252,614.9209371227437,705.1559733516092,2.082247106985259,29.34993015396445,8.076949062239555,100.14212136210146,0.0016864793756401879,-0.0013390658034134733
418,-285.01444081566797,250.19021018698922,379.2471130369719,2.4211700272112853,32.114338596022776,4.323891632559291,103.70552648902097,0.000686170536722541,-0.0011058126870732159
419,-411.4610735331659,374.08523546989335,556.0934979206562,2.4037380558093075,31.899424774852193,5.550092661147327,113.37169759319457,0.0010259644716334446,-0.0015964063927694425
420,-404.37149605193537,442.87902115191173,599.7150441632724,2.3107757597009733,32.273605216196806,6.6011948223349455,115.41253241230233,0.001214637996506085,-0.0015688999102828106
421,-239.8809545550087,107.8627936904208,263.0156927274957,2.719028707643995,29.802818675904263,1.1053090817890752,82.01265090755052,0.00029582400919537523,-0.000930701624012519
422,-105.72672320729943,418.83425979841417,431.9725421610017,1.818061615487124,30.175222931292176,5.638779296633996,80.55873116741209,0.001148692942976757,-0.0004102036077565753
423,-118.01067520058501,256.0813953192555,281.96489230036207,2.0026221051080175,26.01814708701668,3.6789014945530636,82.24997821215783,0.0007023276743704042,-0.00045786347342057073
424,-96.3263122316506,467.6773042652257,477.4943134247129,1.77392320079022,29.85006283170873,6.340681553017336,78.78392266174826,0.0012826496553993037,-0.0003737314427293381
425,-20.583847255089708,393.93766038010773,394.47506262573046,1.6230003862704827,28.52915848953562,5.225714176076988,77.7233827787683,0.0010804116422309861,-7.986219708136314e-05
426,-193.9545027060254,150.43605054290774,245.4574391272139,2.4818919431957918,27.86964033452782,1.8880524231135247,88.37969000395375,0.00041258523051840166,-0.000752513975058589
427,-66.75624194046515,575.3650290069971,579.2247512341272,1.6863040241610836,28.636895685437977,7.735862894838251,78.29167908366621,0.0015779935212894376,-0.0002590040668389789
428,-385.62783785665044,514.2866929654336,642.8060608700865,2.2141889339757626,30.125237222824005,7.731965404574202,108.24739596774327,0.0014104803536381686,-0.0014961773669085435
429,-69.35788685940342,461.36186036796084,466.5461206266617,1.7200118763923538,29.886297748268895,6.511456355053577,74.56492378848557,0.001265328947585083,-0.0002690980534818598
430,-173.55810401736738,302.342894226708,348.616753985642,2.091911799793591,32.85382294879306,4.808158104147422,86.40717229013399,0.0008292042516401198,-0.0006733790499089239
431,-187.6993469847873,281.48927767164514,338.33010256644343,2.158896880083724,29.276914199851785,3.698789493627494,78.84398904714882,0.0007720112173743144,-0.0007282449221068571
432,-200.79680950412464,303.8352149188337,364.1911538351935,2.1547779297871417,28.97318703494814,3.8122160816097486,86.65064478109205,0.0008332970836078964,-0.0007790610848981179
433,-198.70005090443257,395.0044423283712,442.1653759495101,2.036866948985962,33.63573387746931,5.3794548356512255,79.00184684825825,0.001083337393568174,-0.0007709259803938205
434,-142.0812146916996,555.5235772446744,573.4051939449001,1.8211896286783678,27.8447471933411,7.2601956803731955,89.75974739631688,0.0015235764455975788,-0.0005512535061424081
435,-159.22340810893724,409.4861939396285,439.3529750860784,1.9416425952870855,27.67205070528286,4.46290776853122,89.28055210999429,0.0011230549799131878,-0.0006177626097190373
436,-226.682870221491,454.2081648943612,507.6319342875865,2.033701776611111,27.50165172956385,5.53093469983536,97.70797033332097,0.001245709254796141,-0.000879495063884202
437,-179.90592512452935,72.52723299722935,193.97510515823197,2.758382513441478,28.889414570780268,0.730745652139892,95.31768008136612,0.00019891286056123095,-0.0006980076304660427
438,-69.18012155511296,748.0458238836729,751.2379409003404,1.663015143265111,27.518283827648926,10.565280911321128,79.73200819518667,0.0020515870868156295,-0.00026840835113469715
439,-169.52711949811365,932.6326871883333,947.9151720789467,1.750605756075106,32.38913909355418,11.808387415992252,87.83705025683764,0.002557834181660094,-0.000657739442982237
440,-220.90870372138966,295.16863425850465,368.6803195586871,2.2132824162817637,27.497603510377704,4.268141368088534,94.83236647342085,0.000809528158761466,-0.0008570921759645167
441,-59.48978116132897,1070.1535115086597,1071.8057530434037,1.6263291214889197,31.158192322140774,14.653123911584888,83.33619880020194,0.0029349981712657584,-0.0002308113040558274
442,-147.4833093857878,532.8736399746715,552.906540680466,1.8408071237764088,29.62985211713326,7.289000596786055,84.60927037326825,0.0014614568302790017,-0.0005722128120372174
443,-213.8609982235745,395.17286033069206,449.3307424416055,2.066845376754453,31.396293653123955,5.413615540228655,90.31797424254545,0.0010837992960181532,-0.0008297481504058958
444,-218.37510863026625,277.3156524246371,352.97543703348924,2.237844296392222,27.70557575990708,4.480864416157704,82.64535366108923,0.0007605646516846423,-0.0008472622123049466
445,-348.4652805397181,814.9747459069708,886.3474985623619,1.9748485443847354,30.489245815943356,12.037968140910671,100.23116621017033,0.002235146045068488,-0.001351992295978305
446,-297.60627172266845,614.651887151126,682.9102688839195,2.021713458581949,30.271071104058798,8.488223926118645,98.73365554473938,0.0016857414804072283,-0.0011546670761020412
447,-300.5492371580398,484.7556104575342,570.366413655587,2.125793184633759,34.252618572908524,6.001212321066461,99.80499826566627,0.001329488540572028,-0.0011660853344426995
448,-227.52652363774797,193.75433629786755,298.8462176319216,2.436188913168423,32.276505417302545,2.3741243967769954,94.39972049740115,0.0005313897647332537,-0.0008827683108415131
449,-249.37722334545285,166.8580962019952,300.0510353117319,2.5519078909681543,30.273107490728908,2.163712544468171,85.8418817488495,0.0004576242585265572,-0.0009675457027836788
450,-285.51706860224897,1084.5991640062323,1121.5504192974292,1.8282030227481356,28.215400163503432,15.308388238339457,95.33224956303246,0.0029746167523451634,-0.0011077628064485223
451,-190.41281349161306,351.6328470156383,399.87835480570226,2.0670981877392256,32.306208078074185,4.196389547933241,82.33914571164362,0.0009643866528017454,-0.000738772759505583
452,-213.98144448438165,653.108143570156,687.2687289418004,1.8874101390263527,29.961765893127875,8.36042577084831,89.37167581331941,0.001791211434997633,-0.0008302154635810806
453,105.90238064136818,997.2787468121962,1002.8859422032068,1.4650014527329542,27.484284769260018,14.141686235496387,74.94787261534584,0.002735132171841047,0.00041088513188783
454,-202.7589080991828,453.4838879866107,496.748237517785,1.9912475028740537,30.735603859499268,6.287285353892527,86.29210528308944,0.0012437228562310035,-0.0007866737290627239
455,-184.92958231508348,182.48540565109914,259.8073780531982,2.3628467517772527,28.401397303990663,2.374600654565475,92.4333139731849,0.000500483646606557,-0.0007174986563976522
456,-120.51205969137253,289.66765420903886,313.73636452605274,1.965049622359861,29.880268547526487,3.6498641486311048,76.86588959776813,0.0007944411958054781,-0.00046756846484923297
457,-199.47008680709766,327.5530261631499,383.50919217075915,2.1177855908839036,29.956370697007113,4.509671844911282,93.75954952543711,0.0008983454452493573,-0.0007739136025937063
458,-137.03996008442513,256.7654572506412,291.047162324376,2.0610519154598643,29.760940475077977,4.495852923031464,85.79927638693137,0.0007042037795235977,-0.0005316942049100336
459,-261.38550665733766,460.9954911676231,529.9426629055178,2.0865993562262424,28.944008277463936,6.537685826359253,93.58311065283279,0.0012643241450764375,-0.0010141360158858837
460,-93.02152908320605,230.45638232144037,248.5219286615643,1.9544371197855117,27.89673822147391,3.3255862211927836,83.00468289780729,0.0006320486298422771,-0.0003609093866850295
461,-249.58564312238835,878.7665889251775,913.5226932397509,1.8475271400372735,29.909321437298477,12.062475680534838,93.26838105480333,0.0024101012646576487,-0.0009683543398229554
462,-256.09295256019044,340.5591137495084,426.10340330587195,2.2155621378597985,33.46358968550365,4.812095957445838,94.13679701099798,0.0009340158821266515,-0.0009936017108489264
463,-125.53217460182579,748.7692471641988,759.2191464650402,1.7369029205477742,29.311974264006366,10.135915401552873,87.47201110415213,0.002053571144226609,-0.00048704574727273975
464,19.759928873121,783.9341725177554,784.1831684180481,1.5455955556704264,23.359446146338122,11.142346254703774,78.11627139943555,0.0021500143091515043,7.66655190559045e-05
465,-351.7886341229259,536.8358982581724,641.8317729411132,2.1508884548827196,33.43114781361916,7.1629032193206985,100.25457692373425,0.001472323701892368,-0.0013648864024854142
466,-234.41589934554716,41.75297072417148,238.10528013942744,2.9653262273548986,27.90453552572966,1.5786584571609639,112.01480501415053,0.00011451150830463299,-0.0009094980408927196
467,-13.059434224131074,867.3579201824958,867.4562297462387,1.5858517580020373,27.473697402998067,11.874709773561262,79.72399017153904,0.002378811901462323,-5.0668618788976205e-05
468,-158.90487719711695,649.1379939006298,668.3044928192276,1.8108689516949252,27.3845616678872,8.932100449033538,83.72779026103221,0.0017803229205047132,-0.0006165267582214506
469,-261.2535305901769,500.3727461618951,564.4699215613077,2.051981228127176,33.730510622646875,6.994104269615531,92.0954971096504,0.0013723200261857981,-0.001013623968815431
470,-27.917753434570436,663.7383985779707,664.3252687529524,1.6128329293076322,29.401481743955518,9.93401269180319,76.88120473804943,0.001820365924211092,-0.00010831663776115842
471,-234.50905193468614,290.6566719181256,373.46458516146646,2.2496849853078795,29.54347332172079,3.980397748658812,98.60174066685745,0.0007971536712926882,-0.0009098594587724902
472,-243.04143518945102,1245.6050980213959,1269.0946376987963,1.7634944080319324,31.413191107568057,16.782137101347903,91.27433755815883,0.0034161908973771742,-0.0009429638082471621
473,-205.31904884891827,217.07620992943927,298.79423143286164,2.3283671746078647,29.739791211895323,3.4958670276349144,85.05740168351643,0.0005953522296721918,-0.0007966066858408038
474,-129.53188148827223,606.7756231154752,620.4475522790505,1.781115127178317,27.72055273894875,8.003414637569314,83.62644507099043,0.001664140074354323,-0.0005025640017406497
475,-275.7326201890456,214.0178536271543,349.04458097425106,2.4815464540743655,28.95880416674651,2.696093178804741,104.6481774798058,0.0005869643955364787,-0.00106980063456569
476,-125.97613589150224,246.65589798456122,276.9641110770934,2.04299608803534,26.759383813710613,2.965853180137266,76.97522422462265,0.0006764773480918887,-0.0004887682495617067
477,-267.1116155244812,206.65454405336587,337.7198775997688,2.4831180261368626,28.969467057321378,2.9832651991484083,96.96742339442,0.0005667698160662251,-0.0010363524474980102
478,-205.74950137125413,573.1922566162046,609.001001936201,1.915425372576908,29.715171044785993,7.752905926825106,87.20166330121823,0.0015720344855763625,-0.0007982767761668217
479,-225.08252551515923,354.4244541975981,419.8557335866066,2.13660059563171,29.984209642560675,4.711268549014319,91.60052265028301,0.0009720429020088277,-0.0008732859697944865
480,-211.77769859655723,588.0864612766334,625.0563811047188,1.9164521179560203,30.4162597428153,7.642603629782445,92.38162286131362,0.001612883263785004,-0.0008216652646688164
481,-176.2567128232365,556.000174874008,583.2689116309735,1.8777831826097338,27.208938456290642,7.79238732685108,87.57982479196144,0.0015248835600960885,-0.0006838492416874084
482,-235.02512445032477,354.4453423169924,425.28615050704457,2.156310774898747,29.933666351328206,5.253027464117961,97.9706233216942,0.000972100189670424,-0.0009118617416519464
483,-195.46557509944668,679.8135487953425,707.3565240914054,1.8507722085072105,31.715035973504722,9.409954690657912,90.92244030658239,0.001864453558352754,-0.0007583767061502112
484,-139.7176472582007,348.2361445152066,375.219180349543,1.952349882821639,30.594182405548377,5.115136914219884,83.06452208163104,0.0009550708719162102,-0.0005420832239376318
485,-247.02274363806023,217.90127897151118,329.39520830135825,2.418749805933363,31.400261214092087,3.3633131427381784,100.51565121597122,0.00059761506028818,-0.000958410679574188
486,-125.32753203355051,736.1459127044845,746.7381034051626,1.7394277229495074,29.43802374510351,10.092558589264193,84.38175114301654,0.0020189504443400047,-0.0004862517652286496
487,-250.34204159977094,287.58148222387973,381.27974862353375,2.287076634161493,33.740179806654055,3.4004676866111696,96.04568065990884,0.0007887196699724637,-0.0009712890508866432
488,-358.41347445160375,895.6897532829709,964.7384893351045,1.9514351060598614,32.774012917217966,11.764704201347493,97.9842074131984,0.002456514658538057,-0.0013905897754945883
489,-276.82860884622954,451.7587015418398,529.8301643871438,2.12055978607906,30.975607814969983,5.681353086831048,97.8909710988076,0.0012389913677052528,-0.0010740529038841637
490,-204.93147119272993,204.7277958574905,289.672881509269,2.3566916724480373,30.1574185335042,2.548036616846084,90.76361954459442,0.0005614855251952717,-0.000795102943475285
491,-248.87199044042367,170.42410074156686,301.63163252442547,2.54115044617549,27.333158689011217,1.553167411812128,100.50439928720398,0.000467404366417446,-0.0009655854759449641
492,-294.0609059387739,341.5077332174934,450.6654504717253,2.2816801459526768,30.413033397823252,4.527263592202657,107.37933023976755,0.0009366175615808805,-0.001140911596018555
493,-341.7398633961724,352.45988595499426,490.9318745421223,2.340753443752563,29.355112515867294,5.851178613337384,103.60868212635256,0.0009666548860490983,-0.001325898700222564
494,-79.1748775165193,941.8985710675187,945.2203866870358,1.6546579934192884,29.506982882198873,12.735941245198765,81.52776047619572,0.0025832467527988185,-0.00030718648432224267
495,-292.1601042684902,216.46733081502657,363.614674946374,2.503927970286789,27.549612373679167,3.0595966153104204,97.52270731902568,0.0005936823205721376,-0.0011335367746004043
496,-325.0009282506148,165.42056567023275,364.6773463082414,2.6707829859150873,30.305166349587413,3.290581796385744,120.78349950068758,0.0004536816938043114,-0.0012609541774149472
497,-179.52228533320408,327.4741552628156,373.4535758248286,2.072258768295877,29.61519857963519,4.7550137750499015,93.94495545082681,0.0008981291342755037,-0.0006965191664173457
498,-147.27362170663898,182.52422588361418,234.5306220624565,2.2497132717691337,31.28461546807486,2.309594662233134,59.473106671801894,0.0005005901148003389,-0.0005713992557301682
499,-155.34245872775148,280.3071986110389,320.47371979111114,2.0768480400870235,30.49829285612148,3.507967274942493,77.72579954411631,0.000768769252699284,-0.0006027051163116076
500,-158.44416455832558,239.98369008430538,287.570382322425,2.1543287533562965,29.759476809121676,3.2848201173871505,82.64871255082767,0.00065817818093974,-0.0006147392632453628
501,-176.90751712279214,36.15732212482786,180.56472955089973,2.9399838950830466,30.81936649991234,0.44429166233742595,74.6245359565955,9.916490781274044e-05,-0.0006863742633992587
502,-289.0717655387456,317.00000774643735,429.0122265657808,2.310146314639052,30.207874026661123,4.059367564912538,96.79645844294262,0.0008694027847606573,-0.0011215544899850786
503,-127.62164871636298,359.11096662618763,381.1141188309318,1.9122579177056767,29.702830393633697,6.128945228283712,77.45816979894602,0.0009848961097585582,-0.0004951525890824173
504,-249.51018431705384,477.56603616793785,538.8178272654741,2.0522517658317856,30.308156158461873,6.756556233040174,91.52183547785093,0.0013097704467049187,-0.0009680615711335813
505,-99.50759904917447,756.981983973603,763.4942608357599,1.7014999770423553,28.753027947706187,10.598226142532644,85.03511410703146,0.002076095358984085,-0.00038607435179025776
506,-145.78363417172625,437.94555605749275,461.57250574836263,1.8921394783152843,27.9574968493747,6.6715566101712795,84.91801659106008,0.0012011074974941159,-0.0005656183306830999
507,-52.41912711739652,448.53651546471986,451.589161288203,1.687135614661321,30.346129762675357,6.283643024696556,79.29015897161179,0.0012301542147714717,-0.0002033782416281491
508,-87.82122586716972,807.3639759812526,812.126318638344,1.679145594590148,29.380033913610866,11.139522227603978,82.85829884910464,0.0022142727819583975,-0.00034073300103782024
509,-110.83908974966732,157.13005186218118,192.28925350821495,2.1851353582291453,27.938893023898324,2.515185305043754,72.29709272731033,0.0004309441682027912,-0.0004300388124828344
510,-219.80843919324963,295.4248053447284,368.2276002060997,2.2104733461297537,27.97272610286688,4.177409651771091,92.51135319961455,0.0008102307324217046,-0.0008528233169169824
511,-234.91592556038367,511.56504638750874,562.9247629722339,2.001283068601455,26.747071478951778,6.641349957247274,93.30001717166122,0.0014030159780666863,-0.000911438066565289
512,-1.07169379592767,682.698933721835,682.6997748882907,1.5723661152663433,22.640890474333315,9.454891990021805,73.20322001329582,0.001872367001977038,-4.1580089514163444e-06
513,-331.98955212999624,393.2619449781947,514.6571869618729,2.2719103006543007,34.05964266471129,5.842977130478917,100.9806982612349,0.0010785584282317021,-0.0012880689752788243
514,-186.48928954736857,334.2971346099654,382.796067540297,2.0796501506431957,31.577745450816728,4.697133067367674,89.68416528912869,0.0009168418065146832,-0.0007235500832679705
515,-174.53320455065702,882.8771455438659,899.9632734808716,1.765966720742243,33.23682197365685,12.217593715954276,83.12039540952273,0.002421374858613087,-0.0006771622916906303
516,-205.94711822653213,275.3680276094655,343.8630048948862,2.212950613982272,29.7854738280808,3.339005428576217,92.9500760674333,0.0007552231046922095,-0.0007990434995129109
517,-155.285837052644,619.1225697963885,638.2996534703933,1.8165428280386073,28.757910828152003,8.205393986160647,88.3792635536433,0.0016980027543712383,-0.0006024854328228764
518,-156.6415824255818,402.2291974723189,431.65369527436695,1.9421607213330974,29.789288350922796,4.667149122337658,86.7923125545211,0.0011031519742870054,-0.000607745518696227
519,-260.96135663189483,441.2434350127901,512.636907174118,2.1048850715912186,28.384867584626107,6.581805943291414,97.4344122779922,0.0012101522453725844,-0.0010124903782893647
