,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
346,-212.81820827334846,534.4844051538047,575.2957231939889,1.9497282452580285,29.192238250950517,3.9178467237850922,85.93423218800515,0.001465874507560114,-0.0008257022839802778
347,-148.4405752497833,806.124784279315,819.6778466018577,1.752897333586726,26.072494190433776,6.5220641296881885,88.20743655459238,0.0022108741804120575,-0.0005759268580142525
348,-34.45294702559905,768.0405897918226,768.812950675598,1.6156245115272863,28.815564640286173,5.818910522466069,81.62117563037211,0.0021064246411890905,-0.0001336721950611931
349,-148.54185064940816,522.0225400791797,542.7450725203038,1.8480198369514564,25.634969510728133,4.213376422964627,89.48745832914325,0.0014316966528773573,-0.0005763197911634398
350,-117.90904761419178,749.9238105662847,759.1365260370118,1.7267476529049932,30.315046953217184,5.596923208945814,82.61108112308011,0.002056737644581269,-0.0004574691738402805
351,-221.7802254786225,332.8958267491041,400.00762477772616,2.158486239966638,31.857682222347744,3.113202889093062,91.86615968968799,0.0009129985859255081,-0.0008604735478467636
352,-275.1308147843485,868.0116025818372,910.5718573844619,1.877745354860028,30.43714330237549,6.334359552367205,94.62546393602707,0.002380604687848597,-0.0010674657211144321
353,-233.21070590784376,552.5861542722081,599.7822031732713,1.9701529272268778,28.580422825891983,4.262508850878957,94.72887893328172,0.0015155202826642176,-0.0009048220736330405
354,-205.50531216107524,1079.6011778168709,1098.986413232664,1.7588989422571206,28.57989273434238,8.417140840519359,91.18450301833659,0.0029609092980705824,-0.0007973293591661622
355,-144.4519153763612,438.63688944164636,461.81021711839867,1.8889305736047914,31.177641117015256,3.4324321715802033,79.38976835156495,0.0012030035453007202,-0.0005604514642769133
356,-274.2608347880464,807.8229830373018,853.1101789463779,1.898092050350506,32.44741558091565,6.225082887335946,93.26908772214776,0.002215531652630329,-0.0010640903310301347
357,-370.7231026820055,1329.0045174733002,1379.7422318413728,1.8428292098443146,30.526063116763098,10.1128498289244,94.58130770799491,0.0036449217672417118,-0.001438349261053906
358,-113.11861497439286,706.0374659880409,715.0417641176905,1.7296623509381504,26.610395713231217,5.51002647390128,84.76853211832125,0.0019363751548118354,-0.0004388830236982065
359,-432.3678949351853,390.7370243721277,582.7670364612845,2.4067292702424883,31.074146350727826,3.5344077810448065,116.18345547910847,0.0010716335924191738,-0.001677521680424916
360,481.3131071780559,1840.4582559762764,1902.3535158147215,1.3150068400668475,26.92908591623009,15.13947184911323,70.42005795607581,0.0050476324728086705,0.0018674216606321022
361,-216.25698340203382,54.14101149095609,222.93122705312365,2.896279925053077,30.13541171575298,0.4419418541303217,93.23014767982183,0.0001484868927752415,-0.0008390442085312216
362,-200.27443240300676,844.1853948076653,867.6167524206297,1.8037298715197703,31.718903750588147,6.182926249773003,90.43401268444158,0.002315259038375552,-0.0007770343411857659
363,-285.8109892339623,701.1321561226072,757.14874490818,1.95787331722079,31.612016990840882,5.5574607115595684,93.55647897408318,0.0019229218742032959,-0.0011089031738018781
364,-199.17798452636077,447.72742423297905,490.0323621254837,1.9893712724147217,26.933842193194774,3.4795117831557176,88.84041409407827,0.001227935204825694,-0.000772780290165615
365,-186.89503841286813,1077.0410615801438,1093.1364067274635,1.7426118066461982,28.836427588833864,8.327150704557683,90.29560333345279,0.002953887934880895,-0.000725124327162248
366,-162.62754901451123,582.4697242548332,604.7468060039413,1.8430662246669298,26.595982754311432,4.631101561855566,91.05166930703446,0.0015974788262812444,-0.0006309701587512746
367,-194.48658855208757,623.6508132282206,653.2728143485308,1.8730904966446331,28.871983750248845,4.861585744111734,87.68154677568897,0.0017104218942876578,-0.0007545783872248769
368,-279.17102625830233,1093.4989689670572,1128.5727522114516,1.8207576059948984,29.390178743723986,8.581823623605333,94.28868358545793,0.0029990253171012786,-0.0010831411272221754
369,-303.3924810497569,444.5641105539269,538.2232305931539,2.169645950592184,29.068467934210396,2.983010700097325,97.18267043984329,0.0012192595150640735,-0.0011771166883590353
370,-182.5289036454951,562.6579768549852,591.5241327152862,1.8844897216351852,32.967429936042635,4.321798207549205,83.93940022631155,0.001543143217639304,-0.0007081843882405035
371,-86.76873461944234,1023.0984350567232,1026.7712603705731,1.6554036247427666,25.324895166471073,7.965897023615557,83.71358433511934,0.0028059451318186357,-0.00033664949505321235
372,-210.19147990187022,735.7048265904988,765.1418496539673,1.8490835459566268,29.005102680872355,5.461231611309128,92.10929343388045,0.0020177407235625676,-0.0008155109773560833
373,317.63011787785814,1583.5427955794303,1615.0841084025994,1.3728412525791995,28.242022977756147,12.442795478449812,72.65303001919175,0.00434301729533603,0.0012323565540774102
374,10.310899870476172,764.5359572794187,764.6054829971441,1.5573106630962334,27.469294296363966,5.516828447134563,75.6356358960848,0.002096812851941805,4.000472347746155e-05
375,-289.92758031636487,921.1528977795751,965.702160562878,1.8757244727800308,31.339538275186907,7.357891374546911,94.60082042180515,0.00252634976324827,-0.0011248749211750484
376,117.02314337664316,1440.421334234851,1445.1671308899392,1.489732062918312,26.054791743204976,11.274036776685914,78.74868377369741,0.003950493024006922,0.00045403200012161
377,-217.39065231053362,1825.5814365320052,1838.4793382364294,1.689318438347802,31.636206608897155,13.949626437846133,89.48874796560565,0.005006831375215082,-0.0008434426714946134
378,-481.467952357966,1293.3257941023378,1380.0373179150683,1.9271724855707366,32.2910213431294,10.151517210145908,102.92393213640364,0.003547069462202554,-0.0018680224363822246
379,-24.905377245756064,582.0422271636402,582.5748295432647,1.6135598799648225,26.875638969792515,4.840510245534858,73.6786439306515,0.0015963063746961405,-9.662907625271336e-05
380,-275.7074821729794,758.9210719737333,807.4501899262419,1.9192602733843083,27.21276357898732,6.046740736235743,97.05576510247863,0.0020814134929462704,-0.0010697031028861924
381,-155.37718031280485,378.73167434991103,409.36505629797585,1.9601132365333267,28.85452323839441,2.7706505338127454,83.08869234263408,0.0010387077738504553,-0.0006028398307813638
382,-554.4123112839718,1113.8611121292145,1244.2104275471115,2.032633640860242,31.397347198446106,8.832462870203713,107.05840242895584,0.0030548704386668115,-0.0021510354560732793
383,-393.8494001016737,1056.480316059176,1127.5052142588718,1.9276314663053211,30.27366787413873,8.434316955992506,99.3042740355819,0.002897498127386054,-0.001528075778133218
384,-207.909884488755,247.72617040205995,323.41115560567465,2.2690297518283744,26.474001223769992,1.8750572613143186,95.11320483794536,0.000679412672374184,-0.0008066587341245811
385,-183.36969572610514,733.7133675910279,756.2802067305817,1.8156997596788724,28.404099147219473,6.204195118534546,89.30381336411521,0.0020122789571349105,-0.0007114465336506394
386,-133.5090908774023,739.3574261757004,751.3149013483405,1.749445670852153,28.212752990075145,5.989476208842702,86.00231715305199,0.0020277583266331963,-0.0005179949693402569
387,-251.88686492716155,627.640756553211,676.2986855003646,1.9524429662277094,30.130657176712013,4.805216266457555,95.112719905328,0.0017213646947703584,-0.0009772827304694262
388,-161.73443921975135,96.19297283369126,188.1784176049706,2.6050359267114622,29.049520631543434,0.4445951821605409,86.95993617897028,0.000263818411395472,-0.0006275050285664024
389,-233.0322465560733,434.20293962876525,492.7841522586047,2.063363100758583,30.654899022851637,3.468012843215662,96.94568263332128,0.0011908430146363447,-0.000904129678487202
390,-272.2053837073974,632.6657706108759,688.7392454492084,1.9771066024702852,32.47841586284944,5.2015925684555455,91.07430436743637,0.0017351462755540719,-0.001056115493417924
391,-60.70523859559446,522.4377211566356,525.9527530874675,1.6864737051942131,27.66695790792722,4.26646749352538,81.24871411818326,0.0014328353266189957,-0.00023552709406128016
392,-72.20522719870604,1160.9961270127221,1163.2392710759716,1.632908806472855,30.513376585641268,9.243468496986264,83.41574400233989,0.003184142716894121,-0.0002801453009918642
393,104.88620851937922,1401.95794299334,1405.8759513768234,1.4961213511863263,27.05495825732905,11.139633233638587,78.67644400250398,0.0038450035014847127,0.00040694253858789177
394,-250.61310400114434,820.3196360478158,857.7477678098087,1.8672974058951122,31.407812495245913,6.443115097147891,90.95929685649699,0.0022498049165484138,-0.0009723407317824231
395,-69.84913346100073,815.868797884626,818.8533426731294,1.6562012649371232,28.387331423881374,6.348480050766369,82.31771366554952,0.0022375980679710107,-0.0002710040155902122
396,-351.0066266326271,523.4015853981433,630.2022465346394,2.161534888584168,33.384905201030534,4.038461251100988,98.36202700604645,0.0014354788163200064,-0.001361852332346077
397,-276.0262019139066,599.9395029303696,660.392210220075,2.0020093964542567,26.942378783377393,4.319955007823199,98.8569655995911,0.0016453913621125133,-0.001070939687011998
398,-197.486684958501,1370.3125343820489,1384.4700909085946,1.7139287906321696,31.90926256623547,9.838541492156608,92.2780339195253,0.003758212947228473,-0.0007662183050450422
399,-155.28632691775113,554.4924812222371,575.8261500310658,1.843852577500001,32.647617934172125,4.3946608904937365,85.95326262524515,0.0015207485663188513,-0.0006024873334249962
400,-171.39932280308693,236.51054739907386,292.08725903121206,2.197908208214159,30.37435512506422,1.8482650846654158,86.91209051567988,0.0006486527555497612,-0.0006650033070920518
401,-272.78009355562176,766.6145967799649,813.6995265061433,1.9126503699707122,30.90164086129319,6.096784742507,97.2223709112656,0.002102513719216653,-0.0010583452802305979
402,-145.56320581850875,504.0455780655215,524.6432994478889,1.851937041006014,33.72779505243459,3.58365477471248,79.17888788210306,0.0013823931183212556,-0.0005647631021940417
403,-174.61008951116875,490.3910637206561,520.5497850697616,1.9128621953798106,31.455991461899135,3.8024498457691926,87.02671269673417,0.0013449443091544243,-0.0006774605936452109
404,105.60249842318804,721.2571896124103,728.947063400911,1.4254148284501609,27.542937509078833,6.185726221977015,69.44958535547258,0.0019781166998558922,0.0004097216344855853
405,-153.66135708854736,368.95002573011953,399.6697813802664,1.9654308087999965,26.834504038408546,3.109682287655161,78.88406964983368,0.001011880668671331,-0.0005961826976033788
406,-235.733913730301,561.5926289276795,609.0621962891042,1.968219973419789,29.467928053947073,4.486311335402068,94.35042919214379,0.0015402213992414965,-0.0009146117362698195
407,-86.4100850691935,581.3804687216516,587.7669199714055,1.7183453212390702,26.39940660658358,5.158009634953954,81.47742897135278,0.0015944914389918992,-0.0003352579893395255
408,-491.59098292646,1490.3790983188983,1569.360236274787,1.889402220185914,31.123667871807644,11.46045513088215,100.23859672218876,0.00408750696140035,-0.0019072982555380352
409,-187.8594565906932,673.6693056705178,699.3722248081833,1.8427476424637088,31.018378381314957,5.353653745956663,90.79281904506892,0.001847602385001232,-0.0007288661230292607
410,62.926021652687496,862.8275291904927,865.1190839011731,1.497995203917258,27.829811755858678,7.223378309014439,74.81516565399299,0.0023663868716571105,0.00024414339459939564
411,-85.51634839511223,1319.723627698471,1322.4913985914793,1.6355045403907376,29.655800217347,9.85288236739141,86.09360020674991,0.003619468041001594,-0.0003317904269582184
412,-198.59092253964883,61.06752483289912,207.76813303383545,2.8432656524929647,30.71592723490644,0.6920645536721465,90.05021745012982,0.000167483516879377,-0.0007705025789340485
413,-112.66415559491956,367.5182576920371,384.3993778518727,1.8682549760112082,30.124389914395824,2.6980532072511343,90.11307275982881,0.0010079539081381391,-0.0004371197904173145
414,-187.86880884892076,199.1473230356945,273.7779129341803,2.3270605031301876,31.63555661978669,2.118161192612072,89.50683879689579,0.0005461805457221124,-0.0007289024083689482
415,-44.81668646105946,1897.4035591581933,1897.9327705931864,1.5944119432791721,26.643298423613906,14.55834542545989,87.62532586424335,0.0052038104032679005,-0.00017388192801526847
416,-447.18956473115327,1425.1353394933924,1493.649638528857,1.8748536607019173,32.9741989033318,10.654215279236707,99.63922699779415,0.003908569724097443,-0.001735027505242373
417,-179.96845960656225,390.7072778103803,430.1637169580397,2.0024485110300807,29.70306124264662,3.2174805238357624,82.84702347201544,0.001071552009633722,-0.0006982502547464603
418,-848.5945587401194,1316.2593057649253,1566.0942772183612,2.1434378571017105,32.702321542447066,11.10408582448261,114.37283267306076,0.0036099668073652173,-0.003292417838726352
419,-296.30634710303434,384.90360187216316,485.7450298950145,2.226861799107097,33.051521508550984,2.8895955561841205,94.79850107940504,0.0010556348743049103,-0.0011496235662626225
420,-177.13776281036058,427.2676824632562,462.5315767501517,1.9638103928997617,30.52752085440837,3.361977080258465,82.48791641808546,0.0011718224097613196,-0.0006872675816526371
421,-216.10469439751742,233.9656219775635,318.4982750471226,2.316530554331552,30.765757247854303,1.6590613731396033,89.95710751811662,0.0006416730546210499,-0.000838453350352899
422,-191.6214219524215,446.533464570647,485.9124451303272,1.976160890609403,27.799017949204096,3.4133289117682497,90.90932848656176,0.0012246606564662074,-0.0007434619765355735
423,-281.98685813458286,1071.4421898542591,1107.9282261772662,1.8281448199606252,31.837370410837636,8.693693366285217,94.81365783705404,0.0029385324946567567,-0.0010940661266872727
424,-254.27093737539826,1145.2331883177592,1173.1209508052543,1.7892777719637147,29.95147784576806,9.025026171116941,92.4454398962727,0.003140911352659032,-0.0009865325690131051
425,-200.42586215109407,552.5361447729754,587.7641682678451,1.9187736660004773,29.94140647915121,4.163996964746651,88.72754377336048,0.0015153831268382397,-0.0007776218655798142
426,-185.65240517769485,333.66284222183384,381.83466032802124,2.0785453748305174,31.570031225225712,2.711256425359743,82.60551245173889,0.000915102199085288,-0.0007203030991820063
427,-228.81668019616802,558.5815266282991,603.631009000032,1.959584319899644,30.185917570861456,4.328652359477793,94.68248743107178,0.0015319631637200183,-0.0008877739220888895
428,-308.00233840196086,569.1129637894405,647.1128232497615,2.066856033086,29.309856502935453,4.765883979383349,99.02293353812415,0.0015608466355549844,-0.0011950022338460507
429,-452.6404779292017,747.1815917465414,873.5924297433394,2.115467536778454,31.85552851509057,6.317886758617929,108.4645460110722,0.0020492168476725983,-0.0017561762195085222
430,-568.0464445316179,862.5234262216723,1032.7746239747494,2.1531842175708977,30.867998406899844,7.797468288939541,110.82615902667521,0.0023655528402328654,-0.0022039338196767036
431,-77.60007101054431,795.0804688162191,798.8583872713988,1.6680884520227952,28.668424780092412,6.714172050369812,82.30613123118289,0.0021805840908702577,-0.0003010764745662147
432,-78.19109909424112,853.539153126375,857.1131394963298,1.662149448540316,29.315166123510753,6.7604881876110285,81.445089039838,0.0023409126135539135,-0.0003033695736509421
433,-240.6289104805028,790.1050134534604,825.9347461169839,1.8664250010277745,28.967013978241756,5.660742914982069,97.004569352646,0.0021669384295386193,-0.0009336035792587722
434,-168.91597855798767,184.78952305099577,250.35929310017042,2.3113467263768306,27.72645613355414,1.4944062907541455,90.53666239048802,0.0005068029085464114,-0.0006553683090732074
435,-200.0114417864655,237.55018446567024,310.5393163275379,2.270613284523579,28.980068744905633,2.030454100390169,94.1607727025583,0.0006515040594574958,-0.0007760139775876259
436,-32.24635845027442,296.9806786144486,298.7262142892753,1.678953268012026,28.406844324700067,2.6490387449589994,69.88710040403328,0.0008144978634008035,-0.00012511096695372716
437,-146.88789268315725,665.5977951667074,681.6131439076574,1.7880005493730422,26.696911432575305,5.161413854947834,82.87615218660267,0.0018254654968695107,-0.000569902685778422
438,-400.60546543098974,614.8464207245444,733.8398054146172,2.1482630098533853,32.34576481024195,4.994910361587811,101.61279612283604,0.0016862750073041574,-0.001554288284188955
439,-198.486664381492,105.20196508949199,224.64284853068824,2.6542182114803077,30.07645177565766,0.8738368670932608,98.21239540169984,0.0002885264327320058,-0.0007700980731353572
440,-244.38823645023012,1288.6308163722188,1311.6001643105205,1.7582199985541511,32.417829233597146,10.025276739833886,91.81246794965863,0.003534193037555209,-0.000948189192325504
441,-201.11672315552727,492.8075462650716,532.2661120047168,1.958269316261862,28.34409694435739,3.7565066636721354,86.62066124217455,0.0013515717432304537,-0.0007803023012150053
442,-185.70757623252018,654.0182628134153,679.872923393508,1.8474628077823525,29.25492789951115,4.960831482732547,86.28645663902519,0.0017937075239099927,-0.0007205171544846445
443,-323.87855536125636,674.1112785045402,747.8792244941159,2.0186841317522215,32.33564712361417,5.091745341815073,102.01447875914721,0.001848814537693023,-0.001256599541287993
444,-88.17154394541424,1094.2903171502203,1097.8367453180128,1.6511968140779691,28.40992945711603,8.346184047715278,85.98614344314291,0.0030011956650424295,-0.0003420921819071308
445,-104.56935099006364,719.4502285503299,727.0098902543247,1.7151317949320517,29.795399976589803,5.678864568535096,85.06697481225179,0.00197316093663527,-0.00040571317955994535
446,-53.80034682222227,1380.1871803812385,1381.2353637982576,1.6097570727986352,26.12054149721961,10.700870043485534,84.45919505712219,0.0037852951065989178,-0.00020873716403524092
447,-203.74127083324515,376.65437764203557,428.2277730806993,2.0666444555996217,26.850006125150074,3.0965454911515655,85.72835317425954,0.0010330105893127009,-0.0007904851470790365
448,-236.86494478265254,299.6087603547793,381.9298513447418,2.2397674304325172,28.794127307651973,2.621118600794801,99.47471729014094,0.0008217056284726888,-0.0009189999647525054
449,-210.0087718209454,991.8256222037987,1013.8154413411222,1.7794540715693512,30.869440118478256,7.806128289159756,90.6594649776328,0.002720176457000876,-0.0008148020977872473
450,-22.104405394040235,1073.504205989366,1073.7317565456856,1.591384305946466,32.865493013707805,8.790260867366893,79.4291250554822,0.00294418777076488,-8.576173142310341e-05
451,-245.35129194377635,984.258689270583,1014.3778506370918,1.8150927188403103,31.07773664527382,7.97899874192439,91.32466192356172,0.002699423421027776,-0.0009519257011847437
452,-14.499321130057174,273.2966611890464,273.68101017482553,1.6238000496295417,31.35010633452785,2.7169832072102706,62.50532688999044,0.0007495421845339597,-5.6255161014580334e-05
453,-280.61330696721336,137.81202917705065,312.6275474633862,2.6850822235499394,32.47017153873451,1.7552844836116999,105.78021622228883,0.00037796264672612244,-0.0010887369570393257
454,-268.4042594415763,682.1810662077403,733.083797105563,1.945643581295288,32.53509621081013,5.16669714949418,94.2163953077052,0.0018709467008795973,-0.001041367709318783
455,-105.48005556576823,603.7626331240307,612.9073007225647,1.7437552702955628,31.988280772077132,4.40856056284955,85.42691948514585,0.0016558766616571435,-0.0004092465748191739
456,-431.15034641673617,924.55784333443,1020.1459831252016,2.007148134760514,32.09585012377576,7.1059563283557265,100.59030132530596,0.002535688151497513,-0.0016727977773308303
457,-279.27841967108554,376.14035931887076,468.48479762155375,2.209470195411154,31.30603604337052,2.950879805206927,102.40903818001263,0.0010316008449888618,-0.0010835577973320263
458,-358.6211147497739,628.550841836799,723.6610150603107,2.0892816013740356,33.50403356565567,5.097527851876986,101.81446066637497,0.0017238606905450777,-0.0013913953882747935
459,-199.18373750943675,606.3484768842535,638.226164230269,1.888188006203874,28.558301882858647,4.706212081165925,89.26729993717544,0.0016629685850361863,-0.0007728026108650706
460,-190.72661349798034,546.4378585735338,578.7667702786998,1.9066123014406038,31.06166796994305,3.7285270399526285,87.49281324565504,0.0014986579947420197,-0.0007399902558094599
461,-236.5642212191286,50.363356892760876,241.8658687754856,2.9318292882705292,31.944654655647582,0.41542185970195994,92.69051809067585,0.00013812631439266343,-0.0009178332030582735
462,-322.15847467338307,731.708130620522,799.4891313958306,1.9855400727916679,30.797555108591926,5.431685871866588,97.15577734855938,0.002006779403306327,-0.0012499258897986283
463,-198.61041485952532,763.7888620676125,789.1891552151558,1.8251954251644151,29.167142414628405,5.232297115568802,84.85621943962708,0.002094763871999365,-0.0007705782061708939
464,-186.44213197051533,114.95954429937504,219.03507801087713,2.589059224501437,28.341638611693977,0.92102280880856,95.624729380224,0.0003152875252565859,-0.0007233671190412222
465,-76.6810160786532,534.7314107639112,540.2014993355881,1.7132263153534206,30.5903325635616,4.029251359933453,78.96647740971885,0.001466551944027087,-0.00029751068119485466
466,-168.0299110759537,959.8467058588172,974.4433024882544,1.7440993472420199,31.800833768581274,7.201808751898445,84.72934696653999,0.002632471225945507,-0.0006519305019907589
467,92.71101176265114,1222.5816154734605,1226.0918147495117,1.4951090195823924,28.750561992396797,9.392934156489204,76.00608996145156,0.003353046798472059,0.0003597046267028935
468,-306.6636231374822,290.0650796939854,422.11411752473504,2.3840032154196003,30.72665016090499,2.18324642721835,104.79511830442897,0.0007955311731395599,-0.0011898082222036846
469,-215.02471790195543,635.5069477209374,670.8984348695395,1.8970563960039475,32.77265784058152,4.7714048737393835,91.05918695396467,0.0017429384750213398,-0.000834263205786485
470,-200.87319063810716,570.1505556742547,604.5011950797077,1.909532948905794,27.372003085690945,4.420106719449886,91.83042654915667,0.0015636923303564308,-0.000779357432082384
471,-302.90064529474563,1441.3377712228548,1472.8215681723432,1.7779345150929153,30.244228784633187,11.22605076285914,94.12461525417714,0.003953006439937389,-0.0011752084404250318
472,-17.6547909287277,1202.9208991696685,1203.0504483611237,1.5854718748506387,24.47776799732455,9.373212972255962,82.05870350317791,0.0032991254070297645,-6.849790396844688e-05
473,-313.05023077600936,481.2097837480779,574.0760428408283,2.1475569340410035,32.20499118572043,3.8250071914084898,102.04015526630549,0.001319763772306578,-0.0012145872886040767
474,-229.86420861654335,466.6690693732916,520.2091643874066,2.0284771581428696,31.208377841937104,3.341750247760373,86.88129735929485,0.001279884474953499,-0.0008918381730580886
475,-385.00939306782453,987.0122027553452,1059.4457613008858,1.9427180322240245,29.760421500296548,7.71365009415865,101.59978022908277,0.0027069751946335453,-0.0014937778951772836
476,-46.60928226641589,1466.7491804437325,1467.4895514196178,1.6025629054184418,30.979959823843206,10.70169005250115,83.6707033180064,0.0040226996557148325,-0.00018083692713280228
477,-123.91609740238081,737.6109184650821,747.9472349265945,1.7372386754023241,27.566789921653907,5.462820669517746,83.47484603299986,0.0020229683625003496,-0.0004807756135022485
478,-215.59576889527563,434.32531425117077,484.89175510099506,2.0315536631215654,30.662422392611752,3.3665638135440514,94.78824148984933,0.0011911786387212137,-0.0008364787967985475
479,-337.75373446011275,543.3968870781356,639.8107235956275,2.126918062876085,31.61090619427368,4.439865300950041,103.10548528604183,0.001490317840098895,-0.0013104331261373015
480,-180.18344791521542,643.237778393397,667.9976904564028,1.8439158431550102,28.005133549518057,5.125356395892302,85.59099921055618,0.001764141016191388,-0.0006990843766898984
481,-76.79068281423442,582.6923284023395,587.7305152414806,1.7018272322167374,29.4454792475094,4.74309923350173,76.00909702686369,0.001598089339407465,-0.00029793617145144847
482,-469.2676710329855,729.8068337058761,867.6578597583949,2.1422367026528786,31.95156440537748,5.861822610912,110.5326639956842,0.002001564915003941,-0.001820687200187118
483,-210.59892608721262,467.7663293201188,512.9885442334021,1.9938352685009793,29.729830511774175,3.8612801837160413,82.2585113039203,0.0012828938151114367,-0.0008170918065932328
484,-461.11186373900574,1278.2993662030838,1358.9236257111968,1.9169917273668853,32.46704279908139,10.342637720186563,100.22145232010412,0.003505858049138279,-0.0017890439081728726
485,-228.84144887748064,876.4595059583364,905.8419698319766,1.8261921843509532,29.58166424779647,6.915480003529433,92.61310403262013,0.002403773869367331,-0.0008878700208057096
486,-135.388420120724,549.4805252116017,565.9141912777973,1.8123777506078078,31.220109985550618,4.171777103655074,85.08190584492634,0.0015070027984757488,-0.0005252864810071934
487,-284.1715020242071,436.99478801691725,521.2656590613316,2.147372429729875,29.616916773255156,3.8137612733975406,101.65723110419731,0.0011984999253744366,-0.0011025422127514375
488,28.44705163019819,789.8581536343186,790.3702534945669,1.534796493881554,28.26139279874073,6.378835297647025,71.11308410791196,0.0021662613929172856,0.00011037023426769007
489,-26.047064208746743,913.1497993551245,913.5212124609908,1.5993130097564223,28.53969015076208,6.881603124375866,83.86571460272876,0.0025044005017753916,-0.00010105864804819194
490,-258.99721197949026,412.3079540941848,486.9059506952872,2.1316679882177216,30.291543216807923,3.156308341131595,93.75837373085446,0.0011307939265262751,-0.0010048697957334067
491,-134.92198471834894,1713.6896315567783,1718.992756024744,1.6493661179074244,30.108253728287522,13.006449313663207,88.4167611290816,0.004699957417927452,-0.0005234767825786846
492,-606.2071916224496,1093.8098765994596,1250.562755451042,2.0768708062447323,32.13867901321354,8.68067804103324,107.20463684570379,0.0029998780109650285,-0.0023519917151309405
493,-381.9806978266112,1033.964193206351,1102.2663953622848,1.9246776029493367,34.490635964702165,7.682869145143866,101.48486338551965,0.0028357455108816492,-0.0014820270182272345
494,-307.4845238124761,1015.5535795093964,1061.0823743887809,1.8647973048653352,31.42993686827063,8.233483760760798,96.80890200988941,0.0027852526451840305,-0.0011929931919849957
495,51.363146091358075,846.7212390094505,848.2776841141709,1.5102093464500923,28.914132634517653,6.599480910257132,74.18036905904938,0.0023222138331921967,0.00019928119583439887
496,131.91734660098118,1585.9320679909104,1591.409033094939,1.4878076750436198,27.946239609534047,12.420161176569929,78.75838440437303,0.004349570103024773,0.0005118192436106928
497,-208.19651421680857,220.77615568882854,303.4598811256072,2.3268778501692147,31.640241119762166,1.9147100746671877,86.63590597046382,0.000605499684145598,-0.0008077708138804942
498,-180.40189703094592,78.24684478102577,196.64031420476817,2.7323456440883795,32.345905057344076,0.42801850223078436,81.60298094139573,0.0002145994419210649,-0.0006999319260384977
499,-123.66535406381968,807.2333345921837,816.6509513081744,1.72281099972157,26.922954661009264,6.142920323794441,86.73335335907876,0.0022139144854767382,-0.0004798027674801786
500,-332.12980722765474,589.8019235511398,676.8873745858343,2.0836573470364006,32.18391489142042,4.675179510472705,99.61754256093394,0.0016175880828454526,-0.001288613143728583
501,-259.97907762620935,1334.0092302055991,1359.1062309757503,1.7632693119927942,28.650002599793314,10.14526018619801,93.87322157958737,0.003658647669702472,-0.0010086792851264213
502,-309.2362721579931,859.0383135794417,913.0026813846625,1.916333851531636,31.555216694547642,7.041495071754672,93.88411687777136,0.0023559945860930627,-0.00119978970917019
503,-338.1479344220671,943.9116733440003,1002.6531168001131,1.914793915035915,28.980942000165683,7.140702725151395,97.84005818150823,0.0025887678779799293,-0.001311962562042112
504,-210.0248926280972,212.54652903332513,298.80843784531567,2.350227199587052,30.72043254838093,1.6364846565805986,96.71627279224212,0.0005829291473727465,-0.0008148646440674403
505,-814.9901664208763,1145.078531626974,1405.4941532983032,2.1893534532625973,36.133887121053775,9.832846912934516,117.6172774248266,0.0031404871919197106,-0.003162037906882695
506,-165.97432113322057,427.4687852867522,458.5597427491481,1.9411519812628466,32.56690817467689,3.66872544878689,87.18554197801382,0.0011723739534537428,-0.000643955125614779
507,-186.2978764556608,447.4876900159678,484.71861062653204,1.9652916471780384,30.009119437683392,3.471073548981404,84.17491328095124,0.0012272777108484742,-0.0007228074295811026
508,25.696932214705605,878.6769758397411,879.0526492742742,1.5415596326218974,28.80508877171299,6.933484739551874,76.23120199759023,0.0024098554922156123,9.970018915729195e-05
509,-113.41099141188631,286.1318932690285,307.7880980784437,1.94816009719284,26.861135312023805,2.243097714665212,80.86462379839416,0.0007847440338736973,-0.0004400173998128211
510,-119.77953340973086,484.8351023340722,499.4118671789279,1.8129985834158369,30.78177546522198,3.995295375977394,78.4344555248813,0.001329706554632404,-0.00046472637427467917
511,-403.4969374916333,1117.114045479127,1187.7514761817256,1.9174101371397847,31.595189806906223,9.003608689024993,100.03327517430371,0.003063791918931623,-0.001565506756066474
512,-189.20496942338798,480.38608655327965,516.3035082279417,1.9459986095444384,33.2292562848281,3.7404574706663976,88.27618339638737,0.001317504704112706,-0.0007340865082025719
513,-288.8241814288171,105.45269546866835,307.47305371305947,2.7915204324075926,34.51060836056715,1.018228727819704,98.30237806608889,0.00028921408473375087,-0.0011205939012896668
514,-252.795038137807,400.0301376639384,473.2118366509071,2.134370632617526,30.97041901150089,2.914259673386112,93.71857078353837,0.001097120842821575,-0.0009808063044171801
515,-96.9014092413769,929.096786337318,934.1363505909064,1.674716962814714,30.35895998762868,7.328107558736927,84.11706636017584,0.002548136636009025,-0.0003759627316697623
516,-364.9828188472466,1982.1035031649644,2015.4271892858114,1.7528955853399073,31.229002867457616,14.741449401030662,94.52903973088364,0.005436108085883292,-0.001416077832723076
517,-159.2001102305478,295.38033132781504,335.550615008747,2.06512909227094,28.969674956323374,2.7611861356874594,78.92284275632022,0.000810108758184452,-0.0006176722174938883
518,-395.0302507967952,921.7900157538838,1002.8687512272602,1.9756673878192073,32.98774444224391,6.93626871344813,100.23451936029386,0.0025280971201175105,-0.001532657299253578
