,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
501,-421.20302089921245,-28.365122666678673,422.15703831455676,-3.0743510668612775,25.47459962457129,5.2164005870084225,-0.9071055682297356,-7.779405688915233e-05,-0.0016342036670526112
502,-178.92808053591853,-17.44560734491853,179.77654802532288,-3.0443991948648677,14.618117177502713,11.023709915876896,2.3358823949601746,-4.784624364944863e-05,-0.0006942137421669896
503,-430.8809103491328,40.8932537520602,432.8170711810335,3.0469699064844664,25.782337456891753,1.998569535720673,-17.341758680195994,0.00011215365243272583,-0.001671752406362755
504,-354.8174248279187,-18.21019404621763,355.2844158258516,-3.0903149278772624,24.951459315150075,4.777760953234101,22.681693456160904,-4.994319567170887e-05,-0.0013766376498204102
505,-399.2265290303183,-32.51466171057623,400.54840494969994,-3.060327876324605,23.790024479877335,7.218897903700845,-6.841037092404223,-8.917456386732024e-05,-0.0015489382206547507
506,-421.39600478765436,21.304956716032503,421.9342295093737,3.0910776234998405,26.451513044179986,4.316905187372169,12.002477889719662,5.843087774603405e-05,-0.0016349524151919302
507,-405.1925663534045,10.370176302170318,405.32524765254414,3.1160050346267267,24.209081961777162,6.199893858808441,-6.723129800974571,2.8441198533905005e-05,-0.0015720855381890502
508,-484.34376410248376,21.308351497026898,484.8122602291358,3.097626731845032,26.85496592497375,3.0777625540859788,-1.9657075816215301,5.844018825700583e-05,-0.0018791801486147026
509,-328.98163509985585,-10.30343969962604,329.1429432672354,-3.1102836936710707,23.336343556099536,2.749465331242053,-15.693021218775309,-2.8258167030183812e-05,-0.0012763987146279122
510,-411.2203419914623,-34.22958593558155,412.64250171413096,-3.0585450668193745,25.57149899399008,2.466941083483777,-9.11312593767256,-9.38779072756451e-05,-0.0015954723909966456
511,-227.21975594946474,25.081119765359748,228.5998251583291,3.031655063044427,17.091867381832813,12.127951069355763,4.583656980632044,6.878736541344578e-05,-0.0008815780988623695
512,-493.4238373056053,2.3788632986049607,493.42957168372254,3.1367715551991386,26.987487715099466,2.479140527075704,-10.258043285365765,6.524259702941031e-06,-0.0019144094517995866
513,-513.429472067581,45.074048406880436,515.4042031526136,3.0540270062740147,30.714454684872457,4.5921561306238905,-2.32670285820558,0.00012361988090777557,-0.001992028272338765
514,-406.9690241940381,35.75751168302629,408.5368848650136,3.053954728863215,24.64389982213201,4.3375108073093624,-2.9003525127285066,9.806838950679544e-05,-0.0015789779244576245
515,-415.03664454953827,9.47491442448978,415.14478236187813,3.1187675149998637,26.653521877369652,4.041164015355702,-0.7953151327297492,2.5985857365055266e-05,-0.0016102790645615114
516,-406.40075319397306,-1.3722015600287196,406.4030697887873,-3.138216192462075,26.401475279611454,5.848207655612816,13.69309455185743,-3.7633937804069177e-06,-0.001576773119396627
517,-348.1919573426954,49.27070825487862,351.66069136324404,3.0010214972084084,24.422635245329346,4.4909332305397,2.6874031151013127,0.00013512962118974206,-0.001350931843539214
518,-428.1967462332135,-6.158086051562457,428.2410250180726,-3.1272122043967925,24.739081301274336,3.663778153702552,-1.381912367415373,-1.6889138899664052e-05,-0.0016613382577846138
519,-293.72262339810385,19.515061298171126,294.37020418740707,3.0752497155960943,17.27653001075087,14.792336167848633,7.080030247404242,5.3521918683913927e-05,-0.0011395991112047408
520,-222.10042987196735,14.22108452857968,222.5552520038152,3.07764997012405,16.811959852112935,12.389603108897415,2.1488314083594204,3.900268198527458e-05,-0.0008617158921981724
521,-301.9001414310264,52.47749445776818,306.42712481214653,2.969488255982888,19.754255193478365,13.313342110835801,13.579254723563214,0.0001439245384982435,-0.001171326637584445
522,-448.72076499121346,-30.697237162993897,449.76954688344665,-3.0732885191656103,26.96927566934922,1.3020853360170286,6.970078001218559,-8.419010353877561e-05,-0.0017409683293956287
523,-436.0273013071912,-6.995936790755527,436.08342162573933,-3.125549308290253,25.745909862858824,2.817398483964868,6.32080002748549,-1.918702454025649e-05,-0.0016917196206476636
524,-382.775005309681,-17.020057600263854,383.1532161558123,-3.097157009400204,26.15691574079708,5.689444158360846,-5.922059623081911,-4.66791328481363e-05,-0.0014851088104680138
525,-378.2108461998321,17.748086139680055,378.62704439172666,3.094700620019071,24.241213827305913,5.919527245874803,-10.849730264668638,4.8675820621279714e-05,-0.0014674005672118207
526,-453.9465981824905,10.277425488310206,454.06292457777613,3.118956356548352,24.000422147813303,2.6960188174021957,11.384516867908625,2.818682057211234e-05,-0.0017612437674643258
527,-366.92373877674487,18.669571319135578,367.39839816083196,3.090755155102576,24.079544440174047,3.2985472244034137,6.997269703550314,5.12030816987467e-05,-0.0014236083068860344
528,-477.17904951722977,-25.269018688774764,477.84764162195097,-3.0886870654069076,26.329513945354243,4.3634028676242655,6.956961473049327,-6.930269614934032e-05,-0.0018513821455908614
529,-369.7080555714047,-37.08994567018057,371.5638712579653,-3.041604947351746,23.20801512614974,6.786475962620654,6.994663144705866,-0.00010172271692204358,-0.0014344110326270686
530,-283.81815409631406,-31.883341560845054,285.60338244447416,-3.029724442611297,16.823611187472096,11.747012518792904,-10.255033880043346,-8.744310808549316e-05,-0.0011011712765262524
531,-473.97208213135826,48.14413369868274,476.41094891861127,3.0403639636150555,26.25649698039124,1.9852732081057927,-8.834654664126155,0.00013203988291698892,-0.0018389395998301
532,-327.62357471621243,19.25046701199657,328.1886457359694,3.0829022531757624,21.539365176097228,11.580441085846328,-14.84084480817058,5.279624359365991e-05,-0.0012711296468650769
533,-399.02833120192923,23.717976729891618,399.7326000240113,3.0822231757849083,25.82981291101329,3.95176758678772,-0.8124518117509332,6.504881550145005e-05,-0.0015481692432213414
534,-184.5993895889917,-6.391489523710166,184.71000453402633,-3.1069829110961655,15.609622609179706,13.14862453296258,-9.940405498338043,-1.7529270204709123e-05,-0.000716217558834151
535,-300.79539539214556,11.48363154441047,301.01452403923133,3.103433634648446,21.556804243696465,9.184010468932488,7.519901178501238,3.149495583565327e-05,-0.001167040390956758
536,-418.19913355194063,-3.579780181154224,418.21445471162195,-3.1330328731800425,23.811155231770144,6.160457966291544,9.886752779053326,-9.817888903068868e-06,-0.001622549040958419
537,-356.9095010707723,61.55260767849505,362.1782923735358,2.970812582750086,21.887352762153625,8.963575053668759,-0.9941984588683394,0.00016881390289355674,-0.001384754587492239
538,-442.76258001738853,-84.37612458095629,450.7305543924834,-2.9532831098351346,26.18246484084375,4.45708402090744,7.7072353128840065,-0.00023140957692553864,-0.0017178514777823246
539,-324.62717943035256,-16.014732381936835,325.02196430113975,-3.092299924661941,21.031696515568743,8.711200406745403,10.323673516320087,-4.392193245998126e-05,-0.001259504088829815
540,-354.92488417176787,-14.971113771870458,355.24049269743045,-3.0994365669877175,23.81742590336457,2.8523233553222527,-8.400115204963981,-4.105970878916827e-05,-0.0013770545757327707
541,-439.7730767027373,10.570053508236825,439.9000852736433,3.1175620356233065,25.887339058248685,3.7285302990494453,6.286522375880443,2.8989380853519962e-05,-0.0017062526595472626
542,-341.00850001203713,-29.541424628619833,342.2856889347668,-3.0551788078464024,22.249740468719068,10.809599185564291,-2.8745384645768617,-8.102017731956283e-05,-0.0013230611215134887
543,-452.7896938123659,39.28438549169964,454.49067071410445,3.055048594281918,24.269684060445098,7.023291402696157,6.862808502772598,0.00010774117763244335,-0.0017567551544433399
544,-365.844372848796,1.7690418053170036,365.84864992786,3.1367571876134632,23.919481411152816,6.659825869573009,0.8902991164737553,4.851766038854012e-06,-0.0014194205312291078
545,-444.23666253809233,18.01200417407117,444.60166962951195,3.1010688855469057,24.5923704732233,4.917593203381052,7.848398649864977,4.9399641026456884e-05,-0.0017235706937930018
546,-390.45478846350125,16.663618465286497,390.81020715231347,3.0989410761167058,26.20496269129325,2.766703738561642,6.364960474707293,4.5701564491750423e-05,-0.0015149052012093447
547,-444.6172636736627,3.095816345409094,444.62804144082025,3.1346298868021267,26.879445836738487,5.2563847749593515,3.6772834925025855,8.490571880235153e-06,-0.0017250473683194704
548,-432.73955776057386,-33.901969995324194,434.0655116688965,-3.0634096793640757,27.233455848946434,3.8481603915759655,-3.0673996029468493,-9.297938928248608e-05,-0.001678963675667164
549,-443.42446523806734,3.5601089278041327,443.43875647855117,3.13356415558053,27.240811022407517,2.2241985171421965,-5.593292415660161,9.763938612771141e-06,-0.0017204194917830127
550,-420.96661780943134,-32.25627959002805,422.20061686703144,-3.065117771560021,22.36759431503822,3.584397915170006,17.228689853317285,-8.846592623436273e-05,-0.0016332864590150285
551,-446.0151033414147,17.464610995445398,446.3569032129727,3.102455653344937,28.11242001101933,5.843947065908768,24.86962252645696,4.789836297526863e-05,-0.0017304707736552514
552,-377.8509360716169,36.48163891258034,379.608008171515,3.0453406529930667,23.603126711501673,6.464987585234073,-3.491669069632037,0.0001000543775651897,-0.0014660041706473256
553,-422.9630951971354,33.62490990283716,424.29755415829925,3.062261049544119,26.156052904264964,7.054407929530876,6.603601689036651,9.221952552832824e-05,-0.0016410324876669792
554,-416.2644165024768,11.870613540633778,416.433639265584,3.1130833771906765,27.090645643190495,1.706142524859257,-17.670328297018226,3.2556290904887396e-05,-0.0016150426330266972
555,-428.38681471217444,10.131136410008855,428.50659615016554,3.1179475554748106,25.90196464213211,5.197291424930666,-9.91350042268703,2.7785608808871635e-05,-0.0016620756945785046
556,-397.1411545907116,-23.393219997639488,397.82953561984493,-3.08275659441811,24.240021336074495,6.131345809827296,6.747792335324689,-6.415813915920966e-05,-0.0015408472849603495
557,-434.2701001714548,52.138130174611184,437.388733875291,3.0221053471023014,25.631639388943015,4.91264552399632,-1.9495742678661998,0.0001429937995530855,-0.001684901947465646
558,-392.03584542384476,-26.569873897443177,392.93518841676007,-3.07392204494758,22.748389524105853,5.683726186526795,5.980704311717718,-7.287041574981226e-05,-0.001521039461777791
559,-377.6780994499981,-52.5913303528191,381.32216672053306,-3.0032332664047527,20.910689097310865,7.5664566815760645,7.198035176680434,-0.0001442367443081631,-0.0014653335908394044
560,-450.75263748193134,-3.9432408682598665,450.76988513593335,-3.132844750741759,29.00590204389433,3.4886792781638882,29.5822121442897,-1.0814714536503632e-05,-0.0017488516856645976
561,-402.0244865122699,-24.953406757123542,402.798163183797,-3.0796028090814285,23.237842034222584,6.512591250095941,0.6560791157325742,-6.843710029578833e-05,-0.0015597938701880827
562,-297.0642202473266,-28.054797688543193,298.3860295397512,-3.0474317520825256,17.82487278927712,11.776759100843877,-12.162139075476034,-7.694296101035481e-05,-0.0011525639988096614
563,-360.8856502014065,-3.42212866656093,360.9018751487756,-3.132110353314744,20.16261856019929,12.11322076648774,5.060607275162452,-9.385514573542734e-06,-0.0014001814414501203
564,-379.91658532703696,16.03339842409712,380.25475890721157,3.0994152639407604,23.7428328775486,6.84207596745695,5.306318119969021,4.3973125862624936e-05,-0.0014740185756267705
565,-344.8630716402543,5.524579518435235,344.90731966719216,3.1255743916850736,21.2672613073353,7.801817307372487,14.908082963895081,1.5151686752642563e-05,-0.0013380162732507712
566,-353.07770659663765,-8.170705136906356,353.1722346362687,-3.1184554038624714,21.990092822129554,5.00721612256614,16.286626505629364,-2.2408938882950006e-05,-0.0013698878076489835
567,-491.47449078646736,0.7849068255987123,491.4751175517864,3.139995610054475,28.045582690854882,4.318194131376,-6.389984510965487,2.1526819030837617e-06,-0.0019068462837502917
568,-452.1913669166593,30.39785495189273,453.21193927304375,3.0744702100210466,29.04582158707886,1.4602793554101146,-18.847954106392333,8.336901924325927e-05,-0.0017544337370779743
569,-437.94142852966104,-16.39244564093036,438.24811134412323,-3.104179439343679,26.935295128938918,2.2083689883768978,-0.7118907715456286,-4.4957847132490244e-05,-0.0016991461431818263
570,-396.4144696875245,-47.745528137778194,399.2794350261439,-3.021726591139385,26.120248382350418,2.98491638613521,-6.927408923369278,-0.0001309466691119322,-0.0015380278580458774
571,-332.18974384616575,-27.972768326164022,333.3654176491774,-3.057583644293734,18.413159443859612,12.86052157302913,-1.798267368823732,-7.671798765280954e-05,-0.0012888456886936033
572,-387.1104335692472,26.75585933084464,388.03397246465744,3.0725855351682636,26.68476067823363,4.784745981569089,2.2504551989772086,7.338049855666659e-05,-0.00150192961280913
573,-363.47925621370973,-25.43501214033099,364.3680962162445,-3.0717300210661205,23.527103430053373,4.993861249806439,-4.555164717387381,-6.975794903737952e-05,-0.001410244238357766
574,-470.9588957535305,2.106657039864402,470.9636073979267,3.1371195604845394,27.031330603396267,5.123997167872163,7.063131928851213,5.777708051221137e-06,-0.0018272488949114918
575,-367.6506221171695,-28.86468045755115,368.7819812857704,-3.063242204079919,23.326362176454374,7.911957359082023,6.721604515202295,-7.916414182265434e-05,-0.0014264285037068108
576,-364.377278952887,-28.358730397698466,365.47916357417614,-3.0639212915583056,23.04333773316757,9.093334917250392,4.008661298019528,-7.777652548121377e-05,-0.0014137284300198465
577,-447.3001012877596,16.33179058117468,447.5981545936348,3.1050969342387402,25.921920539268474,4.8376913607318315,19.551641750957558,4.479149484046256e-05,-0.0017354563702722673
578,-462.2395589797214,13.484055564757742,462.4361898037834,3.1124297823524225,28.351340330496402,6.009268826632173,-5.907190106551768,3.6981309688941386e-05,-0.0017934191942137014
579,-399.4141312639557,12.427225004417382,399.6074125621932,3.110489053924172,25.914811839929243,5.4302456491849505,-8.964837971723448,3.408285098317689e-05,-0.0015496660887918381
580,-454.0217176846955,10.004053792733107,454.1319205050986,3.119561911778046,25.70239243669666,5.940802001099884,-7.453797064900744,2.743707259860572e-05,-0.0017615352197091567
581,-473.7746496650511,4.908031330446683,473.800071165869,3.1312336025673693,28.485501140431552,3.0967927355919644,1.9168204592915576,1.346074448615169e-05,-0.001838173591885177
582,-171.7021694190245,7.754749177087691,171.87719778376345,3.096459368560635,14.726957097718053,13.88337443537079,-1.1569001926797886,2.12681399524547e-05,-0.0006661783059067874
583,-232.23327328136602,-7.733494145456125,232.3620023813606,-3.108304411504476,18.16280821317652,11.40400514634669,10.779702561505518,-2.120984599901909e-05,-0.000901029783684415
584,-465.2295261450694,10.105662203132887,465.33927021661265,3.119874184177127,26.08626447096307,6.30102853466169,-1.620461586158233,2.771574336452991e-05,-0.0018050198121189274
585,-352.80854283945683,-14.007406667117573,353.0864983853657,-3.101910922597784,22.3212066290751,4.92680721652757,-14.23059164078478,-3.841665005070928e-05,-0.0013688434932039365
586,-454.1167186660709,-39.44867536350137,455.8269322450949,-3.0549411583459904,27.196454051547743,4.757732520878338,8.161698459394131,-0.00010819175829036767,-0.001761903809069712
587,-435.00483154877975,14.492659702418829,435.24618396492843,3.1082888828717823,27.817377446676595,4.493136644834459,8.205696887580133,3.974750282640362e-05,-0.001687752593476113
588,-296.6979360671339,26.3327000013219,297.86419112719256,3.0530720381003116,21.939194437400143,5.890141751859872,-7.257595604187274,7.221994369706294e-05,-0.0011511428718928211
589,-328.9048098283671,9.186950429199166,329.0330895007718,3.1136679712104405,22.215623789072442,9.084883246183793,-1.560218265709792,2.5196088616479335e-05,-0.0012761006442576638
590,-426.14563790071884,12.75540321050953,426.33649270602353,3.111669559646371,23.266436014841815,10.320852588988704,-12.38020779545206,3.498291104406651e-05,-0.0016533802693748227
591,-386.6167328733379,20.924777049360827,387.1825724799857,3.087522615694717,21.965492387001213,8.011279888986596,-13.326193437571082,5.738819871500349e-05,-0.001500014129188051
592,-298.18803536031675,24.87233287473541,299.2235575195863,3.0583737228027528,19.998972658216154,10.007219224128246,-9.811711450550787,6.821474743333672e-05,-0.001156924230544982
593,-420.8524646698797,17.15267937676149,421.2018654143335,3.1008582094596946,26.43652877059157,4.563935418328907,8.524844445585039,4.7042860731383474e-05,-0.0016328435621932947
594,-383.89526520640214,11.477859414269492,384.06681177189415,3.1117031441063445,24.423894351317777,4.218905468251839,13.421978660712668,3.147912521768502e-05,-0.0014894552485048666
595,-407.68265211941815,42.40108161685339,409.8816860526969,3.03796013211493,24.736550000349958,5.173070286101353,-2.0066273742967997,0.00011628901430198955,-0.001581746692283832
596,-447.6980908349236,17.803494708645594,448.0519444897838,3.101846853487654,26.778580460728463,1.1065799075251606,-10.149141075715793,4.882778391144081e-05,-0.0017370005091913935
597,-550.9543224543476,-24.03680656007856,551.4784071028854,-3.097992716731124,31.004173618248707,2.371539667376639,7.149169263890221,-6.59232367489442e-05,-0.0021376189852845974
598,-342.2115613883792,0.7620061162655268,342.21240977088144,3.139365946655128,21.349693773405058,5.4667132924801916,19.213367055228304,2.089874521441073e-06,-0.001327728816699317
599,-358.95901623417967,-54.94454365124755,363.1397502516819,-2.9897051955556915,25.100103608006798,4.163511970841648,-3.0613878786237403,-0.00015069065643685294,-0.0013927063946482512
600,-477.9797285246627,14.693776707634601,478.2055289877398,3.1108609096632134,26.640175410176926,0.46603923125576296,1.779143855254244,4.029908541354721e-05,-0.0018544886583772263
601,-577.7233058895058,-0.8713037637301347,577.7239629253302,-3.1400844868008915,29.862293473143545,2.498715266059579,7.848530007586916,-2.3896337540954977e-06,-0.0022414785701461073
602,-436.7348752579607,-49.85257389993741,439.57096172408296,-3.027936222601735,24.523394885026338,5.037925077500087,11.952985984268212,-0.00013672544327115763,-0.0016944648999730346
603,-485.32320562310935,-25.69873659566713,486.00312651144986,-3.0886902623799766,26.638937750646505,5.646053933144467,18.350577508937345,-7.048123853351772e-05,-0.0018829802327671214
604,-372.88179558546585,-5.065983668713761,372.91620730342737,-3.1280074583088604,21.136482069608302,4.6880468804549835,-6.666744695381084,-1.3893943853322364e-05,-0.0014467246612382258
605,-423.34637970496345,-63.29651229550067,428.0521062651994,-2.9931773484307658,24.238148599724138,7.316400503234226,-2.183996033792897,-0.00017359672779365706,-0.0016425195732697366
606,-463.87087679997904,17.19255765287879,464.18937340467943,3.1045463706360716,26.483926806015894,4.2662067717959165,-0.5504112707292317,4.7152230710754475e-05,-0.0017997484592752434
607,-333.669840673903,0.8800564088577068,333.67100124918045,3.1389551531000817,22.104239597779003,4.91886482616602,-2.0600463935325877,2.4136387189597876e-06,-0.0012945882393009503
608,-476.559442419171,22.006337280262535,477.0672709790138,3.0954479054989408,26.129450536259224,6.494168505701509,-10.828020387871767,6.03544809031871e-05,-0.0018489781642765351
609,-476.52307505006223,-8.87049178687557,476.6056301384912,-3.1229797723566626,28.095505663610872,2.369980232264319,1.063125676157616,-2.4328170578074165e-05,-0.001848837064414925
610,-409.00143178101115,-7.481932056464218,409.06986017820316,-3.1233015253489587,23.866029587934523,9.643848771469468,-5.6115034675877755,-2.0519912953702845e-05,-0.0015868633568186892
611,-387.80965464665275,-7.526930217246376,387.88269220945057,-3.1221862638758413,24.87842446298372,6.947921394134961,-14.631437167945556,-2.064332470555494e-05,-0.0015046424842561038
612,-504.3551690271901,-0.8834093277899157,504.35594269968294,-3.1398410934222407,28.38161868082534,1.87398927555609,-10.2980511228138,-2.4228344192295205e-06,-0.0019568213565077843
613,-401.4079372718182,-76.15177080033297,408.56752722266407,-2.9541090041238762,26.985294639587302,5.0171923993181915,5.5947121276510625,-0.0002088535015154392,-0.0015574017528962511
614,-451.0558705931905,-31.782889191268154,452.17424787566733,-3.071245616999412,25.452378691047528,2.974110132702421,1.885619049072702,-8.716760787189121e-05,-0.0017500281840224052
615,-410.94112199259814,-6.399357710409571,410.9909457927768,-3.1260214679390503,27.261126951113315,4.732199812919884,20.16818378991568,-1.7550849457896242e-05,-0.00159438905986316
616,-411.90373920297236,16.543447559409707,412.2358257436406,3.1014508457149415,25.012312471766958,5.0431312959791255,-1.7816759746297015,4.537198430984689e-05,-0.0015981238682503437
617,-302.6684052942025,-7.321594281367301,302.75694757702354,-3.1174072198117786,20.053520715277152,7.8103393901070834,5.762463135373251,-2.008017129829226e-05,-0.0011743073845405948
618,-330.10959063079656,-22.407538566919385,330.86921828882794,-3.0738175290334335,23.569011461646088,6.5592707153316425,2.4768757846340677,-6.145481373392958e-05,-0.001280775010555231
619,-331.52893974122776,25.014837384737028,332.47132203443874,3.066282402104866,21.477293887922475,7.002817555971421,-10.22707499742694,6.860557965670835e-05,-0.00128628186925758
620,-419.63942358795174,3.393452179708081,419.6531440927428,3.133506239343205,23.172305773481927,9.867513946713585,2.851099531672769,9.306866570647537e-06,-0.0016281371472674471
621,-342.2163931337658,-22.582387055728873,342.9606740351128,-3.0756995679153594,22.80545977115449,8.922887235279433,14.502793879240073,-6.1934352407013e-05,-0.0013277475631366341
622,-417.6878950478607,-18.911491975189318,418.11579998636785,-3.0963469440588947,24.028749280316152,2.7418681587003015,20.05754050502666,-5.186657219377686e-05,-0.001620565513308683
623,-464.64439770536626,-61.84346696054744,468.7419660374809,-3.0092718712637834,26.530967215010417,5.103833608655986,18.473283238734332,-0.00016961161224248554,-0.0018027496027557127
624,-387.740277543721,-77.57553275933486,395.4244379304046,-2.9441289551566925,24.01657890759487,10.498002248902536,7.821614499785441,-0.0002127583046124241,-0.0015043733116471834
625,-309.18691481190587,16.564026170006585,309.63028801114626,3.0880709614459674,19.247271100744634,7.899464805668439,3.41295522495378,4.542842311401797e-05,-0.0011995982101733415
626,-230.3655927500906,-44.13364791596038,234.55507924892726,-2.9523053311298697,14.853238086209766,14.50186324187097,-9.563300240507498,-0.00012104074278280063,-0.0008937834672487515
627,-464.21322840597213,65.30849429831792,468.7847276251741,3.001823557035773,26.62643057565198,5.78322789498309,-12.2665397426423,0.0001791147805172924,-0.0018010767314437118
628,-322.6891169656086,-21.604980218964805,323.41156654997064,-3.0747395036177214,22.503140200464763,7.362484564698832,12.905388935342145,-5.925372084562044e-05,-0.0012519847011955572
629,-505.9779408230922,-9.063115562440837,506.05910392292594,-3.1236824924140962,31.040223386130705,1.4386048952179198,1.458731676863628,-2.485645967206532e-05,-0.001963117464294455
630,-425.9278178390829,-3.8619884947817096,425.94532626182996,-3.132525665004559,26.932880238430787,5.244151064726575,16.56730261970321,-1.059187214519736e-05,-0.0016525351606604473
631,-414.12538402379636,9.074434070602667,414.2247928921668,3.119683873107229,25.19585458518267,6.23172977694866,-8.737831261233765,2.4887501761260166e-05,-0.0016067435123006835
632,-341.02417083390293,-23.825161197649084,341.85541300240516,-3.0718424321007487,23.90062021115249,5.121871367284514,0.40521772505381554,-6.534277913701554e-05,-0.001323121921919203
633,-470.0723652732834,-15.93431567087175,470.3423551090399,-3.1077080478038446,27.860289422162307,3.0600049071357223,7.292743857657593,-4.370138195262228e-05,-0.0018238092914663864
634,-380.48419528271165,-58.54141540263938,384.9614528459662,-2.9889294985203985,25.763376134025314,3.3413662457320945,-3.184871834895728,-0.00016055542060300506,-0.001476220815936061
635,-381.66455321870575,-78.48231051023971,389.65023321776664,-2.9387879599278794,23.03470039456824,5.625772160168517,-24.237489279599345,-0.0002152452291629947,-0.0014808004252259426
636,-435.6402055097371,27.80500495374372,436.5266394586288,3.077853494263023,25.47645542659704,5.099250782869199,-4.190696405524724,7.625788058782892e-05,-0.0016902177478207556
637,-469.4804570906461,35.71902423825501,470.83728429530197,3.0656569196893955,27.170682375318904,5.329439198951444,-9.982523673645385,9.79628340151715e-05,-0.0018215127777316102
638,-404.08915969227894,-14.561094562937958,404.35142445116094,-3.1055738772556993,23.758203201272774,7.734740773278059,15.213146953551892,-3.993519196475099e-05,-0.0015678044881433687
639,-343.7441693673733,-6.630666356979392,343.8081146663106,-3.122305507107046,20.648591679721875,7.195724901423599,-10.201101939121202,-1.8185235503804097e-05,-0.0013336751025879586
640,-392.6168971257907,-40.169443930567915,394.66645681432664,-3.0396353596917107,23.5639323611201,5.453718095002048,-17.248051496872876,-0.00011016853489624345,-0.0015232938540184733
641,-432.0302937996202,-21.99163813610683,432.58965187403135,-3.0907335503375966,26.71314210358175,5.312636706002964,13.223393022370706,-6.0314167097034796e-05,-0.0016762118393592851
642,-475.40134023456204,-47.32311173129489,477.75088822601936,-3.042376004987018,25.806645250902687,2.782669511054143,3.1244954467978907,-0.00012978815178968996,-0.0018444849039175064
643,-515.3693722803829,16.011301717358783,515.618028842437,3.1105350195806665,30.570935166026864,1.55685247117366,10.071722681726028,4.3912523534855546e-05,-0.001999554790156014
644,-239.71274201276972,-10.804014517870975,239.95609059363977,-3.096552462165225,16.70414661695231,15.529049651848334,11.69535571585494,-2.9631041258348868e-05,-0.0009300489849293891
645,-424.12928217120077,-4.709647899435903,424.1554299763174,-3.130488835632653,24.365015308618222,7.057714219766051,-0.19894777693966717,-1.2916658987235534e-05,-0.0016455571157796126
646,-475.90567719715835,48.16678020926581,478.33696522871156,3.0407253628257473,29.263153923111467,5.074740495272793,-2.952075062596495,0.00013210199313429147,-0.001846441654635831
647,-264.61838801960363,-38.701202119515656,267.43349514148207,-2.9963693673067824,17.45643757714249,12.654492164412302,3.0859430959697147,-0.00010614174155858552,-0.001026679103934213
648,-356.67746312056954,3.6497718439085602,356.69613613359735,3.131360315294173,21.667068620490557,6.829278074251301,8.45894554658302,1.0009847720171871e-05,-0.0013838543155323961
649,-356.5151160027056,11.501317349888946,356.70058626137063,3.1093434462199525,19.819525790968587,9.213749641816857,-16.572060362416625,3.1543460845615364e-05,-0.0013832244334038629
650,-300.2731580212392,10.54121757130604,300.4581280244116,3.106501636666361,20.880854869234767,8.003948745020438,15.428430593949942,2.8910295543563566e-05,-0.0011650141893763772
651,-396.5255179306822,30.881251402485912,397.7262099213218,3.0638699289764744,22.916587420225937,4.985420263862666,1.3302915926148162,8.469478015814636e-05,-0.0015384587083417767
652,-529.095249754172,-26.595461071674187,529.7632507658913,-3.0913690015646678,29.091664527245708,1.1807643012466345,1.0765453702493109,-7.294059101791002e-05,-0.00205280910740496
653,-267.1681656811151,-9.593204416508216,267.3403417451034,-3.1057010843188073,17.901834933122274,12.59111079439798,-17.754831062927124,-2.6310278961134232e-05,-0.0010365718535059402
654,-354.9218554459688,29.71403151904396,356.163511806479,3.0580675073659584,22.300910116082576,9.05081747759983,-15.57137318514629,8.149356819507237e-05,-0.0013770428247372607
655,-317.0825548091349,-0.511164185976199,317.082966829051,-3.1399805694955525,22.987755553813553,6.504196256694927,-2.8063614446358724,-1.401916580119126e-06,-0.0012302320926408808
656,-456.3733037022812,-14.120356108143113,456.5916959261911,-3.110662157117943,26.78291280977808,4.244797465220152,-19.110255128321363,-3.8726424675835826e-05,-0.0017706590158422517
657,-397.64293505349815,27.553321681750482,398.596399047531,3.07241161616606,23.814386611753516,5.521750791473554,-9.072472409060286,7.556761518656237e-05,-0.0015427941168481894
658,-419.1270091302565,8.255779007018303,419.2083105921051,3.1218976414687702,24.13581568400068,3.4806448570751067,13.674427051344715,2.2642262093607008e-05,-0.0016261490570965158
659,-359.2848436617109,1.2769807802570172,359.2871129959064,3.1380384390838043,21.7452199339464,8.35752406666195,5.334043348074284,3.502241701297766e-06,-0.0013939705555171859
660,-201.50518900749714,-30.064514821305178,203.73565286514685,-2.993485481999486,16.622242882809992,11.430741230538155,8.119316959178178,-8.24548021116398e-05,-0.000781809489645085
661,-398.1299105670095,19.881059202890253,398.62599288446285,3.0916979882567777,23.728767830445996,5.902475208632431,-3.1520592655805943,5.4525702878878036e-05,-0.00154468350778429
662,-324.6320951845499,29.64012173158421,325.9824136976929,3.0505413742697876,18.69515776821619,9.642714064002451,3.652649039947179,8.129086354690727e-05,-0.0012595231612085422
663,-365.54721472433846,-0.9050932382499639,365.5483352259883,-3.1391166632054452,20.836148630974133,8.616717338233029,11.257429896045625,-2.482304613796664e-06,-0.0014182676028962429
664,-361.69389841918746,-10.793400461957017,361.854906899439,-3.111760250066686,21.74496138355822,11.320094313236863,-21.76684063360665,-2.9601931196696812e-05,-0.0014033173216215552
665,-383.9813770273543,-0.49249107673152814,383.98169285954754,-3.1403100632452077,26.094935365511933,4.138823719453738,-6.789737386044157,-1.3507037953218384e-06,-0.0014897893492747903
666,-450.36231082418084,36.151586975799404,451.81096517433576,3.061492174978524,29.91063484018249,5.496617734767618,-2.7617564114325837,9.914917861900382e-05,-0.0017473372775910693
